,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,387,0.04525987775819606,0.0033036082362792644,0.016010551965419974,0.04525987775819606,0.07552347524048862,0.12370624333006201,0.195925280032353,0.2955909089519852,0.4199032113264868,0.5580126151380916,0.8085814470721595,0.948515748500203,0.9920979609765468,0.9993555893509865,0.9999738954479293,0.9999995104852502,0.999999996076582
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,388,0.045308226057344546,0.0033036308420701464,0.01601424613569246,0.045308226057344546,0.07566065404254453,0.12403763938370577,0.19660718389167314,0.2967860007303124,0.42168638177356743,0.5602758550100114,0.8108132380425124,0.9496441052429777,0.9923837567562822,0.9993907187332696,0.9999759050821848,0.9999995611868358,0.9999999966033921
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,389,0.045308226057344546,0.0033036308420701464,0.01601424613569246,0.045308226057344546,0.07566065404254453,0.12403763938370577,0.19660718389167314,0.2967860007303124,0.42168638177356743,0.5602758550100114,0.8108132380425124,0.9496441052429777,0.9923837567562822,0.9993907187332696,0.9999759050821848,0.9999995611868358,0.9999999966033921
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,390,0.04535995627893611,0.0033036547390429033,0.01601819001663108,0.04535995627893611,0.07580739915353593,0.12439176803989364,0.19733445509666944,0.298057026083412,0.423575862739899,0.5626630599847879,0.8131394399743656,0.950801941792126,0.992671337018387,0.9994252388157209,0.9999778250088669,0.9999996080534036,0.9999999970720713
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,391,0.04535995627893611,0.0033036547390429033,0.01601819001663108,0.04535995627893611,0.07580739915353593,0.12439176803989364,0.19733445509666944,0.298057026083412,0.423575862739899,0.5626630599847879,0.8131394399743656,0.950801941792126,0.992671337018387,0.9994252388157209,0.9999778250088669,0.9999996080534036,0.9999999970720713
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,392,0.04541466539089775,0.0033036797089004686,0.016022351828763937,0.04541466539089775,0.07596256367578921,0.12476581555157537,0.19810114765178852,0.2993931854698073,0.4255548482339084,0.5651519082675045,0.8155360021518884,0.9519762782614367,0.9929573614171271,0.9994587669404207,0.9999796379460936,0.9999996508716101,0.9999999974841809
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,393,0.04541466539089775,0.0033036797089004686,0.016022351828763937,0.04541466539089775,0.07596256367578921,0.12476581555157537,0.19810114765178852,0.2993931854698073,0.4255548482339084,0.5651519082675045,0.8155360021518884,0.9519762782614367,0.9929573614171271,0.9994587669404207,0.9999796379460936,0.9999996508716101,0.9999999974841809
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,394,0.04541466539089775,0.0033036797089004686,0.016022351828763937,0.04541466539089775,0.07596256367578921,0.12476581555157537,0.19810114765178852,0.2993931854698073,0.4255548482339084,0.5651519082675045,0.8155360021518884,0.9519762782614367,0.9929573614171271,0.9994587669404207,0.9999796379460936,0.9999996508716101,0.9999999974841809
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,395,0.04544321405095059,0.0033036912347026454,0.016024428047875728,0.04544321405095059,0.07604521147550941,0.12496891981053089,0.198524998983547,0.3001442926550081,0.42668462370803395,0.5665930616723581,0.8169583125193529,0.9526870067424213,0.9931329889666676,0.9994795440120373,0.9999807655431077,0.9999996774466253,0.9999999977378298
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,396,0.04544321405095059,0.0033036912347026454,0.016024428047875728,0.04544321405095059,0.07604521147550941,0.12496891981053089,0.198524998983547,0.3001442926550081,0.42668462370803395,0.5665930616723581,0.8169583125193529,0.9526870067424213,0.9931329889666676,0.9994795440120373,0.9999807655431077,0.9999996774466253,0.9999999977378298
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,397,0.04548015317919128,0.003303705968506889,0.01602710852851021,0.04548015317919128,0.07615212864749728,0.12523138608845696,0.1990716727160833,0.3011103355326362,0.42813233815706475,0.5684313323260637,0.818751083028944,0.9535689383098941,0.9933466953932836,0.999504232575734,0.9999820681609863,0.999999707149078,0.9999999980106704
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,398,0.04548015317919128,0.003303705968506889,0.01602710852851021,0.04548015317919128,0.07615212864749728,0.12523138608845696,0.1990716727160833,0.3011103355326362,0.42813233815706475,0.5684313323260637,0.818751083028944,0.9535689383098941,0.9933466953932836,0.999504232575734,0.9999820681609863,0.999999707149078,0.9999999980106704
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,399,0.04552215598184355,0.003303722520379734,0.01603014971097467,0.04552215598184355,0.07627367846458068,0.12552945623564998,0.19969130351750572,0.3022022296228469,0.4297626197610908,0.5704919470998265,0.8207369078705968,0.9545306591819135,0.9935752141101519,0.999530012518145,0.9999833905192899,0.9999997363215543,0.9999999982685632
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,400,0.04552215598184355,0.003303722520379734,0.01603014971097467,0.04552215598184355,0.07627367846458068,0.12552945623564998,0.19969130351750572,0.3022022296228469,0.4297626197610908,0.5704919470998265,0.8207369078705968,0.9545306591819135,0.9935752141101519,0.999530012518145,0.9999833905192899,0.9999997363215543,0.9999999982685632
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,401,0.045567967135835774,0.003303740355601614,0.016033459293496338,0.045567967135835774,0.0764062231916358,0.12585414297949468,0.20036496008000848,0.3033859929250377,0.4315235490530199,0.5727075039315148,0.8228467682194366,0.95553656378246,0.9938095915662836,0.9995558323434387,0.9999846780596672,0.9999997638022082,0.9999999985023575
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,402,0.045567967135835774,0.003303740355601614,0.016033459293496338,0.045567967135835774,0.0764062231916358,0.12585414297949468,0.20036496008000848,0.3033859929250377,0.4315235490530199,0.5727075039315148,0.8228467682194366,0.95553656378246,0.9938095915662836,0.9995558323434387,0.9999846780596672,0.9999997638022082,0.9999999985023575
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,403,0.04561694749454865,0.003303759194931595,0.01603698999755647,0.04561694749454865,0.07654790964611645,0.126200854420481,0.20108292178451098,0.3046440661113078,0.4333881126897016,0.5750427042554032,0.8250442204527856,0.9565679339726008,0.9940452354579844,0.9995811816636181,0.9999859069371475,0.999999789177441,0.9999999987101117
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,404,0.04561694749454865,0.003303759194931595,0.01603698999755647,0.04561694749454865,0.07654790964611645,0.126200854420481,0.20108292178451098,0.3046440661113078,0.4333881126897016,0.5750427042554032,0.8250442204527856,0.9565679339726008,0.9940452354579844,0.9995811816636181,0.9999859069371475,0.999999789177441,0.9999999987101117
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,405,0.04566871423451108,0.0033037788660162325,0.016040713289948463,0.04566871423451108,0.07669762705421927,0.12656682795883892,0.20183930443818632,0.3059657389771002,0.4353397039381084,0.5774756975258574,0.8273065636752687,0.9576132382683324,0.9942794226708216,0.9996057820168047,0.9999870662820963,0.9999998123376539,0.9999999988925882
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,406,0.04566871423451108,0.0033037788660162325,0.016040713289948463,0.04566871423451108,0.07669762705421927,0.12656682795883892,0.20183930443818632,0.3059657389771002,0.4353397039381084,0.5774756975258574,0.8273065636752687,0.9576132382683324,0.9942794226708216,0.9996057820168047,0.9999870662820963,0.9999998123376539,0.9999999988925882
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,407,0.04566871423451108,0.0033037788660162325,0.016040713289948463,0.04566871423451108,0.07669762705421927,0.12656682795883892,0.20183930443818632,0.3059657389771002,0.4353397039381084,0.5774756975258574,0.8273065636752687,0.9576132382683324,0.9942794226708216,0.9996057820168047,0.9999870662820963,0.9999998123376539,0.9999999988925882
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,408,0.045695708082021586,0.003303787937386711,0.01604256926238561,0.045695708082021586,0.07677731888493991,0.12676541813572562,0.20225719383295876,0.3067082540588903,0.4364531898911249,0.5788837092328106,0.82864848713622,0.9582455357933783,0.9944231429505977,0.9996210180814807,0.9999877869314966,0.9999998267025838,0.9999999990048183
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,409,0.045695708082021586,0.003303787937386711,0.01604256926238561,0.045695708082021586,0.07677731888493991,0.12676541813572562,0.20225719383295876,0.3067082540588903,0.4364531898911249,0.5788837092328106,0.82864848713622,0.9582455357933783,0.9944231429505977,0.9996210180814807,0.9999877869314966,0.9999998267025838,0.9999999990048183
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,410,0.045730619698811606,0.003303799527748364,0.016044964280894542,0.045730619698811606,0.07688036601196548,0.12702193670029518,0.20279593749992994,0.3076628169091257,0.4378793813131431,0.5806788739680996,0.8303391093467296,0.9590297347190668,0.9945979249419987,0.9996391111636023,0.9999886188556687,0.9999998427453801,0.9999999991254318
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,411,0.045730619698811606,0.003303799527748364,0.016044964280894542,0.045730619698811606,0.07688036601196548,0.12702193670029518,0.20279593749992994,0.3076628169091257,0.4378793813131431,0.5806788739680996,0.8303391093467296,0.9590297347190668,0.9945979249419987,0.9996391111636023,0.9999886188556687,0.9999998427453801,0.9999999991254318
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,412,0.04577029954886312,0.0033038125418364834,0.01604768034934209,0.04577029954886312,0.07699746491494362,0.1273131253892325,0.20340631331413114,0.3087412608529781,0.43948471019953483,0.58269025630286,0.8322108922264342,0.9598844434473996,0.9947847171267437,0.9996579924269025,0.9999894628053337,0.9999998584896628,0.9999999992393362
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,413,0.04577029954886312,0.0033038125418364834,0.01604768034934209,0.04577029954886312,0.07699746491494362,0.1273131253892325,0.20340631331413114,0.3087412608529781,0.43948471019953483,0.58269025630286,0.8322108922264342,0.9598844434473996,0.9947847171267437,0.9996579924269025,0.9999894628053337,0.9999998584896628,0.9999999992393362
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,414,0.04581355880626659,0.0033038265582614993,0.016050634829785148,0.04581355880626659,0.07712510253786344,0.12763018356098718,0.20406962989538174,0.30990994865088134,0.4412179451240195,0.5848519358949116,0.8341986732147103,0.9607779777989333,0.9949761948215257,0.9996768915810711,0.9999902839818274,0.999999873309588,0.9999999993425073
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,415,0.04581355880626659,0.0033038265582614993,0.016050634829785148,0.04581355880626659,0.07712510253786344,0.12763018356098718,0.20406962989538174,0.30990994865088134,0.4412179451240195,0.5848519358949116,0.8341986732147103,0.9607779777989333,0.9949761948215257,0.9996768915810711,0.9999902839818274,0.999999873309588,0.9999999993425073
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,416,0.04585979207703209,0.0033038413570128976,0.016053785388988127,0.04585979207703209,0.07726148894055841,0.12796861421604835,0.20477628960825814,0.3111515005329349,0.4430524361662256,0.5871294020048385,0.8362680677434061,0.9616936986957211,0.9951686070570032,0.9996954356078195,0.9999910672331991,0.9999998869839473,0.9999999994341091
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,417,0.04585979207703209,0.0033038413570128976,0.016053785388988127,0.04585979207703209,0.07726148894055841,0.12796861421604835,0.20477628960825814,0.3111515005329349,0.4430524361662256,0.5871294020048385,0.8362680677434061,0.9616936986957211,0.9951686070570032,0.9996954356078195,0.9999910672331991,0.9999998869839473,0.9999999994341091
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,418,0.04590863675754199,0.003303856802363339,0.016057106480643783,0.04590863675754199,0.07740555129329908,0.128325712124517,0.2055204838889088,0.3124553193335501,0.4449718078633496,0.5895013054551959,0.8383976790038989,0.9626213704289436,0.9953597343700011,0.9997134216929537,0.9999918057001611,0.9999998994556677,0.9999999995144988
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,419,0.04590863675754199,0.003303856802363339,0.016057106480643783,0.04590863675754199,0.07740555129329908,0.128325712124517,0.2055204838889088,0.3124553193335501,0.4449718078633496,0.5895013054551959,0.8383976790038989,0.9626213704289436,0.9953597343700011,0.9997134216929537,0.9999918057001611,0.9999998994556677,0.9999999995144988
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,420,0.04590863675754199,0.003303856802363339,0.016057106480643783,0.04590863675754199,0.07740555129329908,0.128325712124517,0.2055204838889088,0.3124553193335501,0.4449718078633496,0.5895013054551959,0.8383976790038989,0.9626213704289436,0.9953597343700011,0.9997134216929537,0.9999918057001611,0.9999998994556677,0.9999999995144988
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,421,0.045934094791133584,0.0033038639200230007,0.016058761048145676,0.045934094791133584,0.07748219921572529,0.12851940648981033,0.20593148161645697,0.3131875401123,0.44606653828598136,0.5908735193793948,0.839660492074116,0.9631823493444368,0.9954769940761298,0.9997245577203402,0.9999922645687377,0.9999999071879695,0.9999999995639175
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,422,0.045934094791133584,0.0033038639200230007,0.016058761048145676,0.045934094791133584,0.07748219921572529,0.12851940648981033,0.20593148161645697,0.3131875401123,0.44606653828598136,0.5908735193793948,0.839660492074116,0.9631823493444368,0.9954769940761298,0.9997245577203402,0.9999922645687377,0.9999999071879695,0.9999999995639175
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,423,0.0459670109978873,0.003303873011135548,0.01606089554327605,0.0459670109978873,0.07758128329873079,0.1287695332119535,0.2064611962049993,0.3141286093319946,0.44746831253090735,0.592622536874862,0.8412509487556257,0.9638778543933324,0.9956195405356404,0.9997377759564974,0.9999927940123375,0.999999915818113,0.9999999996169892
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,424,0.0459670109978873,0.003303873011135548,0.01606089554327605,0.0459670109978873,0.07758128329873079,0.1287695332119535,0.2064611962049993,0.3141286093319946,0.44746831253090735,0.592622536874862,0.8412509487556257,0.9638778543933324,0.9956195405356404,0.9997377759564974,0.9999927940123375,0.999999915818113,0.9999999996169892
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,425,0.04600441255961891,0.0033038832155866753,0.016063315460263957,0.04600441255961891,0.07769384804487489,0.12905338916005443,0.20706117913900896,0.3151915157417013,0.44904571394363957,0.5945816472327646,0.8430112817313661,0.9646356311616694,0.9957718221807254,0.9997515637748755,0.9999933308268343,0.9999999242824612,0.9999999996670724
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,426,0.04600441255961891,0.0033038832155866753,0.016063315460263957,0.04600441255961891,0.07769384804487489,0.12905338916005443,0.20706117913900896,0.3151915157417013,0.44904571394363957,0.5945816472327646,0.8430112817313661,0.9646356311616694,0.9957718221807254,0.9997515637748755,0.9999933308268343,0.9999999242824612,0.9999999996670724
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,427,0.04604517698079009,0.003303894202396886,0.016065947042513937,0.04604517698079009,0.07781651072562698,0.12936238118299057,0.20771302793870097,0.3163430556102249,0.45074832791311004,0.5966865528159827,0.8448801322387139,0.9654275598780019,0.9959278631815329,0.9997653584977464,0.9999938528844802,0.9999999322450053,0.9999999997124036
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,428,0.04604517698079009,0.003303894202396886,0.016065947042513937,0.04604517698079009,0.07781651072562698,0.12936238118299057,0.20771302793870097,0.3163430556102249,0.45074832791311004,0.5966865528159827,0.8448801322387139,0.9654275598780019,0.9959278631815329,0.9997653584977464,0.9999938528844802,0.9999999322450053,0.9999999997124036
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,429,0.04608873248133554,0.0033039057987531237,0.016068752496865357,0.04608873248133554,0.07794754733869924,0.12969211728177454,0.20840729162467858,0.3175660712880764,0.4525499287465019,0.598903594753097,0.8468251324585739,0.9662388819555128,0.9960846063160769,0.9997788880795432,0.9999943505768257,0.9999999395876342,0.9999999997526229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,430,0.04608873248133554,0.0033039057987531237,0.016068752496865357,0.04608873248133554,0.07794754733869924,0.12969211728177454,0.20840729162467858,0.3175660712880764,0.4525499287465019,0.598903594753097,0.8468251324585739,0.9662388819555128,0.9960846063160769,0.9997788880795432,0.9999943505768257,0.9999999395876342,0.9999999997526229
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,431,0.04613473652194008,0.0033039178980596743,0.01607170901329259,0.04613473652194008,0.07808592439021854,0.13003995505014984,0.20913825007263728,0.31885010142264775,0.45443440393384904,0.6012119562276511,0.848826151177541,0.9670605264392774,0.9962402451640454,0.9997920049664677,0.9999948195767547,0.999999946280525,0.9999999997878946
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,432,0.04613473652194008,0.0033039178980596743,0.01607170901329259,0.04613473652194008,0.07808592439021854,0.13003995505014984,0.20913825007263728,0.31885010142264775,0.45443440393384904,0.6012119562276511,0.848826151177541,0.9670605264392774,0.9962402451640454,0.9997920049664677,0.9999948195767547,0.999999946280525,0.9999999997878946
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,433,0.04613473652194008,0.0033039178980596743,0.01607170901329259,0.04613473652194008,0.07808592439021854,0.13003995505014984,0.20913825007263728,0.31885010142264775,0.45443440393384904,0.6012119562276511,0.848826151177541,0.9670605264392774,0.9962402451640454,0.9997920049664677,0.9999948195767547,0.999999946280525,0.9999999997878946
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,434,0.04615870547604697,0.0033039234705119374,0.016073181308758396,0.04615870547604697,0.07815952379490632,0.13022857169884022,0.2095418314566713,0.31957103557375494,0.45550899403453404,0.602547137391983,0.850012497499917,0.9675573037353001,0.9963357152472038,0.9998001246407542,0.9999951109353421,0.9999999504288177,0.9999999998095694
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,435,0.04615870547604697,0.0033039234705119374,0.016073181308758396,0.04615870547604697,0.07815952379490632,0.13022857169884022,0.2095418314566713,0.31957103557375494,0.45550899403453404,0.602547137391983,0.850012497499917,0.9675573037353001,0.9963357152472038,0.9998001246407542,0.9999951109353421,0.9999999504288177,0.9999999998095694
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,436,0.046189690545579164,0.003303930586259026,0.01607508027681067,0.046189690545579164,0.07825464951348715,0.13047209690525283,0.21006189217206583,0.32049742611462595,0.45688471466869,0.604248612192995,0.8515063127309132,0.9681730518402747,0.9964517378136537,0.9998097590195564,0.999995446958466,0.9999999550563493,0.9999999998328316
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,437,0.046189690545579164,0.003303930586259026,0.01607508027681067,0.046189690545579164,0.07825464951348715,0.13047209690525283,0.21006189217206583,0.32049742611462595,0.45688471466869,0.604248612192995,0.8515063127309132,0.9681730518402747,0.9964517378136537,0.9998097590195564,0.999995446958466,0.9999999550563493,0.9999999998328316
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,438,0.04622489115564057,0.003303938571476197,0.01607723273267664,0.04622489115564057,0.07836269730392331,0.13074841028459866,0.21065083171970247,0.3215435565954713,0.4584324981912102,0.6061540841007298,0.85315930857885,0.9688437559241775,0.9965756461091977,0.9998198048743479,0.9999957875100228,0.9999999595925771,0.99999999985477
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,439,0.04622489115564057,0.003303938571476197,0.01607723273267664,0.04622489115564057,0.07836269730392331,0.13074841028459866,0.21065083171970247,0.3215435565954713,0.4584324981912102,0.6061540841007298,0.85315930857885,0.9688437559241775,0.9965756461091977,0.9998198048743479,0.9999957875100228,0.9999999595925771,0.99999999985477
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,440,0.046263249560891284,0.003303947166821994,0.016079572987123446,0.046263249560891284,0.07848041626858356,0.13104913721421257,0.21129056574006683,0.3226767111390013,0.4601028234590189,0.608200950964766,0.8549138128799723,0.9695445067984407,0.9967025746688559,0.9998298521067163,0.9999961185551779,0.9999999638576268,0.999999999874614
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,441,0.046263249560891284,0.003303947166821994,0.016079572987123446,0.046263249560891284,0.07848041626858356,0.13104913721421257,0.21129056574006683,0.3226767111390013,0.4601028234590189,0.608200950964766,0.8549138128799723,0.9695445067984407,0.9967025746688559,0.9998298521067163,0.9999961185551779,0.9999999638576268,0.999999999874614
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,442,0.04630422682414783,0.003303956236874119,0.016082067372464513,0.04630422682414783,0.07860614918757237,0.13136999645677236,0.21197180497060075,0.32387998197983936,0.4618699276732226,0.6103564412578621,0.856739407385852,0.9702622359528636,0.9968300360979443,0.9998397026860738,0.9999964340132649,0.9999999677885674,0.9999999998922091
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,443,0.04630422682414783,0.003303956236874119,0.016082067372464513,0.04630422682414783,0.07860614918757237,0.13136999645677236,0.21197180497060075,0.32387998197983936,0.4618699276732226,0.6103564412578621,0.856739407385852,0.9702622359528636,0.9968300360979443,0.9998397026860738,0.9999964340132649,0.9999999677885674,0.9999999998922091
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,444,0.046347500012380534,0.0033039656981019914,0.016084695564759877,0.046347500012380534,0.07873890240829343,0.13170841184175916,0.2126889265817445,0.3251430597237141,0.46371798328535097,0.612600289391165,0.8586171795264582,0.9709889160198398,0.9969565622071818,0.9998492494097267,0.9999967311577167,0.9999999713698078,0.9999999999076301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,445,0.046347500012380534,0.0033039656981019914,0.016084695564759877,0.046347500012380534,0.07873890240829343,0.13170841184175916,0.2126889265817445,0.3251430597237141,0.46371798328535097,0.612600289391165,0.8586171795264582,0.9709889160198398,0.9969565622071818,0.9998492494097267,0.9999967311577167,0.9999999713698078,0.9999999999076301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,446,0.046347500012380534,0.0033039656981019914,0.016084695564759877,0.046347500012380534,0.07873890240829343,0.13170841184175916,0.2126889265817445,0.3251430597237141,0.46371798328535097,0.612600289391165,0.8586171795264582,0.9709889160198398,0.9969565622071818,0.9998492494097267,0.9999967311577167,0.9999999713698078,0.9999999999076301
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,447,0.04637003971758937,0.0033039700533226664,0.016086003883185967,0.04637003971758937,0.07880949293067481,0.13189187877078684,0.21308479186953386,0.32585210978543244,0.4647716485003157,0.6138979834141463,0.8597303347970147,0.9714282325334034,0.9970341661095083,0.999855158316971,0.9999969157234899,0.9999999735889897,0.9999999999171036
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,448,0.04637003971758937,0.0033039700533226664,0.016086003883185967,0.04637003971758937,0.07880949293067481,0.13189187877078684,0.21308479186953386,0.32585210978543244,0.4647716485003157,0.6138979834141463,0.8597303347970147,0.9714282325334034,0.9970341661095083,0.999855158316971,0.9999969157234899,0.9999999735889897,0.9999999999171036
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,449,0.046399173278194816,0.00330397561367111,0.016087691102714297,0.046399173278194816,0.07890071788913805,0.13212872472553672,0.21359484362844586,0.32676310877693404,0.46612039418579676,0.6155514449358902,0.8611317511913882,0.9719726472360827,0.9971284526187593,0.9998621673380383,0.9999971285009003,0.9999999760633707,0.999999999927265
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,450,0.046399173278194816,0.00330397561367111,0.016087691102714297,0.046399173278194816,0.07890071788913805,0.13212872472553672,0.21359484362844586,0.32676310877693404,0.46612039418579676,0.6155514449358902,0.8611317511913882,0.9719726472360827,0.9971284526187593,0.9998621673380383,0.9999971285009003,0.9999999760633707,0.999999999927265
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,451,0.046432265996343904,0.003303981852242289,0.016089603256665686,0.046432265996343904,0.07900432139707171,0.13239742460199305,0.21417237295157865,0.3277917201917074,0.46763761663196374,0.6174028728016147,0.8626822353310843,0.9725655287058043,0.9972291220186806,0.9998694734241429,0.9999973440624857,0.9999999784877736,0.9999999999368424
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,452,0.046432265996343904,0.003303981852242289,0.016089603256665686,0.046432265996343904,0.07900432139707171,0.13239742460199305,0.21417237295157865,0.3277917201917074,0.46763761663196374,0.6174028728016147,0.8626822353310843,0.9725655287058043,0.9972291220186806,0.9998694734241429,0.9999973440624857,0.9999999784877736,0.9999999999368424
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,453,0.04646832256902766,0.0033039885662081957,0.01609168193280502,0.04646832256902766,0.07911718355299895,0.13268982762933412,0.2147996311974386,0.328905750011435,0.46927473394519614,0.6193913929690847,0.8643276514006777,0.9731848431443982,0.9973322192276173,0.9998767782356162,0.9999975535259539,0.9999999807661588,0.9999999999455005
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,454,0.04646832256902766,0.0033039885662081957,0.01609168193280502,0.04646832256902766,0.07911718355299895,0.13268982762933412,0.2147996311974386,0.328905750011435,0.46927473394519614,0.6193913929690847,0.8643276514006777,0.9731848431443982,0.9973322192276173,0.9998767782356162,0.9999975535259539,0.9999999807661588,0.9999999999455005
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,455,0.04650683576934802,0.0033039956496451446,0.01609389718693594,0.04650683576934802,0.07923771360775075,0.13300176628792948,0.21546750022367872,0.33008855830193956,0.4710064701196291,0.6214851377315957,0.8660394491251665,0.9738190338317565,0.9974357234029836,0.9998839378571668,0.9999977530504862,0.9999999828650681,0.9999999999531729
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,456,0.04650683576934802,0.0033039956496451446,0.01609389718693594,0.04650683576934802,0.07923771360775075,0.13300176628792948,0.21546750022367872,0.33008855830193956,0.4710064701196291,0.6214851377315957,0.8660394491251665,0.9738190338317565,0.9974357234029836,0.9998839378571668,0.9999977530504862,0.9999999828650681,0.9999999999531729
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,457,0.0465475016109494,0.0033040030372160703,0.01609623093975219,0.0465475016109494,0.07936495761080936,0.13333073250507113,0.21617046026225914,0.33132999848394196,0.4728172967328716,0.6236644016881483,0.8677998812430443,0.9744610052087341,0.9975384427344299,0.9998908745069262,0.9999979409203915,0.9999999847763562,0.9999999999598933
