,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,337,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,338,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,339,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,340,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,341,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,342,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,343,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,344,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,345,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,346,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,347,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,348,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,349,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,350,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,351,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,352,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,353,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,354,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,355,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,356,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,357,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,358,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,359,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,360,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,361,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,362,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,363,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,364,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,365,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,366,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,367,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,368,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,369,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,370,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,371,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,372,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,373,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,374,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,375,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,376,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,377,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,378,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,379,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,380,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,381,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,382,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,383,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,384,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,385,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,386,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,387,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,388,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,389,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,390,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,391,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,392,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,393,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,394,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,395,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,396,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,397,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,398,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,399,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,400,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,401,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,402,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,403,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,404,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,405,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,406,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,407,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,408,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,409,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
