,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | alpha=0.05 | p=0.55,354,0.00015764560603517277,0.0008107402313165133,0.00328636299286421,0.004109793768511637,0.002880611921208432,0.0005494399158726676,4.232123673759165e-09
bravo    | alpha=0.05 | p=0.55,356,0.00016350258220151803,0.0008395161251197448,0.003374375984271156,0.0041789394384288475,0.002890835363615417,0.0005370296075255953,3.687061502425805e-09
bravo    | alpha=0.05 | p=0.55,358,0.0001687727197647158,0.0008651895153367488,0.0034483099817686335,0.004229090833551616,0.002887332848200287,0.0005224095897000353,3.196960727062206e-09
bravo    | alpha=0.05 | p=0.55,360,0.0001736060792247487,0.0008885431028057338,0.0035115929929539283,0.004264940685242548,0.0028737923956477507,0.0005064179581441381,2.7623535791150742e-09
bravo    | alpha=0.05 | p=0.55,362,0.000178100966701883,0.0009100901630555498,0.0035664875815783117,0.004289608388932248,0.002852676987896552,0.0004896048633386183,2.380454588964877e-09
bravo    | alpha=0.05 | p=0.55,365,9.116252874369029e-05,0.0004836959138705608,0.00198801054031282,0.0024540075053313794,0.0016671725556867668,0.0002928550871139453,1.4329047076835688e-09
bravo    | alpha=0.05 | p=0.55,367,0.00011595404319577208,0.0006142519220038232,0.00250336058695857,0.003060192330246697,0.0020518515908024304,0.0003510407898120027,1.5309680544661189e-09
bravo    | alpha=0.05 | p=0.55,369,0.00012975722700043384,0.0006862727515488493,0.0027733473348878334,0.003357358239028012,0.0022217104827513554,0.00037020179452690316,1.4391003338472075e-09
bravo    | alpha=0.05 | p=0.55,371,0.00013943435691716078,0.0007362741790252166,0.0029503782716106186,0.003537033954129426,0.002310050989230733,0.0003748970640245524,1.298998358329684e-09
bravo    | alpha=0.05 | p=0.55,373,0.00014703060403834623,0.0007751434576808029,0.003080000868634556,0.003656625426992989,0.0023569771334801693,0.0003725505939709831,1.1506038733491151e-09
bravo    | alpha=0.05 | p=0.55,375,0.00015339478961326461,0.0008074014497818887,0.0031811848115536195,0.0037401295384636305,0.0023793267954553975,0.0003662886016399643,1.0083422957919266e-09
bravo    | alpha=0.05 | p=0.55,377,0.00015895083642960726,0.0008353073574604978,0.003263445049400726,0.0037996374210678826,0.002385624930996958,0.0003576933706703516,8.776866245010884e-10
bravo    | alpha=0.05 | p=0.55,379,0.00016393756023170585,0.0008601348196481721,0.003332169990750973,0.003842033158405816,0.0023807493494048763,0.00034766567788208926,7.603865318647876e-10
bravo    | alpha=0.05 | p=0.55,381,0.00016850147852548092,0.0008826659019159422,0.0033906861469253143,0.0038715926770571717,0.002367744205651123,0.00033676142957195395,6.565063792504315e-10
bravo    | alpha=0.05 | p=0.55,384,8.63692037429112e-05,0.00046977452403092884,0.001892651579195881,0.002217956444927281,0.0013856956361020243,0.00020171328718977441,3.957322752277576e-10
bravo    | alpha=0.05 | p=0.55,386,0.00010994939862799394,0.0005970737472490885,0.002385282426924884,0.0027681540709737665,0.0017068590199007944,0.000241993514468307,4.231698335338972e-10
bravo    | alpha=0.05 | p=0.55,388,0.00012312338923661193,0.0006675445460545517,0.0026443729547475777,0.003039073927629923,0.001849444123845949,0.00025537989723037937,3.9805372301382844e-10
bravo    | alpha=0.05 | p=0.55,390,0.00013238091700701321,0.0007165881920740423,0.002814768774968022,0.0032035343903933765,0.0019240745613239895,0.00025876575928566846,3.5950571573580303e-10
bravo    | alpha=0.05 | p=0.55,392,0.0001396572454316956,0.0007547659624976304,0.002939787953592836,0.0033133764402620827,0.0019640649440505506,0.00025726468411160845,3.1858342164316744e-10
bravo    | alpha=0.05 | p=0.55,394,0.00014575659257571986,0.0007864690096275041,0.003037497545862783,0.00339030537067064,0.0019834279960019596,0.0002530347599880206,2.792975934107743e-10
bravo    | alpha=0.05 | p=0.55,396,0.0001510813364362265,0.0008138957811881231,0.003116978029849205,0.0034452816498638625,0.0019892753883765392,0.0002471713181285762,2.4318069228574023e-10
bravo    | alpha=0.05 | p=0.55,398,0.00015585866126966916,0.0008382884711341074,0.0031833842223979183,0.0034845616880568473,0.0019856874589562626,0.0002402998362145947,2.1073103504296838e-10
bravo    | alpha=0.05 | p=0.55,400,0.00016022829690877754,0.000860411766026769,0.003239906886944048,0.0035120422743957483,0.0019752179678317284,0.0002328075321492991,1.8197681568407553e-10
bravo    | alpha=0.05 | p=0.55,402,0.00016428186279095523,0.0008807675693774283,0.0032886535614233482,0.0035303148504312555,0.0019595722893309855,0.00022494829551053064,1.5672769608971086e-10
bravo    | alpha=0.05 | p=0.55,405,8.404124670537765e-05,0.00046784510990501704,0.0018320987277662772,0.0020184800490006876,0.0011445691183367896,0.00013447530469729973,9.428789472357047e-11
bravo    | alpha=0.05 | p=0.55,407,0.0001068480398057108,0.000593855440630478,0.002305993828171505,0.0025159490182970427,0.001408030157021126,0.00016112090303233004,1.0069532263970932e-10
bravo    | alpha=0.05 | p=0.55,409,0.00011951172667386916,0.0006631767221064684,0.0025535084364592987,0.0027589834860115756,0.001523883539984964,0.00016983653727054376,9.460902038793486e-11
bravo    | alpha=0.05 | p=0.55,411,0.0001283644561315193,0.0007111612919241682,0.002715230827031151,0.00290527112438034,0.0015837327656017133,0.00017190981307759452,8.535836657697855e-11
bravo    | alpha=0.05 | p=0.55,413,0.00013529396675794893,0.0007483526963196339,0.0028331893167324023,0.0030020893610407614,0.0016151445888926102,0.0001707534907214573,7.557167132473846e-11
bravo    | alpha=0.05 | p=0.55,415,0.00014108402065871888,0.000779130665039399,0.0029248943775814504,0.0030692079578213943,0.0016296962416817726,0.00016780475603906333,6.619690895953564e-11
bravo    | alpha=0.05 | p=0.55,417,0.00014612621703749074,0.0008056848242822663,0.00299913279440376,0.003116591856828009,0.0016332506403466827,0.00016379093294211536,5.7592682900314244e-11
bravo    | alpha=0.05 | p=0.55,419,0.00015064127465388096,0.0008292502217164824,0.0030608830106128816,0.003149916741638293,0.0016291629966810244,0.00015912593723048542,4.9872649032691595e-11
bravo    | alpha=0.05 | p=0.55,421,0.00015476468840030345,0.0008505856752790104,0.003113220067947228,0.00317270923787492,0.001619527373362116,0.000154065056620868,4.303973797473719e-11
bravo    | alpha=0.05 | p=0.55,424,7.929256301280493e-05,0.0004524978858687173,0.0017369938443169833,0.001816766049053466,0.0009473855104247001,9.224050858020602e-05,2.5932089914910398e-11
bravo    | alpha=0.05 | p=0.55,426,0.00010090492543901318,0.0005749115538469412,0.0021883328702254254,0.0022666382734221487,0.0011665477161259966,0.0001106208206792243,2.772022267828791e-11
bravo    | alpha=0.05 | p=0.55,428,0.00011295384734807896,0.0006425312744126969,0.0024251423776971686,0.002487563539363302,0.0012635342823051274,0.00011669730211126459,2.6065416145720683e-11
bravo    | alpha=0.05 | p=0.55,430,0.00012140174756489937,0.0006894817160807557,0.0025804553307552944,0.0026212074614177447,0.001314034596584067,0.0001182006877722206,2.353248872993389e-11
bravo    | alpha=0.05 | p=0.55,432,0.00012802706884469106,0.0007259457889409896,0.0026940670749702536,0.002710076574343626,0.001340847922693139,0.00011747140013815727,2.0846061253006266e-11
bravo    | alpha=0.05 | p=0.55,434,0.00013356907720501787,0.0007561585823115835,0.0027825804012824515,0.0027719729493112283,0.0013535662162048067,0.00011549722389677892,1.8268690517103725e-11
bravo    | alpha=0.05 | p=0.55,436,0.00013839778318121032,0.0007822411641772139,0.002854342767414444,0.002815888788283519,0.0013570585141442807,0.00011277946531085617,1.5900468211368674e-11
bravo    | alpha=0.05 | p=0.55,438,0.00014272218318258823,0.000805392507725021,0.0029140947328295556,0.0028469585741573607,0.0013541188397159986,0.00010960431579056944,1.377372936946279e-11
bravo    | alpha=0.05 | p=0.55,440,0.00014667088257877195,0.000826351048537344,0.002964771897982436,0.002868381252612196,0.0013464959921394468,0.00010614886570458687,1.1890038382933345e-11
bravo    | alpha=0.05 | p=0.55,442,0.00015032825283648767,0.000845601723536632,0.0030083141379518333,0.002882284741148068,0.0013353577443027825,0.00010252914595373099,1.0236682826643248e-11
bravo    | alpha=0.05 | p=0.55,445,7.68762347650154e-05,0.0004490092267917526,0.0016753384613507848,0.001647390400118645,0.0007796990243694503,6.127111685925249e-05,6.1562757365986e-12
bravo    | alpha=0.05 | p=0.55,447,9.771169505569215e-05,0.0005697892886550285,0.002108104796462089,0.0020528361001489843,0.0009589087761474582,7.339145827822471e-05,6.572820807435041e-12
bravo    | alpha=0.05 | p=0.55,449,0.00010926148785997189,0.0006361205357146275,0.002333715732082628,0.0022504954636961374,0.0010375134034765203,7.733949955068966e-05,6.173786992195044e-12
bravo    | alpha=0.05 | p=0.55,451,0.0001173212374706567,0.0006819515382084191,0.0024808052565065673,0.002369141331530349,0.0010779512008130627,7.826113821505372e-05,5.5685285726255735e-12
bravo    | alpha=0.05 | p=0.55,453,0.00012361905175423954,0.0007174090623850425,0.002587835348551004,0.0024473892312277365,0.001099015286324194,7.771238006571876e-05,4.928656045489525e-12
bravo    | alpha=0.05 | p=0.55,455,0.00012887257597690545,0.0007467006551385655,0.002670834250957755,0.002501390228345457,0.0011085995409112139,7.63485140940693e-05,4.316014538254732e-12
bravo    | alpha=0.05 | p=0.55,457,0.000133440470670492,0.0007719304280104376,0.002737847079262204,0.002539287104398159,0.0011107021427689016,7.450114067757323e-05,3.753956541283306e-12
bravo    | alpha=0.05 | p=0.55,459,0.0001375249533811183,0.0007942855722798269,0.002793433410027626,0.0025657187677510926,0.0011076113837492308,7.235893079702403e-05,3.2498436525454358e-12
bravo    | alpha=0.05 | p=0.55,461,0.00014125020732950615,0.0008144957711792155,0.0028404104727217283,0.002583568263969364,0.0011007554842611053,7.003820481538545e-05,2.80381491414328e-12
bravo    | alpha=0.05 | p=0.55,464,7.234876611140978e-05,0.00043318038229549205,0.0015843496045422417,0.0014790066606209019,0.0006437403913438344,4.192122871036439e-05,1.6888796317906463e-12
bravo    | alpha=0.05 | p=0.55,466,9.204862602639776e-05,0.0005502493449047573,0.0019955949487627115,0.0018448438551257103,0.0007924881938121735,5.026381663358018e-05,1.8049458022319458e-12
bravo    | alpha=0.05 | p=0.55,468,0.00010301709146836972,0.0006148314580913199,0.002211055094276289,0.002024206850527144,0.0008581844369454486,5.301304051860233e-05,1.6968186366035445e-12
bravo    | alpha=0.05 | p=0.55,470,0.00011069690128700079,0.0006596093944836529,0.002352127929281607,0.0021324770835405146,0.0008922831133780349,5.368391386266762e-05,1.5315842492757907e-12
bravo    | alpha=0.05 | p=0.55,472,0.00011671173189680266,0.0006943372331500425,0.002455133900469157,0.002204279821546957,0.0009102854129603793,5.33406738733891e-05,1.3564357492259793e-12
bravo    | alpha=0.05 | p=0.55,474,0.00012173663821129563,0.0007230724549127601,0.002535228850766372,0.002254118889502546,0.0009187137870203249,5.2432500084974626e-05,1.1884620107717569e-12
bravo    | alpha=0.05 | p=0.55,476,0.00012610956643968436,0.0007478476238964296,0.002600034383520557,0.0022893218279949144,0.0009208795351662754,5.11873412071119e-05,1.0341685307967234e-12
bravo    | alpha=0.05 | p=0.55,478,0.00013002145137828611,0.0007698119836269361,0.002653879885449236,0.002314073392134022,0.0009186829543672138,4.973530965977645e-05,8.956484555272103e-13
bravo    | alpha=0.05 | p=0.55,480,0.00013358981967290324,0.0007896735539854894,0.0026994470393676665,0.0023309812778418747,0.000913313489342405,4.8156892836060595e-05,7.72992395427974e-13
bravo    | alpha=0.05 | p=0.55,482,0.00013689180109752893,0.0008078974551525436,0.0027385084163623007,0.002341780373651181,0.0009055653690889097,4.650480301698637e-05,6.653629001318672e-13
bravo    | alpha=0.05 | p=0.55,485,6.999029920754425e-05,0.0004288985364690768,0.0015247630965228177,0.0013381805964299274,0.0005286376433934465,2.778530601626867e-05,4.000610916945501e-13
bravo    | alpha=0.05 | p=0.55,487,8.894477478541629e-05,0.0005441789349281708,0.0019183160329260367,0.001667249594960597,0.0006500346909654908,3.3276148321401925e-05,4.270593074671265e-13
bravo    | alpha=0.05 | p=0.55,489,9.944134879068385e-05,0.0006074252836486716,0.0021232538374442458,0.0018274709822502107,0.0007032001599295281,3.506024086334475e-05,4.0106433533060105e-13
bravo    | alpha=0.05 | p=0.55,491,0.00010675835227069654,0.0006510769095692551,0.0022566903310911736,0.0019234843102215386,0.0007304822650265342,3.5471947147757386e-05,3.616830746637724e-13
bravo    | alpha=0.05 | p=0.55,493,0.0001124698267111582,0.0006848114759021627,0.002353646992758568,0.001986671742106312,0.0007446285779647063,3.521717131181164e-05,3.200675428941172e-13
bravo    | alpha=0.05 | p=0.55,495,0.0001172295266074454,0.0007126504883926178,0.0024287203201265625,0.002030160634247418,0.0007509941341479728,3.4593199593166775e-05,2.802346977121907e-13
bravo    | alpha=0.05 | p=0.55,497,0.00012136423575540143,0.000736605358158839,0.002489237959970428,0.0020605702207246554,0.0007522914374515006,3.3750462165597785e-05,2.436996510994507e-13
bravo    | alpha=0.05 | p=0.55,499,0.00012505823559569085,0.0007578111965436109,0.002539353609907978,0.002081671964893971,0.0007500730300373095,3.277453761456366e-05,2.109384571274586e-13
