,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | alpha=0.05 | p=0.55,169,0.0035437457817814252,0.014001836187757355,0.07408134840811251,0.1737969179899544,0.33476120656517444,0.6386205811322596,0.9945890180916074
bravo    | alpha=0.05 | p=0.55,171,0.003676248069413967,0.014552168969620739,0.07688976119007705,0.1797416262848402,0.3443452417811214,0.6502403478455051,0.9952552871543722
bravo    | alpha=0.05 | p=0.55,172,0.003676248069413967,0.014552168969620739,0.07688976119007705,0.1797416262848402,0.3443452417811214,0.6502403478455051,0.9952552871543722
bravo    | alpha=0.05 | p=0.55,173,0.003818252007946891,0.015141022074321197,0.0798694653624264,0.1859877540692055,0.35428375166654413,0.6619760667824612,0.995855086444555
bravo    | alpha=0.05 | p=0.55,174,0.003818252007946891,0.015141022074321197,0.0798694653624264,0.1859877540692055,0.35428375166654413,0.6619760667824612,0.995855086444555
bravo    | alpha=0.05 | p=0.55,175,0.003968791372648896,0.015764270558011922,0.08299668246613633,0.1924795350092493,0.3644782726182236,0.673700575837079,0.9963892016262997
bravo    | alpha=0.05 | p=0.55,176,0.003968791372648896,0.015764270558011922,0.08299668246613633,0.1924795350092493,0.3644782726182236,0.673700575837079,0.9963892016262997
bravo    | alpha=0.05 | p=0.55,177,0.004127256363518312,0.016419282252582136,0.08625562331831382,0.19917915870728928,0.3748618244109892,0.6853314724378832,0.9968614793481793
bravo    | alpha=0.05 | p=0.55,178,0.004127256363518312,0.016419282252582136,0.08625562331831382,0.19917915870728928,0.3748618244109892,0.6853314724378832,0.9968614793481793
bravo    | alpha=0.05 | p=0.55,179,0.004293233916216221,0.01710424925934412,0.08963493072131382,0.2060588624914909,0.38538526660881484,0.6968120701453125,0.9972770001520782
bravo    | alpha=0.05 | p=0.55,180,0.004293233916216221,0.01710424925934412,0.08963493072131382,0.2060588624914909,0.38538526660881484,0.6968120701453125,0.9972770001520782
bravo    | alpha=0.05 | p=0.55,181,0.00446642869589665,0.017817857187425578,0.09312591855494136,0.21309701191635086,0.3960105157107035,0.7081018433445441,0.9976412148765869
bravo    | alpha=0.05 | p=0.55,182,0.00446642869589665,0.017817857187425578,0.09312591855494136,0.21309701191635086,0.3960105157107035,0.7081018433445441,0.9976412148765869
bravo    | alpha=0.05 | p=0.55,183,0.00446642869589665,0.017817857187425578,0.09312591855494136,0.21309701191635086,0.3960105157107035,0.7081018433445441,0.9976412148765869
bravo    | alpha=0.05 | p=0.55,185,0.0045565243869903705,0.018203306079133327,0.09510355036158881,0.21718901413187203,0.4023213417797897,0.7149648023281813,0.9978640245512727
bravo    | alpha=0.05 | p=0.55,184,0.0045565243869903705,0.018203306079133327,0.09510355036158881,0.21718901413187203,0.4023213417797897,0.7149648023281813,0.9978640245512727
bravo    | alpha=0.05 | p=0.55,187,0.004672556758479614,0.018698923451865537,0.09762503182885417,0.22235572680169652,0.4101855900976582,0.7232943578684238,0.9981050641957859
bravo    | alpha=0.05 | p=0.55,186,0.004672556758479614,0.018698923451865537,0.09762503182885417,0.22235572680169652,0.4101855900976582,0.7232943578684238,0.9981050641957859
bravo    | alpha=0.05 | p=0.55,188,0.004804048473568316,0.019259674785375578,0.10045388363335751,0.22809605646603603,0.4188088663522391,0.7321899800136574,0.9983345136271635
bravo    | alpha=0.05 | p=0.55,189,0.004804048473568316,0.019259674785375578,0.10045388363335751,0.22809605646603603,0.4188088663522391,0.7321899800136574,0.9983345136271635
bravo    | alpha=0.05 | p=0.55,190,0.004947129122709858,0.019868871284849904,0.10350127268534544,0.23421987973704297,0.4278881309050347,0.7413120650524283,0.9985442379416893
bravo    | alpha=0.05 | p=0.55,191,0.004947129122709858,0.019868871284849904,0.10350127268534544,0.23421987973704297,0.4278881309050347,0.7413120650524283,0.9985442379416893
bravo    | alpha=0.05 | p=0.55,192,0.005099882908652906,0.020518212624302187,0.10672214997062626,0.24062956983621916,0.4372671541354111,0.7504899048999853,0.9987323164409265
bravo    | alpha=0.05 | p=0.55,193,0.005099882908652906,0.020518212624302187,0.10672214997062626,0.24062956983621916,0.4372671541354111,0.7504899048999853,0.9987323164409265
bravo    | alpha=0.05 | p=0.55,194,0.005261198376777684,0.02120285165578303,0.11008953985626117,0.24726584469062562,0.446850948818989,0.75962387913808,0.9988991573189285
bravo    | alpha=0.05 | p=0.55,195,0.005261198376777684,0.02120285165578303,0.11008953985626117,0.24726584469062562,0.446850948818989,0.75962387913808,0.9988991573189285
bravo    | alpha=0.05 | p=0.55,196,0.005430361696323707,0.021919649042309062,0.1135854381064581,0.254088569483375,0.4565753652151804,0.7686505009226596,0.9990461216488404
bravo    | alpha=0.05 | p=0.55,197,0.005430361696323707,0.021919649042309062,0.1135854381064581,0.254088569483375,0.4565753652151804,0.7686505009226596,0.9990461216488404
bravo    | alpha=0.05 | p=0.55,198,0.00560688027885237,0.022666416214264736,0.11719685986970327,0.26106840821829547,0.46639383118174277,0.7775270622072085,0.9991749393241206
bravo    | alpha=0.05 | p=0.55,199,0.00560688027885237,0.022666416214264736,0.11719685986970327,0.26106840821829547,0.46639383118174277,0.7775270622072085,0.9991749393241206
bravo    | alpha=0.05 | p=0.55,200,0.0057903952542449335,0.023441539651642813,0.12091387632686536,0.26818266881903924,0.4762707293743698,0.7862238948284126,0.9992874349980787
bravo    | alpha=0.05 | p=0.55,201,0.0057903952542449335,0.023441539651642813,0.12091387632686536,0.26818266881903924,0.4762707293743698,0.7862238948284126,0.9992874349980787
bravo    | alpha=0.05 | p=0.55,204,0.005980633645194307,0.024243775556490373,0.124728540694969,0.2754130255735648,0.48617775054649787,0.7947200618888495,0.9993853934159337
bravo    | alpha=0.05 | p=0.55,202,0.005980633645194307,0.024243775556490373,0.124728540694969,0.2754130255735648,0.48617775054649787,0.7947200618888495,0.9993853934159337
bravo    | alpha=0.05 | p=0.55,203,0.005980633645194307,0.024243775556490373,0.124728540694969,0.2754130255735648,0.48617775054649787,0.7947200618888495,0.9993853934159337
bravo    | alpha=0.05 | p=0.55,205,0.0060790069556846465,0.024674519450306836,0.12687668441982494,0.2795917814757635,0.4920269991597648,0.7998541004777916,0.9994449634991155
bravo    | alpha=0.05 | p=0.55,206,0.0060790069556846465,0.024674519450306836,0.12687668441982494,0.2795917814757635,0.4920269991597648,0.7998541004777916,0.9994449634991155
bravo    | alpha=0.05 | p=0.55,207,0.006205140274794282,0.02522593148362846,0.12960347049243098,0.28484472634693225,0.4992838547004929,0.8060577455614539,0.9995091228601259
bravo    | alpha=0.05 | p=0.55,208,0.006205140274794282,0.02522593148362846,0.12960347049243098,0.28484472634693225,0.4992838547004929,0.8060577455614539,0.9995091228601259
bravo    | alpha=0.05 | p=0.55,209,0.006347455648210349,0.02584709051540731,0.1326493186876508,0.29065542212307516,0.5072064291710717,0.8126541034965172,0.9995699309426154
bravo    | alpha=0.05 | p=0.55,210,0.006347455648210349,0.02584709051540731,0.1326493186876508,0.29065542212307516,0.5072064291710717,0.8126541034965172,0.9995699309426154
bravo    | alpha=0.05 | p=0.55,211,0.0065016570950107485,0.026519051423802106,0.13591655149104953,0.29682802124345464,0.5155125610395456,0.8193897009306389,0.9996252757941269
bravo    | alpha=0.05 | p=0.55,212,0.0065016570950107485,0.026519051423802106,0.13591655149104953,0.29682802124345464,0.5155125610395456,0.8193897009306389,0.9996252757941269
bravo    | alpha=0.05 | p=0.55,213,0.006665607319040485,0.027232351296964608,0.1393556042728319,0.3032622269441771,0.5240576826408309,0.8261386315917596,0.9996747045954363
bravo    | alpha=0.05 | p=0.55,214,0.006665607319040485,0.027232351296964608,0.1393556042728319,0.3032622269441771,0.5240576826408309,0.8261386315917596,0.9996747045954363
bravo    | alpha=0.05 | p=0.55,216,0.006838059150785452,0.027981438738873283,0.14293681464106317,0.3098974272947511,0.5327546913359423,0.8328286304076983,0.9997183778102602
bravo    | alpha=0.05 | p=0.55,215,0.006838059150785452,0.027981438738873283,0.14293681464106317,0.3098974272947511,0.5327546913359423,0.8328286304076983,0.9997183778102602
bravo    | alpha=0.05 | p=0.55,218,0.007018206467484587,0.028762701411014113,0.14664042264293586,0.3166928633402629,0.5415454377045396,0.8394146240071845,0.9997567003632962
bravo    | alpha=0.05 | p=0.55,217,0.007018206467484587,0.028762701411014113,0.14664042264293586,0.3166928633402629,0.5415454377045396,0.8394146240071845,0.9997567003632962
bravo    | alpha=0.05 | p=0.55,219,0.0072054892523559415,0.02957360964075043,0.15045222407877276,0.3236189942059083,0.5503882757398818,0.8458671036451938,0.999790166361311
bravo    | alpha=0.05 | p=0.55,220,0.0072054892523559415,0.02957360964075043,0.15045222407877276,0.3236189942059083,0.5503882757398818,0.8458671036451938,0.999790166361311
bravo    | alpha=0.05 | p=0.55,221,0.007399496782305643,0.03041229103418792,0.15436140879063023,0.33065319438638224,0.5592518371503813,0.8521662637648062,0.9998192871943761
bravo    | alpha=0.05 | p=0.55,222,0.007399496782305643,0.03041229103418792,0.15436140879063023,0.33065319438638224,0.5592518371503813,0.8521662637648062,0.9998192871943761
bravo    | alpha=0.05 | p=0.55,223,0.007399496782305643,0.03041229103418792,0.15436140879063023,0.33065319438638224,0.5592518371503813,0.8521662637648062,0.9998192871943761
bravo    | alpha=0.05 | p=0.55,224,0.0074997057345803945,0.030862094559391026,0.15656029120725717,0.3347139870176766,0.5644790966442033,0.8559683988745633,0.9998369760220714
bravo    | alpha=0.05 | p=0.55,225,0.0074997057345803945,0.030862094559391026,0.15656029120725717,0.3347139870176766,0.5644790966442033,0.8559683988745633,0.9998369760220714
bravo    | alpha=0.05 | p=0.55,226,0.00762804753723105,0.03143725504358349,0.15934833001509788,0.33981287802233123,0.570956956279079,0.8605574662775399,0.9998560060730259
bravo    | alpha=0.05 | p=0.55,227,0.00762804753723105,0.03143725504358349,0.15934833001509788,0.33981287802233123,0.570956956279079,0.8605574662775399,0.9998560060730259
bravo    | alpha=0.05 | p=0.55,228,0.0077726645704775076,0.03208431559863875,0.16245850856730956,0.345445756007575,0.5780197855130065,0.865430630274226,0.9998740184302001
bravo    | alpha=0.05 | p=0.55,229,0.0077726645704775076,0.03208431559863875,0.16245850856730956,0.345445756007575,0.5780197855130065,0.865430630274226,0.9998740184302001
bravo    | alpha=0.05 | p=0.55,230,0.007929134157219572,0.03278328793198822,0.16578994096096095,0.35142084164546644,0.5854138809745326,0.8703994906349412,0.999890388869123
bravo    | alpha=0.05 | p=0.55,231,0.007929134157219572,0.03278328793198822,0.16578994096096095,0.35142084164546644,0.5854138809745326,0.8703994906349412,0.999890388869123
bravo    | alpha=0.05 | p=0.55,233,0.008095241647363869,0.03352412693541777,0.16929120996899502,0.3576396434713367,0.5930090980991032,0.8753705774768237,0.9999049870550457
bravo    | alpha=0.05 | p=0.55,232,0.008095241647363869,0.03352412693541777,0.16929120996899502,0.3576396434713367,0.5930090980991032,0.8753705774768237,0.9999049870550457
bravo    | alpha=0.05 | p=0.55,234,0.008269685368752118,0.03430090068027055,0.1729314230073361,0.36404253503190726,0.6007270519950618,0.8802904375853655,0.9999178649329521
bravo    | alpha=0.05 | p=0.55,235,0.008269685368752118,0.03430090068027055,0.1729314230073361,0.36404253503190726,0.6007270519950618,0.8802904375853655,0.9999178649329521
bravo    | alpha=0.05 | p=0.55,236,0.008451617675593692,0.03510972386857056,0.1766899396606602,0.370589408278326,0.6085155286596808,0.8851259501382748,0.9999291467245438
bravo    | alpha=0.05 | p=0.55,237,0.008451617675593692,0.03510972386857056,0.1766899396606602,0.370589408278326,0.6085155286596808,0.8851259501382748,0.9999291467245438
bravo    | alpha=0.05 | p=0.55,238,0.008640445414396576,0.03594785916833802,0.18055189849078163,0.37725123299474256,0.6163372861904624,0.8898556519242922,0.9999389826068872
bravo    | alpha=0.05 | p=0.55,239,0.008640445414396576,0.03594785916833802,0.18055189849078163,0.37725123299474256,0.6163372861904624,0.8898556519242922,0.9999389826068872
bravo    | alpha=0.05 | p=0.55,240,0.008835730631571191,0.03681326990925108,0.18450598722215436,0.38400583991443976,0.6241644385052116,0.894465351397271,0.999947527294456
bravo    | alpha=0.05 | p=0.55,241,0.008835730631571191,0.03681326990925108,0.18450598722215436,0.38400583991443976,0.6241644385052116,0.894465351397271,0.999947527294456
bravo    | alpha=0.05 | p=0.55,242,0.009037136143712867,0.037704374819364804,0.18854321812341016,0.3908355987153407,0.6319753484047196,0.8989456800578953,0.9999549297781087
bravo    | alpha=0.05 | p=0.55,243,0.009037136143712867,0.037704374819364804,0.18854321812341016,0.3908355987153407,0.6319753484047196,0.8989456800578953,0.9999549297781087
bravo    | alpha=0.05 | p=0.55,244,0.009037136143712867,0.037704374819364804,0.18854321812341016,0.3908355987153407,0.6319753484047196,0.8989456800578953,0.9999549297781087
bravo    | alpha=0.05 | p=0.55,245,0.009140764791559699,0.03818044965649943,0.1908053605636011,0.3947631512201506,0.6365640305379288,0.9016395418786626,0.9999594089038857
bravo    | alpha=0.05 | p=0.55,246,0.009140764791559699,0.03818044965649943,0.1908053605636011,0.3947631512201506,0.6365640305379288,0.9016395418786626,0.9999594089038857
bravo    | alpha=0.05 | p=0.55,247,0.009273116551788555,0.038787506962121174,0.1936656174005647,0.39968100024779607,0.642234692044849,0.9048818962777094,0.999964214225216
bravo    | alpha=0.05 | p=0.55,248,0.009273116551788555,0.038787506962121174,0.1936656174005647,0.39968100024779607,0.642234692044849,0.9048818962777094,0.999964214225216
bravo    | alpha=0.05 | p=0.55,250,0.009421849651401821,0.0394686089839499,0.19684774898440507,0.4050992173403174,0.6484007484186863,0.9083156857705561,0.9999687502939564
bravo    | alpha=0.05 | p=0.55,249,0.009421849651401821,0.0394686089839499,0.19684774898440507,0.4050992173403174,0.6484007484186863,0.9083156857705561,0.9999687502939564
bravo    | alpha=0.05 | p=0.55,251,0.00958235657908649,0.040202451542859834,0.20024744026822316,0.41083174102359143,0.654839319635285,0.9118078535251369,0.9999728622178369
bravo    | alpha=0.05 | p=0.55,252,0.00958235657908649,0.040202451542859834,0.20024744026822316,0.41083174102359143,0.654839319635285,0.9118078535251369,0.9999728622178369
bravo    | alpha=0.05 | p=0.55,253,0.009752328622001913,0.04097832550893931,0.20381161009139914,0.41678332920462186,0.6614366628171334,0.9152929442461514,0.9999765199176907
bravo    | alpha=0.05 | p=0.55,254,0.009752328622001913,0.04097832550893931,0.20381161009139914,0.41678332920462186,0.6614366628171334,0.9152929442461514,0.9999765199176907
bravo    | alpha=0.05 | p=0.55,255,0.009930408027790818,0.04178990666664418,0.20750844270587904,0.42289658233339883,0.6681247378865012,0.9187339513466538,0.999979738936798
bravo    | alpha=0.05 | p=0.55,256,0.009930408027790818,0.04178990666664418,0.20750844270587904,0.42289658233339883,0.6681247378865012,0.9187339513466538,0.999979738936798
bravo    | alpha=0.05 | p=0.55,257,0.010115710101859224,0.04263305330034678,0.2113167463130985,0.4291331015359411,0.6748585901086253,0.922108280380351,0.9999825525825878
bravo    | alpha=0.05 | p=0.55,258,0.010115710101859224,0.04263305330034678,0.2113167463130985,0.4291331015359411,0.6748585901086253,0.922108280380351,0.9999825525825878
bravo    | alpha=0.05 | p=0.55,259,0.010307615392379852,0.04350484825258807,0.21522131822720325,0.4354652666945022,0.6816064508047607,0.9254015658160638,0.9999850002667433
bravo    | alpha=0.05 | p=0.55,260,0.010307615392379852,0.04350484825258807,0.21522131822720325,0.4354652666945022,0.6816064508047607,0.9254015658160638,0.9999850002667433
bravo    | alpha=0.05 | p=0.55,261,0.010505666282621045,0.04440312213709256,0.21921063453050196,0.4418721289592907,0.6883447737164365,0.9286045478465317,0.9999871221647939
bravo    | alpha=0.05 | p=0.55,262,0.010505666282621045,0.04440312213709256,0.21921063453050196,0.4418721289592907,0.6883447737164365,0.9286045478465317,0.9999871221647939
bravo    | alpha=0.05 | p=0.55,263,0.010505666282621045,0.04440312213709256,0.21921063453050196,0.4418721289592907,0.6883447737164365,0.9286045478465317,0.9999871221647939
bravo    | alpha=0.05 | p=0.55,265,0.010607588300513511,0.044883118448254475,0.22144635532440776,0.4455571905935477,0.6923040964246446,0.9305307536157116,0.9999884063363613
bravo    | alpha=0.05 | p=0.55,264,0.010607588300513511,0.044883118448254475,0.22144635532440776,0.4455571905935477,0.6923040964246446,0.9305307536157116,0.9999884063363613
bravo    | alpha=0.05 | p=0.55,266,0.01073774704484862,0.045495113356603854,0.224272914600446,0.45017093355244703,0.6971964979992222,0.9328489130059635,0.9999897838873187
bravo    | alpha=0.05 | p=0.55,267,0.01073774704484862,0.045495113356603854,0.224272914600446,0.45017093355244703,0.6971964979992222,0.9328489130059635,0.9999897838873187
bravo    | alpha=0.05 | p=0.55,268,0.010883976416666689,0.046181570842427036,0.22741671204224273,0.4552527381533625,0.7025148762415675,0.9353032818825021,0.9999910839018988
bravo    | alpha=0.05 | p=0.55,269,0.010883976416666689,0.046181570842427036,0.22741671204224273,0.4552527381533625,0.7025148762415675,0.9353032818825021,0.9999910839018988
bravo    | alpha=0.05 | p=0.55,270,0.011041718353678703,0.04692088797914473,0.23077410601144357,0.4606271855913092,0.708066085974336,0.9377983802249832,0.9999922618877234
bravo    | alpha=0.05 | p=0.55,271,0.011041718353678703,0.04692088797914473,0.23077410601144357,0.4606271855913092,0.708066085974336,0.9377983802249832,0.9999922618877234
bravo    | alpha=0.05 | p=0.55,272,0.011208678692775136,0.04770215860100257,0.23429216930985505,0.4662042193202744,0.7137513369869837,0.9402871750424713,0.9999933092224386
bravo    | alpha=0.05 | p=0.55,273,0.011208678692775136,0.04770215860100257,0.23429216930985505,0.4662042193202744,0.7137513369869837,0.9402871750424713,0.9999933092224386
bravo    | alpha=0.05 | p=0.55,274,0.01138350161864304,0.04851891234216172,0.23793906977328153,0.47192943220372463,0.7195114442419178,0.9427430680211573,0.9999942304137888
bravo    | alpha=0.05 | p=0.55,275,0.01138350161864304,0.04851891234216172,0.23793906977328153,0.47192943220372463,0.7195114442419178,0.9427430680211573,0.9999942304137888
bravo    | alpha=0.05 | p=0.55,276,0.011565299338121579,0.04936689261954412,0.24169354420667447,0.47776636897856684,0.725307285425279,0.9451498389748743,0.9999950350863344
bravo    | alpha=0.05 | p=0.55,277,0.011565299338121579,0.04936689261954412,0.24169354420667447,0.47776636897856684,0.725307285425279,0.9451498389748743,0.9999950350863344
bravo    | alpha=0.05 | p=0.55,278,0.011753447328039622,0.05024308904203533,0.24554030780562988,0.4836887922591936,0.731111233095358,0.9474972070343421,0.9999957346216137
bravo    | alpha=0.05 | p=0.55,279,0.011753447328039622,0.05024308904203533,0.24554030780562988,0.4836887922591936,0.731111233095358,0.9474972070343421,0.9999957346216137
bravo    | alpha=0.05 | p=0.55,281,0.011947482293324947,0.0511452550556466,0.24946776180230668,0.4896768111326198,0.7369028491340549,0.9497785831089613,0.9999963406170066
bravo    | alpha=0.05 | p=0.55,280,0.011947482293324947,0.0511452550556466,0.24946776180230668,0.4896768111326198,0.7369028491340549,0.9497785831089613,0.9999963406170066
bravo    | alpha=0.05 | p=0.55,282,0.012147046135361186,0.05207164299825855,0.2534667319351713,0.49571474458762044,0.7426664975519174,0.951989813625553,0.9999968641577287
bravo    | alpha=0.05 | p=0.55,283,0.012147046135361186,0.05207164299825855,0.2534667319351713,0.49571474458762044,0.7426664975519174,0.951989813625553,0.9999968641577287
bravo    | alpha=0.05 | p=0.55,284,0.012147046135361186,0.05207164299825855,0.2534667319351713,0.49571474458762044,0.7426664975519174,0.951989813625553,0.9999968641577287
bravo    | alpha=0.05 | p=0.55,285,0.012249449490614996,0.052565229342257484,0.2557013760619857,0.4991775557301812,0.7460433157383638,0.953315751915026,0.9999971800871846
bravo    | alpha=0.05 | p=0.55,286,0.012249449490614996,0.052565229342257484,0.2557013760619857,0.4991775557301812,0.7460433157383638,0.953315751915026,0.9999971800871846
bravo    | alpha=0.05 | p=0.55,287,0.012379957801263287,0.053193275682761665,0.2585208465068374,0.5035042488235691,0.750207476804256,0.9549082633920833,0.9999975183025913
bravo    | alpha=0.05 | p=0.55,288,0.012379957801263287,0.053193275682761665,0.2585208465068374,0.5035042488235691,0.750207476804256,0.9549082633920833,0.9999975183025913
bravo    | alpha=0.05 | p=0.55,289,0.01252629825636537,0.05389638442042817,0.261650735784669,0.5082607282895659,0.7547255120256593,0.9565911082562054,0.9999978368682128
bravo    | alpha=0.05 | p=0.55,290,0.01252629825636537,0.05389638442042817,0.261650735784669,0.5082607282895659,0.7547255120256593,0.9565911082562054,0.9999978368682128
bravo    | alpha=0.05 | p=0.55,291,0.012683874961372778,0.05465226759964347,0.2649872408044446,0.5132820326041213,0.7594328251242061,0.958298790146261,0.9999981250097084
bravo    | alpha=0.05 | p=0.55,292,0.012683874961372778,0.05465226759964347,0.2649872408044446,0.5132820326041213,0.7594328251242061,0.958298790146261,0.9999981250097084
bravo    | alpha=0.05 | p=0.55,293,0.01285037701006063,0.055449687041466904,0.26847747479564005,0.5184837578800312,0.7642456106878243,0.9599992634444963,0.9999983807579514
bravo    | alpha=0.05 | p=0.55,294,0.01285037701006063,0.055449687041466904,0.26847747479564005,0.5184837578800312,0.7642456106878243,0.9599992634444963,0.9999983807579514
bravo    | alpha=0.05 | p=0.55,296,0.013024440367056578,0.05628198564476791,0.2720897224015798,0.5238151237540409,0.769113942210912,0.9616745645218255,0.9999986053424198
bravo    | alpha=0.05 | p=0.55,295,0.013024440367056578,0.05628198564476791,0.2720897224015798,0.5238151237540409,0.769113942210912,0.9616745645218255,0.9999986053424198
bravo    | alpha=0.05 | p=0.55,297,0.013205172999645248,0.05714479124979644,0.27580286754794636,0.5292422635663966,0.7740050273692516,0.9633138604675181,0.9999988012215758
bravo    | alpha=0.05 | p=0.55,298,0.013205172999645248,0.05714479124979644,0.27580286754794636,0.5292422635663966,0.7740050273692516,0.9633138604675181,0.9999988012215758
bravo    | alpha=0.05 | p=0.55,299,0.013391948184403278,0.05803501695449018,0.27960178381007567,0.5347409241465001,0.7788958699438879,0.9649103836981968,0.9999989712611896
bravo    | alpha=0.05 | p=0.55,300,0.013391948184403278,0.05803501695449018,0.27960178381007567,0.5347409241465001,0.7788958699438879,0.9649103836981968,0.9999989712611896
bravo    | alpha=0.05 | p=0.55,301,0.013584301547418279,0.0589503630038527,0.2834750337633916,0.5402928137792313,0.783769585206598,0.9664598820860288,0.9999991183602861
bravo    | alpha=0.05 | p=0.55,302,0.013584301547418279,0.0589503630038527,0.2834750337633916,0.5402928137792313,0.783769585206598,0.9664598820860288,0.9999991183602861
bravo    | alpha=0.05 | p=0.55,303,0.013584301547418279,0.0589503630038527,0.2834750337633916,0.5402928137792313,0.783769585206598,0.9664598820860288,0.9999991183602861
bravo    | alpha=0.05 | p=0.55,304,0.013683088058274152,0.059438476803343555,0.28564124730679696,0.5434795553131004,0.7866274118608493,0.9673898028691431,0.9999992072016444
bravo    | alpha=0.05 | p=0.55,305,0.013683088058274152,0.059438476803343555,0.28564124730679696,0.5434795553131004,0.7866274118608493,0.9673898028691431,0.9999992072016444
bravo    | alpha=0.05 | p=0.55,306,0.013809038018203152,0.06005981212831153,0.28837548866788465,0.5474629242336457,0.7901530044890906,0.9685071332784951,0.9999993023485926
bravo    | alpha=0.05 | p=0.55,307,0.013809038018203152,0.06005981212831153,0.28837548866788465,0.5474629242336457,0.7901530044890906,0.9685071332784951,0.9999993023485926
bravo    | alpha=0.05 | p=0.55,308,0.013950302637271464,0.06075558258927789,0.29141152813059895,0.551843076440556,0.7939791665244147,0.9696881397168182,0.9999993919901757
bravo    | alpha=0.05 | p=0.55,309,0.013950302637271464,0.06075558258927789,0.29141152813059895,0.551843076440556,0.7939791665244147,0.9696881397168182,0.9999993919901757
bravo    | alpha=0.05 | p=0.55,311,0.014102432173810133,0.0615036671619095,0.29464837941457794,0.5564676601418445,0.797966103379081,0.9708867215259815,0.9999994730804825
bravo    | alpha=0.05 | p=0.55,310,0.014102432173810133,0.0615036671619095,0.29464837941457794,0.5564676601418445,0.797966103379081,0.9708867215259815,0.9999994730804825
bravo    | alpha=0.05 | p=0.55,313,0.014263181021462,0.06229287174213484,0.2980344208402018,0.5612584847641872,0.802042435331405,0.9720802623704454,0.9999995450556287
bravo    | alpha=0.05 | p=0.55,312,0.014263181021462,0.06229287174213484,0.2980344208402018,0.5612584847641872,0.802042435331405,0.9720802623704454,0.9999995450556287
bravo    | alpha=0.05 | p=0.55,314,0.014431218373802105,0.06311653962338466,0.3015385929070207,0.5661683722183497,0.8061655305503452,0.9732560544351089,0.9999996082560253
bravo    | alpha=0.05 | p=0.55,315,0.014431218373802105,0.06311653962338466,0.3015385929070207,0.5661683722183497,0.8061655305503452,0.9732560544351089,0.9999996082560253
bravo    | alpha=0.05 | p=0.55,316,0.01460567043934385,0.06397028229610267,0.3051401549769504,0.5711657838777562,0.8103073342351237,0.9744064205699406,0.9999996633709699
bravo    | alpha=0.05 | p=0.55,317,0.01460567043934385,0.06397028229610267,0.3051401549769504,0.5711657838777562,0.8103073342351237,0.9744064205699406,0.9999996633709699
bravo    | alpha=0.05 | p=0.55,318,0.014785920998894569,0.06485099055164252,0.3088242142088204,0.5762280961794862,0.814448149688923,0.975526559448492,0.9999997112063431
bravo    | alpha=0.05 | p=0.55,319,0.014785920998894569,0.06485099055164252,0.3088242142088204,0.5762280961794862,0.814448149688923,0.975526559448492,0.9999997112063431
bravo    | alpha=0.05 | p=0.55,320,0.01497151192580334,0.06575634107898753,0.31257949069528707,0.5813382309703073,0.8185735096992753,0.9766134536402857,0.999999752578539
bravo    | alpha=0.05 | p=0.55,321,0.01497151192580334,0.06575634107898753,0.31257949069528707,0.5813382309703073,0.8185735096992753,0.9766134536402857,0.999999752578539
bravo    | alpha=0.05 | p=0.55,322,0.015162088509254924,0.06668452518486065,0.3163970861827437,0.5864827935496226,0.8226724397796622,0.9776652589078924,0.9999997882647678
bravo    | alpha=0.05 | p=0.55,323,0.015162088509254924,0.06668452518486065,0.3163970861827437,0.5864827935496226,0.8226724397796622,0.9776652589078924,0.9999997882647678
bravo    | alpha=0.05 | p=0.55,324,0.015162088509254924,0.06668452518486065,0.3163970861827437,0.5864827935496226,0.8226724397796622,0.9776652589078924,0.9999997882647678
bravo    | alpha=0.05 | p=0.55,325,0.015259727811700192,0.0671782979933439,0.31852705340189785,0.5894286510810062,0.8250701876191875,0.9782949788332144,0.999999809765988
bravo    | alpha=0.05 | p=0.55,326,0.015259727811700192,0.0671782979933439,0.31852705340189785,0.5894286510810062,0.8250701876191875,0.9782949788332144,0.999999809765988
bravo    | alpha=0.05 | p=0.55,327,0.015384011539618494,0.06780580899729356,0.32121114737956385,0.5931048977631432,0.8280233611792558,0.9790503707202944,0.9999998327556189
bravo    | alpha=0.05 | p=0.55,328,0.015384011539618494,0.06780580899729356,0.32121114737956385,0.5931048977631432,0.8280233611792558,0.9790503707202944,0.9999998327556189
bravo    | alpha=0.05 | p=0.55,330,0.01552319577670092,0.0685074285767958,0.32418698132829055,0.5971412004764809,0.8312234395388477,0.9798476002474047,0.99999985438216
bravo    | alpha=0.05 | p=0.55,329,0.01552319577670092,0.0685074285767958,0.32418698132829055,0.5971412004764809,0.8312234395388477,0.9798476002474047,0.99999985438216
bravo    | alpha=0.05 | p=0.55,331,0.015672875161894653,0.06926074634264315,0.3273552049372906,0.6013967825406271,0.8345533182124687,0.9806555616048545,0.9999998739182788
bravo    | alpha=0.05 | p=0.55,332,0.015672875161894653,0.06926074634264315,0.3273552049372906,0.6013967825406271,0.8345533182124687,0.9806555616048545,0.9999998739182788
bravo    | alpha=0.05 | p=0.55,333,0.015830830387889818,0.07005444343748425,0.33066516709914706,0.6057996365065704,0.8379534541326189,0.9814590837976543,0.9999998912359538
