,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,591,2.841452833929311e-10,2.841452833929311e-10,3.091700606556978e-08,6.094341533615527e-06,6.433231353048905e-05,0.000264279199284321,0.00035750895673719406,6.494894997412597e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,593,4.111748726706813e-10,4.111748726706813e-10,4.466713720236714e-08,8.73068056394409e-06,9.126801131689654e-05,0.0003700368345291432,0.00048753782925549605,7.894734612565056e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,596,2.581934749159067e-10,2.581934749159067e-10,2.9123577779819603e-08,5.9702796532149135e-06,6.405387935181267e-05,0.00026530260851052975,0.00035775357132878256,5.829932858257619e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,598,3.725949136799432e-10,3.725949136799432e-10,4.196052931753337e-08,8.529459834070766e-06,9.062340991566522e-05,0.0003704495224236192,0.00048653144543503235,7.066990356218223e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,601,2.334550784231998e-10,2.334550784231998e-10,2.7298907902877805e-08,5.819903878025295e-06,6.346217569814032e-05,0.00026501674156293,0.0003562331089191088,5.207247547536507e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,603,3.364143012355299e-10,3.364143012355299e-10,3.927543191489603e-08,8.302753234205804e-06,8.965806954082384e-05,0.0003695219947271463,0.000483771948855209,6.303164393738464e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,606,2.1052733163614815e-10,2.1052733163614815e-10,2.5520719699598138e-08,5.658274941591115e-06,6.270924526104776e-05,0.00026402934411133946,0.0003537786997022951,4.638739583738618e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,608,3.031169751555594e-10,3.031169751555594e-10,3.6685907134892606e-08,8.065309049654606e-06,8.851903053596622e-05,0.0003678322714233491,0.00048003038832782427,5.610234966609227e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,611,1.895450314588791e-10,1.895450314588791e-10,2.3819866348522335e-08,5.492259384712001e-06,6.186527519513865e-05,0.0002626212368342396,0.0003507743594360786,4.1256323019378735e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,613,2.72755961393005e-10,2.72755961393005e-10,3.422202776482435e-08,7.824346607215875e-06,8.727946959175821e-05,0.00036566849863794786,0.0004756910323734852,4.986911388891307e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,616,1.7047233563326315e-10,1.7047233563326315e-10,2.2208708868487786e-08,5.325441528614998e-06,6.0967714136797455e-05,0.00026094265430866336,0.00034742541659824825,3.6653768555494334e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,618,2.452168182157003e-10,2.452168182157003e-10,3.1895118858615514e-08,7.583804986103895e-06,8.598041885283744e-05,0.0003631928389302586,0.00047096995853462473,4.428883544429445e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,621,1.532050070134764e-10,1.532050070134764e-10,2.069116017062227e-08,5.15985791285921e-06,6.0038580612062054e-05,0.0002590823633331146,0.000343853045003131,3.2540505009483164e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,623,2.2031806370727393e-10,2.2031806370727393e-10,2.970753120423001e-08,7.3459857955108565e-06,8.464686264470114e-05,0.00036050463825492096,0.0004659993373006627,3.930797957730623e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,626,1.3761250623549596e-10,1.3761250623549596e-10,1.9266919016449526e-08,4.99672861361626e-06,5.909174544118464e-05,0.0002570967117345192,0.00034013401063119186,2.8873261341129225e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,628,1.978547340328769e-10,1.978547340328769e-10,2.7657020135214087e-08,7.112290688883902e-06,8.329494820233468e-05,0.00035766868941004436,0.00046086516109227464,3.487094119315845e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,631,1.235571199032991e-10,1.235571199032991e-10,1.7933482276691826e-08,4.836806446744472e-06,5.813640153629801e-05,0.0002550234523980522,0.00033631959554229177,2.560898239735505e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,633,1.7761877915607957e-10,1.7761877915607957e-10,2.5738919079105794e-08,6.883590198523628e-06,8.19355840172237e-05,0.00035472931861012355,0.0004556260576070246,3.0923789755074064e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,636,1.1090312916030449e-10,1.1090312916030449e-10,1.6687187106388217e-08,4.6805598906221005e-06,5.717887771171387e-05,0.0002528889603862518,0.0003324454824402362,2.270674867363908e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,638,1.5940893950060486e-10,1.5940893950060486e-10,2.3947301407148296e-08,6.660423949635442e-06,8.05763892332405e-05,0.0003517180067501577,0.00045032347368518686,2.7415938148014043e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,641,9.952124771474426e-11,9.952124771474426e-11,1.552378544343672e-08,4.528276039577366e-06,5.6223657674866295e-05,0.00025071228201376634,0.00032853730323268614,2.0128600160333576e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,643,1.4303545897163182e-10,1.4303545897163182e-10,2.2275635645083094e-08,6.443116580415229e-06,7.922282043978833e-05,0.00034865778859711024,0.00044498755691036525,2.430081061020614e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,646,8.929066315734407e-11,8.929066315734407e-11,1.4438775102069059e-08,4.380121966408537e-06,5.5273986523741005e-05,0.00024850754148349186,0.0003246139387455632,1.7839817902847203e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,649,6.416106100162991e-11,6.416106100162991e-11,1.077292787217417e-08,3.4275166420329426e-06,4.439094912894467e-05,0.00020388389813732338,0.0002725772561452156,1.5075205028119491e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,651,9.614007563197368e-11,9.614007563197368e-11,1.611651908657963e-08,5.0844934140764805e-06,6.521247087973752e-05,0.00029560495567305554,0.0003849087778442343,1.897472261701913e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,654,6.156349427805372e-11,6.156349427805372e-11,1.0715882946208616e-08,3.545637821592422e-06,4.6672129007054486e-05,0.00021612667893366,0.0002880272516490403,1.4288990914851043e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,656,8.97436234076242e-11,8.97436234076242e-11,1.5595987255148947e-08,5.116935047968984e-06,6.670236815501705e-05,0.00030484886189603683,0.00039568464393854776,1.749690301116275e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,659,5.665898364575006e-11,5.665898364575006e-11,1.02238851656031e-08,3.5180577449377873e-06,4.706679071376369e-05,0.00021974936287865525,0.00029192503324525676,1.2990733868412013e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,661,8.204083990740933e-11,8.204083990740933e-11,1.4780252493357804e-08,5.043122021065778e-06,6.68158053160928e-05,0.00030788235677223826,0.00039835285474429334,1.5800625870082972e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,664,5.155292224862901e-11,5.155292224862901e-11,9.643683642157336e-09,3.4510443951360905e-06,4.692567747379497e-05,0.00022089498670110555,0.0002925149631218376,1.1676288089519199e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,666,7.444155564522872e-11,7.444155564522872e-11,1.3903037032818095e-08,4.933417760769029e-06,6.643179786965176e-05,0.0003086340738306341,0.0003980572297422881,1.4162706007180328e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,669,4.6674651559169734e-11,4.6674651559169734e-11,9.051347432880626e-09,3.3685377367443633e-06,4.655322841970866e-05,0.0002209466303900489,0.0002916541248979654,1.0442853995374093e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,671,6.73004503364401e-11,6.73004503364401e-11,1.3030308367702153e-08,4.808542926283793e-06,6.580971236426445e-05,0.0003082620967619017,0.0003963147957784376,1.2648393778969043e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,674,4.214499893497198e-11,4.214499893497198e-11,8.472677621009505e-09,3.2792116940207974e-06,4.60602428528036e-05,0.00022040734950327508,0.0002900182488000826,9.3147408473852e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,676,6.07168134382631e-11,6.07168134382631e-11,1.2186757742041035e-08,4.677002177839968e-06,6.505676285506305e-05,0.0003072450220244888,0.00039375268365057423,1.1272311617054231e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,679,3.799269597936525e-11,3.799269597936525e-11,7.918031612150557e-09,3.187033243729078e-06,4.5497941203729946e-05,0.0002195097746403161,0.0002879198657076188,8.294905631300269e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,681,5.470394686399106e-11,5.470394686399106e-11,1.1382570604740354e-08,4.542974900762094e-06,6.422640254268199e-05,0.00030582168215712366,0.0003906838490223668,1.0032502689465712e-09
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,684,3.4212314382429826e-11,3.4212314382429826e-11,7.391661276278742e-09,3.094083356908777e-06,4.489371481728298e-05,0.00021837852704331267,0.00028552636269911036,7.378709273094116e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,686,4.924149379215897e-11,4.924149379215897e-11,1.062173334662468e-08,4.4087550424531374e-06,6.33486860052178e-05,0.0003041267052910736,0.00038728462442894844,8.920895463404192e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,689,3.0784590330882316e-11,3.0784590330882316e-11,6.895018970770093e-09,3.0015529456463705e-06,4.4263721457882435e-05,0.00021708738309358778,0.00028293676088695394,6.558702490634918e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,691,4.4295420951198474e-11,4.4295420951198474e-11,9.905251168550409e-09,4.275694407741565e-06,6.244198226306144e-05,0.00030224275398686354,0.00038366316883115925,7.927252143320552e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,694,2.7684812112554615e-11,2.7684812112554615e-11,6.428152203693352e-09,2.9101627986407305e-06,4.361818425036869e-05,0.00021568329617642414,0.0002802139933248993,5.826566949315044e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,696,3.9826713196279085e-11,3.9826713196279085e-11,9.232591273534243e-09,4.14462617546722e-06,6.151822149407432e-05,0.0003002238969383743,0.0003798901060936269,7.040847100111173e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,699,2.4886647955482398e-11,2.4886647955482398e-11,5.990367398616815e-09,2.8203641324366735e-06,4.296391642255604e-05,0.0002141978279419053,0.00027740027241713455,5.173973174661439e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,701,3.5795466868147955e-11,3.5795466868147955e-11,8.602400505354832e-09,4.0160767544487485e-06,6.0585513403361765e-05,0.00029810725743326544,0.0003760138028655318,6.251224350202751e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,704,2.2363993987278585e-11,2.2363993987278585e-11,5.5805744400439454e-09,2.732443683660703e-06,4.2305641228612074e-05,0.00021265311646501137,0.00027452511728423974,4.5929714198762576e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,706,3.216289032999988e-11,3.216289032999988e-11,8.012890002991396e-09,3.89038083781754e-06,5.964956593313098e-05,0.00029591931601277434,0.0003720686394992818,5.548540138504804e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,709,2.0091879899296106e-11,2.0091879899296106e-11,5.197477240366582e-09,2.6465828918999734e-06,4.164673363105116e-05,0.00021106522500932077,0.00027160986048030574,4.076163140192909e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,711,2.8892274569423525e-11,2.8892274569423525e-11,7.462052985846198e-09,3.767748063750368e-06,5.8714505520946264e-05,0.0002936795490999881,0.0003680797877519033,4.923704759846198e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,714,1.804689567210626e-11,1.804689567210626e-11,4.839684094821669e-09,2.5628932035589093e-06,4.0989661886294434e-05,0.0002094461328132645,0.0002686703287584272,3.616763402529614e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,717,1.297471398230696e-11,1.297471398230696e-11,3.6128523344596705e-09,2.0065670406997647e-06,3.2936524885401715e-05,0.00017192755941656819,0.00022572099425015416,3.057895969119205e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,719,1.9451042195061798e-11,1.9451042195061798e-11,5.407541569598764e-09,2.978063487704137e-06,4.8409005497090966e-05,0.0002493942527154388,0.00031889838147533724,3.850765529616089e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,722,1.246233065939022e-11,1.246233065939022e-11,3.597445079112036e-09,2.0778692968203354e-06,3.466496042466685e-05,0.00018244026822048138,0.000238762254898052,2.90142127607087e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,724,1.8175779447280476e-11,1.8175779447280476e-11,5.238325954152498e-09,3.0001791912427733e-06,4.956644657213882e-05,0.0002574603384440182,0.00032816686125752294,3.554543648104175e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,727,1.1481426892757577e-11,1.1481426892757577e-11,3.435842529444536e-09,2.063848884425042e-06,3.499441678274947e-05,0.00018569107202462076,0.00024224482412117348,2.640547558678807e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,729,1.6632963072633104e-11,1.6632963072633104e-11,4.969487265085441e-09,2.9599668557531565e-06,4.9702223854309505e-05,0.0002602918928905825,0.00033072234791692296,3.213268661990277e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,732,1.045752516522286e-11,1.045752516522286e-11,3.244208730285211e-09,2.0266279265206966e-06,3.492555128417872e-05,0.00018685202278221803,0.00024298518780088897,2.375820663606953e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,734,1.510781843716605e-11,1.510781843716605e-11,4.679357212144377e-09,2.8985584071872863e-06,4.946743720419639e-05,0.00026119598807246844,0.0003308170740386001,2.883140321698865e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,737,9.47766536745963e-12,9.47766536745963e-12,3.0480614976539735e-09,1.980202249978888e-06,3.468384038382007e-05,0.00018708716017952156,0.0002425182873534335,2.1270255930863692e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,739,1.3672466140955229e-11,1.3672466140955229e-11,4.390093633911463e-09,2.8280704892742223e-06,4.905417400258817e-05,0.00026114717266763115,0.0003297047893419633,2.577492957485521e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,742,8.566560599454516e-12,8.566560599454516e-12,2.8560863240357517e-09,1.9296464490756574e-06,3.435134577903639e-05,0.00018681976873743454,0.00024140254996324944,1.899172634951357e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,744,1.2347407069411009e-11,1.2347407069411009e-11,4.11003174993473e-09,2.7534818239906916e-06,4.8541851063063056e-05,0.00026054813246757514,0.00032790376669655596,2.2993919404564473e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,747,7.730292323264438e-12,7.730292323264438e-12,2.6717956562070724e-09,1.8772851500800793e-06,3.396601822732652e-05,0.00018624558334156638,0.00023989628308399938,1.6929357553617418e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,749,1.1135724776791073e-11,1.1135724776791073e-11,3.842646052104795e-09,2.6772443506406103e-06,4.797008769052856e-05,0.00025959983599828975,0.00032567270999289715,2.0485300312641217e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,752,6.968008557465444e-12,6.968008557465444e-12,2.496654701145364e-09,1.8243412467949264e-06,3.35481713836425e-05,0.0001854694856018955,0.00023813789880389576,1.5074393348657747e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,754,1.0033653459420185e-11,1.0033653459420185e-11,3.589330719664845e-09,2.600708600455252e-06,4.736118690328869e-05,0.00025841561285288325,0.0003231574829477281,1.8233479435077922e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,757,6.276029965111631e-12,6.276029965111631e-12,2.3311879989381882e-09,1.7715176544007467e-06,3.3109806494673546e-05,0.00018455360257640021,0.00023620935324688135,1.341228534435197e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,759,9.03461695638496e-12,9.03461695638496e-12,3.3504767369854475e-09,2.5246746259460574e-06,4.672880566118677e-05,0.0002570651020301084,0.00032044765943793716,1.621835514910458e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,762,5.649546627523757e-12,5.649546627523757e-12,2.17544632079757e-09,1.7192425377024089e-06,3.26585341554405e-05,0.00018353751311523704,0.00023416280911590795,1.1926636446993802e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,764,8.130989389192242e-12,8.130989389192242e-12,3.1259551369312456e-09,2.4496392924288634e-06,4.608183743458254e-05,0.0002555939086690739,0.00031760182831423023,1.4418731814429283e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,767,5.083394362082284e-12,5.083394362082284e-12,2.0292290037831136e-09,1.6677863993856658e-06,3.219944232429555e-05,0.0001824478605666108,0.0002320333258536796,1.0600950203041184e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,769,7.314926818911645e-12,7.314926818911645e-12,2.9153574850245296e-09,2.3759199554850463e-06,4.5426349227574534e-05,0.0002540333980182256,0.0003146602078573807,1.2813868512869624e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,772,4.572431181593095e-12,4.572431181593095e-12,1.892199484662915e-09,1.617323425902505e-06,3.17360726285203e-05,0.0001813033699640014,0.00022984548651851081,9.419433341325569e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,774,6.578776068859208e-12,6.578776068859208e-12,2.7181249586742494e-09,2.3037216187829887e-06,4.476663081460726e-05,0.00025240599306805913,0.00031165147275965713,1.1384186170800003e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,777,4.111723255909396e-12,4.111723255909396e-12,1.7639493164460487e-09,1.5679660318766706e-06,3.127096881121093e-05,0.0001801176623378153,0.00022761711713195512,8.36735284874472e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,779,5.915275182714889e-12,5.915275182714889e-12,2.533621592159396e-09,2.233175843473e-06,4.41058012177984e-05,0.00025072823203331913,0.0003085966965753721,1.0111566591271284e-10
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,782,3.696633878671982e-12,3.696633878671982e-12,1.6440353422997643e-09,1.5197854676321893e-06,3.08060031854092e-05,0.0001789009272758228,0.0002253614984507362,7.4311709877289e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,784,5.317645236513249e-12,5.317645236513249e-12,2.361177535667891e-09,2.1643645044517976e-06,4.344617822664669e-05,0.0002490126282567444,0.0003055117514664233,8.979444308885408e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,787,3.3228607241260302e-12,3.3228607241260302e-12,1.5320020008111586e-09,1.4728247065752727e-06,3.034258041121229e-05,0.00017766096524908534,0.00022308874521368932,6.598565942983254e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,790,2.389811674271499e-12,2.389811674271499e-12,1.1440599538278803e-09,1.1535342144901137e-06,2.4390022746703388e-05,0.00014588862269695603,0.00018749347711525356,5.580953741445734e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,792,3.583897685111606e-12,3.583897685111606e-12,1.7129523443675842e-09,1.7126065451352799e-06,3.5859764433129925e-05,0.00021169432133338534,0.0002649801643203392,7.030393492681718e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,795,2.2970948597180533e-12,2.2970948597180533e-12,1.1400043792073743e-09,1.1953877650846669e-06,2.56885099228417e-05,0.00015492103956246005,0.0001984694448688527,5.2991996522126896e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,797,3.351389276531107e-12,3.351389276531107e-12,1.6605694266451016e-09,1.7265928845080577e-06,3.674414631740511e-05,0.00021870172472272434,0.0002728819928927731,6.494347363728096e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,800,2.117869675274163e-12,2.117869675274163e-12,1.089605547221203e-09,1.1882072085346707e-06,2.5951990404653972e-05,0.0001577990670495716,0.000201514451582671,4.826331984725357e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,802,3.0692213047845323e-12,3.0692213047845323e-12,1.5765322169861802e-09,1.7047329268154627e-06,3.6872530773230274e-05,0.00022127342752040693,0.0002752139519340953,5.875237813032182e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,805,1.9304643453747937e-12,1.9304643453747937e-12,1.0296137706927763e-09,1.167663782962691e-06,2.5920577985951105e-05,0.00015890615188981182,0.00020228374710812457,4.345766149461908e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,807,2.789919890417664e-12,2.789919890417664e-12,1.4856238506936109e-09,1.6706402980199677e-06,3.672636382875931e-05,0.00022221149374636,0.00027550292599004864,5.2756452802510966e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,810,1.750924168665608e-12,1.750924168665608e-12,9.681048126008595e-10,1.141790531033323e-06,2.576093907408161e-05,0.0001592282016466131,0.0002020499664214357,3.893664371250367e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,812,2.526801288884651e-12,2.526801288884651e-12,1.39486026772671e-09,1.6312682517675964e-06,3.6447583982132425e-05,0.00022234102429996157,0.0002747880311015793,4.719995140495691e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,815,1.5838268959420999e-12,1.5838268959420999e-12,9.078314820747476e-10,1.1134991442894185e-06,2.5533686579642238e-05,0.00015912341583645498,0.00020127572463759792,3.4792488888220757e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,817,2.283683344193146e-12,2.283683344193146e-12,1.3068868326681273e-09,1.5894733581940801e-06,3.609482965025649e-05,0.00022200263204179144,0.00027349843591257926,4.21398469540613e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,820,1.4303209771602174e-12,1.4303209771602174e-12,8.499111320159305e-10,1.0841234945678346e-06,2.5266830914328203e-05,0.0001587572670516671,0.0002001748138345766,3.103829806253465e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,822,2.061176629324236e-12,2.061176629324236e-12,1.2228122799726818e-09,1.5466628438839523e-06,3.569733362372279e-05,0.00022136613133427472,0.0002718481690027168,3.757153052059109e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,825,1.2902770170228698e-12,1.2902770170228698e-12,7.948139025657991e-10,1.0543657360348847e-06,2.4975355803939213e-05,0.00015821832926593248,0.00019886169039696645,2.7658839908833537e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,827,1.8586278602477517e-12,1.8586278602477517e-12,1.1430875868837243e-09,1.5036126126176087e-06,3.527154373122173e-05,0.0002205271857056912,0.00026995780327270874,3.346745807071486e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,830,1.1630428287644564e-12,1.1630428287644564e-12,7.427124180051456e-10,1.0246300882391396e-06,2.4668110592493196e-05,0.0001575590186604382,0.0001974040748064571,2.462823646186789e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,832,1.6748626310930064e-12,1.6748626310930064e-12,1.0678462888985892e-09,1.460783263532327e-06,3.482752995475759e-05,0.00021954452539879227,0.0002679013336612745,2.9791754865434335e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,835,1.0477554980104727e-12,1.0477554980104727e-12,6.936292676644931e-10,9.95163456243143e-07,2.43507074962363e-05,0.00015681270070038524,0.00019584504756295544,2.1917154199013896e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,837,1.5085093073611245e-12,1.5085093073611245e-12,9.970570941253306e-10,1.4184618506413284e-06,3.437185192238651e-05,0.00021845658476006696,0.00026572714220057266,2.650644561331693e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,840,9.434842666828883e-13,9.434842666828883e-13,6.475072087360885e-10,9.661225256792036e-07,2.402690074671385e-05,0.00015600182360192243,0.00019421355940964737,1.9495998594813666e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,842,1.3581521974873935e-12,1.3581521974873935e-12,9.305998076462434e-10,1.3768327282737378e-06,3.3908988514138954e-05,0.00021728978644738577,0.0002634684421313748,2.3574286064731838e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,845,8.492999441661706e-13,8.492999441661706e-13,6.04245639377837e-10,9.376088880009535e-07,2.3699306845832087e-05,0.00015514216045072789,0.00019252991583859646,1.7336384312211543e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,847,1.2224070360807674e-12,1.2224070360807674e-12,8.683060814596597e-10,1.3360159888864668e-06,3.344211161755232e-05,0.00021606301901691747,0.00026114892587839354,2.0960061730338537e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,850,7.643093187927315e-13,7.643093187927315e-13,5.637208110707854e-10,9.096888028307774e-07,2.336980882520609e-05,0.000154245186810821,0.00019080885270619663,1.5411793907775213e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,852,1.099958182604415e-12,1.099958182604415e-12,8.099825459532896e-10,1.2960897133101598e-06,3.2973532965825625e-05,0.0002147902188940436,0.00025878602376632983,1.8631142989552685e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,855,6.876717444697182e-13,6.876717444697182e-13,5.257975734125705e-10,8.824049767434587e-07,2.303979664549494e-05,0.00015331949246155213,0.00018906136349443453,1.369783170411764e-11
bravo_without_replacement | p=0.7 | multiprocessing=True | alpha=0.05830779266357422,858,4.947879241317097e-13,4.947879241317097e-13,3.9282073203511183e-10,6.914069490060471e-07,1.8527836389422406e-05,0.00012595434431755698,0.00015896358910482292,1.1590363570621272e-11
