,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.061820983887595105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,373,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,282,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,283,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,284,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,285,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,286,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,287,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,288,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,289,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,290,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,291,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,292,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,293,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,294,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,295,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,296,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,297,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,298,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,299,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,300,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,301,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,302,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,303,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,304,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,305,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,306,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,307,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,308,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,281,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,280,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,279,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,278,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,499,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,251,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,252,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,253,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,254,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,255,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,256,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,257,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,258,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,259,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,260,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,261,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,262,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,309,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,263,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,265,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,266,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,267,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,268,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,269,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,270,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,271,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,272,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,273,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,274,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,275,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,276,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,277,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,264,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,310,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,311,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,312,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,345,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,346,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,347,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,348,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,349,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,350,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,351,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,352,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,353,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bayesian | a=500 | b=500 | critical_value=0.14318466186594803,354,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
