,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,133,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,134,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,135,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,138,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,143,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,140,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,141,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,142,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,126,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,144,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,145,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,146,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,147,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,148,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,149,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,139,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,125,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,137,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,123,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,101,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,102,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,103,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,104,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,105,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,106,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,107,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,108,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,109,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,110,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,111,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,100,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,112,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,113,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,114,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,115,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,116,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,117,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,118,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,119,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,120,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,121,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,122,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,124,0.005581860488858082,0.00036206144291007147,0.001958983232599827,0.005581860488858082,0.009158108852451174,0.014707893380461303,0.023082842090069878,0.03535020063127817,0.05276393676063407,0.07668632560048069,0.14917992365240815,0.25957278231434555,0.40443850845539997,0.5670239948055532,0.7217783841258356,0.845473680536082,0.9275061132602783
clip     | alpha=0.05,185,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,184,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,183,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,182,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,177,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,180,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,179,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,178,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,186,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,181,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,187,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,193,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,189,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,190,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,191,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,192,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,194,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,195,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,196,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,197,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,198,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,176,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,188,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,175,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,199,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,173,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,150,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,151,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,152,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,153,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,154,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,155,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,156,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,157,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,158,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,159,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,160,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,174,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
clip     | alpha=0.05,162,0.007498025128464833,0.00038402474990269523,0.0023448333198398943,0.007498025128464833,0.013063653239974962,0.02221680537517101,0.03671050689629654,0.05871012628347848,0.09060304784430279,0.13462971852075076,0.2641077126491137,0.4421473152311812,0.6368710972219778,0.8040829278833111,0.9152474750818509,0.9715370835865796,0.9928231566027544
