,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.0583192138671875,334,1.6897713724986245e-07,1.6897713724986245e-07,2.708018123361375e-06,6.465648983151689e-05,0.0002777299286426753,0.0007008521394618332,0.001009780106899828,3.677786901374884e-06
bravo    | p=0.7 | alpha=0.0583192138671875,336,2.418975969978018e-07,2.418975969978018e-07,3.870434701339917e-06,9.163279291716006e-05,0.0003897890108619903,0.0009707912853103678,0.0013622778461964786,4.422516416605776e-06
bravo    | p=0.7 | alpha=0.0583192138671875,339,1.5033376817796033e-07,1.5033376817796033e-07,2.4975986196633502e-06,6.201600596845725e-05,0.00027074642715379463,0.0006888564438129983,0.0009893447326554455,3.232226337106173e-06
bravo    | p=0.7 | alpha=0.0583192138671875,341,2.151832718020436e-07,2.151832718020436e-07,3.5692681878633923e-06,8.788018259520132e-05,0.0003799426084789453,0.0009540618897429122,0.001334550113400177,3.886270392583527e-06
bravo    | p=0.7 | alpha=0.0583192138671875,344,1.3371740447837135e-07,1.3371740447837135e-07,2.303013715714864e-06,5.9470044290993173e-05,0.0002638794592986889,0.0006769145462238367,0.0009691059961885454,2.840009333063551e-06
bravo    | p=0.7 | alpha=0.0583192138671875,346,1.913853979675076e-07,1.913853979675076e-07,3.290955108715754e-06,8.426637621927391e-05,0.00037027956899062957,0.0009374552981334804,0.0013071559966191832,3.414443374746215e-06
bravo    | p=0.7 | alpha=0.0583192138671875,349,1.189219419611e-07,1.189219419611e-07,2.123308326230566e-06,5.70210736868928e-05,0.0002571527046084188,0.0006650918526983244,0.0009491559512323924,2.4950567577058514e-06
bravo    | p=0.7 | alpha=0.0583192138671875,351,1.7020262595710382e-07,1.7020262595710382e-07,3.034044169195487e-06,8.079320731897817e-05,0.000360826696932619,0.0009210469129507176,0.0012801979173585462,2.9996043813215673e-06
bravo    | p=0.7 | alpha=0.0583192138671875,354,1.0575649183646653e-07,1.0575649183646653e-07,1.957494678913113e-06,5.466929941357502e-05,0.0002505806874217876,0.0006534319983598598,0.0009295545020486837,2.191856313325494e-06
bravo    | p=0.7 | alpha=0.0583192138671875,356,1.513579426242375e-07,1.513579426242375e-07,2.7970700462333663e-06,7.745989125447695e-05,0.00035160017194746346,0.0009048871844394597,0.0012537424073195734,2.6350541639160033e-06
bravo    | p=0.7 | alpha=0.0583192138671875,359,9.404673226606836e-08,9.404673226606836e-08,1.804594994666813e-06,5.241351154649742e-05,0.0002441719249975413,0.0006419641839977106,0.0009103403082369117,1.9254638210360984e-06
bravo    | p=0.7 | alpha=0.0583192138671875,361,1.3459954332927793e-07,1.3459954332927793e-07,2.5786012982448688e-06,7.426399836518149e-05,0.0003426091093437645,0.000889009772045158,0.001227831939826371,2.3148056035721474e-06
bravo    | p=0.7 | alpha=0.0583192138671875,364,8.363486349782865e-08,8.363486349782865e-08,1.6636649791590304e-06,5.0251609198322813e-05,0.000237930888182735,0.0006307077503609125,0.0008915375819658587,1.6914751147502986e-06
bravo    | p=0.7 | alpha=0.0583192138671875,367,5.985008617981664e-08,5.985008617981664e-08,1.2361785797074934e-06,3.916113596389613e-05,0.0001902989567361747,0.0005153276704389212,0.0007455453150357563,1.4234766978049041e-06
bravo    | p=0.7 | alpha=0.0583192138671875,369,8.934138409657933e-08,8.934138409657933e-08,1.842356549359714e-06,5.78733166482691e-05,0.0002785015433729132,0.000744332904995502,0.0010488109651696246,1.7849150215821243e-06
bravo    | p=0.7 | alpha=0.0583192138671875,372,5.696848498960403e-08,5.696848498960403e-08,1.2198139279774413e-06,4.018724600341183e-05,0.00019848045819696167,0.000541909892535695,0.0007815129439189727,1.3384645093212646e-06
bravo    | p=0.7 | alpha=0.0583192138671875,374,8.273142135598407e-08,8.273142135598407e-08,1.7686177360290336e-06,5.777756777318297e-05,0.0002825900537949393,0.0007614804440208885,0.0010695652112585534,1.6327585313380207e-06
bravo    | p=0.7 | alpha=0.0583192138671875,377,5.201273911921315e-08,5.201273911921315e-08,1.1545456975105533e-06,3.955727578093412e-05,0.00019856571579696258,0.0005466078458448819,0.0007857845234997649,1.2071702475363966e-06
bravo    | p=0.7 | alpha=0.0583192138671875,379,7.503155953195373e-08,7.503155953195373e-08,1.6628380261634707e-06,5.649315343722915e-05,0.00028082891123961263,0.0007629673770400839,0.0010682502331489528,1.462790250517854e-06
bravo    | p=0.7 | alpha=0.0583192138671875,382,4.695303260375619e-08,4.695303260375619e-08,1.080457114391391e-06,3.849846127604845e-05,0.00019641273562627032,0.0005451343016816663,0.000781177333254343,1.076487653649628e-06
bravo    | p=0.7 | alpha=0.0583192138671875,384,6.754938752118788e-08,6.754938752118788e-08,1.5519219426969898e-06,5.483228371285711e-05,0.00027703249600141537,0.0007588520954236741,0.0010591139261015019,1.3009065702981258e-06
bravo    | p=0.7 | alpha=0.0583192138671875,387,4.2180325156263754e-08,4.2180325156263754e-08,1.0062277564413047e-06,3.728659466777429e-05,0.0001933425207660922,0.0005410326971776258,0.000772837432147394,9.55304748666724e-07
bravo    | p=0.7 | alpha=0.0583192138671875,389,6.059922960783383e-08,6.059922960783383e-08,1.4433047640544572e-06,5.3032865777205465e-05,0.0002723252173437153,0.0007521016680098623,0.0010463587396234502,1.152864861524239e-06
bravo    | p=0.7 | alpha=0.0583192138671875,392,3.7796009542041505e-08,3.7796009542041505e-08,9.347055118507566e-07,3.602067299317719e-05,0.00018983437629211655,0.0005355909940565546,0.0007626344431307645,8.455992148493684e-07
bravo    | p=0.7 | alpha=0.0583192138671875,394,5.4256850854038074e-08,5.4256850854038074e-08,1.339639699490896e-06,5.1191240103752376e-05,0.0002671694493982512,0.0007439397399314721,0.0010317163811504094,1.0196532086893013e-06
bravo    | p=0.7 | alpha=0.0583192138671875,397,3.3816208538165166e-08,3.3816208538165166e-08,8.669543913138665e-07,3.474512353577953e-05,0.00018610810168521704,0.0005294024606032159,0.0007514284236094721,7.473605024748421e-07
bravo    | p=0.7 | alpha=0.0583192138671875,399,4.851932432505568e-08,4.851932432505568e-08,1.2419115162993946e-06,4.9353605579039354e-05,0.0002617932310190383,0.0007349734422965276,0.0010160444955976248,9.007396058539921e-07
bravo    | p=0.7 | alpha=0.0583192138671875,402,3.0226381750006e-08,3.0226381750006e-08,8.033410965064436e-07,3.3482523668961834e-05,0.00018227956597834823,0.0005227823687395102,0.0007396752867706527,6.598998045758768e-07
bravo    | p=0.7 | alpha=0.0583192138671875,404,4.3354246337748615e-08,4.3354246337748615e-08,1.1504030777585429e-06,4.754434372092345e-05,0.0002563225212666651,0.0007255415187783861,0.0009998201015925428,7.950652345638293e-07
bravo    | p=0.7 | alpha=0.0583192138671875,407,2.700036427838567e-08,2.700036427838567e-08,7.439194766540793e-07,3.2245173594689236e-05,0.000178415632040687,0.0005159149577168661,0.0007276404089851142,5.823017134306377e-07
bravo    | p=0.7 | alpha=0.0583192138671875,409,3.871835671097339e-08,3.871835671097339e-08,1.065069123563488e-06,4.577698727944245e-05,0.0002508323219897085,0.0007158487520644946,0.0009833302055522177,7.014143507884478e-07
bravo    | p=0.7 | alpha=0.0583192138671875,412,2.4108117422968917e-08,2.4108117422968917e-08,6.885921822281806e-07,3.103998253860724e-05,0.00017455730728055505,0.0005089153152054265,0.000715488608990414,5.136039444250741e-07
bravo    | p=0.7 | alpha=0.0583192138671875,414,3.456549258273459e-08,3.456549258273459e-08,9.857030769208435e-07,4.4059150065877164e-05,0.00024536961902943687,0.0007060262241646549,0.00096675728530157,6.1856748649491e-07
bravo    | p=0.7 | alpha=0.0583192138671875,417,2.1519177313276147e-08,2.1519177313276147e-08,6.371870454704147e-07,2.987080375130057e-05,0.0001707307925289748,0.0005018588802658026,0.0007033270648872168,4.5287393335809713e-07
bravo    | p=0.7 | alpha=0.0583192138671875,419,3.085021062037691e-08,3.085021062037691e-08,9.120191959168499e-07,4.239499345049076e-05,0.00023996484846576562,0.0006961614047739652,0.0009502219901486754,5.453672815253641e-07
bravo    | p=0.7 | alpha=0.0583192138671875,422,1.9204246437505474e-08,1.9204246437505474e-08,5.894962245280671e-07,2.87396575706572e-05,0.0001669532659426327,0.0004947968729746372,0.000691227768004655,3.992413710051802e-07
bravo    | p=0.7 | alpha=0.0583192138671875,424,2.7529454880883382e-08,2.7529454880883382e-08,8.436959061516911e-07,4.07865644647161e-05,0.0002346381161879247,0.0006863144573415166,0.0009338062905887956,4.807454314943328e-07
bravo    | p=0.7 | alpha=0.0583192138671875,427,1.713591107716775e-08,1.713591107716775e-08,5.452974180995355e-07,2.7647418916391574e-05,0.0001632361356753178,0.0004877649646215662,0.0006792401446247116,3.5191037877691405e-07
bravo    | p=0.7 | alpha=0.0583192138671875,429,2.4563276585685658e-08,2.4563276585685658e-08,7.80399733398119e-07,3.923456901233697e-05,0.00022940279570903273,0.000676527665018385,0.0009175668646842014,4.237312168468337e-07
bravo    | p=0.7 | alpha=0.0583192138671875,432,1.5288922724052763e-08,1.5288922724052763e-08,5.043657777163279e-07,2.659422588046641e-05,0.00015958697670839808,0.00048078843761434727,0.0006673985696931384,3.1016184333829885e-07
bravo    | p=0.7 | alpha=0.0583192138671875,435,1.0957536053715612e-08,1.0957536053715612e-08,3.753354158561136e-07,2.0756362920144914e-05,0.00012783260052651047,0.0003934303910867284,0.000558956816682798,2.614157281867219e-07
bravo    | p=0.7 | alpha=0.0583192138671875,437,1.6379638604510966e-08,1.6379638604510966e-08,5.601644259767783e-07,3.071693348689944e-05,0.00018734250959205248,0.0005690562156045834,0.0007874172803899244,3.282482403967597e-07
bravo    | p=0.7 | alpha=0.0583192138671875,440,1.0460631347461958e-08,1.0460631347461958e-08,3.714556924229265e-07,2.1362856276758933e-05,0.00013372052381651345,0.0004149412586497935,0.000587645595860404,2.4652632975567414e-07
bravo    | p=0.7 | alpha=0.0583192138671875,442,1.5212227789487346e-08,1.5212227789487346e-08,5.393199845855558e-07,3.0755970540443056e-05,0.00019064977396121414,0.0005838716689575347,0.0008053518971138752,3.0114629129129724e-07
bravo    | p=0.7 | alpha=0.0583192138671875,445,9.578449617937862e-09,9.578449617937862e-09,3.5260366682011305e-07,2.108918105107281e-05,0.0001341673518420194,0.00041975673088535335,0.0005925773505975758,2.229909511984143e-07
bravo    | p=0.7 | alpha=0.0583192138671875,447,1.3836251468467656e-08,1.3836251468467656e-08,5.085277113010489e-07,3.0159083326265054e-05,0.00019000865238617481,0.0005867009019729327,0.0008066842035523929,2.705762998392402e-07
bravo    | p=0.7 | alpha=0.0583192138671875,450,8.671398493143634e-09,8.671398493143634e-09,3.3092016616303973e-07,2.0583381098789474e-05,0.0001330920853326139,0.00041982212346821133,0.0005907873851079551,1.9941956899864495e-07
bravo    | p=0.7 | alpha=0.0583192138671875,452,1.2491778975413477e-08,1.2491778975413477e-08,4.759517772087569e-07,2.9355336048911208e-05,0.00018797092523645213,0.000585189233741761,0.0008020503590745252,2.4131382639943256e-07
bravo    | p=0.7 | alpha=0.0583192138671875,455,7.811792488025994e-09,7.811792488025994e-09,3.0904894918563524e-07,1.999131410786106e-05,0.00013137878460155243,0.00041783094507274836,0.000586117929813878,1.774663162933143e-07
bravo    | p=0.7 | alpha=0.0583192138671875,457,1.1237593176468677e-08,1.1237593176468677e-08,4.4386862832033665e-07,2.84707655506696e-05,0.00018528964529661258,0.0005815928629552722,0.0007945896282975639,2.1444593992910502e-07
bravo    | p=0.7 | alpha=0.0583192138671875,460,7.019024493740135e-09,7.019024493740135e-09,2.878696070525423e-07,1.9365578590141186e-05,0.0001293489048591056,0.00041476336344139163,0.0005799670317650551,1.575174244893041e-07
bravo    | p=0.7 | alpha=0.0583192138671875,462,1.008878619431312e-08,1.008878619431312e-08,4.131069940149368e-07,2.7556739583734538e-05,0.00018227546679734218,0.0005768440372885911,0.0007855986793138921,1.9018227959365774e-07
bravo    | p=0.7 | alpha=0.0583192138671875,465,6.296811657255172e-09,6.296811657255172e-09,2.6772088033868923e-07,1.8729987901665068e-05,0.000127150525098994,0.00041107215503227815,0.0005729800385402684,1.3959155830745227e-07
bravo    | p=0.7 | alpha=0.0583192138671875,467,9.045912384845182e-09,9.045912384845182e-09,3.83988740865082e-07,2.6638168705448145e-05,0.0001790824941131161,0.0005714070483117961,0.0007757225981188454,1.6844965085035922e-07
bravo    | p=0.7 | alpha=0.0583192138671875,470,5.643160155013174e-09,5.643160155013174e-09,2.4872898686399177e-07,1.8096819041141286e-05,0.0001248622875011352,0.0004069991094618782,0.000565501035923284,1.2357978512494457e-07
bravo    | p=0.7 | alpha=0.0583192138671875,472,8.10397881406961e-09,8.10397881406961e-09,3.566209842722608e-07,2.5728434377564983e-05,0.00017579661594142323,0.0005655424901579925,0.0007653227147819488,1.4907425338132896e-07
bravo    | p=0.7 | alpha=0.0583192138671875,475,5.05384963347841e-09,5.05384963347841e-09,2.3092386899359353e-07,1.747291074391221e-05,0.000122530070645454,0.00040268655177099757,0.0005577320286554697,1.0932864962295431e-07
bravo    | p=0.7 | alpha=0.0583192138671875,477,7.255861221406007e-09,7.255861221406007e-09,3.3100918803998257e-07,2.483516812717985e-05,0.00017246963245456503,0.000559409242020685,0.0007546186147587839,1.3184993540442756e-07
bravo    | p=0.7 | alpha=0.0583192138671875,480,4.523860404265762e-09,4.523860404265762e-09,2.1428816608431367e-07,1.6862237878020584e-05,0.0001201824406274772,0.00039822427621916443,0.0005497999603567768,9.667350632037534e-08
bravo    | p=0.7 | alpha=0.0583192138671875,482,6.493775090623297e-09,6.493775090623297e-09,3.071077726393594e-07,2.3962849162894232e-05,0.00016913456455590616,0.0005531101638652057,0.0007437517993402609,1.1656678123988672e-07
bravo    | p=0.7 | alpha=0.0583192138671875,485,4.048015522743878e-09,4.048015522743878e-09,1.9878043933428742e-07,1.6267142086883873e-05,0.00011783802360062171,0.00039367191455098394,0.0005417886694538774,8.545294851960613e-08
bravo    | p=0.7 | alpha=0.0583192138671875,487,5.809955313639676e-09,5.809955313639676e-09,2.8484515796142e-07,2.311410477397232e-05,0.000165813304822868,0.0005467149059662019,0.0007328174775664584,1.0302365690143225e-07
bravo    | p=0.7 | alpha=0.0583192138671875,490,3.621282956982318e-09,3.621282956982318e-09,1.8434714736037827e-07,1.5688976985375982e-05,0.00011550936538781454,0.0003890706320834807,0.0005337556065189916,7.5515126070609e-08
bravo    | p=0.7 | alpha=0.0583192138671875,492,5.196977390070602e-09,5.196977390070602e-09,2.6413707279647975e-07,2.2290416694457654e-05,0.00016252076843262733,0.000540272269223325,0.0007218818023301441,9.10335762948584e-08
bravo    | p=0.7 | alpha=0.0583192138671875,495,3.2389169336118428e-09,3.2389169336118428e-09,1.7092919801275048e-07,1.5128471437854542e-05,0.0001132051028743196,0.00038444970022020493,0.0005257412329204219,6.672028748979347e-08
bravo    | p=0.7 | alpha=0.0583192138671875,497,4.6479035781507756e-09,4.6479035781507756e-09,2.448939900041525e-07,2.1492530123348587e-05,0.0001592672957642123,0.000533817351375168,0.0007109918402823373,8.042563431693977e-08
bravo    | p=0.7 | alpha=0.0583192138671875,500,2.8965183766686517e-09,2.8965183766686517e-09,1.5846567942507966e-07,1.4585946024206809e-05,0.00011093125805877526,0.0003798304091921456,0.000517774618583548,5.8941474329808044e-08
bravo    | p=0.55 | alpha=0.08091796875,27,7.450580596923828e-09,7.450580596923828e-09,2.14827699671447e-08,9.767706834897365e-08,2.56224764806868e-07,6.501361488481077e-07,2.4807078243613826e-06,6.571236236353417e-05
bravo    | p=0.55 | alpha=0.08091796875,29,5.029141902923584e-08,5.029141902923584e-08,1.4477668336258157e-07,6.527270092420165e-07,1.6956186260624102e-06,4.246234228971645e-06,1.5780278612327624e-05,0.0003725890946012388
bravo    | p=0.55 | alpha=0.08091796875,31,1.885928213596344e-07,1.885928213596344e-07,5.420439025095052e-07,2.4232490218109864e-06,6.2339418787184536e-06,1.5407460899823613e-05,5.576750461596581e-05,0.0011736556479939025
bravo    | p=0.55 | alpha=0.08091796875,33,5.19677996635437e-07,5.19677996635437e-07,1.4912422755760173e-06,6.610623331500373e-06,1.6841284902645573e-05,4.1080536370377705e-05,0.0001448190388313486,0.0027166216065565535
bravo    | p=0.55 | alpha=0.08091796875,35,1.1755619198083878e-06,1.1755619198083878e-06,3.3679370061757604e-06,1.4804331016459639e-05,3.7349922573018703e-05,8.991727678427161e-05,0.00030872522698066894,0.005162019217232704
bravo    | p=0.55 | alpha=0.08091796875,37,2.3143875296227634e-06,2.3143875296227634e-06,6.620016979339073e-06,2.8854566421768364e-05,7.20914199283442e-05,0.00017128904037615802,0.0005727933498785844,0.008536689280498585
bravo    | p=0.55 | alpha=0.08091796875,40,2.054311153187882e-06,2.054311153187882e-06,6.101367135141526e-06,2.789154526744186e-05,7.151907303800219e-05,0.0001735951497117427,0.0005941349126569249,0.008911010171070748
bravo    | p=0.55 | alpha=0.08091796875,42,3.879885980495601e-06,3.879885980495601e-06,1.1504942957993793e-05,5.215074412494944e-05,0.0001324274201399268,0.0003172387174540188,0.0010574822579357346,0.014137055547869301
bravo    | p=0.55 | alpha=0.08091796875,44,6.274064787703537e-06,6.274064787703537e-06,1.8574583234553042e-05,8.348832350270165e-05,0.00020994776566480704,0.0004963774928238258,0.0016115300312831674,0.019202964830123025
bravo    | p=0.55 | alpha=0.08091796875,46,9.431087633515745e-06,9.431087633515745e-06,2.7876383576449065e-05,0.00012424351114508,0.00030940500949749134,0.0007219726106205261,0.0022828977594364073,0.024247130723382266
bravo    | p=0.55 | alpha=0.08091796875,48,1.347929388373359e-05,1.347929388373359e-05,3.977831347498176e-05,0.00017579813869831332,0.0004335468203013986,0.0009984399356945022,0.0030748724202371244,0.029110187434255377
bravo    | p=0.55 | alpha=0.08091796875,50,1.851844292843907e-05,1.851844292843907e-05,5.456174650802227e-05,0.00023910397296966643,0.000583951304890291,0.0013272573181376968,0.003981068990875702,0.033593991896110266
bravo    | p=0.55 | alpha=0.08091796875,52,2.4625379838605355e-05,2.4625379838605355e-05,7.243880987346873e-05,0.00031477516313171093,0.0007613045167957661,0.0017077703098144533,0.0049889994025814205,0.0375248849865068
bravo    | p=0.55 | alpha=0.08091796875,54,3.1855264845281894e-05,3.1855264845281894e-05,9.355654193917569e-05,0.00040311961851780703,0.0009655171473034402,0.002137586021104579,0.006082008341813773,0.040775278683593964
bravo    | p=0.55 | alpha=0.08091796875,56,4.0242415241392715e-05,4.0242415241392715e-05,0.00011799987605147761,0.0005041641338581009,0.0011958208229308877,0.0026128969278147148,0.007240775906088154,0.04326921755773299
bravo    | p=0.55 | alpha=0.08091796875,58,4.980151134565888e-05,4.980151134565888e-05,0.00014579566398548527,0.0006176829677090763,0.0014508679888729254,0.0031287914962876066,0.008444595837349862,0.04497972672868585
bravo    | p=0.55 | alpha=0.08091796875,61,3.0264612174907453e-05,3.0264612174907453e-05,9.199730604724154e-05,0.0004087766650258369,0.0009854364973066955,0.002170936297243912,0.005996922299277863,0.03214524385528902
bravo    | p=0.55 | alpha=0.08091796875,63,4.3769232092388745e-05,4.3769232092388745e-05,0.00013283529868871077,0.0005852684387906907,0.0013972231087181711,0.0030379229433301243,0.008173301383530483,0.03905079007466976
bravo    | p=0.55 | alpha=0.08091796875,65,5.553333111643212e-05,5.553333111643212e-05,0.00016826851684038165,0.0007351485371141002,0.0017380163602144115,0.003729558393858048,0.009772767993398839,0.041619217326860636
bravo    | p=0.55 | alpha=0.08091796875,67,6.72959527376512e-05,6.72959527376512e-05,0.0002035835392004647,0.0008819531443919397,0.0020648684272853214,0.004373090771181707,0.011160613979369544,0.04236511755653114
bravo    | p=0.55 | alpha=0.08091796875,69,7.95247917568459e-05,7.95247917568459e-05,0.00024019326572813354,0.0010317970980555774,0.002392264969807768,0.0050003217031117635,0.012429022067635805,0.04205341765856424
bravo    | p=0.55 | alpha=0.08091796875,71,9.237897747037363e-05,9.237897747037363e-05,0.0002785710682238218,0.0011865884233314837,0.0027244772997736685,0.0056203636482319835,0.013606387863779828,0.04103469339248619
bravo    | p=0.55 | alpha=0.08091796875,73,0.00010590860655361329,0.00010590860655361329,0.00031885900396899685,0.0013467699103176312,0.0030622778959243963,0.0062347404560386946,0.014700639495310527,0.039517419935885915
bravo    | p=0.55 | alpha=0.08091796875,75,0.0001201156818275591,0.0001201156818275591,0.00036105362884333115,0.0015121575988363582,0.003404994062711479,0.006841994104219815,0.015712307203930874,0.03764751586359624
bravo    | p=0.55 | alpha=0.08091796875,77,0.00013497768112321438,0.00013497768112321438,0.000405077889510836,0.0016822653615872823,0.0037513010057642023,0.007439449623068371,0.016639393453738244,0.03553676275871135
bravo    | p=0.55 | alpha=0.08091796875,80,7.522918444537841e-05,7.522918444537841e-05,0.00023442333554511607,0.0010210494444744748,0.0023367618745100452,0.0047341614548459246,0.010837243826160631,0.023292149855546642
bravo    | p=0.55 | alpha=0.08091796875,82,0.00010206403170134979,0.00010206403170134979,0.00031753512977076307,0.0013714132274782566,0.0031081654378789284,0.006214773293872757,0.013856083380160457,0.026544541464478474
bravo    | p=0.55 | alpha=0.08091796875,84,0.0001217648311386426,0.0001217648311386426,0.00037822088188470027,0.0016197674960389847,0.00363543664512498,0.007174147502280311,0.015578474102084086,0.026601349235031494
bravo    | p=0.55 | alpha=0.08091796875,86,0.00013924530520384036,0.00013924530520384036,0.00043182597856370586,0.0018337771839679797,0.004075853576511377,0.007938251459613669,0.01678877020150576,0.025552985086741746
bravo    | p=0.55 | alpha=0.08091796875,88,0.000155892371796383,0.000155892371796383,0.00048267815206838263,0.0020324789794170127,0.00447369301532229,0.00859933790894157,0.017713258692392406,0.02403063409920642
bravo    | p=0.55 | alpha=0.08091796875,90,0.00017223683028482408,0.00017223683028482408,0.0005324310489064247,0.0022231174987678796,0.004845857534340991,0.009193101059794036,0.018443141684645156,0.02230209578186246
bravo    | p=0.55 | alpha=0.08091796875,92,0.00018851260596476572,0.00018851260596476572,0.0005818115232203726,0.0024088623533184907,0.005199820084390205,0.009735813964559279,0.01902324287404354,0.02050403503933687
bravo    | p=0.55 | alpha=0.08091796875,94,0.00020482774236304577,0.00020482774236304577,0.0006311539026680299,0.002591167930753248,0.005539110140818237,0.010235675461663787,0.019479069683639445,0.018714016260902494
bravo    | p=0.55 | alpha=0.08091796875,96,0.00022122957828070043,0.00022122957828070043,0.0006806036245404115,0.0027706723324782104,0.005865401105502059,0.010697117849136203,0.019827040876232868,0.016978554062855488
bravo    | p=0.55 | alpha=0.08091796875,98,0.00023773355791362769,0.00023773355791362769,0.0007302072296681229,0.0029475939816301353,0.006179428590096986,0.011122692701957825,0.020078925945762258,0.015325945840726923
bravo    | p=0.55 | alpha=0.08091796875,101,0.00012716870675341354,0.00012716870675341354,0.00040557745420694957,0.001717059345204862,0.0036944197431539065,0.006793249576305567,0.01255125650798459,0.009641050837855736
bravo    | p=0.55 | alpha=0.08091796875,103,0.0001673065488375107,0.0001673065488375107,0.00053273479503408,0.0022364190666414327,0.0047652119814544334,0.008647809539614833,0.015561632996322287,0.010654580254717284
bravo    | p=0.55 | alpha=0.08091796875,105,0.00019366934896409822,0.00019366934896409822,0.0006156921088805457,0.002562927568467851,0.005407960110164619,0.009686121839899559,0.016976118497885967,0.010360091305652016
bravo    | p=0.55 | alpha=0.08091796875,107,0.00021514689132912261,0.00021514689132912261,0.0006828767750794222,0.0028186795844921497,0.005889941275865256,0.01041165982114025,0.017772472797880464,0.009667563908197374
bravo    | p=0.55 | alpha=0.08091796875,109,0.0002343186121733273,0.0002343186121733273,0.0007425379007520325,0.003039153359251853,0.0062890634813246036,0.010972044007257405,0.01824126055354816,0.00884439333991745
bravo    | p=0.55 | alpha=0.08091796875,111,0.0002522174629253178,0.0002522174629253178,0.0007979791877332042,0.003238591536437611,0.006636783450352113,0.011427514127260027,0.018503696246816134,0.007996790182558297
bravo    | p=0.55 | alpha=0.08091796875,113,0.00026933518618694785,0.00026933518618694785,0.0008507737426888926,0.003423807288716943,0.00694830527416259,0.011807706989343195,0.018621373406978323,0.007173199809793658
bravo    | p=0.55 | alpha=0.08091796875,115,0.00028593174643663875,0.00028593174643663875,0.0009017537008535472,0.0035984360575797756,0.007231884420970658,0.012129159590411389,0.01863014647863795,0.006396781221495801
bravo    | p=0.55 | alpha=0.08091796875,117,0.00030215389293475624,0.00030215389293475624,0.0009513894317279462,0.003764565012651745,0.007492393810551,0.01240201885282998,0.018553137539260797,0.005678146595570044
bravo    | p=0.55 | alpha=0.08091796875,120,0.0001590438718817235,0.0001590438718817235,0.0005199780133710646,0.0021579005580062613,0.0044077555024130775,0.007453478449584233,0.011412034414326781,0.0035148165963328763
bravo    | p=0.55 | alpha=0.08091796875,122,0.00020665331993534016,0.00020665331993534016,0.0006745513247054645,0.002775824909409956,0.00561495455457422,0.00937087849081818,0.013974098393247253,0.003836254414595721
bravo    | p=0.55 | alpha=0.08091796875,124,0.00023624122406971785,0.00023624122406971785,0.0007698974290227523,0.0031415252939625163,0.006293074102215337,0.010365481091998197,0.015054709227737637,0.003683833430721732
bravo    | p=0.55 | alpha=0.08091796875,126,0.00025923479343841957,0.00025923479343841957,0.0008434805019512913,0.003412819829520479,0.006770235167401762,0.011005833276896734,0.015568445667533373,0.0033956027525577316
bravo    | p=0.55 | alpha=0.08091796875,128,0.0002789876230115044,0.0002789876230115044,0.0009062985110417983,0.0036361367028778743,0.007143296933315345,0.011460681295067679,0.015789638212499183,0.003069642572172892
bravo    | p=0.55 | alpha=0.08091796875,130,0.0002968650324537964,0.0002968650324537964,0.0009628307401405576,0.0038304474240391313,0.007452056080501077,0.011799956435594275,0.015833669123331715,0.0027437289398625033
bravo    | p=0.55 | alpha=0.08091796875,132,0.00031353256813657364,0.00031353256813657364,0.0010152620066918674,0.004005053434430507,0.007716192106491253,0.012058682986874875,0.0157594282434027,0.0024341318810341146
bravo    | p=0.55 | alpha=0.08091796875,134,0.00032935401012772474,0.00032935401012772474,0.001064787643074102,0.004165084390029326,0.007946696559334722,0.012256769917178313,0.015601129092054309,0.002147848706145435
bravo    | p=0.55 | alpha=0.08091796875,136,0.0003445444395268829,0.0003445444395268829,0.001112115425275543,0.004313614094227727,0.008150274244080179,0.012406640070002925,0.01538061132995779,0.0018874057000938414
bravo    | p=0.55 | alpha=0.08091796875,138,0.0003592383933488226,0.0003592383933488226,0.00115768908024869,0.0044526030978077474,0.008331304829099377,0.01251663369952859,0.015112850111643159,0.0016530349973818792
bravo    | p=0.55 | alpha=0.08091796875,141,0.0001867618001774297,0.0001867618001774297,0.0006249354405531559,0.0025208509611466252,0.004840904162676306,0.007429690381962635,0.009181394402930875,0.0010106357949425816
bravo    | p=0.55 | alpha=0.08091796875,143,0.00024041998937430022,0.00024041998937430022,0.0008031973170088233,0.0032126608926992244,0.006109593416707849,0.009254417701932456,0.011138493181782744,0.0010928397528534176
bravo    | p=0.55 | alpha=0.08091796875,145,0.00027232034899212756,0.00027232034899212756,0.0009083146999874333,0.003602546561924377,0.006784613833894742,0.010142720985414943,0.011889709457851448,0.0010397891750922499
bravo    | p=0.55 | alpha=0.08091796875,147,0.00029615829334844095,0.00029615829334844095,0.00098624478293816,0.0038787215313956353,0.007233895653209441,0.010673187579811574,0.012185695547866452,0.0009498792083987127
bravo    | p=0.55 | alpha=0.08091796875,149,0.0003159788117300116,0.0003159788117300116,0.0010505660305596186,0.004096923535716245,0.007566753830833704,0.011018540306168773,0.012252357596241827,0.0008512982302040182
bravo    | p=0.55 | alpha=0.08091796875,151,0.0003334419526936554,0.0003334419526936554,0.001106853659859946,0.00428011395619635,0.007828439271523149,0.011250768884039307,0.012184766752217656,0.0007546112849332323
bravo    | p=0.55 | alpha=0.08091796875,153,0.0003493653807213374,0.0003493653807213374,0.0011578556117503036,0.004439664515697406,0.008041519448360053,0.011406113535647305,0.01203128804902518,0.0006641439316533832
