,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.05,788,0.0003206676682319331,6.051566411096937e-08,2.707249181808796e-05,0.0003206676682319331,0.0006873863130870701,0.0010754373588675466,0.0012275372355447104,0.0010210456444066677,0.0006176975613407666,0.0002710453711896004,1.9617868105537957e-05,3.72408812750524e-07,1.7568740277347679e-09,1.918530434284427e-12,4.4278316537726365e-16,1.9255301011471255e-20,1.3663436536612307e-25
bravo_without_replacement | p=0.55 | alpha=0.05,790,0.00032226734938998683,6.020937673378453e-08,2.7164013445252367e-05,0.00032226734938998683,0.0006905390789174188,0.0010790729967563057,0.0012292197424630088,0.0010195719366466,0.0006145712143240733,0.00026847498270192476,1.9211010923337074e-05,3.5929594514738336e-07,1.6639375913108037e-09,1.7769380712704476e-12,3.994248473001328e-16,1.6843421926362042e-20,1.1534542226886223e-25
bravo_without_replacement | p=0.55 | alpha=0.05,792,0.0003237780886009666,5.988671263813957e-08,2.7247687948819397e-05,0.0003237780886009666,0.0006934987082308115,0.0010823969126974513,0.0012305361977520276,0.00101779568150892,0.0006112777063052795,0.0002658493885203516,1.8806961784256125e-05,3.465410579098884e-07,1.5754457705190264e-09,1.6453030630601475e-12,3.602044464814876e-16,1.4729240656239752e-20,9.734436068156319e-26
bravo_without_replacement | p=0.55 | alpha=0.05,794,0.0003252080986034373,5.954969835199543e-08,2.7324242222011364e-05,0.0003252080986034373,0.0006962830150220797,0.0010854379820576271,0.0012315215326735014,0.001015748252829366,0.0006078377225300619,0.0002631784094345139,1.840644064361524e-05,3.341487395183157e-07,1.4912574742071016e-09,1.523008298192839e-12,3.247474957945701e-16,1.2876953804511835e-20,8.213040805323982e-26
bravo_without_replacement | p=0.55 | alpha=0.05,796,0.00032656445255361595,5.9200083203058154e-08,2.7394303029374494e-05,0.00032656445255361595,0.000698907346054681,0.0010882211026560934,0.001232205903505826,0.0010134567588916685,0.0006042691187961538,0.00026047047934717383,1.801003872154958e-05,3.2212068713679067e-07,1.4112224198738258e-09,1.409458497514218e-12,2.927090911980033e-16,1.1254846510680024e-20,6.92772792609889e-26
bravo_without_replacement | p=0.55 | alpha=0.05,799,0.00016392664294376596,2.6477724398950647e-08,1.3180039054034946e-05,0.00016392664294376596,0.0003577063589840199,0.0005671993066760553,0.0006532862319958028,0.0005459101862309759,0.00033032307758649115,0.00014433041587289807,1.0218579952507877e-05,1.8627378192847584e-07,8.27814570557586e-10,8.346134212867556e-13,1.7408991877948178e-16,6.6877187946570365e-21,4.0895806869636555e-26
bravo_without_replacement | p=0.55 | alpha=0.05,801,0.00020552163858550998,3.2864260224563296e-08,1.64979232251905e-05,0.00020552163858550998,0.00044829192590279147,0.0007099835271017728,0.0008161034864009832,0.000680049913268747,0.0004099983599954415,0.00017834731135546504,1.2483484643704519e-05,2.2419760761262853e-07,9.78084445727141e-10,9.64352563097155e-13,1.9591355051437026e-16,7.298017404025288e-21,4.3069127715171545e-26
bravo_without_replacement | p=0.55 | alpha=0.05,803,0.0002267504087556501,3.5896291240927275e-08,1.817290579863406e-05,0.0002267504087556501,0.0004943991201542674,0.0007820659352385542,0.0008971591211538341,0.0007454918452833132,0.00044782448891695633,0.0001939357107788668,1.3420343484749626e-05,2.374612402730964e-07,1.0169559806332573e-09,9.80547936290572e-13,1.9401613290923459e-16,7.008326105818645e-21,3.991497732480858e-26
bravo_without_replacement | p=0.55 | alpha=0.05,805,0.00024033795183917982,3.7666828259244135e-08,1.9231060090283656e-05,0.00024033795183917982,0.000523815341423229,0.0008276033102128872,0.0009474961912643104,0.0007851068330708523,0.00046991283865800926,0.0002025968824635158,1.3860381491605386e-05,2.4162298319087404e-07,1.015808188361171e-09,9.578236876278315e-13,1.8458438765388582e-16,6.465579578725491e-21,3.553771090645815e-26
bravo_without_replacement | p=0.55 | alpha=0.05,807,0.0002500963225302193,3.88042413000368e-08,1.9979874099533297e-05,0.0002500963225302193,0.0005448656271576128,0.000859828312364583,0.000982417616996329,0.0008117555938553959,0.000484102644793182,0.00020778701445322152,1.4053917805352339e-05,2.4137618844419546e-07,9.96166509185518e-10,9.185715479267605e-13,1.724101219680294e-16,5.8561378847117574e-21,3.106373596970388e-26
bravo_without_replacement | p=0.55 | alpha=0.05,809,0.00025761211531028866,3.9570666842869784e-08,2.0547372653128206e-05,0.00025761211531028866,0.0005610152110904288,0.0008842504544249401,0.0010082978439336717,0.0008307987812927337,0.0004936641932191305,0.00021094929377626491,1.4105668150138831e-05,2.386847302155169e-07,9.66999372225038e-10,8.719958806756449e-13,1.5940596946295476e-16,5.250360863878972e-21,2.687769059286419e-26
bravo_without_replacement | p=0.55 | alpha=0.05,811,0.0002636780771722474,4.0097408305716626e-08,2.0997549276220084e-05,0.0002636780771722474,0.0005739956794413668,0.0009036236799102857,0.0010283247690200308,0.0008449191878459151,0.0005002355608517234,0.00021280729424460153,1.4068204637983426e-05,2.345328107425658e-07,9.327584860834984e-10,8.225544167802093e-13,1.464519518335071e-16,4.677521320001666e-21,2.310888415822169e-26
bravo_without_replacement | p=0.55 | alpha=0.05,813,0.00026874003785205586,4.045850663807851e-08,2.136640875195634e-05,0.00026874003785205586,0.0005847809572390595,0.000919497444626821,0.0010442929991343595,0.0008556282335270084,0.0005047404461908068,0.00021376940857011615,1.3971219095451841e-05,2.2947384487910863e-07,8.959068090185987e-10,7.726191277096496e-13,1.3397888494481108e-16,4.149473630384942e-21,1.9784114306354052e-26
bravo_without_replacement | p=0.55 | alpha=0.05,815,0.0002730705421355593,4.069935453480847e-08,2.1675972099398494e-05,0.0002730705421355593,0.0005939664953477665,0.0009328194169913683,0.0010573008076261827,0.000863851651995749,0.000507745146189921,0.00021408622735452932,1.383292610978702e-05,2.238447453486747e-07,8.57907754353191e-10,7.235197662958135e-13,1.2219732008009947e-16,3.6699011785413956e-21,1.688645072944788e-26
bravo_without_replacement | p=0.55 | alpha=0.05,817,0.00027684690782512505,4.0849574844906784e-08,2.194057374921163e-05,0.00027684690782512505,0.000601939744903431,0.0009442064752317916,0.0010680635827583836,0.0008701929801756814,0.0005096192209555621,0.00021392140803424336,1.3665205182154094e-05,2.178627401334358e-07,8.196731238876414e-10,6.760171146173774e-13,1.1120116827632078e-16,3.238456567211486e-21,1.438078150394299e-26
bravo_without_replacement | p=0.55 | alpha=0.05,819,0.00028019021804196235,4.09294611917655e-08,2.2170007735849196e-05,0.00028019021804196235,0.0006089653182175301,0.0009540801028906497,0.0010770704682705541,0.0008750652754899851,0.0005106158437602226,0.00021338713640405374,1.3476177553521432e-05,2.1167398536296814e-07,7.817884767661899e-10,6.305411713242591e-13,1.0101956310791327e-16,2.852792941457501e-21,1.2225737476934382e-26
bravo_without_replacement | p=0.55 | alpha=0.05,821,0.0002831864234817853,4.0953467729250895e-08,2.2371230697358074e-05,0.0002831864234817853,0.0006152310791251709,0.0009627396769470862,0.0010846691709286728,0.0008787624533198041,0.0005109153375242971,0.00021256335176811955,1.3271605354996753e-05,2.053800140021073e-07,7.446359536453672e-10,5.873207904999922e-13,9.164479186595604e-17,2.5096236190116603e-21,1.0379437339248882e-26
bravo_without_replacement | p=0.55 | alpha=0.05,823,0.0002858985070643585,4.0932223330324215e-08,2.2549343774051527e-05,0.0002858985070643585,0.0006208747135576614,0.0009704047235525085,0.0010911148697044062,0.0008815004420372713,0.0005106503028434763,0.00021150884969598047,1.305570093599772e-05,1.9905306587666565e-07,7.084655516941803e-10,5.464586434437264e-13,8.304817478908568e-17,2.205296226326639e-21,8.802226838767053e-27
bravo_without_replacement | p=0.55 | alpha=0.05,825,0.0002883738644452961,4.0873755193313734e-08,2.2708188459058743e-05,0.0002883738644452961,0.0006259998511587423,0.0009772405602928927,0.0010965999029099527,0.0008834421724146752,0.0005099208830992773,0.000210268031049981,1.2831619663098982e-05,1.9274544078214388e-07,6.734386306693688e-10,5.079766803412787e-13,7.51894565468106e-17,1.936109101372927e-21,7.457887919870396e-27
bravo_without_replacement | p=0.55 | alpha=0.05,827,0.0002906489756158588,4.078426437280687e-08,2.2850723825651566e-05,0.0002906489756158588,0.000630686270195195,0.000983374530061633,0.0011012725676569884,0.0008847134081286732,0.0005088044396013328,0.00020887518236286948,1.2601773019658486e-05,1.8649545243875952e-07,6.396555936367963e-10,4.718447649209857e-13,6.802251561693275e-17,1.6984845789622453e-21,6.314050304814315e-27
bravo_without_replacement | p=0.55 | alpha=0.05,829,0.00029275246926072416,4.0668635201806716e-08,2.29792740224988e-05,0.00029275246926072416,0.0006349965918587533,0.000988906651948821,0.0011052494572924788,0.0008854131388201762,0.0005073619068878699,0.00020735728942616598,1.2368034797424918e-05,1.803313565031166e-07,6.071741167492137e-10,4.379992605086978e-13,6.14988936757855e-17,1.4890602167552292e-21,5.342187095748249e-27
bravo_without_replacement | p=0.55 | alpha=0.05,831,0.00029470719507743636,4.0530780299943694e-08,2.309569568220269e-05,0.00029470719507743636,0.000638980807632536,0.0009939168256209473,0.0011086238089003783,0.0008856206149048441,0.0005056420968786085,0.00020573594419764883,1.213188111559756e-05,1.7427402220721689e-07,5.760215073111508e-10,4.063553813352777e-13,5.556999007246233e-17,1.3047320033823425e-21,4.517400047814294e-27
bravo_without_replacement | p=0.55 | alpha=0.05,833,0.00029653166267952426,4.037388049583925e-08,2.320149418652985e-05,0.00029653166267952426,0.0006426794230160933,0.0009984698347627037,0.001111471302329237,0.0008854002367686052,0.0005036846920282676,0.00020402867191263125,1.1894488065092051e-05,1.683387978744144e-07,5.462032883806651e-10,3.768155489608553e-13,5.018841689472582e-17,1.1426692260599688e-21,3.818107675737489e-27
bravo_without_replacement | p=0.55 | alpha=0.05,835,0.0002982410640003692,4.020055557782755e-08,2.329790629729586e-05,0.0002982410640003692,0.0006461256914090759,0.0010026189030740696,0.0011138541828762001,0.0008848050321966928,0.0005015223755286547,0.00020224987635324856,1.1656801404495835e-05,1.6253684367956763e-07,5.177092864432609e-10,3.492751185157309e-13,4.530881544250933e-17,1.0003126961319244e-21,3.225698894100546e-27
bravo_without_replacement | p=0.55 | alpha=0.05,837,0.000299848014685819,4.001298832367014e-08,2.338596009050062e-05,0.000299848014685819,0.0006493472341017103,0.0010064082735191172,0.0011158242525218663,0.0008838791806390205,0.0004991823786424351,0.0002004115270686277,1.1419587339245031e-05,1.5687610306719881e-07,4.905180242547547e-10,3.236263330862937e-13,4.08883221470386e-17,8.753634336223746e-22,2.724186579048814e-27
bravo_without_replacement | p=0.55 | alpha=0.05,839,0.00030136310152374223,3.981301624537507e-08,2.346651922178802e-05,0.00030136310152374223,0.0006523672365186157,0.0010098751132777333,0.0011174250799008668,0.0008826598791089429,0.000496687625266408,0.00019852366817846992,1.1183470200286858e-05,1.5136202340319907e-07,4.645999373371186e-10,2.9976106123859756e-13,3.6886804390888684e-17,7.657661810501855e-22,2.299879246022161e-27
bravo_without_replacement | p=0.55 | alpha=0.05,841,0.000302795293252138,3.960220056680539e-08,2.354031615346362e-05,0.000302795293252138,0.0006552053459760042,0.0010130509436610587,0.0011186936597551418,0.00088117874401214,0.0004940575924622527,0.00019659480128313798,1.0948960862938688e-05,1.4599809900615179e-07,4.3991975780242687e-10,2.775726853301159e-13,3.326694497405085e-17,6.696904534609268e-22,1.9410796811788683e-27
bravo_without_replacement | p=0.55 | alpha=0.05,843,0.00030415225337019773,3.938187885065503e-08,2.3607977462335786e-05,0.00030415225337019773,0.0006578783553282185,0.0010159627292273797,0.001119661677344392,0.0008794628798524369,0.0004913089670048168,0.0001946321779050184,1.0716478499514312e-05,1.407862860436515e-07,4.1643829846440024e-10,2.569573893850345e-13,2.999422755991594e-17,5.855107979328087e-22,1.6378139575255463e-27
bravo_without_replacement | p=0.55 | alpha=0.05,845,0.00030544058149520374,3.9153205688264723e-08,2.3670043372246453e-05,0.00030544058149520374,0.000660400730489143,0.0010186337183591436,0.0011203564846896312,0.0008775357048523635,0.0004884561530082638,0.0001926420258378771,1.0486367452698026e-05,1.357273234548361e-07,3.941137983483714e-10,2.378150180385108e-13,2.703685833395233e-17,5.117872833553889e-22,1.3815911843509892e-27
bravo_without_replacement | p=0.55 | alpha=0.05,848,0.0001533330009192599,1.751273304454955e-08,1.138895184559684e-05,0.0001533330009192599,0.000338020361426544,0.0005309637319319037,0.0005940249876335233,0.0004727255021252595,0.0002670314180566667,0.00010675264683176096,5.950168080429004e-06,7.849259034978635e-08,2.3119982469228065e-10,1.4083176110993282e-13,1.608132756022894e-17,3.0412784096729836e-22,8.156348480364152e-28
bravo_without_replacement | p=0.55 | alpha=0.05,850,0.00019225000623600296,2.1738013256578694e-08,1.4256701483246108e-05,0.00019225000623600296,0.00042364280641528146,0.0006646609387070215,0.0007421114971168393,0.0005889132718557181,0.0003314578307607687,0.00013191982717857207,7.269377731543504e-06,9.447798489566872e-08,2.7318289621914186e-10,1.6273231526815626e-13,1.8098203582722415e-17,3.3189888110978855e-22,8.590249658731427e-28
bravo_without_replacement | p=0.55 | alpha=0.05,852,0.00021211956497002536,2.3744848832625168e-08,1.5705001914646487e-05,0.00021211956497002536,0.0004672404666562155,0.0007321820778285499,0.0008158630112635338,0.0006456204672666785,0.00036205774616603667,0.00014345811952127437,7.815358002005445e-06,1.0007283885069857e-07,2.840554640038372e-10,1.654743312786589e-13,1.792390685301534e-17,3.187418110279615e-22,7.961583186738726e-28
bravo_without_replacement | p=0.55 | alpha=0.05,854,0.00022484309702224792,2.4917440770260474e-08,1.6620397141097633e-05,0.00022484309702224792,0.0004950687659316693,0.0007748586710935448,0.0008616875016970012,0.0006799667924420879,0.00037993724487774813,0.0001498734344146093,8.072071181808483e-06,1.0183247140569903e-07,2.8375090544176535e-10,1.6164859406170257e-13,1.7053532497948696e-17,2.9407408145843414e-22,7.088878848936093e-28
bravo_without_replacement | p=0.55 | alpha=0.05,856,0.00023398584195017164,2.5671346600082933e-08,1.726855469364041e-05,0.00023398584195017164,0.0005149935573760962,0.0008050763906557728,0.0008934978952479794,0.0007030873878976143,0.0003914326832143323,0.00015372176965266888,8.185256236966378e-06,1.0173433207547714e-07,2.782803587860308e-10,1.5503309563212096e-13,1.5929686109258696e-17,2.663702097446044e-22,6.196791178610377e-28
bravo_without_replacement | p=0.55 | alpha=0.05,858,0.0002410316281369648,2.6179919057307606e-08,1.776008407252231e-05,0.0002410316281369648,0.000530288852889593,0.0008279919562761686,0.0009170894705908143,0.0007196235127648844,0.0003991873166054655,0.0001560703932933451,8.215878521416142e-06,1.0060584791574169e-07,2.701483296407686e-10,1.471808611110764e-13,1.4729042545523318e-17,2.388300609979368e-22,5.362046822267068e-28
bravo_without_replacement | p=0.55 | alpha=0.05,860,0.0002467218339506628,2.6529987435674526e-08,1.8150272088703338e-05,0.0002467218339506628,0.0005425906375194643,0.0008461828914943805,0.000935360393313217,0.0007318978611099812,0.00040452510455976816,0.000157454388585401,8.194544816415144e-06,9.886168514878619e-08,2.605980215655e-10,1.3884407638754373e-13,1.3532901188654086e-17,2.127852020910782e-22,4.610451293025064e-28
bravo_without_replacement | p=0.55 | alpha=0.05,862,0.00025147338752164856,2.6770512554487062e-08,1.847022388317115e-05,0.00025147338752164856,0.0005528190376517845,0.0008610993474713735,0.0009499421158605185,0.0007412189403117252,0.00040819259400252814,0.00015817575355509705,8.138541034079534e-06,9.673501191150354e-08,2.503172846973477e-10,1.30423025143239e-13,1.2381070660389957e-17,1.8877511867842032e-22,3.9473639617547487e-28
bravo_without_replacement | p=0.55 | alpha=0.05,864,0.000255541157292973,2.6931510123796547e-08,1.8738963153075947e-05,0.000255541157292973,0.0005615365937531109,0.0008736282270030287,0.000961833029429311,0.0007483881742568625,0.00041064745979229515,0.00015841978960104533,8.05847119775542e-06,9.436778202539466e-08,2.397148516726385e-10,1.221421500863256e-13,1.1293014123926875e-17,1.6696769799599205e-22,3.369421037299618e-28
bravo_without_replacement | p=0.55 | alpha=0.05,866,0.0002590909551285861,2.703256746348505e-08,1.896887280084648e-05,0.0002590909551285861,0.0005691093299207634,0.0008843468327397444,0.0009716834377744325,0.0007539280366108216,0.00041218836632318367,0.0001583075113587241,7.96125121239454e-06,9.185152589836116e-08,2.2904542104062303e-10,1.1412989599098486e-13,1.0277420119512803e-17,1.4734748809543598e-22,2.869630396085652e-28
bravo_without_replacement | p=0.55 | alpha=0.05,868,0.0002622360030480992,2.7087102735145132e-08,1.9168413150277658e-05,0.0002622360030480992,0.0005757872154177458,0.0008936495929973477,0.0009799379660033953,0.0007581960919084435,0.0004130199116273033,0.0001579218712318517,7.851609071965658e-06,8.924783164646161e-08,2.1847258948893882e-10,1.0645889458954316e-13,9.336992687493636e-18,1.298080672994383e-22,2.4397499331226883e-28
bravo_without_replacement | p=0.55 | alpha=0.05,870,0.00026505666839027163,2.7104672709435878e-08,1.9343593266427833e-05,0.00026505666839027163,0.0005817477110339787,0.0009018166560855391,0.0009869126617123455,0.0007614467587750011,0.00041328781585094114,0.00015732197656443748,7.732899419565518e-06,8.65994880055082e-08,2.081031488736612e-10,9.916783602701938e-14,8.471031185797653e-18,1.142002314621221e-22,2.0714336110539004e-28
bravo_without_replacement | p=0.55 | alpha=0.05,872,0.00026761184022339456,2.709230472340862e-08,1.9498819262328014e-05,0.00026761184022339456,0.0005871208727192473,0.0009090534391708827,0.0009928394591619404,0.000763866940983258,0.00041309923073181874,0.00015655130009499353,7.607574715300727e-06,8.39369428008403e-08,1.980069885712457e-10,9.227411576109374e-14,7.676897006102714e-18,1.0035810590349037e-22,1.7567780418199054e-28
bravo_without_replacement | p=0.55 | alpha=0.05,874,0.0002699458315186595,2.7055305822830044e-08,1.963740907370637e-05,0.0002699458315186595,0.000592004582917678,0.0009155146275624764,0.0009978931679590758,0.0007655976623619068,0.0004125350772748511,0.00015564267075790115,7.4774721244892785e-06,8.12822432989837e-08,1.8822924370820918e-10,8.578150456916633e-14,6.95088109118511e-18,8.811353796529411e-23,1.4885638971482436e-28
bravo_without_replacement | p=0.55 | alpha=0.05,876,0.00027209274791506043,2.699777559425746e-08,1.9761918353139254e-05,0.00027209274791506043,0.0005964741917926323,0.0009213193682062253,0.0010022085634533863,0.0007667477720466099,0.0004116578653355277,0.00015462143890141328,7.343995788523846e-06,7.865154449334977e-08,1.7879802442836403e-10,7.968497973869435e-14,6.288731375921366e-18,7.73039815818289e-23,1.2603382267940117e-28
bravo_without_replacement | p=0.55 | alpha=0.05,878,0.0002740793533887566,2.6922943022787126e-08,1.9874354282869785e-05,0.0002740793533887566,0.0006005888416632839,0.0009265612378411411,0.0010058916024006037,0.0007674029421214444,0.00041051682997424405,0.00015350755681905115,7.208236856886821e-06,7.605676387197937e-08,1.6972950618365292e-10,7.397386101039763e-14,5.6859788827826865e-18,6.777665009643455e-23,1.0664137823374917e-28
bravo_without_replacement | p=0.55 | alpha=0.05,880,0.0002759270081772516,2.6833394626324007e-08,1.9976320197947627e-05,0.0002759270081772516,0.0006043957441658812,0.0009313149854672241,0.0010090270113535713,0.0007676317578037279,0.00040915141001201323,0.0001523169888018241,7.07105499593368e-06,7.350670689152267e-08,1.6103138049670521e-10,6.86338946915368e-14,5.138140519396226e-18,5.939048516548124e-23,9.018263618656478e-29
bravo_without_replacement | p=0.55 | alpha=0.05,882,0.0002776530143453379,2.6731233099688202e-08,2.00691160254271e-05,0.0002776530143453379,0.0006079331501949363,0.0009356412149160965,0.0010116835582486168,0.0007674899500523831,0.0004075936670110209,0.0001510626924441882,6.93313522900099e-06,7.100785284752919e-08,1.5270525209248736e-10,6.364866381144677e-14,4.640844341325372e-18,5.2016836494121275e-23,7.622727471711603e-29
bravo_without_replacement | p=0.55 | alpha=0.05,884,0.0002792715718539104,2.661819021816021e-08,2.0153809666386808e-05,0.0002792715718539104,0.000611232460265613,0.0009395897127484281,0.0010139178000552627,0.0007670234059480927,0.0004058700068102491,0.0001497553175903429,6.7950285065384114e-06,6.856491630908267e-08,1.4474833884271768e-10,5.900055454593137e-14,4.189905062387573e-18,4.5539384364670755e-23,6.440417417404813e-29
bravo_without_replacement | p=0.55 | alpha=0.05,886,0.00028079447183894396,2.649570884662554e-08,2.023128877015081e-05,0.00028079447183894396,0.0006143197549033256,0.000943201862017211,0.001015776801856722,0.0007662703538884165,0.0004040024299881032,0.00014840371446435944,6.657181264108727e-06,6.618125633242416e-08,1.3715469848717624e-10,5.4671423710270263e-14,3.7813671792784365e-18,3.9853627886806603e-23,5.43945171331067e-29
bravo_without_replacement | p=0.55 | alpha=0.05,888,0.00028223160850661687,2.6365003600531374e-08,2.030229897245451e-05,0.00028223160850661687,0.0006172169247054735,0.0009465124249673026,0.00101730014571353,0.0007652629788207788,0.00040200945681120463,0.00014701530987088323,6.519957354240883e-06,6.385918003708471e-08,1.2991612690262254e-10,5.064306094733227e-14,3.411526835741524e-18,3.486613773116954e-23,4.592524792121686e-29
bravo_without_replacement | p=0.55 | alpha=0.05,890,0.0002835913632689477,2.622710645237744e-08,2.036747259769954e-05,0.0002835913632689477,0.000619942518416206,0.0009495508811617602,0.0010185214390797906,0.0007640286357255325,0.00039990682263504,0.0001455963903058024,6.383654588008319e-06,6.16001713592199e-08,1.2302282387863573e-10,4.689750763275477e-14,3.076939699430232e-18,3.049369647791328e-23,3.876306816837293e-29
bravo_without_replacement | p=0.55 | alpha=0.05,892,0.0002848808972401069,2.6082901526759458e-08,2.042735052006155e-05,0.0002848808972401069,0.0006225123887285787,0.0009523424466674088,0.0010194694641106812,0.0007625907747149785,0.00039770800845334895,0.00014415231817223195,6.248517396161394e-06,5.940506582883376e-08,1.1646389144529555e-10,4.341727446520238e-14,2.774419685436227e-18,2.666240270725856e-23,3.270903708183386e-29
bravo_without_replacement | p=0.55 | alpha=0.05,895,0.00014305318845755655,1.1669918401071288e-08,9.831551537058682e-06,0.00014305318845755655,0.0003187194972037177,0.0004965526075357892,0.0005406896044600271,0.0004109236140762862,0.00021748355810268609,7.990511151129465e-05,3.5465530570451997e-06,3.436451145704971e-08,6.834118003636073e-11,2.5718711471754512e-14,1.6506809755212328e-18,1.58486139962638e-23,1.9315648537076649e-29
bravo_without_replacement | p=0.55 | alpha=0.05,897,0.0001793998723141955,1.4488639328535659e-08,1.2309806323377355e-05,0.0001793998723141955,0.000399539265246845,0.0006217194107250996,0.0006756259564589246,0.0005120321956121265,0.0002700139559628099,9.876426686298899e-05,4.333794600700426e-06,4.1371950339918615e-08,8.076855969517073e-11,2.972461648233117e-14,1.8581063923637833e-18,1.7299548071272758e-23,2.0347598900854013e-29
bravo_without_replacement | p=0.55 | alpha=0.05,899,0.00019798373562988661,1.5829608753006332e-08,1.3563231584780006e-05,0.00019798373562988661,0.0004407507894732658,0.0006850249408395172,0.0007429292028264898,0.0005614566590873269,0.00029500460214539325,0.00010742563361541798,4.6602904455577255e-06,4.383132633269656e-08,8.400110530801637e-11,3.023194653065312e-14,1.840605884470359e-18,1.661732160297928e-23,1.8862525458907732e-29
bravo_without_replacement | p=0.55 | alpha=0.05,901,0.00020990318102293915,1.6614790951504726e-08,1.435678693921812e-05,0.00020990318102293915,0.0004670989081880458,0.0007251042690091296,0.0007848210708983496,0.0005914490325601886,0.000309637456670978,0.00011225304343620286,4.814373339214585e-06,4.461134852597833e-08,8.392856234390644e-11,2.95391560213858e-14,1.7515928183100158e-18,1.5334492704475609e-23,1.67984275577873e-29
bravo_without_replacement | p=0.55 | alpha=0.05,903,0.00021848261737467784,1.7120953415579487e-08,1.4919686490166183e-05,0.00021848261737467784,0.00048599630715370973,0.0007535340889363724,0.0008139584629721792,0.0006116835177181224,0.00031907042868343827,0.0001151586828869595,4.8828671716094545e-06,4.457737123061687e-08,8.232712152101544e-11,2.8335991818676532e-14,1.6364919354374586e-18,1.3892684249623854e-23,1.4687429215142214e-29
bravo_without_replacement | p=0.55 | alpha=0.05,905,0.00022510558106836022,1.74635492344206e-08,1.534735865719489e-05,0.00022510558106836022,0.0005005282444915456,0.0007751341109581373,0.0008356132823408723,0.0006261923156095598,0.0003254551312247884,0.00011694098742172067,4.902093137314788e-06,4.4091518890554023e-08,7.993695138194486e-11,2.6906069350938986e-14,1.5134430596185633e-18,1.2458748539100724e-23,1.2711431029097876e-29
bravo_without_replacement | p=0.55 | alpha=0.05,907,0.0002304633428578462,1.7700409010160777e-08,1.5687502538529942e-05,0.0002304633428578462,0.0005122363937316428,0.0007923134270180311,0.0008524219961345074,0.0006369933684053576,0.0003298693100586909,0.00011800028215912135,4.890287905137565e-06,4.333530797189193e-08,7.712558177291465e-11,2.5386820815791538e-14,1.3907994952065092e-18,1.1102196176215332e-23,1.0931740802685371e-29
bravo_without_replacement | p=0.55 | alpha=0.05,909,0.00023494467241362555,1.7864145236555355e-08,1.5966955903007776e-05,0.00023494467241362555,0.0005219878846985693,0.0008064275061939442,0.0008658688403177993,0.0006452235915559199,0.00033292073988731163,0.00011856253734667629,4.857753213579212e-06,4.241083907219292e-08,7.409646257334032e-11,2.3851435830492422e-14,1.2726562443360147e-18,9.851254158673442e-24,9.361217941027171e-30
bravo_without_replacement | p=0.55 | alpha=0.05,911,0.00023878724927581967,1.797475447006078e-08,1.620213436429365e-05,0.00023878724927581967,0.000530312912576571,0.000818305435913132,0.0008768622251260559,0.0006515794104059613,0.00033498208160668153,0.00011876643243028351,4.810810545372471e-06,4.1380299444931945e-08,7.097056841541617e-11,2.2340995729186102e-14,1.1610194301036755e-18,8.714770155308249e-24,7.992031253988723e-30
bravo_without_replacement | p=0.55 | alpha=0.05,913,0.00024214572586351635,1.804528877381721e-08,1.640372488029187e-05,0.00024214572586351635,0.0005375565083055181,0.0008284869719602237,0.0008859939475123511,0.0006565149348738247,0.00033629657677468843,0.0001187025588073525,4.753584348951215e-06,4.028380983027253e-08,6.782334983257753e-11,2.0879046745137586e-14,1.0567883251834004e-18,7.692021594328948e-24,6.807727048205753e-30
bravo_without_replacement | p=0.55 | alpha=0.05,915,0.0002451257247553346,1.8084691887886137e-08,1.6579030564064034e-05,0.0002451257247553346,0.0005439543508527584,0.0008373409655608061,0.0008936687198192793,0.0006603410197656843,0.00033703090319870603,0.00011843303500312237,4.688895597764748e-06,3.91483852276322e-08,6.47033246400257e-11,1.9478935330692936e-14,9.60246944157763e-19,6.777530180967072e-24,5.788866094450689e-30
bravo_without_replacement | p=0.55 | alpha=0.05,917,0.00024780223670250464,1.8099335895174488e-08,1.6733239837877013e-05,0.00024780223670250464,0.0005496737957549603,0.000845129463310058,0.0009001742949460352,0.000663278912745086,0.0003373038126313597,0.00011800214041221559,4.618746956121555e-06,3.799281015930147e-08,6.164221065519785e-11,1.8147801200696522e-14,8.713288802715471e-19,5.963574841096782e-24,4.9157424533500006e-30
bravo_without_replacement | p=0.55 | alpha=0.05,919,0.0002502302259715197,1.8093908116160242e-08,1.687015816192574e-05,0.0002502302259715197,0.0005548375267015822,0.0008520446638833916,0.000905721906640781,0.0006654912031731575,0.00033720265916549615,0.00011744245627152872,4.544603418844251e-06,3.68304645431984e-08,5.86608063885693e-11,1.6888886818913145e-14,7.897679382368638e-19,5.241554457419795e-24,4.16968217673069e-30
