,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,799,0.040835828457918964,0.005019596192380512,0.014171537089818317,0.040835828457918964,0.08238340614551859,0.17052524303066563,0.3250414858003073,0.5333494403334943,0.740702445293058,0.8894573253774143,0.992086380642381,0.9998608553945996,0.9999994827203684,0.9999999996457754,0.9999999999999626,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,800,0.04085962881358281,0.005019596220511569,0.014171863341292147,0.04085962881358281,0.08249794257365338,0.17090211938056465,0.3258896924486396,0.5346541893097594,0.7420716440146765,0.8904346034265492,0.9922402603006975,0.9998657081589691,0.9999995112896612,0.9999999996743113,0.9999999999999668,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,801,0.04085962881358281,0.005019596220511569,0.014171863341292147,0.04085962881358281,0.08249794257365338,0.17090211938056465,0.3258896924486396,0.5346541893097594,0.7420716440146765,0.8904346034265492,0.9922402603006975,0.9998657081589691,0.9999995112896612,0.9999999996743113,0.9999999999999668,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,802,0.04088462632923393,0.00501959624951477,0.01417220465082449,0.04088462632923393,0.08261827293842801,0.17129771920052242,0.3267782603178327,0.5360167341116283,0.7434953610110875,0.8914452531786755,0.9923970996729505,0.9998705587665552,0.9999995391479334,0.9999999997013036,0.9999999999999707,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,803,0.04088462632923393,0.00501959624951477,0.01417220465082449,0.04088462632923393,0.08261827293842801,0.17129771920052242,0.3267782603178327,0.5360167341116283,0.7434953610110875,0.8914452531786755,0.9923970996729505,0.9998705587665552,0.9999995391479334,0.9999999997013036,0.9999999999999707,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,804,0.0409106094192146,0.005019596279107062,0.014172558015602865,0.0409106094192146,0.08274338163233562,0.1717086735559373,0.3276994710965599,0.5374248966412879,0.7449604271364065,0.8924795788005931,0.9925552961849983,0.9998753567926478,0.99999956602968,0.9999999997265688,0.9999999999999742,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,805,0.0409106094192146,0.005019596279107062,0.014172558015602865,0.0409106094192146,0.08274338163233562,0.1717086735559373,0.3276994710965599,0.5374248966412879,0.7449604271364065,0.8924795788005931,0.9925552961849983,0.9998753567926478,0.99999956602968,0.9999999997265688,0.9999999999999742,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,806,0.04093744061950039,0.005019596309102753,0.014172921471577926,0.04093744061950039,0.08287260921353254,0.17213279106372575,0.3286482864358172,0.5388706950693382,0.7464581862111211,0.8935312083273526,0.9927138152234696,0.9998800715937195,0.9999995917978851,0.9999999997500605,0.9999999999999774,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,807,0.04093744061950039,0.005019596309102753,0.014172921471577926,0.04093744061950039,0.08287260921353254,0.17213279106372575,0.3286482864358172,0.5388706950693382,0.7464581862111211,0.8935312083273526,0.9927138152234696,0.9998800715937195,0.9999995917978851,0.9999999997500605,0.9999999999999774,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,808,0.04096502413326239,0.005019596339371299,0.014173293639471956,0.04096502413326239,0.08300549644005725,0.17256854242489494,0.3296211758784478,0.540348511562032,0.7479825291729476,0.8945956502177808,0.9928719449360488,0.9998846837418047,0.9999996163867804,0.9999999997718035,0.9999999999999801,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,809,0.04096502413326239,0.005019596339371299,0.014173293639471956,0.04096502413326239,0.08300549644005725,0.17256854242489494,0.3296211758784478,0.540348511562032,0.7479825291729476,0.8945956502177808,0.9928719449360488,0.9998846837418047,0.9999996163867804,0.9999999997718035,0.9999999999999801,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,810,0.040993289653199066,0.005019596369816184,0.01417367349832449,0.040993289653199066,0.08314170652855138,0.17301480345272768,0.3306155323594482,0.5418541780420342,0.7495289124013352,0.8956695717533016,0.9930291732513543,0.9998891807108864,0.9999996397729825,0.9999999997918612,0.9999999999999826,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,811,0.040993289653199066,0.005019596369816184,0.01417367349832449,0.040993289653199066,0.08314170652855138,0.17301480345272768,0.3306155323594482,0.5418541780420342,0.7495289124013352,0.8956695717533016,0.9930291732513543,0.9998891807108864,0.9999996397729825,0.9999999997918612,0.9999999999999826,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,812,0.041022183483338005,0.005019596400363291,0.014174060261124494,0.041022183483338005,0.08328098249243418,0.17347071403334632,0.3316293512842543,0.5433844739171351,0.7510938179136584,0.8967504017454061,0.9931851199169285,0.9998935544831096,0.9999996619594932,0.9999999998103168,0.9999999999999848,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,813,0.041022183483338005,0.005019596400363291,0.014174060261124494,0.041022183483338005,0.08328098249243418,0.17347071403334632,0.3316293512842543,0.5433844739171351,0.7510938179136584,0.8967504017454061,0.9931851199169285,0.9998935544831096,0.9999996619594932,0.9999999998103168,0.9999999999999848,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,814,0.041051663299571065,0.005019596430954001,0.01417445330135592,0.041051663299571065,0.08342312196637654,0.17393559488173704,0.33266104103903293,0.5449368293134006,0.7526744341021757,0.8978360952248825,0.9933394960765013,0.9998978001192004,0.9999996829661851,0.9999999998272645,0.9999999999999868,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,815,0.041051663299571065,0.005019596430954001,0.01417445330135592,0.041051663299571065,0.08342312196637654,0.17393559488173704,0.33266104103903293,0.5449368293134006,0.7526744341021757,0.8978360952248825,0.9933394960765013,0.9998978001192004,0.9999996829661851,0.9999999998272645,0.9999999999999868,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,816,0.041081694876171526,0.005019596461540862,0.014174852107065233,0.041081694876171526,0.08356796147817967,0.17440889552655364,0.3337093045359466,0.5465091394225469,0.7542684557847523,0.8989249858333228,0.9934920787938765,0.9999019148541656,0.9999997028238334,0.9999999998428019,0.9999999999999886,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,817,0.041081694876171526,0.005019596461540862,0.014174852107065233,0.041081694876171526,0.08356796147817967,0.17440889552655364,0.3337093045359466,0.5465091394225469,0.7542684557847523,0.8989249858333228,0.9934920787938765,0.9999019148541656,0.9999997028238334,0.9999999998428019,0.9999999999999886,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,818,0.04111224994425473,0.005019596492084741,0.014175256250783625,0.04111224994425473,0.08371536615994192,0.17489016027677023,0.3347730616721379,0.548099642875383,0.7558739530497309,0.9000156888258601,0.9936426942254193,0.9999058974982022,0.9999997215702153,0.9999999998570267,0.9999999999999901,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,819,0.04111224994425473,0.005019596492084741,0.014175256250783625,0.04111224994425473,0.08371536615994192,0.17489016027677023,0.3347730616721379,0.548099642875383,0.7558739530497309,0.9000156888258601,0.9936426942254193,0.9999058974982022,0.9999997215702153,0.9999999998570267,0.9999999999999901,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,820,0.04111224994425473,0.005019596492084741,0.014175256250783625,0.04111224994425473,0.08371536615994192,0.17489016027677023,0.3347730616721379,0.548099642875383,0.7558739530497309,0.9000156888258601,0.9936426942254193,0.9999058974982022,0.9999997215702153,0.9999999998570267,0.9999999999999901,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,821,0.0411275024534587,0.005019596505226858,0.014175447401024596,0.0411275024534587,0.08379076051953192,0.1751419504406639,0.3353413802969382,0.548965913877652,0.7567639296711853,0.9006300278584689,0.9937298472257909,0.9999082492670187,0.9999997327897802,0.999999999865594,0.999999999999991,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,822,0.0411275024534587,0.005019596505226858,0.014175447401024596,0.0411275024534587,0.08379076051953192,0.1751419504406639,0.3353413802969382,0.548965913877652,0.7567639296711853,0.9006300278584689,0.9937298472257909,0.9999082492670187,0.9999997327897802,0.999999999865594,0.999999999999991,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,823,0.041146803115407034,0.00501959652154743,0.014175688314416497,0.041146803115407034,0.08388619254179049,0.17546038547156742,0.33605868212039486,0.5500558221273784,0.7578788254018365,0.9013953953929746,0.9938368465927783,0.9999110803259682,0.999999745962475,0.9999999998753484,0.999999999999992,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,824,0.041146803115407034,0.00501959652154743,0.014175688314416497,0.041146803115407034,0.08388619254179049,0.17546038547156742,0.33605868212039486,0.5500558221273784,0.7578788254018365,0.9013953953929746,0.9938368465927783,0.9999110803259682,0.999999745962475,0.9999999998753484,0.999999999999992,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,825,0.041168295575821384,0.005019596539382734,0.014175955509450652,0.041168295575821384,0.08399249236427958,0.1758147789329607,0.33685538049017283,0.5512625427324317,0.7591078730382305,0.9022344852077268,0.9939524445932002,0.9999140792462629,0.9999997595714025,0.9999999998851207,0.999999999999993,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,826,0.041168295575821384,0.005019596539382734,0.014175955509450652,0.041168295575821384,0.08399249236427958,0.1758147789329607,0.33685538049017283,0.5512625427324317,0.7591078730382305,0.9022344852077268,0.9939524445932002,0.9999140792462629,0.9999997595714025,0.9999999998851207,0.999999999999993,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,827,0.04119128461122864,0.00501959655810414,0.014176240161835921,0.04119128461122864,0.0841062267413469,0.17619363217334302,0.337705354267636,0.5525458829327682,0.760409299527822,0.9031180959737763,0.9940724020704609,0.9999171305137906,0.9999997730753717,0.9999999998945236,0.9999999999999939,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,828,0.04119128461122864,0.00501959655810414,0.014176240161835921,0.04119128461122864,0.0841062267413469,0.17619363217334302,0.337705354267636,0.5525458829327682,0.760409299527822,0.9031180959737763,0.9940724020704609,0.9999171305137906,0.9999997730753717,0.9999999998945236,0.9999999999999939,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,829,0.04121542152071583,0.005019596577393364,0.014176537825546525,0.04121542152071583,0.08422567432970579,0.176591173581477,0.33859546153535564,0.5538855619758588,0.761761971968851,0.9040314376840873,0.9941945870477178,0.999920177711193,0.9999997862274022,0.9999999999034036,0.9999999999999947,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,830,0.04121542152071583,0.005019596577393364,0.014176537825546525,0.04121542152071583,0.08422567432970579,0.176591173581477,0.33859546153535564,0.5538855619758588,0.761761971968851,0.9040314376840873,0.9941945870477178,0.999920177711193,0.9999997862274022,0.9999999999034036,0.9999999999999947,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,831,0.04124050144353583,0.0050195965970616626,0.014176845873901453,0.04124050144353583,0.08434982433977309,0.1770040091607284,0.33951795162193915,0.5552695774383076,0.763153349644815,0.904965729705201,0.9943177497164032,0.9999231892129459,0.9999997989031992,0.9999999999117021,0.9999999999999954,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,832,0.04124050144353583,0.0050195965970616626,0.014176845873901453,0.04124050144353583,0.08434982433977309,0.1770040091607284,0.33951795162193915,0.5552695774383076,0.763153349644815,0.904965729705201,0.9943177497164032,0.9999231892129459,0.9999997989031992,0.9999999999117021,0.9999999999999954,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,833,0.041266391284725645,0.005019596616985341,0.01417716258907354,0.041266391284725645,0.08447802046810242,0.17742993136666696,0.3404677657906904,0.5566900647750217,0.7645751932830295,0.905915205878448,0.9944410846702474,0.9999261458831429,0.9999998110394304,0.9999999999194058,0.9999999999999961,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,834,0.041266391284725645,0.005019596616985341,0.01417716258907354,0.041266391284725645,0.08447802046810242,0.17742993136666696,0.3404677657906904,0.5566900647750217,0.7645751932830295,0.905915205878448,0.9944410846702474,0.9999261458831429,0.9999998110394304,0.9999999999194058,0.9999999999999961,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,835,0.041292998298560354,0.005019596637077558,0.014177486764965235,0.041292998298560354,0.08460980569768256,0.1778673998448182,0.3414413601632697,0.5581414908947259,0.7660216916959236,0.9068758056420347,0.9945640390348285,0.9999290356629293,0.9999998226064998,0.9999999999265248,0.9999999999999967,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,836,0.041292998298560354,0.005019596637077558,0.014177486764965235,0.041292998298560354,0.08460980569768256,0.1778673998448182,0.3414413601632697,0.5581414908947259,0.7660216916959236,0.9068758056420347,0.9945640390348285,0.9999290356629293,0.9999998226064998,0.9999999999265248,0.9999999999999967,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,837,0.04132025442598524,0.005019596657274215,0.014177817509088622,0.04132025442598524,0.084744844927542,0.17831528253027795,0.342436118638445,0.5596197526818704,0.7674885261421431,0.9078445195894101,0.9946862162163697,0.9999318508443807,0.9999998335948236,0.9999999999330814,0.9999999999999972,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,838,0.04132025442598524,0.005019596657274215,0.014177817509088622,0.04132025442598524,0.084744844927542,0.17831528253027795,0.342436118638445,0.5596197526818704,0.7674885261421431,0.9078445195894101,0.9946862162163697,0.9999318508443807,0.9999998335948236,0.9999999999330814,0.9999999999999972,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,839,0.041348107697896694,0.005019596677526183,0.014178154133741865,0.041348107697896694,0.08488288250861896,0.17877271353024127,0.343450030507701,0.5611216816637112,0.7689723557576179,0.9088190290931755,0.9948073227016614,0.999934586557593,0.9999998440072249,0.9999999999391049,0.9999999999999977,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,840,0.041348107697896694,0.005019596677526183,0.014178154133741865,0.041348107697896694,0.08488288250861896,0.17877271353024127,0.343450030507701,0.5611216816637112,0.7689723557576179,0.9088190290931755,0.9948073227016614,0.999934586557593,0.9999998440072249,0.9999999999391049,0.9999999999999977,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,841,0.041376517161116726,0.005019596697794687,0.014178496091726013,0.041376517161116726,0.08502371718163618,0.17923900923283648,0.344481500076604,0.5626447513025116,0.7704705131729798,0.9097974928263246,0.9949271364109524,0.9999372398672159,0.9999998538544148,0.9999999999446275,0.9999999999999981,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,842,0.041376517161116726,0.005019596697794687,0.014178496091726013,0.041376517161116726,0.08502371718163618,0.17923900923283648,0.344481500076604,0.5626447513025116,0.7704705131729798,0.9097974928263246,0.9949271364109524,0.9999372398672159,0.9999998538544148,0.9999999999446275,0.9999999999999981,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,843,0.041405449707880605,0.005019596718048416,0.014178842936141888,0.041405449707880605,0.0851671864179388,0.17971361588123078,0.3455292276397902,0.5641868938588435,0.7719808138580492,0.9107784128299865,0.9950454867505121,0.9999398092010633,0.9999998631521624,0.9999999999496826,0.9999999999999984,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,844,0.041405449707880605,0.005019596718048416,0.014178842936141888,0.041405449707880605,0.0851671864179388,0.17971361588123078,0.3455292276397902,0.5641868938588435,0.7719808138580492,0.9107784128299865,0.9950454867505121,0.9999398092010633,0.9999998631521624,0.9999999999496826,0.9999999999999984,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,845,0.041434878001429636,0.005019596738261616,0.014179194294060673,0.041434878001429636,0.08531315617465965,0.180196075267859,0.34659213155807367,0.5657463803995767,0.7735014310478927,0.911760546492401,0.9951622414361696,0.9999422939717062,0.999999871919447,0.9999999999543034,0.9999999999999988,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,846,0.041434878001429636,0.005019596738261616,0.014179194294060673,0.041434878001429636,0.08531315617465965,0.180196075267859,0.34659213155807367,0.5657463803995767,0.7735014310478927,0.911760546492401,0.9951622414361696,0.9999422939717062,0.999999871919447,0.9999999999543034,0.9999999999999988,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,847,0.041434878001429636,0.005019596738261616,0.014179194294060673,0.041434878001429636,0.08531315617465965,0.180196075267859,0.34659213155807367,0.5657463803995767,0.7735014310478927,0.911760546492401,0.9951622414361696,0.9999422939717062,0.999999871919447,0.9999999999543034,0.9999999999999988,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,848,0.04144955853865299,0.005019596746942195,0.014179360299424055,0.04144955853865299,0.08538778159157126,0.18044841141805393,0.34715989253995866,0.5665957009357502,0.774344375799476,0.9123137850105207,0.9952298122538008,0.9999437614590203,0.9999998771667984,0.999999999957086,0.999999999999999,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,849,0.04144955853865299,0.005019596746942195,0.014179360299424055,0.04144955853865299,0.08538778159157126,0.18044841141805393,0.34715989253995866,0.5665957009357502,0.774344375799476,0.9123137850105207,0.9952298122538008,0.9999437614590203,0.9999998771667984,0.999999999957086,0.999999999999999,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,850,0.0414681312242089,0.005019596757716451,0.014179569458687464,0.0414681312242089,0.08548222041168335,0.18076746985610517,0.3478763294286671,0.5676640107931149,0.7754000371798333,0.9130027827447215,0.9953127261431697,0.9999455266556865,0.9999998833208965,0.9999999999602494,0.9999999999999992,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,851,0.0414681312242089,0.005019596757716451,0.014179569458687464,0.0414681312242089,0.08548222041168335,0.18076746985610517,0.3478763294286671,0.5676640107931149,0.7754000371798333,0.9130027827447215,0.9953127261431697,0.9999455266556865,0.9999998833208965,0.9999999999602494,0.9999999999999992,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,852,0.041488808251228325,0.005019596769484335,0.014179801364162286,0.041488808251228325,0.08558739119117056,0.18112248051702082,0.3486718838341645,0.5688465105306558,0.7765634303679991,0.913757870057927,0.9954022550008178,0.9999473950597209,0.9999998896718121,0.9999999999634137,0.9999999999999994,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,853,0.041488808251228325,0.005019596769484335,0.014179801364162286,0.041488808251228325,0.08558739119117056,0.18112248051702082,0.3486718838341645,0.5688465105306558,0.7765634303679991,0.913757870057927,0.9954022550008178,0.9999473950597209,0.9999998896718121,0.9999999999634137,0.9999999999999994,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,854,0.041510919922917236,0.005019596781830201,0.014180048345007083,0.041510919922917236,0.08569989308994636,0.18150191117102873,0.349520440482238,0.5701037631085575,0.7777949581511502,0.9145527288818567,0.9954951101264692,0.9999492945928733,0.9999998959668062,0.9999999999664538,0.9999999999999997,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,855,0.041510919922917236,0.005019596781830201,0.014180048345007083,0.041510919922917236,0.08569989308994636,0.18150191117102873,0.349520440482238,0.5701037631085575,0.7777949581511502,0.9145527288818567,0.9954951101264692,0.9999492945928733,0.9999998959668062,0.9999999999664538,0.9999999999999997,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,856,0.04153413026869189,0.005019596794543643,0.01418030653557324,0.04153413026869189,0.08581802066522884,0.18189997228172639,0.35040885830286556,0.5714158667338058,0.7790745874567486,0.9153740305806681,0.995589638512581,0.9999511901102404,0.9999999020909841,0.9999999999693205,0.9999999999999999,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,857,0.04153413026869189,0.005019596794543643,0.01418030653557324,0.04153413026869189,0.08581802066522884,0.18189997228172639,0.35040885830286556,0.5714158667338058,0.7790745874567486,0.9153740305806681,0.995589638512581,0.9999511901102404,0.9999999020909841,0.9999999999693205,0.9999999999999999,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,858,0.041558241865463044,0.005019596807499942,0.014180573651676883,0.041558241865463044,0.08594077227112397,0.18231325874514664,0.35132938613657855,0.5727710425077722,0.7803904307742179,0.9162138639093917,0.9956848720432072,0.9999530619609668,0.9999999079869026,0.9999999999719955,1.0,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,859,0.041558241865463044,0.005019596807499942,0.014180573651676883,0.041558241865463044,0.08594077227112397,0.18231325874514664,0.35132938613657855,0.5727710425077722,0.7803904307742179,0.9162138639093917,0.9956848720432072,0.9999530619609668,0.9999999079869026,0.9999999999719955,1.0,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,860,0.0415831264254542,0.005019596820617418,0.014180848199292608,0.0415831264254542,0.08606749742711514,0.18273955548219029,0.3522769644915587,0.5741615723580262,0.7817346791361941,0.9170670356199302,0.9957801876665648,0.9999548982983761,0.9999999136256367,0.999999999974475,1.0000000000000002,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,861,0.0415831264254542,0.005019596820617418,0.014180848199292608,0.0415831264254542,0.08606749742711514,0.18273955548219029,0.3522769644915587,0.5741615723580262,0.7817346791361941,0.9170670356199302,0.9957801876665648,0.9999548982983761,0.9999999136256367,0.999999999974475,1.0000000000000002,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,862,0.041608694537261716,0.005019596833838779,0.01418112912937612,0.041608694537261716,0.08619774310209673,0.18317731671422854,0.3532480488216923,0.5755820266309314,0.7831018262386635,0.9179298905792442,0.9958751584258336,0.9999566916960746,0.9999999189940163,0.9999999999767628,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,863,0.041608694537261716,0.005019596833838779,0.01418112912937612,0.041608694537261716,0.08619774310209673,0.18317731671422854,0.3532480488216923,0.5755820266309314,0.7831018262386635,0.9179298905792442,0.9958751584258336,0.9999566916960746,0.9999999189940163,0.9999999999767628,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,864,0.04163488057891627,0.005019596847121785,0.014181415665639975,0.04163488057891627,0.08633117707629845,0.18362540630862692,0.354240022563003,0.577028379493441,0.7844877813803147,0.9187997217450453,0.9959694787161084,0.9999584374433327,0.9999999240881936,0.9999999999788667,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,865,0.04163488057891627,0.005019596847121785,0.014181415665639975,0.04163488057891627,0.08633117707629845,0.18362540630862692,0.354240022563003,0.577028379493441,0.7844877813803147,0.9187997217450453,0.9959694787161084,0.9999584374433327,0.9999999240881936,0.9999999999788667,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,866,0.04166163443624549,0.005019596860434108,0.01418170720994242,0.04166163443624549,0.08646754587482229,0.18408295523278967,0.35525087477951256,0.578497522818999,0.7858893815469993,0.9196744452140391,0.9960629229648285,0.9999601325989703,0.9999999289100794,0.9999999999807966,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,867,0.04166163443624549,0.005019596860434108,0.01418170720994242,0.04166163443624549,0.08646754587482229,0.18408295523278967,0.35525087477951256,0.578497522818999,0.7858893815469993,0.9196744452140391,0.9960629229648285,0.9999601325989703,0.9999999289100794,0.9999999999807966,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,868,0.04168891661428219,0.005019596873750273,0.01418200328639233,0.04168891661428219,0.08660664993757636,0.18454927740103683,0.35627900978107724,0.579986978892342,0.7873041027558603,0.9205524076976547,0.9961553210475377,0.9999617754263381,0.9999999334652274,0.9999999999825634,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,869,0.04168891661428219,0.005019596873750273,0.01418200328639233,0.04168891661428219,0.08660664993757636,0.18454927740103683,0.35627900978107724,0.579986978892342,0.7873041027558603,0.9205524076976547,0.9961553210475377,0.9999617754263381,0.9999999334652274,0.9999999999825634,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,870,0.04171669518227031,0.005019596887049749,0.014182303506387285,0.04171669518227031,0.0867483281033836,0.18502381707911522,0.35732312808217376,0.5814947206362172,0.7887298792244466,0.9214322657163915,0.9962465427895004,0.9999633650359917,0.9999999377615099,0.9999999999841781,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,871,0.04171669518227031,0.005019596887049749,0.014182303506387285,0.04171669518227031,0.0867483281033836,0.18502381707911522,0.35732312808217376,0.5814947206362172,0.7887298792244466,0.9214322657163915,0.9962465427895004,0.9999633650359917,0.9999999377615099,0.9999999999841781,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,872,0.04174494377460142,0.0050195969003156825,0.014182607545713368,0.04174494377460142,0.08689244745771256,0.18550611446345452,0.3583821484588795,0.5830190538073666,0.7901649847240867,0.922312906192172,0.9963364877264375,0.9999649011490884,0.9999999418082546,0.9999999999856519,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,873,0.04174494377460142,0.0050195969003156825,0.014182607545713368,0.04174494377460142,0.08689244745771256,0.18550611446345452,0.3583821484588795,0.5830190538073666,0.7901649847240867,0.922312906192172,0.9963364877264375,0.9999649011490884,0.9999999418082546,0.9999999999856519,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,874,0.0417736402320527,0.005019596913534038,0.014182915128963452,0.0417736402320527,0.08703889643269266,0.18599578228221503,0.3594551549365772,0.584558536802073,0.7916079516997753,0.9231933922075012,0.9964250780722301,0.9999663839347331,0.9999999456156659,0.9999999999869955,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,875,0.0417736402320527,0.005019596913534038,0.014182915128963452,0.0417736402320527,0.08703889643269266,0.18599578228221503,0.3594551549365772,0.584558536802073,0.7916079516997753,0.9231933922075012,0.9964250780722301,0.9999663839347331,0.9999999456156659,0.9999999999869955,1.0000000000000004,1.000000000000001,1.0
