,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1042,1.9137753866598632e-05,7.549032531652759e-13,1.0531910544030169e-07,1.9137753866598632e-05,0.00011673135469929998,0.0004209060259635581,0.0008973764816209202,0.0011296389579070947,0.000837040477740706,0.0003633513706991228,1.3387476397059784e-05,5.243390200908332e-08,1.959846473793237e-11,6.0377367437695645e-16,1.2636452601912575e-21,1.3971944413896498e-28,5.889674126891876e-37
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1044,1.98294056162685e-05,7.656022233078921e-13,1.0861807937767704e-07,1.98294056162685e-05,0.00012099954060408596,0.0004359173365509304,0.0009273856549256769,0.0011634087878108533,0.000857986854184776,0.0003701936129811506,1.34205968060947e-05,5.1428405185492085e-08,1.8694575308393964e-11,5.56463246355263e-16,1.1172028546893135e-21,1.1754410472570271e-28,4.671505009557487e-37
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1046,2.0414330397204528e-05,7.714579655909646e-13,1.1130168403379433e-07,2.0414330397204528e-05,0.0001246197305533348,0.0004485694044162313,0.0009522514167625242,0.001190499080654845,0.0008738094817201696,0.0003747402011055556,1.3367090655600574e-05,5.0115937985018175e-08,1.771650166862617e-11,5.095078899256945e-16,9.812282494201899e-22,9.823127432676872e-29,3.6803951748477783e-37
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1048,2.092517045862429e-05,7.739630696361594e-13,1.1355538087796552e-07,2.092517045862429e-05,0.00012779047852879948,0.00045958238552719724,0.0009735318259667714,0.001212918281298193,0.0008860465144482687,0.0003776874851190378,1.3255484292412055e-05,4.8621938417383535e-08,1.6715170072287303e-11,4.644287324377482e-16,8.579081124839639e-22,8.171563471482692e-29,2.8860618374169313e-37
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1050,2.138187373570831e-05,7.740366992923866e-13,1.1549269974210409e-07,2.138187373570831e-05,0.00013063310690825979,0.0004693964384700329,0.00099217988828375,0.0012318965447154417,0.0008956418964352138,0.00037946375997614313,1.310335154758754e-05,4.702260705131979e-08,1.571985378645308e-11,4.2196396362016255e-16,7.476159737534493e-22,6.774874947407636e-29,2.255405209480053e-37
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1052,2.17974208670853e-05,7.722819714252696e-13,1.1718765928533378e-07,2.17974208670853e-05,0.00013322655220735985,0.0004782980331233108,0.0010088163798232096,0.00124823641424613,0.000903212804267522,0.00038034972755972925,1.292221470003161e-05,4.5366871418434084e-08,1.4747918118450542e-11,3.824365348919873e-16,6.498647921728433e-22,5.60244595004661e-29,1.7578861652897856e-37
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1054,2.218068173833442e-05,7.691146698623854e-13,1.1869094634157565e-07,2.218068173833442e-05,0.00013562474478162243,0.0004864829546081919,0.0010238659669014804,0.0012624878548595287,0.0009091832106595855,0.00038053870255920096,1.2719999496038043e-05,4.36874250985138e-08,1.3809731142751867e-11,3.459384718757294e-16,5.637697826925204e-22,4.623405586337386e-29,1.3671989922978804e-37
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1056,2.2537959408508806e-05,7.648330082887996e-13,1.200386654900913e-07,2.2537959408508806e-05,0.0001378660018966028,0.0004940903579666675,0.0010376307996742063,0.0012750429247919842,0.0009138561693190781,0.00038016922257936675,1.250236818258909e-05,4.2006742830094324e-08,1.2911343874041057e-11,3.1243035806981e-16,4.882860197183974e-22,3.809022578380015e-29,1.0614676535504814e-37
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1058,2.2873879163655192e-05,7.596579227428776e-13,1.2125738033039353e-07,2.2873879163655192e-05,0.00013997843635845178,0.0005012223792815365,0.0010503329038713662,0.0012861903326493705,0.0009174554975923335,0.0003793438690791677,1.227349094939961e-05,4.034057426933687e-08,1.2056047115098157e-11,2.8179804913954954e-16,4.2233392881693047e-22,3.133630330935976e-29,8.22869962812546e-38
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1060,2.31919274642384e-05,7.53757575645468e-13,1.2236717139611328e-07,2.31919274642384e-05,0.00014198323507425042,0.000507956024708466,0.0010621398875293167,0.00129614853669589,0.0009201510821327917,0.00037814070446316023,1.203651610625101e-05,3.8700081286253645e-08,1.124532186940671e-11,2.5388632068747245e-16,3.6486564709504833e-22,2.574842809138514e-29,6.370757564370637e-38
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1062,2.349479287220071e-05,7.47262910206553e-13,1.2338357178328588e-07,2.349479287220071e-05,0.00014389673288801538,0.0005143506917006092,0.0010731812083595962,0.0013050867005958825,0.0009220749120143384,0.00037662052580940853,1.1793869247292485e-05,3.709320286888165e-08,1.0479443296073045e-11,2.2851939102757216e-16,3.148988921343036e-22,2.1134316445817875e-29,4.926654243748717e-38
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1064,2.378458960172047e-05,7.402778876709687e-13,1.2431883724036586e-07,2.378458960172047e-05,0.0001457317723460177,0.000520453101106558,0.001083558844526178,0.0013131384467720412,0.0009233316095285843,0.00037483163452387843,1.1547450657286843e-05,3.552555888627592e-08,9.757877210434457e-12,2.055136483622651e-16,2.7153250333282065e-22,1.7330518020976217e-29,3.8059710883839785e-38
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1066,2.406300867945848e-05,7.328864372475132e-13,1.2518280559864228e-07,2.406300867945848e-05,0.0001474986230850182,0.0005263006323798766,0.001093354512873812,0.0013204111649956689,0.0009240055635969542,0.0003728130711171867,1.1298769702118803e-05,3.4001067250208437e-08,9.079547353277305e-12,1.8468558635179506e-16,2.339515228458987e-22,1.4199122730889447e-29,2.937460177698127e-38
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1069,1.191200129872671e-05,3.0891110948431464e-13,5.847402762086642e-08,1.191200129872671e-05,7.494432857353956e-05,0.00027394338009376166,0.0005818837660787666,0.0007171564156167929,0.0005112057010771079,0.00020970957089487668,6.5333202660890225e-06,2.0057671279749043e-08,5.421827059599713e-12,1.1072580728373707e-16,1.3959480235006374e-22,8.351720704959348e-30,1.685065516921147e-38
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1071,1.5016363946386762e-05,3.810203339335618e-13,7.336349140650553e-08,1.5016363946386762e-05,9.451578819662654e-05,0.00034518317937962107,0.0007316182160201663,0.0008985746578673824,0.0006374624434172958,0.00025990472140562874,7.965509534357824e-06,2.3919604284630802e-08,6.285744471211094e-12,1.2396979610791652e-16,1.498342970806949e-22,8.523459245794815e-30,1.6197621393168487e-38
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1073,1.6659564059765446e-05,4.135917087235082e-13,8.100534224548079e-08,1.6659564059765446e-05,0.00010490324689394026,0.00038278687471215826,0.0008095625661838023,0.000990855993358375,0.0006995640369317986,0.000283479261527229,8.546670222545867e-06,2.5102733234455696e-08,6.412803426025722e-12,1.2213664574492186e-16,1.4151250482327368e-22,7.653684016577732e-30,1.3698300017513018e-38
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1075,1.775581100550127e-05,4.312844141621689e-13,8.592573479037408e-08,1.775581100550127e-05,0.00011185405251034143,0.0004077953692759555,0.0008605838744079117,0.0010496445304338093,0.0007375195510346844,0.0002970289987660169,8.809338935282662e-06,2.5307006128116054e-08,6.284611772934458e-12,1.1558415660640274e-16,1.2837460095010273e-22,6.600835904626647e-30,1.1125564805251041e-38
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1077,1.8578282229456647e-05,4.4150343391411424e-13,8.947854146378404e-08,1.8578282229456647e-05,0.00011708543327033291,0.0004264965355780493,0.0008980964776532084,0.0010915896498017524,0.0007633134420468344,0.0003055321812891014,8.913797923004541e-06,2.5045133806575695e-08,6.045863928264671e-12,1.073699821946062e-16,1.1430733397026222e-22,5.587416633246437e-30,8.868032946423321e-39
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1079,1.9240435000468615e-05,4.473412028231454e-13,9.222670854523115e-08,1.9240435000468615e-05,0.0001213105269803948,0.00044150214510151444,0.0009276751227383466,0.001123616606675617,0.000781936908453515,0.00031106542049564364,8.927121468202229e-06,2.4531542423655583e-08,5.7563041472007404e-12,9.870877008947376e-17,1.0072465291937245e-22,4.68018294421981e-30,6.994203028658357e-39
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1081,1.9798865624451468e-05,4.503498242430989e-13,9.445142048983052e-08,1.9798865624451468e-05,0.00012488503283870081,0.0004541151836965784,0.0009521026127799804,0.0011491858404062624,0.0007958876034789296,0.0003146697297305221,8.883028961846916e-06,2.3873551458444577e-08,5.445105359304716e-12,9.015474656482293e-17,8.817304281720722e-23,3.8942683370588556e-30,5.479316977354255e-39
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1083,2.028536638140593e-05,4.514071101471382e-13,9.63108646013304e-08,2.028536638140593e-05,0.00012800873692590743,0.0004650676791901786,0.0009729433782304497,0.0011702449921825093,0.0008065736330120821,0.0003169331587113078,8.800608429771894e-06,2.3131344423781073e-08,5.127988057156822e-12,8.197518249011568e-17,7.683783944235906e-23,3.22552964555025e-30,4.2726040375291525e-39
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1085,2.0719359306819716e-05,4.51053306245739e-13,9.790184151944099e-08,2.0719359306819716e-05,0.0001308036734912407,0.00047480689256432294,0.0009911539792612297,0.0011879865170480995,0.000814858758657944,0.00031821720052854953,8.691606815498869e-06,2.2341387536644506e-08,4.8139282560450885e-12,7.429692239470192e-17,6.674018196160872e-23,2.662698092635867e-30,3.3202473053539626e-39
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1087,2.1113477304409385e-05,4.496426183523866e-13,9.928743442221597e-08,2.1113477304409385e-05,0.00013334920736139726,0.0004836237857700871,0.001007357217235413,0.001203187976759506,0.0008213074169642502,0.0003187586147015122,8.563715593246777e-06,2.152701680287434e-08,4.5081993269496996e-12,6.717270851178083e-17,5.782444593843472e-23,2.1924384762443858e-30,2.5733483849383074e-39
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1089,2.14763481311815e-05,4.4741899729056405e-13,1.0051081841190857e-07,2.14763481311815e-05,0.00013569953301555046,0.000491717107489808,0.0010219789073743577,0.001216381902048245,0.0008263070937139183,0.0003187203212830517,8.422216736037785e-06,2.0703759091129526e-08,4.2139043933534254e-12,6.061437801640282e-17,5.0000522125521697e-23,1.8015427064448738e-30,1.990233781509263e-39
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1091,2.1814099152461034e-05,4.4455721574649764e-13,1.0160272868573477e-07,2.1814099152461034e-05,0.0001378931324443758,0.0004992280334934416,0.0010353218272081783,0.0012279476694821636,0.0008301345544431198,0.000318218967764397,8.270876448156232e-06,1.9882231257459304e-08,3.932812183973087e-12,5.4610740026273706e-17,4.3165361504235674e-23,1.4778560426438855e-30,1.53654629062499e-39
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1093,2.2131223821159332e-05,4.411865921102428e-13,1.0258576341216111e-07,2.2131223821159332e-05,0.00013995822096838042,0.000506260114556121,0.001047608311533762,0.001238164446320745,0.000832994034445625,0.00031734083860754766,8.112462339203351e-06,1.9069823652677275e-08,3.66584209665999e-12,4.913773270052742e-17,3.7214226485671736e-23,1.2106122344087484e-30,1.1845083107188884e-39
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1095,2.243110690258567e-05,4.37405416910641e-13,1.0347699355412598e-07,2.243110690258567e-05,0.00014191604809794738,0.0005128913687481166,0.0010590060802941686,0.0012472433088585434,0.0008350404218166564,0.0003161515220962488,7.949058582088978e-06,1.8271729612806764e-08,3.4133599117150923e-12,4.4164421016740404e-17,3.2046534628345853e-23,9.904874584801435e-31,9.119416482707504e-40
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1097,2.2716356679730856e-05,4.332901088821824e-13,1.0428961464774235e-07,2.2716356679730856e-05,0.00014378298521446861,0.0005191819302645028,0.0010696445804211493,0.001255347574216147,0.0008363939434588357,0.0003147020402939793,7.782266395489306e-06,1.7491602553033004e-08,3.175365361894504e-12,3.965663156305413e-17,2.7568748469676654e-23,8.095231660620831e-31,7.012902050377447e-40
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1099,2.2989022747245273e-05,4.289012398311787e-13,1.0503403044486926e-07,2.2989022747245273e-05,0.00014557189417500836,0.00052517906430759,0.0010796257034800952,0.0012626061415897747,0.0008371498090631544,0.000313032878855696,7.61333629374989e-06,1.673199075377182e-08,2.9516149804064846e-12,3.557918696291251e-17,2.3695613121082344e-23,6.6099310342701995e-31,5.387424234350572e-40
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1101,2.3250743246611913e-05,4.2428762375881326e-13,1.0571858601250642e-07,2.3250743246611913e-05,0.00014729305247248092,0.0005309205575128639,0.0010890310339099504,0.0012691225197042069,0.0008373847421027837,0.00031117671927730154,7.443258086446999e-06,1.5994634007524648e-08,2.741704660744715e-12,3.189728216610123e-17,2.0350462266936197e-23,5.392527563839779e-31,4.134829792490052e-40
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1103,2.350284708148378e-05,4.1948916772113715e-13,1.0635007705815518e-07,2.350284708148378e-05,0.00014895479546964455,0.0005364370718488164,0.0010979268830245562,0.001274981100098376,0.0008371615222491605,0.00030916034164263725,7.272823803897634e-06,1.5280671417015764e-08,2.545126287579875e-12,2.857732103699675e-17,1.7465004603835764e-23,4.395904327569169e-31,3.1707331824889303e-40
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1106,1.1620202567270131e-05,1.7624555316014895e-13,4.958228664767509e-08,1.1620202567270131e-05,7.561055985220988e-05,0.0002790136476336908,0.0005840031670204481,0.0006922233402179844,0.00046304581897484853,0.0001738780986908437,4.205074032949435e-06,9.012950316181057e-09,1.5192389831662896e-12,1.7119584690051268e-17,1.0406346250921335e-23,2.5797128523366194e-31,1.8126004863925911e-40
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1108,1.4639983601802183e-05,2.171537772739746e-13,6.216405360337633e-08,1.4639983601802183e-05,9.530246917196639e-05,0.0003513734233843747,0.0007338476130703318,0.0008667738642938594,0.0005769895556754529,0.00021531795889721648,5.121127651740418e-06,1.0731832451915102e-08,1.7576532434460757e-12,1.9113974311840434e-17,1.1128702287282542e-23,2.62016861925496e-31,1.7315763628036907e-40
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1110,1.6232709967794488e-05,2.3546702146078855e-13,6.859200037377107e-08,1.6232709967794488e-05,0.00010571816095775088,0.00038943567360892546,0.0008115568485609991,0.0009551820935608386,0.0006327476453615119,0.00023465585852822142,5.488651913334269e-06,1.1245490241026474e-08,1.7894686952909705e-12,1.8779107829366568e-17,1.0472123783677748e-23,2.3415490536797683e-31,1.455332808784643e-40
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1112,1.7291308999472152e-05,2.4528394086920346e-13,7.270961275007482e-08,1.7291308999472152e-05,0.00011266308806504992,0.00041465677780962927,0.0008622183074703493,0.0010112305576830114,0.0006666142193852351,0.0002456751152785977,5.651148776129599e-06,1.1319919009650904e-08,1.7500949163482244e-12,1.7722617237966148e-17,9.465241931487621e-24,2.0098150290754775e-31,1.1746992619938535e-40
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1114,1.8082654354679915e-05,2.508392593516878e-13,7.566681863890067e-08,1.8082654354679915e-05,0.00011787219463899051,0.00043345007507532236,0.0008993149760829324,0.0010510149736926832,0.0006894632361197757,0.000252511176765706,5.712021002883269e-06,1.1186125423422769e-08,1.6801834064863272e-12,1.6418015871343154e-17,8.397428314046182e-24,1.6931623318942843e-31,9.305625515898267e-41
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1116,1.8717596266892486e-05,2.539015645526835e-13,7.794181474187903e-08,1.8717596266892486e-05,0.00012206604541432743,0.00044847970237801756,0.0009284506426256655,0.0010812308852768476,0.0007058237529722283,0.0002568891845217237,5.714535663191611e-06,1.0940661081990923e-08,1.596487134047278e-12,1.5052527092399472e-17,7.372834854371639e-24,1.4115189453539824e-31,7.294151798340989e-41
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1118,1.9251429494568924e-05,2.553583884825584e-13,7.977344952745759e-08,1.9251429494568924e-05,0.00012560403607289657,0.00046107473491835725,0.0009524225128195355,0.0011052237948941785,0.0007179620046148704,0.00025967385600092816,5.680435064310666e-06,1.0631788935284591e-08,1.5071593101613155e-12,1.3710883104312978e-17,6.4308386258255456e-24,1.1689385035829095e-31,5.67917867480985e-41
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1120,1.9715210853968024e-05,2.557115070622622e-13,8.129607335954096e-08,1.9715210853968024e-05,0.00012868800025987915,0.0004719817470882057,0.0009728028627570477,0.0011248763146425658,0.0007271553501187574,0.0002613535096395617,5.622018234413513e-06,1.0286520820236114e-08,1.4165710467956906e-12,1.2433377739514033e-17,5.584007654628457e-24,9.636377020409537e-32,4.401270184016174e-41
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1122,2.0127908266139967e-05,2.5526955977998885e-13,8.259187813096785e-08,2.0127908266139967e-05,0.00013144119137415032,0.0004816567672838234,0.0009905527810016776,0.001141340730332813,0.000734187064601647,0.00026222818923952193,5.546846062305583e-06,9.921178235221315e-09,1.327199465505783e-12,1.1238637415927786e-17,4.832844112607891e-24,7.917464307763377e-32,3.3992668473318007e-41
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1124,2.05018548419664e-05,2.542347444949602e-13,8.371440652802785e-08,2.05018548419664e-05,0.00013394373825765867,0.0004903963514086299,0.0010062977739426955,0.0011553680917168409,0.0007395687367499855,0.0002624942834137314,5.459862201375877e-06,9.546167444082788e-09,1.2404838726633125e-12,1.0133919331782963e-17,4.172307747597972e-24,6.488539875710826e-32,2.6184571102649435e-41
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1126,2.0845469801968576e-05,2.5274618331021077e-13,8.470028661588657e-08,2.0845469801968576e-05,0.00013625033237376111,0.0004984029754999717,0.0010204652987062528,0.0011674725007908878,0.0007436513572224692,0.0002622868257305932,5.364455690819598e-06,9.168379613584048e-09,1.1572569555602046e-12,9.120257714951715e-18,3.594953186367737e-24,5.306680128631172e-32,2.0127280900702483e-41
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1128,2.1164729249260312e-05,2.50903429772911e-13,8.557557843335606e-08,2.1164729249260312e-05,0.00013839978799829955,0.0005058203849096523,0.0010333591276867923,0.0011780199797431113,0.0007466854451384866,0.00026170240821135317,5.263037973600998e-06,8.792498435922719e-09,1.0779798354050053e-12,8.19522795797443e-18,3.0925151447846044e-24,4.3328353754543793e-32,1.544409231119662e-41
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1130,2.146401310560794e-05,2.4878004585270387e-13,8.635943077440801e-08,2.146401310560794e-05,0.00014042054711244943,0.0005127539509300811,0.001045202184190252,0.0011872796829807194,0.000748855718981643,0.000260812405444345,5.157376793685204e-06,8.421759316443949e-09,1.002878335309323e-12,7.354511133468549e-18,2.6567253686304774e-24,3.532720649711891e-32,1.1832914218558794e-41
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1132,2.174661848199548e-05,2.464318578819004e-13,8.706629910054638e-08,2.174661848199548e-05,0.00014233401601360077,0.0005192830106056283,0.00105616251567112,0.0011954549634267072,0.0007503021426825262,0.00025967100939801866,5.048799650173991e-06,8.058413469098368e-09,9.320259310701521e-13,6.592812901976876e-18,2.279727858021541e-24,2.876864871025299e-32,9.054370065440152e-42
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1134,2.2015084366323e-05,2.439021959451913e-13,8.770734918642085e-08,2.2015084366323e-05,0.000144156675476931,0.0005254686716228929,0.001066369726401512,0.001202703036830446,0.0007511332567550501,0.00025832032396504455,4.938323200077387e-06,7.704023982289635e-09,8.653962598273945e-13,5.9044162801443644e-18,1.954276141347642e-24,2.3402793193908454e-32,6.92033141731847e-42
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1136,2.2271404466288838e-05,2.412253410175507e-13,8.829137787326029e-08,2.2271404466288838e-05,0.00014590146394946244,0.0005313589289480009,0.001075925753428776,0.001209147883413409,0.0007514349313586318,0.0002567937135795954,4.826738599399744e-06,7.359661581787685e-09,8.028974189314434e-13,5.283517971760246e-18,1.6738098396990634e-24,1.9019741838364704e-32,5.2838225386356e-42
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1138,2.2517171075894717e-05,2.384288641092311e-13,8.882543587343287e-08,2.2517171075894717e-05,0.00014757871243150077,0.0005369921235109194,0.0010849121530707234,0.0012148889763513243,0.0007512762928406165,0.0002551180731382592,4.714669561607205e-06,7.0260380749846124e-09,7.443949383480867e-13,4.724432526718097e-18,1.4324641549957829e-24,1.5444376215811945e-32,4.030531247784342e-42
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1140,2.275367493295715e-05,2.355352566728757e-13,8.931526038061815e-08,2.275367493295715e-05,0.00014919679333385226,0.0005423993430218641,0.0010933951604449833,0.0012200073459775823,0.0007507138447761704,0.00025331540837066063,4.602612934778575e-06,6.703599721832026e-09,6.897274713422885e-13,4.221713756884009e-18,1.2250427836141557e-24,1.2531333472381246e-32,3.071859536532625e-42
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1143,1.1240795492074628e-05,9.867957100068752e-14,4.1578822230768926e-08,1.1240795492074628e-05,7.569391398415942e-05,0.00028203560796979753,0.0005815478107695272,0.0006624358125316218,0.00041532157470073857,0.00014251437669613059,2.662219600740095e-06,3.9551897382747295e-09,4.1173946245042436e-13,2.5281410024604445e-18,7.291896494688843e-25,7.33983855233788e-33,1.750557125617252e-42
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1145,1.4158311038202377e-05,1.2149130590648542e-13,5.210985039897413e-08,1.4158311038202377e-05,9.538493098739255e-05,0.000355093779362339,0.0007305656260089112,0.0008292066151920741,0.000517312175735638,0.00017638894995146003,3.239532769266069e-06,4.703666524450352e-09,4.754963219441049e-13,2.8155383878935684e-18,7.771225093142851e-25,7.420671042928927e-33,1.662179546454237e-42
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1147,1.5694485922374447e-05,1.3163579387215134e-13,5.747598958990376e-08,1.5694485922374447e-05,0.00010578401172381936,0.0003934624094206375,0.0008077056131232667,0.0009134823258083738,0.0005670705478572893,0.00019213095989056457,3.4691757294128863e-06,4.922665287832829e-09,4.832281072473176e-13,2.7592038451837396e-18,7.287485529809802e-25,6.601007439193053e-33,1.3885245119021368e-42
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1149,1.671355446763268e-05,1.370182646908115e-13,6.090275092107598e-08,1.671355446763268e-05,0.00011270588385312202,0.00041884113508556273,0.0008578905032442232,0.0009667647527990134,0.000597176205803189,0.00020104877664333645,3.568949921813583e-06,4.949068509800697e-09,4.717396044786554e-13,2.597365272554703e-18,6.564019154268162e-25,5.6396515283458686e-33,1.1139551240753319e-42
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1151,1.7473849405774294e-05,1.4001370338337239e-13,6.335532757466688e-08,1.7473849405774294e-05,0.00011788848848637176,0.00043771685220871294,0.0008945558727156629,0.0010044693563572033,0.0006173918091849309,0.0002065359089184042,3.6044315077577305e-06,4.884475292268304e-09,4.5207397774180816e-13,2.4000541629929085e-18,5.803335900724597e-25,4.7291281464116955e-33,8.770655415526697e-43
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1153,1.8082687792889375e-05,1.4161420118862564e-13,6.52351602523618e-08,1.8082687792889375e-05,0.00012205372852003089,0.000452784604868517,0.0009232865703908786,0.001033009661324383,0.0006317842216304833,0.00021000823880152757,3.6030627888213517e-06,4.7713382380483275e-09,4.287757518672377e-13,2.194847305867226e-18,5.077591456797442e-25,3.924217263029382e-33,6.832866186973278e-43
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1155,1.859360906284737e-05,1.4231770327418988e-13,6.674279237791827e-08,1.859360906284737e-05,0.00012556171294477,0.000465389059305052,0.0009468707233144105,0.0010555907240186798,0.0006423887271108701,0.00021217557993413383,3.578633934808413e-06,4.630863424131253e-09,4.0405090440763643e-13,1.9941343968088047e-18,4.413483643682526e-25,3.234741943963116e-33,5.287516100735264e-43
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1157,1.903668801858217e-05,1.4240575953689513e-13,6.799104622683428e-08,1.903668801858217e-05,0.00012861470092978298,0.0004762856411977829,0.0009668757078113404,0.0010740163751665273,0.0006503526767066985,0.00021343882548598177,3.5389445488782558e-06,4.474905284909797e-09,3.7907723871780707e-13,1.8037317469416604e-18,3.8189989053051004e-25,2.6542470093470415e-33,4.072666018831025e-43
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1159,1.94302950827136e-05,1.4205155605238027e-13,6.904895418113706e-08,1.94302950827136e-05,0.00013133622020335473,0.00048593583961449994,0.0009842597346219283,0.0010893908246823341,0.0006563797151985629,0.00021404432345763788,3.4887879348504774e-06,4.310613714893875e-09,3.5451804491913045e-13,1.6262604691391139e-18,3.293782879724387e-25,2.1706572417900984e-33,3.126203434181255e-43
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1161,1.978637624995102e-05,1.4136854540049078e-13,6.996149305476333e-08,1.978637624995102e-05,0.00013380658672862766,0.0004946397941660203,0.0009996465075533542,0.0011024338714943915,0.000660929470415002,0.00021415332354102982,3.431296513815774e-06,4.142535723349078e-09,3.307550494085278e-13,1.462673349502879e-18,2.8337154286102105e-25,1.7706296683562045e-33,2.3933449200959632e-43
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1163,2.0113087344518715e-05,1.4043477594399611e-13,7.07594353631042e-08,2.0113087344518715e-05,0.00013608062515807655,0.0005026024479044029,0.0010134622951123483,0.001113638276494232,0.0006643173088951271,0.00021387669678762402,3.368616021958704e-06,3.9736720110742e-09,3.0800573134688886e-13,1.3130169201599594e-18,2.433099865687877e-25,1.4413761583009963e-33,1.8283924813398537e-43
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1165,2.041621806302275e-05,1.3930608203866989e-13,7.146467785177368e-08,2.041621806302275e-05,0.00013819724775617086,0.0005099693102911573,0.001026010051758453,0.0011233548975222022,0.0006667683341319723,0.00021329374513724713,3.3022716725893103e-06,3.806052705321421e-09,2.8638725832368993e-13,1.1768399321386895e-18,2.0857602763058387e-25,1.1713813582103593e-33,1.394337233026342e-43
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1167,2.0700012068216365e-05,1.3802370352821798e-13,7.209331199211742e-08,2.0700012068216365e-05,0.00014018497051314623,0.0005168470537523988,0.001037512117001778,0.001131841754734761,0.0006684485270230131,0.00021246305835684163,3.233380076742551e-06,3.641071667483685e-09,2.659535323989829e-13,1.0534238198323128e-18,1.7855997937291166e-25,9.506160016610239e-34,1.0617319001212074e-43
