,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,480,0.36197114035181177,0.12468338387773259,0.2256515725073013,0.36197114035181177,0.4603023359244595,0.574652471270692,0.6935951570284559,0.8019300702329202,0.8869965499703206,0.9439197076414545,0.991339431900701,0.999328525706784,0.9999756100026708,0.9999996113317762,0.9999999974648993,0.9999999999937444,0.9999999999999953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.3621150672321627,0.12468369729863879,0.22567384621897926,0.3621150672321627,0.4605763514700458,0.5750829884887155,0.6941532987849244,0.8025268199941263,0.8875221851979416,0.9443005655699863,0.9914497794335302,0.9993427182998458,0.9999763951946514,0.9999996292517866,0.99999999762477,0.9999999999942653,0.9999999999999959
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,482,0.3621150672321627,0.12468369729863879,0.22567384621897926,0.3621150672321627,0.4605763514700458,0.5750829884887155,0.6941532987849244,0.8025268199941263,0.8875221851979416,0.9443005655699863,0.9914497794335302,0.9993427182998458,0.9999763951946514,0.9999996292517866,0.99999999762477,0.9999999999942653,0.9999999999999959
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.36229664700520997,0.12468408875983013,0.22570190202323726,0.36229664700520997,0.46092191428767565,0.5756252648265433,0.6948549217417276,0.8032748678692112,0.888178701047193,0.9447741410985757,0.9915854312019329,0.9993599076136696,0.9999773287427307,0.9999996500873997,0.9999999978058111,0.9999999999948371,0.9999999999999964
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,484,0.36229664700520997,0.12468408875983013,0.22570190202323726,0.36229664700520997,0.46092191428767565,0.5756252648265433,0.6948549217417276,0.8032748678692112,0.888178701047193,0.9447741410985757,0.9915854312019329,0.9993599076136696,0.9999773287427307,0.9999996500873997,0.9999999978058111,0.9999999999948371,0.9999999999999964
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.36249820708991226,0.12468451895048442,0.22573299514720932,0.36249820708991226,0.4613053480201597,0.5762262479687177,0.6956309447049696,0.8040999136347925,0.8889001697112582,0.9452922571066306,0.9917321547424726,0.99937822514052,0.9999783053254394,0.999999671402423,0.9999999979861947,0.9999999999953897,0.999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,486,0.36249820708991226,0.12468451895048442,0.22573299514720932,0.36249820708991226,0.4613053480201597,0.5762262479687177,0.6956309447049696,0.8040999136347925,0.8889001697112582,0.9452922571066306,0.9917321547424726,0.99937822514052,0.9999783053254394,0.999999671402423,0.9999999979861947,0.9999999999953897,0.999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.3627130968179264,0.12468497300425853,0.2257660914937136,0.3627130968179264,0.4617139756123658,0.5768659503779872,0.6964553094597304,0.8049738921296922,0.889661658987116,0.945836683071607,0.9918845769325763,0.9993969728922579,0.9999792865206776,0.9999996923454475,0.9999999981588146,0.9999999999959024,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,488,0.3627130968179264,0.12468497300425853,0.2257660914937136,0.3627130968179264,0.4617139756123658,0.5768659503779872,0.6964553094597304,0.8049738921296922,0.889661658987116,0.945836683071607,0.9918845769325763,0.9993969728922579,0.9999792865206776,0.9999996923454475,0.9999999981588146,0.9999999999959024,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,0.3629379602324252,0.12468544338077268,0.22580066853049932,0.3629379602324252,0.4621413978178496,0.5775342722948595,0.6973148300387273,0.8058825815552842,0.8904505229754202,0.9463981739032482,0.9920399903884145,0.9994158060685505,0.9999802541162093,0.9999997125423613,0.9999999983209497,0.9999999999963693,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,490,0.3629379602324252,0.12468544338077268,0.22580066853049932,0.3629379602324252,0.4621413978178496,0.5775342722948595,0.6973148300387273,0.8058825815552842,0.8904505229754202,0.9463981739032482,0.9920399903884145,0.9994158060685505,0.9999802541162093,0.9999997125423613,0.9999999983209497,0.9999999999963693,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.3631708115054642,0.12468592559568821,0.22583641656430078,0.3631708115054642,0.462583826367518,0.5782252278160825,0.6982016793103506,0.8068175282974288,0.8912592410343241,0.9469712379729343,0.9921968047046044,0.9994345281711277,0.9999811983704571,0.9999997318170465,0.9999999984716519,0.9999999999967902,0.9999999999999983
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,492,0.3631708115054642,0.12468592559568821,0.22583641656430078,0.3631708115054642,0.462583826367518,0.5782252278160825,0.6982016793103506,0.8068175282974288,0.8912592410343241,0.9469712379729343,0.9921968047046044,0.9994345281711277,0.9999811983704571,0.9999997318170465,0.9999999984716519,0.9999999999967902,0.9999999999999983
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.36341034982816195,0.12468641669827499,0.2258731323748114,0.36341034982816195,0.46303877857749076,0.5789348889999499,0.6991107128769467,0.8077731694491582,0.8920828645223494,0.9475522702545192,0.9923539926985439,0.9994530175465585,0.9999821137909115,0.999999750090732,0.9999999986108069,0.9999999999971672,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,494,0.36341034982816195,0.12468641669827499,0.2258731323748114,0.36341034982816195,0.46303877857749076,0.5789348889999499,0.6991107128769467,0.8077731694491582,0.8920828645223494,0.9475522702545192,0.9923539926985439,0.9994530175465585,0.9999821137909115,0.999999750090732,0.9999999986108069,0.9999999999971672,0.9999999999999987
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.36365566044833614,0.12468691460588321,0.22591067278713495,0.36365566044833614,0.4635045076753575,0.5796604884918826,0.7000383005855093,0.8087455757675311,0.892917900647252,0.948138735530506,0.9925108475634213,0.9994711950744729,0.9999829972719558,0.9999997673375889,0.9999999987387224,0.9999999999975031,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,496,0.36365566044833614,0.12468691460588321,0.22591067278713495,0.36365566044833614,0.4635045076753575,0.5796604884918826,0.7000383005855093,0.8087455757675311,0.892917900647252,0.948138735530506,0.9925108475634213,0.9994711950744729,0.9999829972719558,0.9999997673375889,0.9999999987387224,0.9999999999975031,0.999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,497,0.3639060654503646,0.12468741777109474,0.22594893149165463,0.3639060654503646,0.4639797184397955,0.5803999714874936,0.70098174290575,0.8097318234699488,0.8937617542487696,0.9487287594896976,0.9926668609692659,0.9994890078954368,0.9999838471549962,0.9999997835623785,0.9999999988559237,0.9999999999978016,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,498,0.3639060654503646,0.12468741777109474,0.22594893149165463,0.3639060654503646,0.4639797184397955,0.5803999714874936,0.70098174290575,0.8097318234699488,0.8937617542487696,0.9487287594896976,0.9926668609692659,0.9994890078954368,0.9999838471549962,0.9999997835623785,0.9999999988559237,0.9999999999978016,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,499,0.36416104175071445,0.12468792499839064,0.2259878263010834,0.36416104175071445,0.4644634109164979,0.5811517494306104,0.7019389499539725,0.8107296485202012,0.8946124203334438,0.9493209032504595,0.992821655641317,0.9995064203802727,0.9999846627062424,0.9999997987881166,0.9999999989630441,0.9999999999980662,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,500,0.36416104175071445,0.12468792499839064,0.2259878263010834,0.36416104175071445,0.4644634109164979,0.5811517494306104,0.7019389499539725,0.8107296485202012,0.8946124203334438,0.9493209032504595,0.992821655641317,0.9995064203802727,0.9999846627062424,0.9999997987881166,0.9999999989630441,0.9999999999980662,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,501,0.3644201726319749,0.12468843533552176,0.2260272916163929,0.3644201726319749,0.46495478804335993,0.5819145543910546,0.7029082516292814,0.8117372419853257,0.8954683018932544,0.9499140295879815,0.992974945223474,0.99952340873579,0.9999854438048971,0.9999998130487948,0.9999999990607621,0.9999999999983002,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,502,0.3644201726319749,0.12468843533552176,0.2260272916163929,0.3644201726319749,0.46495478804335993,0.5819145543910546,0.7029082516292814,0.8117372419853257,0.8954683018932544,0.9499140295879815,0.992974945223474,0.99952340873579,0.9999854438048971,0.9999998130487948,0.9999999990607621,0.9999999999983002,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,503,0.36468311741536935,0.124688948005339,0.22606727371044974,0.36468311741536935,0.4654531978412916,0.582687347904456,0.7038882786938833,0.8127531217558324,0.8963280955788178,0.9505072188641429,0.9931265089597946,0.9995399575911885,0.9999861907463368,0.99999982638487,0.9999999991497647,0.999999999998507,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,504,0.36468311741536935,0.124688948005339,0.22606727371044974,0.36468311741536935,0.4654531978412916,0.582687347904456,0.7038882786938833,0.8127531217558324,0.8963280955788178,0.9505072188641429,0.9931265089597946,0.9995399575911885,0.9999861907463368,0.99999982638487,0.9999999991497647,0.999999999998507,0.9999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,505,0.36494959158744245,0.12468946236097937,0.226107727636029,0.36494959158744245,0.4659580955282044,0.5834692612088169,0.7048778847642053,0.8137760483211984,0.8971907165423558,0.9510997136711916,0.9932761749559129,0.9995560577350469,0.9999869041123167,0.9999998388403669,0.9999999992307257,0.9999999999986893,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,506,0.36494959158744245,0.12468946236097937,0.226107727636029,0.36494959158744245,0.4659580955282044,0.5834692612088169,0.7048778847642053,0.8137760483211984,0.8971907165423558,0.9510997136711916,0.9932761749559129,0.9995560577350469,0.9999869041123167,0.9999998388403669,0.9999999992307257,0.9999999999986893,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,507,0.36494959158744245,0.12468946236097937,0.226107727636029,0.36494959158744245,0.4659580955282044,0.5834692612088169,0.7048778847642053,0.8137760483211984,0.8971907165423558,0.9510997136711916,0.9932761749559129,0.9995560577350469,0.9999869041123167,0.9999998388403669,0.9999999992307257,0.9999999999986893,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,508,0.36508447242946124,0.12468969433340171,0.2261273536282996,0.36508447242946124,0.4662186658487296,0.5838802137414894,0.7054069352063348,0.8143316645758284,0.8976662083457412,0.9514307673457272,0.9933618025125974,0.9995654458280343,0.9999873260657294,0.9999998462775529,0.9999999992792801,0.9999999999987985,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,509,0.36508447242946124,0.12468969433340171,0.2261273536282996,0.36508447242946124,0.4662186658487296,0.5838802137414894,0.7054069352063348,0.8143316645758284,0.8976662083457412,0.9514307673457272,0.9933618025125974,0.9995654458280343,0.9999873260657294,0.9999998462775529,0.9999999992792801,0.9999999999987985,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,510,0.3652546128633356,0.12468998402027727,0.2261520704977267,0.3652546128633356,0.46654722113728425,0.5843977651575265,0.7060718837941741,0.8150280405723339,0.8982600019246928,0.9518423493474588,0.9934670491174264,0.999576814399157,0.999987827665176,0.9999998549234165,0.9999999993342554,0.9999999999989184,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,511,0.3652546128633356,0.12468998402027727,0.2261520704977267,0.3652546128633356,0.46654722113728425,0.5843977651575265,0.7060718837941741,0.8150280405723339,0.8982600019246928,0.9518423493474588,0.9934670491174264,0.999576814399157,0.999987827665176,0.9999998549234165,0.9999999993342554,0.9999999999989184,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,512,0.36544344638357745,0.12469030231949235,0.22617945908231898,0.36544344638357745,0.4669117284646663,0.5849712601456681,0.706807232513318,0.8157959799352441,0.8989124444274216,0.952292573327873,0.9935808686829358,0.9995889273141536,0.9999883523081722,0.9999998637668802,0.9999999993890228,0.9999999999990343,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,513,0.36544344638357745,0.12469030231949235,0.22617945908231898,0.36544344638357745,0.4669117284646663,0.5849712601456681,0.706807232513318,0.8157959799352441,0.8989124444274216,0.952292573327873,0.9935808686829358,0.9995889273141536,0.9999883523081722,0.9999998637668802,0.9999999993890228,0.9999999999990343,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,514,0.36564473940507447,0.12469063822752688,0.22620860809108895,0.36564473940507447,0.467300131074966,0.5855816170037432,0.7075882786501778,0.8166093499192807,0.8996009810883574,0.9527655927221007,0.9936990921872244,0.9996013229706316,0.9999888793544935,0.9999998724547738,0.9999999994414257,0.9999999999991418,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,515,0.36564473940507447,0.12469063822752688,0.22620860809108895,0.36564473940507447,0.467300131074966,0.5855816170037432,0.7075882786501778,0.8166093499192807,0.8996009810883574,0.9527655927221007,0.9936990921872244,0.9996013229706316,0.9999888793544935,0.9999998724547738,0.9999999994414257,0.9999999999991418,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,516,0.36585534736600034,0.12469098616535715,0.2262390571887933,0.36585534736600034,0.46770634466792954,0.5862191966810739,0.7084025262218558,0.8174549125647713,0.9003141761514197,0.9532533746511764,0.9938196199701813,0.9996137734716929,0.9999893990274638,0.9999998808320537,0.9999999994906391,0.9999999999992397,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,517,0.36585534736600034,0.12469098616535715,0.2262390571887933,0.36585534736600034,0.46770634466792954,0.5862191966810739,0.7084025262218558,0.8174549125647713,0.9003141761514197,0.9532533746511764,0.9938196199701813,0.9996137734716929,0.9999893990274638,0.9999998808320537,0.9999999994906391,0.9999999999992397,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,518,0.366073410379569,0.12469134281687096,0.2262705336736399,0.366073410379569,0.4681267690800972,0.5868782890209138,0.7092425612912232,0.8183248030846931,0.9010452323251258,0.9537511502780562,0.9939412194366856,0.999626149043913,0.9999899061029691,0.9999998888258433,0.9999999995363767,0.999999999999328,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,519,0.366073410379569,0.12469134281687096,0.2262705336736399,0.366073410379569,0.4681267690800972,0.5868782890209138,0.7092425612912232,0.8183248030846931,0.9010452323251258,0.9537511502780562,0.9939412194366856,0.999626149043913,0.9999899061029691,0.9999998888258433,0.9999999995363767,0.999999999999328,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,520,0.3662977108744009,0.12469170600152397,0.2263028587099012,0.3662977108744009,0.46855904634520734,0.5875551493466048,0.7101035141215476,0.8192138494337338,0.9017896799792253,0.9542557912927051,0.9940630951489774,0.9996383694248492,0.9999903976398753,0.999999896403648,0.9999999995786052,0.9999999999994069,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,521,0.3662977108744009,0.12469170600152397,0.2263028587099012,0.3662977108744009,0.46855904634520734,0.5875551493466048,0.7101035141215476,0.8192138494337338,0.9017896799792253,0.9542557912927051,0.9940630951489774,0.9996383694248492,0.9999903976398753,0.999999896403648,0.9999999995786052,0.9999999999994069,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,522,0.36652739326559985,0.12469207418148906,0.2263359063964123,0.36652739326559985,0.4690015186696463,0.5882471413887613,0.7109819509720275,0.8201184012601659,0.902544366910566,0.9547650995400903,0.9941847002831969,0.9996503824793197,0.999990871978924,0.9999999035549206,0.9999999996174189,0.9999999999994773,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,523,0.36652739326559985,0.12469207418148906,0.2263359063964123,0.36652739326559985,0.4690015186696463,0.5882471413887613,0.7109819509720275,0.8201184012601659,0.902544366910566,0.9547650995400903,0.9941847002831969,0.9996503824793197,0.999990871978924,0.9999999035549206,0.9999999996174189,0.9999999999994773,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,524,0.3667618240251437,0.12469244621515403,0.2263695833290617,0.3667618240251437,0.46945295785444774,0.5889523093402246,0.7118753205489164,0.8210357446406418,0.9033069530684006,0.9552774513768356,0.9943056419864099,0.9996621534308955,0.9999913282375092,0.9999999102817855,0.9999999996529784,0.9999999999995398,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,525,0.3667618240251437,0.12469244621515403,0.2263695833290617,0.3667618240251437,0.46945295785444774,0.5889523093402246,0.7118753205489164,0.8210357446406418,0.9033069530684006,0.9552774513768356,0.9943056419864099,0.9996621534308955,0.9999913282375092,0.9999999102817855,0.9999999996529784,0.9999999999995398,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,526,0.3670005147783616,0.12469282122134318,0.22640381736490198,0.3670005147783616,0.4699124165770075,0.5896691425855536,0.7127816495520604,0.8219637799804621,0.9040756322388033,0.9557916015572983,0.9944256290309192,0.9996736588861141,0.9999917660290113,0.9999999165939188,0.9999999996854765,0.9999999999995952,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,527,0.3670005147783616,0.12469282122134318,0.22640381736490198,0.3670005147783616,0.4699124165770075,0.5896691425855536,0.7127816495520604,0.8219637799804621,0.9040756322388033,0.9557916015572983,0.9944256290309192,0.9996736588861141,0.9999917660290113,0.9999999165939188,0.9999999996854765,0.9999999999995952,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,528,0.36724307685055374,0.12469319849886368,0.22643855097881566,0.36724307685055374,0.47037914048409246,0.5903964365949402,0.7136993625777616,0.8229008313431916,0.90484896713264,0.9563065668818277,0.9945444406544638,0.9996848832655292,0.999992185295261,0.9999999225055309,0.99999999971512,0.9999999999996443,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,529,0.36724307685055374,0.12469319849886368,0.22643855097881566,0.36724307685055374,0.47037914048409246,0.5903964365949402,0.7136993625777616,0.8229008313431916,0.90484896713264,0.9563065668818277,0.9945444406544638,0.9996848832655292,0.999992185295261,0.9999999225055309,0.99999999971512,0.9999999999996443,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,530,0.3674891928237625,0.12469357747601809,0.22647373710465465,0.3674891928237625,0.47085251317707316,0.591133205841003,0.714627169314441,0.8238455269291178,0.9056257858974612,0.9568215530778204,0.9946619069066183,0.9996958165457279,0.999992586200829,0.9999999280334961,0.9999999997421178,0.9999999999996876,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,531,0.3674891928237625,0.12469357747601809,0.22647373710465465,0.3674891928237625,0.47085251317707316,0.591133205841003,0.714627169314441,0.8238455269291178,0.9056257858974612,0.9568215530778204,0.9946619069066183,0.9996958165457279,0.999992586200829,0.9999999280334961,0.9999999997421178,0.9999999999996876,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,532,0.367738597898007,0.12469395767741608,0.22650933640873758,0.367738597898007,0.4713320201569692,0.5918786267080106,0.7155639905458754,0.8247967206030131,0.9064051140889513,0.9573359066581326,0.9947778956576796,0.9997064527628867,0.9999929690633456,0.9999999331961529,0.999999999766675,0.9999999999997258,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,533,0.367738597898007,0.12469395767741608,0.22650933640873758,0.367738597898007,0.4713320201569692,0.5918786267080106,0.7155639905458754,0.8247967206030131,0.9064051140889513,0.9573359066581326,0.9947778956576796,0.9997064527628867,0.9999929690633456,0.9999999331961529,0.999999999766675,0.9999999999997258,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,534,0.367738597898007,0.12469395767741608,0.22650933640873758,0.367738597898007,0.4713320201569692,0.5918786267080106,0.7155639905458754,0.8247967206030131,0.9064051140889513,0.9573359066581326,0.9947778956576796,0.9997064527628867,0.9999929690633456,0.9999999331961529,0.999999999766675,0.9999999999997258,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,535,0.3678648325506378,0.12469412913816551,0.2265266063403483,0.3678648325506378,0.4715794742585627,0.5922703800967324,0.7160647966492398,0.8253133481932728,0.9068346718505869,0.9576232848373858,0.9948442523058652,0.9997126544946604,0.9999931955137582,0.9999999362786238,0.9999999997814017,0.9999999999997486,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,536,0.3678648325506378,0.12469412913816551,0.2265266063403483,0.3678648325506378,0.4715794742585627,0.5922703800967324,0.7160647966492398,0.8253133481932728,0.9068346718505869,0.9576232848373858,0.9948442523058652,0.9997126544946604,0.9999931955137582,0.9999999362786238,0.9999999997814017,0.9999999999997486,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,537,0.36802406105284524,0.12469434325071996,0.22654835524607136,0.36802406105284524,0.4718914803871703,0.5927637351203686,0.7166942239158306,0.8259608357090491,0.9073710844694334,0.9579805549643452,0.9949258098118522,0.9997201642611405,0.9999934646986087,0.999999939861928,0.9999999997980754,0.9999999999997737,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,538,0.36802406105284524,0.12469434325071996,0.22654835524607136,0.36802406105284524,0.4718914803871703,0.5927637351203686,0.7166942239158306,0.8259608357090491,0.9073710844694334,0.9579805549643452,0.9949258098118522,0.9997201642611405,0.9999934646986087,0.999999939861928,0.9999999997980754,0.9999999999997737,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,539,0.36820077822554503,0.1246945785037751,0.22657245429634998,0.36820077822554503,0.47223761682262055,0.5933104011306596,0.7173902687523421,0.82667484017261,0.9079604600327779,0.9583713556741604,0.9950140078970687,0.9997281654700595,0.9999937462410271,0.9999999435270134,0.9999999998146856,0.999999999999798,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,540,0.36820077822554503,0.1246945785037751,0.22657245429634998,0.36820077822554503,0.47223761682262055,0.5933104011306596,0.7173902687523421,0.82667484017261,0.9079604600327779,0.9583713556741604,0.9950140078970687,0.9997281654700595,0.9999937462410271,0.9999999435270134,0.9999999998146856,0.999999999999798,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,541,0.3683891503154306,0.12469482676464236,0.22659810163471814,0.3683891503154306,0.4726064341919689,0.5938921887105936,0.7181295483763765,0.8274310639196506,0.9085824238512883,0.9587819319396105,0.9951056160725128,0.999736353221401,0.9999940290654539,0.9999999471275262,0.9999999998305781,0.9999999999998206,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,542,0.3683891503154306,0.12469482676464236,0.22659810163471814,0.3683891503154306,0.4726064341919689,0.5938921887105936,0.7181295483763765,0.8274310639196506,0.9085824238512883,0.9587819319396105,0.9951056160725128,0.999736353221401,0.9999940290654539,0.9999999471275262,0.9999999998305781,0.9999999999998206,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,543,0.3685862349192354,0.12469508391054304,0.22662489227026913,0.3685862349192354,0.4729921556110413,0.5944999109934428,0.7189002363780729,0.828217200556425,0.9092266471961492,0.959205312270017,0.9951990076371162,0.9997445770115653,0.9999943079268103,0.9999999505992324,0.999999999845503,0.9999999999998411,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,544,0.3685862349192354,0.12469508391054304,0.22662489227026913,0.3685862349192354,0.4729921556110413,0.5944999109934428,0.7189002363780729,0.828217200556425,0.9092266471961492,0.959205312270017,0.9951990076371162,0.9997445770115653,0.9999943079268103,0.9999999505992324,0.999999999845503,0.9999999999998411,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,545,0.36879029213005576,0.12469534749151036,0.22665258634350208,0.36879029213005576,0.4733913636248379,0.5951281269748994,0.7196953177239275,0.8290259404504121,0.909886992206344,0.959637358897915,0.9952932278701565,0.9997527511596461,0.9999945800232509,0.9999999539119521,0.9999999998593736,0.9999999999998596,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,546,0.36879029213005576,0.12469534749151036,0.22665258634350208,0.36879029213005576,0.4733913636248379,0.5951281269748994,0.7196953177239275,0.8290259404504121,0.909886992206344,0.959637358897915,0.9952932278701565,0.9997527511596461,0.9999945800232509,0.9999999539119521,0.9999999998593736,0.9999999999998596,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,547,0.3690001832799028,0.12469561589701764,0.22668102660526043,0.3690001832799028,0.4738018206364553,0.5957732695945178,0.7205101860998031,0.829852478079648,0.9105594240562112,0.9600753582774179,0.9953876608360491,0.9997608226905639,0.9999948437780185,0.999999957052239,0.9999999998721798,0.9999999999998761,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,548,0.3690001832799028,0.12469561589701764,0.22668102660526043,0.3690001832799028,0.4738018206364553,0.5957732695945178,0.7205101860998031,0.829852478079648,0.9105594240562112,0.9600753582774179,0.9953876608360491,0.9997608226905639,0.9999948437780185,0.999999957052239,0.9999999998721798,0.9999999999998761,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,549,0.36921510854090633,0.12469588799163674,0.22671010239352868,0.36921510854090633,0.47422195408841233,0.5964328285806563,0.7213415947114651,0.8306934229951481,0.9112410981765143,0.9605174043395832,0.9954818832532033,0.9997687572073591,0.9999950983021312,0.9999999600157403,0.9999999998839503,0.9999999999998909,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,550,0.36921510854090633,0.12469588799163674,0.22671010239352868,0.36921510854090633,0.47422195408841233,0.5964328285806563,0.7213415947114651,0.8306934229951481,0.9112410981765143,0.9605174043395832,0.9954818832532033,0.9997687572073591,0.9999950983021312,0.9999999600157403,0.9999999998839503,0.9999999999998909,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,551,0.3694344759419303,0.12469616293280583,0.22673973164616854,0.3694344759419303,0.47465059945832133,0.5971049424250304,0.7221871321940015,0.8315462555281803,0.9119299037111629,0.9609620897162785,0.995575591139889,0.9997765317767459,0.9999953431232266,0.9999999628033517,0.9999999998947339,0.999999999999904,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,552,0.3694344759419303,0.12469616293280583,0.22673973164616854,0.3694344759419303,0.47465059945832133,0.5971049424250304,0.7221871321940015,0.8315462555281803,0.9119299037111629,0.9609620897162785,0.995575591139889,0.9997765317767459,0.9999953431232266,0.9999999628033517,0.9999999998947339,0.999999999999904,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,553,0.3696578293795749,0.12469644007044996,0.2267698510118009,0.3696578293795749,0.47508685899682235,0.5977881740566663,0.7230449343522592,0.8324090272317486,0.9126242120381118,0.9614083354674223,0.9956685592430696,0.999784130981181,0.9999955780349361,0.9999999654190957,0.9999999999045891,0.9999999999999156,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,554,0.3696578293795749,0.12469644007044996,0.2267698510118009,0.3696578293795749,0.47508685899682235,0.5977881740566663,0.7230449343522592,0.8324090272317486,0.9126242120381118,0.9614083354674223,0.9956685592430696,0.999784130981181,0.9999955780349361,0.9999999654190957,0.9999999999045891,0.9999999999999156,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,555,0.3698848060681706,0.12469671888750133,0.22680041000258974,0.3698848060681706,0.4755300182253656,0.5984813782028842,0.723913513638351,0.8332801835494237,0.913322727756121,0.9618552900593623,0.9957606168879456,0.9997915445611365,0.9999958030069818,0.9999999678688715,0.9999999999135787,0.9999999999999258,1.0
