,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,331,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,333,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,335,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
truncated_bayesian | a=1 | b=1 | critical_value=0.05,337,0.0026496892231951453,0.0001594437971214355,0.0008838104370598844,0.0026496892231951453,0.004619421454058428,0.008210431895994167,0.01508812763523699,0.028968237752653427,0.0577268601451406,0.11536963915219295,0.377164499726151,0.7548450600201468,0.961244939226897,0.9981372008470192,0.9999793093011807,0.999999962529525,0.9999999999935185
