,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.045876953124999995,591,0.03719094436796407,0.005089163013991946,0.014230560825588977,0.03719094436796407,0.06668094110858004,0.12220308380371808,0.21648630979007397,0.35451967510568816,0.523711098413751,0.6940667156662061,0.9243273467098975,0.9916251855098415,0.9996289130919529,0.999993996980274,0.9999999675981868,0.9999999999471116,0.9999999999999766
clip     | alpha=0.045876953124999995,592,0.03719094436796407,0.005089163013991946,0.014230560825588977,0.03719094436796407,0.06668094110858004,0.12220308380371808,0.21648630979007397,0.35451967510568816,0.523711098413751,0.6940667156662061,0.9243273467098975,0.9916251855098415,0.9996289130919529,0.999993996980274,0.9999999675981868,0.9999999999471116,0.9999999999999766
clip     | alpha=0.045876953124999995,593,0.037220343060337675,0.005089164216306254,0.014231643415382956,0.037220343060337675,0.06678741358419564,0.12250604835301146,0.21716381998728074,0.35571003134488915,0.5253527578619435,0.695841222081942,0.9253164398299237,0.9918262232878408,0.999643279859393,0.9999943405652989,0.9999999701765502,0.9999999999527037,0.9999999999999797
clip     | alpha=0.045876953124999995,594,0.037220343060337675,0.005089164216306254,0.014231643415382956,0.037220343060337675,0.06678741358419564,0.12250604835301146,0.21716381998728074,0.35571003134488915,0.5253527578619435,0.695841222081942,0.9253164398299237,0.9918262232878408,0.999643279859393,0.9999943405652989,0.9999999701765502,0.9999999999527037,0.9999999999999797
clip     | alpha=0.045876953124999995,595,0.037251508088279435,0.0050891654769831575,0.01423278891866431,0.037251508088279435,0.06690024697095631,0.12282674235103934,0.21787955180988944,0.35696398495047027,0.5270757728461343,0.6976952334649872,0.9263378271717957,0.9920306719144161,0.9996576143246748,0.9999946755629421,0.9999999726227234,0.9999999999578424,0.9999999999999825
clip     | alpha=0.045876953124999995,596,0.037251508088279435,0.0050891654769831575,0.01423278891866431,0.037251508088279435,0.06690024697095631,0.12282674235103934,0.21787955180988944,0.35696398495047027,0.5270757728461343,0.6976952334649872,0.9263378271717957,0.9920306719144161,0.9996576143246748,0.9999946755629421,0.9999999726227234,0.9999999999578424,0.9999999999999825
clip     | alpha=0.045876953124999995,597,0.037284186633570686,0.00508916678449194,0.014233987822431272,0.037284186633570686,0.06701852213657536,0.12316251510379453,0.21862744624351288,0.35827058087493924,0.5288645248513539,0.6996112623089283,0.9273810999609587,0.9922363291068015,0.9996717610502723,0.9999949986353058,0.9999999749182328,0.9999999999625131,0.9999999999999849
clip     | alpha=0.045876953124999995,598,0.037284186633570686,0.00508916678449194,0.014233987822431272,0.037284186633570686,0.06701852213657536,0.12316251510379453,0.21862744624351288,0.35827058087493924,0.5288645248513539,0.6996112623089283,0.9273810999609587,0.9922363291068015,0.9996717610502723,0.9999949986353058,0.9999999749182328,0.9999999999625131,0.9999999999999849
clip     | alpha=0.045876953124999995,599,0.03731821270462025,0.005089168131092148,0.014235233845538809,0.03731821270462025,0.06714163498546963,0.12351161834225335,0.21940348598795065,0.3596225122620498,0.5307085401285084,0.7015775394003271,0.9284392752456325,0.9924417549114404,0.9996856247953789,0.9999953080255427,0.9999999770572676,0.9999999999667286,0.999999999999987
clip     | alpha=0.045876953124999995,600,0.03731821270462025,0.005089168131092148,0.014235233845538809,0.03731821270462025,0.06714163498546963,0.12351161834225335,0.21940348598795065,0.3596225122620498,0.5307085401285084,0.7015775394003271,0.9284392752456325,0.9924417549114404,0.9996856247953789,0.9999953080255427,0.9999999770572676,0.9999999999667286,0.999999999999987
clip     | alpha=0.045876953124999995,601,0.03735346936262362,0.005089169511197813,0.01423652253420016,0.03735346936262362,0.06726915942629137,0.12387281395455829,0.2202048091039127,0.36101453996580357,0.5326002675203864,0.7035855536068216,0.9295073361698302,0.9926459493146784,0.9996991449530781,0.9999956028669617,0.9999999790407573,0.9999999999705147,0.9999999999999889
clip     | alpha=0.045876953124999995,602,0.03735346936262362,0.005089169511197813,0.01423652253420016,0.03735346936262362,0.06726915942629137,0.12387281395455829,0.2202048091039127,0.36101453996580357,0.5326002675203864,0.7035855536068216,0.9295073361698302,0.9926459493146784,0.9996991449530781,0.9999956028669617,0.9999999790407573,0.9999999999705147,0.9999999999999889
clip     | alpha=0.045876953124999995,603,0.03735346936262362,0.005089169511197813,0.01423652253420016,0.03735346936262362,0.06726915942629137,0.12387281395455829,0.2202048091039127,0.36101453996580357,0.5326002675203864,0.7035855536068216,0.9295073361698302,0.9926459493146784,0.9996991449530781,0.9999956028669617,0.9999999790407573,0.9999999999705147,0.9999999999999889
clip     | alpha=0.045876953124999995,604,0.037371626896185145,0.005089170142310841,0.014237157883547836,0.037371626896185145,0.06733615792595514,0.12406615908871568,0.22064131118385377,0.36178524351008473,0.533663515977743,0.704729899348873,0.9301308522143583,0.9927674708209178,0.9997073071877521,0.9999957825193238,0.9999999802541494,0.9999999999728272,0.99999999999999
clip     | alpha=0.045876953124999995,605,0.037371626896185145,0.005089170142310841,0.014237157883547836,0.037371626896185145,0.06733615792595514,0.12406615908871568,0.22064131118385377,0.36178524351008473,0.533663515977743,0.704729899348873,0.9301308522143583,0.9927674708209178,0.9997073071877521,0.9999957825193238,0.9999999802541494,0.9999999999728272,0.99999999999999
clip     | alpha=0.045876953124999995,606,0.037394861141655016,0.005089170941074889,0.014237969359016073,0.037394861141655016,0.06742186132750898,0.12431319790880964,0.22119792464645172,0.3627652398566402,0.5350105319366122,0.7061730883426685,0.9309080462338244,0.9929166418129356,0.9997171371330186,0.9999959939429294,0.999999981643619,0.999999999975392,0.9999999999999912
clip     | alpha=0.045876953124999995,607,0.037394861141655016,0.005089170941074889,0.014237969359016073,0.037394861141655016,0.06742186132750898,0.12431319790880964,0.22119792464645172,0.3627652398566402,0.5350105319366122,0.7061730883426685,0.9309080462338244,0.9929166418129356,0.9997171371330186,0.9999959939429294,0.999999981643619,0.999999999975392,0.9999999999999912
clip     | alpha=0.045876953124999995,608,0.03742101015590356,0.005089171830243765,0.014238880935519433,0.03742101015590356,0.06751828552941491,0.12459081877528916,0.22182219961360836,0.3638612541408472,0.536511478250912,0.7077739113757832,0.9317600955391333,0.9930776945595065,0.9997275493799429,0.9999962127815099,0.9999999830430293,0.9999999999778939,0.9999999999999923
clip     | alpha=0.045876953124999995,609,0.03742101015590356,0.005089171830243765,0.014238880935519433,0.03742101015590356,0.06751828552941491,0.12459081877528916,0.22182219961360836,0.3638612541408472,0.536511478250912,0.7077739113757832,0.9317600955391333,0.9930776945595065,0.9997275493799429,0.9999962127815099,0.9999999830430293,0.9999999999778939,0.9999999999999923
clip     | alpha=0.045876953124999995,610,0.0374492616549494,0.005089172780430081,0.014239863973202349,0.0374492616549494,0.06762242933761138,0.12489031982294205,0.22249433592191126,0.3650379575866968,0.5381170008026843,0.7094785094868217,0.9326568176102086,0.9932446147273448,0.9997381368830253,0.9999964302260806,0.999999984396016,0.9999999999802367,0.9999999999999933
clip     | alpha=0.045876953124999995,611,0.0374492616549494,0.005089172780430081,0.014239863973202349,0.0374492616549494,0.06762242933761138,0.12489031982294205,0.22249433592191126,0.3650379575866968,0.5381170008026843,0.7094785094868217,0.9326568176102086,0.9932446147273448,0.9997381368830253,0.9999964302260806,0.999999984396016,0.9999999999802367,0.9999999999999933
clip     | alpha=0.045876953124999995,612,0.03747920527837143,0.005089173776544712,0.014240903950311065,0.03747920527837143,0.06773277557203757,0.12520729202706243,0.22320426549471328,0.3662773080779807,0.539801782939864,0.7112591510119429,0.9335826366353406,0.9934143310693231,0.9997486981403848,0.9999966421816178,0.9999999856792675,0.9999999999823889,0.9999999999999942
clip     | alpha=0.045876953124999995,613,0.03747920527837143,0.005089173776544712,0.014240903950311065,0.03747920527837143,0.06773277557203757,0.12520729202706243,0.22320426549471328,0.3662773080779807,0.539801782939864,0.7112591510119429,0.9335826366353406,0.9934143310693231,0.9997486981403848,0.9999966421816178,0.9999999856792675,0.9999999999823889,0.9999999999999942
clip     | alpha=0.045876953124999995,614,0.03751059760833989,0.005089174809462027,0.014241992212716298,0.03751059760833989,0.06784842351285314,0.12553911027759235,0.22394596726607524,0.3675684596562171,0.54155052935802,0.7130990181774765,0.9345281095983047,0.9935850148864139,0.9997591186833377,0.9999968465398532,0.999999986883137,0.9999999999843444,0.999999999999995
clip     | alpha=0.045876953124999995,615,0.03751059760833989,0.005089174809462027,0.014241992212716298,0.03751059760833989,0.06784842351285314,0.12553911027759235,0.22394596726607524,0.3675684596562171,0.54155052935802,0.7130990181774765,0.9345281095983047,0.9935850148864139,0.9997591186833377,0.9999968465398532,0.999999986883137,0.9999999999843444,0.999999999999995
clip     | alpha=0.045876953124999995,616,0.03754327877502026,0.005089175873056195,0.01424312304491434,0.03754327877502026,0.06796878098986359,0.1258840427445366,0.22471544837588925,0.36890417755926974,0.5433529831357764,0.7149867938229785,0.9354869037103822,0.9937554712914703,0.9997693284584531,0.9999970421940465,0.9999999880046255,0.9999999999861088,0.9999999999999957
clip     | alpha=0.045876953124999995,617,0.03754327877502026,0.005089175873056195,0.01424312304491434,0.03754327877502026,0.06796878098986359,0.1258840427445366,0.22471544837588925,0.36890417755926974,0.5433529831357764,0.7149867938229785,0.9354869037103822,0.9937554712914703,0.9997693284584531,0.9999970421940465,0.9999999880046255,0.9999999999861088,0.9999999999999957
clip     | alpha=0.045876953124999995,618,0.03757713611810942,0.0050891769629068905,0.014244292393287093,0.03757713611810942,0.0680934302050693,0.126240862682738,0.22550986390490788,0.37027927416798545,0.5452017500603211,0.7169142954114339,0.9364544713871948,0.9939248711779052,0.9997792829625036,0.9999972286010959,0.9999999890442697,0.999999999987693,0.9999999999999962
clip     | alpha=0.045876953124999995,619,0.03757713611810942,0.0050891769629068905,0.014244292393287093,0.03757713611810942,0.0680934302050693,0.126240862682738,0.22550986390490788,0.37027927416798545,0.5452017500603211,0.7169142954114339,0.9364544713871948,0.9939248711779052,0.9997792829625036,0.9999972286010959,0.9999999890442697,0.999999999987693,0.9999999999999962
clip     | alpha=0.045876953124999995,620,0.03757713611810942,0.0050891769629068905,0.014244292393287093,0.03757713611810942,0.0680934302050693,0.126240862682738,0.22550986390490788,0.37027927416798545,0.5452017500603211,0.7169142954114339,0.9364544713871948,0.9939248711779052,0.9997792829625036,0.9999972286010959,0.9999999890442697,0.999999999987693,0.9999999999999962
clip     | alpha=0.045876953124999995,621,0.03759456944775726,0.005089177461142297,0.014244868770400898,0.03759456944775726,0.068158905692907,0.12643183156240212,0.22594253075333298,0.3710404830905911,0.5462406958338021,0.7180125991305031,0.9370192442473628,0.9940256720847997,0.9997852917596164,0.9999973421657536,0.9999999896801643,0.9999999999886604,0.9999999999999966
clip     | alpha=0.045876953124999995,622,0.03759456944775726,0.005089177461142297,0.014244868770400898,0.03759456944775726,0.068158905692907,0.12643183156240212,0.22594253075333298,0.3710404830905911,0.5462406958338021,0.7180125991305031,0.9370192442473628,0.9940256720847997,0.9997852917596164,0.9999973421657536,0.9999999896801643,0.9999999999886604,0.9999999999999966
clip     | alpha=0.045876953124999995,623,0.03761687404821074,0.0050891780916345365,0.014245604824567396,0.03761687404821074,0.06824264985780046,0.12667580211724286,0.22649418055939388,0.37200827639458295,0.5475567423957949,0.7193975268697252,0.9377231096528141,0.9941493872752731,0.9997925269209749,0.9999974757857387,0.9999999904081573,0.9999999999897331,0.9999999999999969
clip     | alpha=0.045876953124999995,624,0.03761687404821074,0.0050891780916345365,0.014245604824567396,0.03761687404821074,0.06824264985780046,0.12667580211724286,0.22649418055939388,0.37200827639458295,0.5475567423957949,0.7193975268697252,0.9377231096528141,0.9941493872752731,0.9997925269209749,0.9999974757857387,0.9999999904081573,0.9999999999897331,0.9999999999999969
clip     | alpha=0.045876953124999995,625,0.037641973358627796,0.005089178793376563,0.014246431558852277,0.037641973358627796,0.06833685694726685,0.1269499376784098,0.22711280396897804,0.37309049306129677,0.5490229729722274,0.7209335018602923,0.938494647234509,0.9942829337235966,0.9998001892083903,0.9999976140620257,0.9999999911411769,0.9999999999907792,0.9999999999999972
clip     | alpha=0.045876953124999995,626,0.037641973358627796,0.005089178793376563,0.014246431558852277,0.037641973358627796,0.06833685694726685,0.1269499376784098,0.22711280396897804,0.37309049306129677,0.5490229729722274,0.7209335018602923,0.938494647234509,0.9942829337235966,0.9998001892083903,0.9999976140620257,0.9999999911411769,0.9999999999907792,0.9999999999999972
clip     | alpha=0.045876953124999995,627,0.037669087005930114,0.005089179543155758,0.014247322975666329,0.037669087005930114,0.0684385921860806,0.12724563818096138,0.22777876349640358,0.3742522205354112,0.5505911370687704,0.722568808198804,0.9393065084384622,0.994421321571868,0.9998079789628117,0.9999977514275162,0.9999999918497028,0.9999999999917585,0.9999999999999976
clip     | alpha=0.045876953124999995,628,0.037669087005930114,0.005089179543155758,0.014247322975666329,0.037669087005930114,0.0684385921860806,0.12724563818096138,0.22777876349640358,0.3742522205354112,0.5505911370687704,0.722568808198804,0.9393065084384622,0.994421321571868,0.9998079789628117,0.9999977514275162,0.9999999918497028,0.9999999999917585,0.9999999999999976
clip     | alpha=0.045876953124999995,629,0.03769782065213947,0.005089180329052117,0.014248265889981761,0.03769782065213947,0.06854637160989686,0.12755854520114168,0.22848207182829483,0.3754756264444019,0.5522364813735816,0.7242768160988947,0.9401445808864679,0.9945620033032829,0.9998157479076559,0.9999978852962169,0.9999999925215424,0.9999999999926578,0.9999999999999979
clip     | alpha=0.045876953124999995,630,0.03769782065213947,0.005089180329052117,0.014248265889981761,0.03769782065213947,0.06854637160989686,0.12755854520114168,0.22848207182829483,0.3754756264444019,0.5522364813735816,0.7242768160988947,0.9401445808864679,0.9945620033032829,0.9998157479076559,0.9999978852962169,0.9999999925215424,0.9999999999926578,0.9999999999999979
clip     | alpha=0.045876953124999995,631,0.03772794032012596,0.005089181143856124,0.014249252442407797,0.03772794032012596,0.06865931398848879,0.12788606315061685,0.22921675505633257,0.37674998945112514,0.5539440498433057,0.7260413760033249,0.9410003101954386,0.9947034626288345,0.9998234118680284,0.9999980143384667,0.9999999931516651,0.9999999999934747,0.9999999999999981
clip     | alpha=0.045876953124999995,632,0.03772794032012596,0.005089181143856124,0.014249252442407797,0.03772794032012596,0.06865931398848879,0.12788606315061685,0.22921675505633257,0.37674998945112514,0.5539440498433057,0.7260413760033249,0.9410003101954386,0.9947034626288345,0.9998234118680284,0.9999980143384667,0.9999999931516651,0.9999999999934747,0.9999999999999981
clip     | alpha=0.045876953124999995,633,0.03775929229739932,0.005089181982728122,0.01425027744110425,0.03775929229739932,0.06877683981078138,0.12822647928348985,0.22997885090953735,0.3780681571927167,0.5557038128467419,0.7278516211312881,0.9418679610361581,0.9948447093139643,0.9998309193807244,0.9999981378578022,0.9999999937385231,0.9999999999942115,0.9999999999999983
clip     | alpha=0.045876953124999995,634,0.03775929229739932,0.005089181982728122,0.01425027744110425,0.03775929229739932,0.06877683981078138,0.12822647928348985,0.22997885090953735,0.3780681571927167,0.5557038128467419,0.7278516211312881,0.9418679610361581,0.9948447093139643,0.9998309193807244,0.9999981378578022,0.9999999937385231,0.9999999999942115,0.9999999999999983
clip     | alpha=0.045876953124999995,635,0.03779176823265391,0.005089182842176036,0.014251337203054352,0.03779176823265391,0.06889854010387822,0.1285785801144432,0.23076553585981552,0.3794250008366108,0.5575085402841901,0.7296996956436321,0.9427434163406726,0.9949850567258486,0.9998382377980736,0.9999982555139892,0.9999999942824193,0.9999999999948729,0.9999999999999986
clip     | alpha=0.045876953124999995,636,0.03779176823265391,0.005089182842176036,0.014251337203054352,0.03779176823265391,0.06889854010387822,0.1285785801144432,0.23076553585981552,0.3794250008366108,0.5575085402841901,0.7296996956436321,0.9427434163406726,0.9949850567258486,0.9998382377980736,0.9999982555139892,0.9999999942824193,0.9999999999948729,0.9999999999999986
clip     | alpha=0.045876953124999995,637,0.03779176823265391,0.005089182842176036,0.014251337203054352,0.03779176823265391,0.06889854010387822,0.1285785801144432,0.23076553585981552,0.3794250008366108,0.5575085402841901,0.7296996956436321,0.9427434163406726,0.9949850567258486,0.9998382377980736,0.9999982555139892,0.9999999942824193,0.9999999999948729,0.9999999999999986
clip     | alpha=0.045876953124999995,638,0.03780848744719776,0.005089183234979078,0.014251859460124526,0.03780848744719776,0.06896245665777886,0.12876699631294425,0.23119393539024674,0.3801760124452038,0.5585226194397358,0.7307526254744469,0.9432543709454703,0.9950685617789369,0.999842654933134,0.9999983271855806,0.9999999946150487,0.9999999999952767,0.9999999999999987
clip     | alpha=0.045876953124999995,639,0.03780848744719776,0.005089183234979078,0.014251859460124526,0.03780848744719776,0.06896245665777886,0.12876699631294425,0.23119393539024674,0.3801760124452038,0.5585226194397358,0.7307526254744469,0.9432543709454703,0.9950685617789369,0.999842654933134,0.9999983271855806,0.9999999946150487,0.9999999999952767,0.9999999999999987
clip     | alpha=0.045876953124999995,640,0.03782987613250005,0.005089183731989509,0.01425252632729511,0.03782987613250005,0.06904419836867878,0.1290076805423984,0.23174008675606564,0.381130738470527,0.5598070255092892,0.7320801865837653,0.9438910840939776,0.9951710350036257,0.9998479727295377,0.999998411498595,0.9999999949957712,0.9999999999957243,0.9999999999999988
clip     | alpha=0.045876953124999995,641,0.03782987613250005,0.005089183731989509,0.01425252632729511,0.03782987613250005,0.06904419836867878,0.1290076805423984,0.23174008675606564,0.381130738470527,0.5598070255092892,0.7320801865837653,0.9438910840939776,0.9951710350036257,0.9998479727295377,0.999998411498595,0.9999999949957712,0.9999999999957243,0.9999999999999988
clip     | alpha=0.045876953124999995,642,0.03785394213747377,0.005089184285094021,0.014253275265401887,0.03785394213747377,0.06913614287137261,0.12927809420874964,0.23235247740197734,0.38219822447625473,0.5612378420107679,0.7335523649719131,0.9445889234139906,0.9952816355385107,0.9998536035375485,0.9999984987331806,0.9999999953790378,0.9999999999961607,0.9999999999999989
clip     | alpha=0.045876953124999995,643,0.03785394213747377,0.005089184285094021,0.014253275265401887,0.03785394213747377,0.06913614287137261,0.12927809420874964,0.23235247740197734,0.38219822447625473,0.5612378420107679,0.7335523649719131,0.9445889234139906,0.9952816355385107,0.9998536035375485,0.9999984987331806,0.9999999953790378,0.9999999999961607,0.9999999999999989
clip     | alpha=0.045876953124999995,644,0.03787993667639462,0.005089184875983763,0.014254082706057913,0.03787993667639462,0.06923542383845441,0.12956974808726143,0.23301165444242955,0.38334401031458015,0.5627679537319527,0.7351195623369905,0.9453231391429034,0.9953962289745966,0.9998593270710939,0.9999985853766461,0.9999999957494156,0.9999999999965692,0.999999999999999
clip     | alpha=0.045876953124999995,645,0.03787993667639462,0.005089184875983763,0.014254082706057913,0.03787993667639462,0.06923542383845441,0.12956974808726143,0.23301165444242955,0.38334401031458015,0.5627679537319527,0.7351195623369905,0.9453231391429034,0.9953962289745966,0.9998593270710939,0.9999985853766461,0.9999999957494156,0.9999999999965692,0.999999999999999
clip     | alpha=0.045876953124999995,646,0.03790748129353752,0.005089185495255913,0.014254936693908322,0.03790748129353752,0.06934059162082462,0.12987833911448496,0.23370772280691027,0.38455049229886307,0.5643731873813549,0.736756237855523,0.9460809605371503,0.9955127049207282,0.9998650343690226,0.9999986697983775,0.9999999961005377,0.9999999999969442,0.9999999999999991
clip     | alpha=0.045876953124999995,647,0.03790748129353752,0.005089185495255913,0.014254936693908322,0.03790748129353752,0.06934059162082462,0.12987833911448496,0.23370772280691027,0.38455049229886307,0.5643731873813549,0.736756237855523,0.9460809605371503,0.9955127049207282,0.9998650343690226,0.9999986697983775,0.9999999961005377,0.9999999999969442,0.9999999999999991
clip     | alpha=0.045876953124999995,648,0.037936351383541435,0.00508918613722301,0.014255830101083116,0.037936351383541435,0.06945078517488859,0.13020130415959633,0.23443476278156788,0.38580708529250557,0.5660389363361076,0.738446902180326,0.9468546474303353,0.9956298076486417,0.9998706636110778,0.9999987511608786,0.9999999964297843,0.9999999999972848,0.9999999999999992
clip     | alpha=0.045876953124999995,649,0.037936351383541435,0.00508918613722301,0.014255830101083116,0.037936351383541435,0.06945078517488859,0.13020130415959633,0.23443476278156788,0.38580708529250557,0.5660389363361076,0.738446902180326,0.9468546474303353,0.9956298076486417,0.9998706636110778,0.9999987511608786,0.9999999964297843,0.9999999999972848,0.9999999999999992
clip     | alpha=0.045876953124999995,650,0.03796639935513642,0.005089186798067021,0.01425675821801007,0.03796639935513642,0.06956543813471601,0.13053695155753872,0.23518884743706703,0.38710672711046457,0.5677554049794783,0.7401811331935261,0.9476390114548365,0.9957467174401143,0.9998761770328832,0.9999988290263236,0.9999999967363568,0.9999999999975919,0.9999999999999993
clip     | alpha=0.045876953124999995,651,0.03796639935513642,0.005089186798067021,0.01425675821801007,0.03796639935513642,0.06956543813471601,0.13053695155753872,0.23518884743706703,0.38710672711046457,0.5677554049794783,0.7401811331935261,0.9476390114548365,0.9957467174401143,0.9998761770328832,0.9999988290263236,0.9999999967363568,0.9999999999975919,0.9999999999999993
clip     | alpha=0.045876953124999995,652,0.0379975211466002,0.005089187475033087,0.014257717703134476,0.0379975211466002,0.06968415071322388,0.13088408253217562,0.23596717805960832,0.3884443532646462,0.5695155320009493,0.7419513972317865,0.9484303292321024,0.9958628662192265,0.9998815507056034,0.9999989031816712,0.9999999970204234,0.9999999999978675,0.9999999999999994
clip     | alpha=0.045876953124999995,653,0.0379975211466002,0.005089187475033087,0.014257717703134476,0.0379975211466002,0.06968415071322388,0.13088408253217562,0.23596717805960832,0.3884443532646462,0.5695155320009493,0.7419513972317865,0.9484303292321024,0.9958628662192265,0.9998815507056034,0.9999989031816712,0.9999999970204234,0.9999999999978675,0.9999999999999994
clip     | alpha=0.045876953124999995,654,0.038029639509513685,0.005089188166025961,0.014258706058380637,0.038029639509513685,0.06980662574794694,0.13124180214150377,0.2367676522073325,0.3898161344328338,0.5713139512244599,0.7437519574996532,0.9492257959001527,0.9959778443594322,0.99988676934009,0.9999989735495372,0.9999999972826882,0.999999999998114,0.9999999999999994
clip     | alpha=0.045876953124999995,655,0.038029639509513685,0.005089188166025961,0.014258706058380637,0.038029639509513685,0.06980662574794694,0.13124180214150377,0.2367676522073325,0.3898161344328338,0.5713139512244599,0.7437519574996532,0.9492257959001527,0.9959778443594322,0.99988676934009,0.9999989735495372,0.9999999972826882,0.999999999998114,0.9999999999999994
clip     | alpha=0.045876953124999995,656,0.038029639509513685,0.005089188166025961,0.014258706058380637,0.038029639509513685,0.06980662574794694,0.13124180214150377,0.2367676522073325,0.3898161344328338,0.5713139512244599,0.7437519574996532,0.9492257959001527,0.9959778443594322,0.99988676934009,0.9999989735495372,0.9999999972826882,0.999999999998114,0.9999999999999994
clip     | alpha=0.045876953124999995,657,0.038046126605709565,0.005089188480889433,0.014259191694190855,0.038046126605709565,0.06987076328046125,0.13143267429000863,0.23720231159876556,0.3905732455047842,0.5723216081864104,0.7447749020672998,0.9496887507756858,0.9960460614259565,0.9998899101957429,0.9999990162929644,0.9999999974426215,0.9999999999982639,0.9999999999999994
clip     | alpha=0.045876953124999995,658,0.038046126605709565,0.005089188480889433,0.014259191694190855,0.038046126605709565,0.06987076328046125,0.13143267429000863,0.23720231159876556,0.3905732455047842,0.5723216081864104,0.7447749020672998,0.9496887507756858,0.9960460614259565,0.9998899101957429,0.9999990162929644,0.9999999974426215,0.9999999999982639,0.9999999999999994
clip     | alpha=0.045876953124999995,659,0.03806717922709246,0.0050891888785361905,0.014259810646566718,0.03806717922709246,0.06995263555101001,0.13167604377989292,0.2377554155535537,0.39153393795380115,0.5735955054360956,0.7460622514399141,0.9502645670667457,0.9961296153551671,0.999893684225121,0.9999990664775902,0.9999999976253159,0.9999999999984299,0.9999999999999994
clip     | alpha=0.045876953124999995,660,0.03806717922709246,0.0050891888785361905,0.014259810646566718,0.03806717922709246,0.06995263555101001,0.13167604377989292,0.2377554155535537,0.39153393795380115,0.5735955054360956,0.7460622514399141,0.9502645670667457,0.9961296153551671,0.999893684225121,0.9999990664775902,0.9999999976253159,0.9999999999984299,0.9999999999999994
clip     | alpha=0.045876953124999995,661,0.03809082807683329,0.005089189320324062,0.014260504624222315,0.03809082807683329,0.07004457528368567,0.13194902416878362,0.23837458011084706,0.3926063226716411,0.5750122688367192,0.7474874708130383,0.9508946090502168,0.9962196438587212,0.9998976735618694,0.9999991183108696,0.9999999978089047,0.9999999999985915,0.9999999999999994
clip     | alpha=0.045876953124999995,662,0.03809082807683329,0.005089189320324062,0.014260504624222315,0.03809082807683329,0.07004457528368567,0.13194902416878362,0.23837458011084706,0.3926063226716411,0.5750122688367192,0.7474874708130383,0.9508946090502168,0.9962196438587212,0.9998976735618694,0.9999991183108696,0.9999999978089047,0.9999999999985915,0.9999999999999994
clip     | alpha=0.045876953124999995,663,0.03811633485393173,0.005089189791595584,0.014261251718401046,0.03811633485393173,0.07014370670728282,0.13224301812366887,0.23904007837995594,0.39375568829700575,0.576525138055494,0.7490024541772301,0.951556513312999,0.9963127830343073,0.9999017224346355,0.9999991697132488,0.9999999979860388,0.9999999999987423,0.9999999999999994
clip     | alpha=0.045876953124999995,664,0.03811633485393173,0.005089189791595584,0.014261251718401046,0.03811633485393173,0.07014370670728282,0.13224301812366887,0.23904007837995594,0.39375568829700575,0.576525138055494,0.7490024541772301,0.951556513312999,0.9963127830343073,0.9999017224346355,0.9999991697132488,0.9999999979860388,0.9999999999987423,0.9999999999999994
clip     | alpha=0.045876953124999995,665,0.03814332773627511,0.005089190284855769,0.014262040856871758,0.03814332773627511,0.07024858063666961,0.13255368387319366,0.23974191443716966,0.3949643743964789,0.5781102245259019,0.7505825420961085,0.9522388007866057,0.9964073262431009,0.9999057543551146,0.9999992197282952,0.9999999981537256,0.9999999999988807,0.9999999999999994
clip     | alpha=0.045876953124999995,666,0.03814332773627511,0.005089190284855769,0.014262040856871758,0.03814332773627511,0.07024858063666961,0.13255368387319366,0.23974191443716966,0.3949643743964789,0.5781102245259019,0.7505825420961085,0.9522388007866057,0.9964073262431009,0.9999057543551146,0.9999992197282952,0.9999999981537256,0.9999999999988807,0.9999999999999994
clip     | alpha=0.045876953124999995,667,0.03817158694454149,0.005089190795592768,0.014262865465778906,0.03817158694454149,0.07035833979613988,0.132878445955249,0.24047413390415182,0.39622180935377194,0.5797531618272584,0.7522128544768871,0.9529345537959124,0.9965022648425819,0.9999097262992012,0.9999992678709457,0.9999999983107641,0.9999999999990061,0.9999999999999994
clip     | alpha=0.045876953124999995,668,0.03817158694454149,0.005089190795592768,0.014262865465778906,0.03817158694454149,0.07035833979613988,0.132878445955249,0.24047413390415182,0.39622180935377194,0.5797531618272584,0.7522128544768871,0.9529345537959124,0.9965022648425819,0.9999097262992012,0.9999992678709457,0.9999999983107641,0.9999999999990061,0.9999999999999994
clip     | alpha=0.045876953124999995,669,0.038200968650604274,0.005089191320792161,0.014263721219915423,0.038200968650604274,0.07047242262383391,0.1332156117136502,0.24123280397359756,0.3975209717707295,0.5814443608416667,0.753883428883082,0.9536391616853497,0.9965969450224568,0.9999136122461827,0.9999993138924085,0.9999999984568178,0.9999999999991191,0.9999999999999994
clip     | alpha=0.045876953124999995,670,0.038200968650604274,0.005089191320792161,0.014263721219915423,0.038200968650604274,0.07047242262383391,0.1332156117136502,0.24123280397359756,0.3975209717707295,0.5814443608416667,0.753883428883082,0.9536391616853497,0.9965969450224568,0.9999136122461827,0.9999993138924085,0.9999999984568178,0.9999999999991191,0.9999999999999994
