,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
clip     | alpha=0.045876953124999995,1217,1.0010360193494088e-05,5.413054596919456e-13,5.831343424333791e-08,1.0010360193494088e-05,6.117710904715496e-05,0.0002253113056022632,0.0005000168261150323,0.0006677179169827474,0.0005351138840105678,0.00025633543560589197,1.2278384332578788e-05,6.909288767260292e-08,4.1939776954933326e-11,2.4505354710742643e-15,1.1895621702009154e-20,3.978147513151002e-27,7.235800570594608e-35
clip     | alpha=0.045876953124999995,1219,1.1164200585309757e-05,5.967076076886309e-13,6.490321564033393e-08,1.1164200585309757e-05,6.820880096551735e-05,0.0002509170222620461,0.0005557100544049912,0.0007399317450656237,0.0005907381321781733,0.00028165558101157155,1.3328523971225063e-05,7.381887997652546e-08,4.392757746393114e-11,2.505710403623603e-15,1.1821360982441404e-20,3.823485433446328e-27,6.690292088494655e-35
clip     | alpha=0.045876953124999995,1221,1.1959136719417043e-05,6.317922714159084e-13,6.938378081466483e-08,1.1959136719417043e-05,7.30442671740226e-05,0.000268393165073498,0.0005932065708291186,0.0007875609546044306,0.0006263793716980229,0.00029724971282277544,1.3896822542236041e-05,7.575183983040277e-08,4.419150097383775e-11,2.4608750195624796e-15,1.128326290605895e-20,3.529576424998117e-27,5.941353546906735e-35
clip     | alpha=0.045876953124999995,1223,1.2573942421783524e-05,6.56577161456228e-13,7.280295750723833e-08,1.2573942421783524e-05,7.677702436824053e-05,0.0002817812733729329,0.0006215311176170649,0.0008227648736630704,0.0006518965845626402,0.00030790947743341716,1.4221543976729104e-05,7.629844855176737e-08,4.363507998992645e-11,2.3721502820541086e-15,1.0570462503443374e-20,3.1979781596899273e-27,5.178603976984963e-35
clip     | alpha=0.045876953124999995,1225,1.3082821949198679e-05,6.752348591701509e-13,7.559590796201673e-08,1.3082821949198679e-05,7.98609966339695e-05,0.00029275953067989046,0.0006444332159510535,0.0008505997424276429,0.0006713943352394412,0.00031563277285781956,1.4402393030021262e-05,7.604906997235651e-08,4.2637056433689665e-11,2.2628079208792424e-15,9.799506735496111e-21,2.8673257760250788e-27,4.4666906880747e-35
clip     | alpha=0.045876953124999995,1227,1.3522809125891175e-05,6.898564883503991e-13,7.797995028294902e-08,1.3522809125891175e-05,8.252274792949569e-05,0.0003021658590263018,0.0006637862773498031,0.0008735944925834787,0.0006869285139515158,0.00032142210566512305,1.4489601349620083e-05,7.530173480673599e-08,4.1387601800289006e-11,2.144288547287253e-15,9.024903764512393e-21,2.5539031299418542e-27,3.8272085302512086e-35
clip     | alpha=0.045876953124999995,1229,1.39147390308876e-05,7.016242719711969e-13,8.00774358517691e-08,1.39147390308876e-05,8.488975485544247e-05,0.00031047191199530815,0.0006806456480873822,0.0008931754976453272,0.0006996606619293054,0.0003258450643797963,1.4511731057411312e-05,7.422600156774122e-08,3.9993743363631865e-11,2.022813959836324e-15,8.274013339478383e-21,2.2644606209505707e-27,3.2644391270874694e-35
clip     | alpha=0.045876953124999995,1231,1.42713710842701e-05,7.112663021334365e-13,8.196335470425873e-08,1.42713710842701e-05,8.704009286997387e-05,0.00031796669831846077,0.0006956585846542903,0.0009102188212755333,0.0007103055947289465,0.0003292517797504209,1.4486478812916479e-05,7.292677129792693e-08,3.852054464539876e-11,1.9019787593319678e-15,7.560751263392612e-21,2.0012342120065204e-27,2.7752687623691194e-35
clip     | alpha=0.045876953124999995,1233,1.4601031411080185e-05,7.192607433681233e-13,8.368668662374919e-08,1.4601031411080185e-05,8.902471616226491e-05,0.0003248389318713205,0.0007092481599354879,0.0009252980301223178,0.0007193323599147989,0.0003318726106505106,1.4425537285786976e-05,7.147307355353028e-08,3.7009743014808436e-11,1.7839271031663412e-15,6.891813198353484e-21,1.7642030716559283e-27,2.353511143857437e-35
clip     | alpha=0.045876953124999995,1235,1.4909428500798594e-05,7.259377787897538e-13,8.52810469862055e-08,1.4909428500798594e-05,9.087856420606275e-05,0.00033121808917415513,0.0007217049773053526,0.0009388078244632078,0.000727064542958485,0.00033386693491318755,1.4337027841894472e-05,6.991251150641523e-08,3.548913610884394e-11,1.6699469934623044e-15,6.269808510242697e-21,1.552205284403874e-27,1.9919325490155056e-35
clip     | alpha=0.045876953124999995,1237,1.5200634302649422e-05,7.315347874333671e-13,8.677044081708191e-08,1.5200634302649422e-05,9.262656343909038e-05,0.0003371965991736447,0.0007332367517236474,0.0009510309006437965,0.0007337345449922934,0.0003353495701704355,1.422682063161111e-05,6.827912543666114e-08,3.397771120051264e-11,1.5607956161717123e-15,5.6949631145123964e-21,1.3635255981336994e-27,1.6832312284653496e-35
clip     | alpha=0.045876953124999995,1240,7.712186337393893e-06,3.28449766981181e-13,4.209511706694378e-08,7.712186337393893e-06,4.7964755146723205e-05,0.00017798349271937587,0.00039399938973661437,0.0005195773138034086,0.00040705330900205983,0.0001886779178002371,8.201917925894476e-06,4.013105326983149e-08,2.0254988380821596e-11,9.386881815788854e-16,3.4363423421798744e-21,8.206451787219027e-28,1.0041481482489267e-35
clip     | alpha=0.045876953124999995,1242,9.772366336875107e-06,4.113590852959707e-13,5.3231774378770155e-08,9.772366336875107e-06,6.076009204498557e-05,0.00022520157120111794,0.0004975113035093614,0.0006541708433533309,0.0005105525299639431,0.00023554207471479863,1.0115484541918181e-05,4.871189834181093e-08,2.410185380981041e-11,1.0903906186852559e-15,3.879246562350911e-21,8.959421347537145e-28,1.0545628021808087e-35
clip     | alpha=0.045876953124999995,1244,1.0896483818329203e-05,4.5335345950258575e-13,5.9234462967829475e-08,1.0896483818329203e-05,6.772967806155199e-05,0.0002507422011494373,0.0005528083050822301,0.000724763332283285,0.000563499286275802,0.00025874944350183694,1.0977936641341324e-05,5.202969886191792e-08,2.5236515612355716e-11,1.1145557311789192e-15,3.8534999790498384e-21,8.607146801184837e-28,9.745385901495378e-36
clip     | alpha=0.045876953124999995,1246,1.1669966450894161e-05,4.798976853165054e-13,6.331030927625467e-08,1.1669966450894161e-05,7.251638933177545e-05,0.00026815132921141296,0.0005899871388377368,0.000771254026751771,0.0005973684451899438,0.0002730147023246688,1.1443257797292772e-05,5.3377902747295286e-08,2.5380548616038758e-11,1.0942399677736247e-15,3.676652027085426e-21,7.941916976132329e-28,8.649873236037254e-36
clip     | alpha=0.045876953124999995,1248,1.2267473812523013e-05,4.986111308763278e-13,6.641659313596043e-08,1.2267473812523013e-05,7.620713205378918e-05,0.0002814716695167995,0.0006180343614543197,0.0008055650029501841,0.0006215740410788229,0.0002827444187922466,1.1707907678733748e-05,5.374911876000359e-08,2.50536496531341e-11,1.0544358675711957e-15,3.443060051975011e-21,7.192569533386425e-28,7.535468580463169e-36
clip     | alpha=0.045876953124999995,1250,1.2761508854189203e-05,5.126676670865487e-13,6.895090733421795e-08,1.2761508854189203e-05,7.92531259221097e-05,0.00029238203925607663,0.0006406839465012882,0.0008326542488677701,0.0006400356922183723,0.00028977605343615253,1.1854100176582834e-05,5.3559916328358963e-08,2.447363207381127e-11,1.0055036013329986e-15,3.190734132527493e-21,6.446061414958908e-28,6.496203950858418e-36
clip     | alpha=0.045876953124999995,1252,1.3188258565782395e-05,5.236579697894664e-13,7.111182000248894e-08,1.3188258565782395e-05,8.18795989220506e-05,0.00030172072681842164,0.0006598016416865595,0.0008550016772724677,0.0006547167299879297,0.00029503162956204173,1.1923253543570652e-05,5.302056074722616e-08,2.3749828109309653e-11,9.525332365687757e-16,2.937431682771078e-21,5.738965791394313e-28,5.5633334328357124e-36
clip     | alpha=0.045876953124999995,1254,1.3568082235515147e-05,5.324813284699607e-13,7.301112932545852e-08,1.3568082235515147e-05,8.421327978910249e-05,0.0003099596048789356,0.0006764384988010626,0.0008740060304924617,0.0006667263970661334,0.0002990331538339235,1.1938915914966795e-05,5.225064716630432e-08,2.2943738145136564e-11,8.98290360639065e-16,2.6920499390845615e-21,5.086378846479887e-28,4.7428962213785435e-36
clip     | alpha=0.045876953124999995,1256,1.391344787660993e-05,5.396915569681445e-13,7.471735672524516e-08,1.391344787660993e-05,8.633178563751973e-05,0.00031738781418104477,0.0006912391305247512,0.0008905263766008176,0.0006767472898912102,0.00030210261201144077,1.1915674556377529e-05,5.13241373891477e-08,2.209272280124396e-11,8.44370651363056e-16,2.4591007691981425e-21,4.493237132533302e-28,4.030184632297111e-36
clip     | alpha=0.045876953124999995,1258,1.4232491156219859e-05,5.456523283208686e-13,7.627525508710977e-08,1.4232491156219859e-05,8.828576957606368e-05,0.000324194146608462,0.0007046248592576287,0.0009051251156078988,0.0006852272708097254,0.00030445181645046145,1.1863165044809196e-05,5.028967692330819e-08,2.1220726237079875e-11,7.917241324158507e-16,2.2407426921138834e-21,3.959406695292087e-28,3.416045317171189e-36
clip     | alpha=0.045876953124999995,1260,1.4530789590527327e-05,5.506147296488623e-13,7.771553643571905e-08,1.4530789590527327e-05,9.01099621174506e-05,0.0003305081221047504,0.0007168850600521578,0.0009181892208263958,0.0006924752658908165,0.0003062272851575952,1.1788077609281584e-05,4.9180790919686736e-08,2.0343676888233098e-11,7.409199226974833e-16,2.037803832855792e-21,3.48219669478525e-28,2.889827612778387e-36
clip     | alpha=0.045876953124999995,1262,1.4812321298785503e-05,5.547592408061261e-13,7.906013007765252e-08,1.4812321298785503e-05,9.182913805351306e-05,0.0003364221904270139,0.0007282265443336866,0.0009299958134649649,0.0006987131066570684,0.00030753454592533514,1.1695245929228812e-05,4.802143478181572e-08,1.9472438773869107e-11,6.922911540231723e-16,1.8503375663824517e-21,3.057682435670851e-28,2.440806566627571e-36
clip     | alpha=0.045876953124999995,1265,7.513769697966504e-06,2.4899997832703926e-13,3.8345672882394726e-08,7.513769697966504e-06,4.754388167099404e-05,0.00017754814302470146,0.0003912544919496504,0.0005080233141930813,0.0003875814222547882,0.00017301057983752375,6.741815746666257e-06,2.8222034526891012e-08,1.1606875769145033e-11,4.163066607843049e-16,1.1163312645343278e-21,1.8399375442364996e-28,1.4557329945042057e-36
clip     | alpha=0.045876953124999995,1267,9.51984618686627e-06,3.1180939730897217e-13,4.848446497614861e-08,9.51984618686627e-06,6.0220043754055076e-05,0.00022462485940633173,0.0004939873472172588,0.0006395465446637936,0.00048606836064570474,0.00021595456876294812,8.31347178324193e-06,3.4250429372863374e-08,1.3808376268580218e-11,4.834648342059137e-16,1.2598319169877892e-21,2.0080251808030357e-28,1.5281473524427115e-36
clip     | alpha=0.045876953124999995,1269,1.061366786199496e-05,3.4359108597717733e-13,5.394512925592644e-08,1.061366786199496e-05,6.711985182265876e-05,0.0002500707656725753,0.0005488271809477659,0.0007084737947693092,0.000536407253459832,0.00023720002557463705,9.020899074979794e-06,3.657670433736437e-08,1.4455378558912949e-11,4.940540104954685e-16,1.251089035233831e-21,1.9283639637669255e-28,1.411561283442977e-36
clip     | alpha=0.045876953124999995,1271,1.136573951191545e-05,3.636557915616598e-13,5.764987752662333e-08,1.136573951191545e-05,7.185509002708123e-05,0.00026740195956284044,0.0005856684525857212,0.0007538269857057243,0.0005685752538018647,0.00025024349739213007,9.401825882755398e-06,3.7517777819081334e-08,1.453479932389295e-11,4.849255969575241e-16,1.1933093797211106e-21,1.778671600555096e-28,1.2523288074921517e-36
clip     | alpha=0.045876953124999995,1273,1.1946280003787284e-05,3.777819491020347e-13,6.047100723427167e-08,1.1946280003787284e-05,7.550346021182897e-05,0.00028065251948596607,0.0006134379288241838,0.0007872668538003382,0.000591539065190139,0.000259127047724898,9.617799269602508e-06,3.77719814733696e-08,1.4344567732279343e-11,4.671679832086096e-16,1.1171545440736314e-21,1.6102584468238134e-28,1.0905040204808946e-36
clip     | alpha=0.045876953124999995,1275,1.242595386225368e-05,3.883767657457123e-13,6.277084109316529e-08,1.242595386225368e-05,7.851239227188549e-05,0.00029149779425639074,0.0006358450031511293,0.0008136430510941435,0.0006090323219004823,0.0002655362629010047,9.736426899581814e-06,3.763239193628639e-08,1.4009544484958191e-11,4.453767931503029e-16,1.0349707877652184e-21,1.4426059516389406e-28,9.396923801712173e-37
clip     | alpha=0.045876953124999995,1277,1.2840033025648138e-05,3.966467712166259e-13,6.47303457873119e-08,1.2840033025648138e-05,8.11052384438896e-05,0.0003007744002667082,0.0006547432744714409,0.0008353814755245991,0.0006229253260571201,0.0002703170115937753,9.791769948364563e-06,3.7246937803881706e-08,1.3592395037566485e-11,4.2180910232586034e-16,9.525216614623945e-22,1.2838948919255548e-28,8.043979809972387e-37
clip     | alpha=0.045876953124999995,1279,1.3208363379524971e-05,4.0327412465149667e-13,6.645141698022373e-08,1.3208363379524971e-05,8.340768097504332e-05,0.000308953302489377,0.0006711770244569596,0.000853850497820582,0.0006342748287516608,0.0002739482117250202,9.803193988336068e-06,3.669975166947367e-08,1.312836042823245e-11,3.976905457605334e-16,8.726913432080892e-22,1.137490935379425e-28,6.854727181551484e-37
clip     | alpha=0.045876953124999995,1281,1.3543099374969102e-05,4.086789486779288e-13,6.799651125808244e-08,1.3543099374969102e-05,8.54967013610108e-05,0.00031632310530931436,0.0006857867569058354,0.000869890586494157,0.0006437311612041568,0.0002767252832982096,9.782695108749403e-06,3.60428565744057e-08,1.2638840973230464e-11,3.737276813393199e-16,7.969392872619673e-22,1.0044836294954511e-28,5.82214524704125e-37
clip     | alpha=0.045876953124999995,1283,1.385217259697843e-05,4.1313713863781385e-13,6.940642317269916e-08,1.385217259697843e-05,8.742254119867114e-05,0.00032307226260911825,0.0006989911348201838,0.0008840519964494928,0.0006517210354265467,0.0002788425677431584,9.738196851163775e-06,3.531046123699034e-08,1.2137544755860664e-11,3.5034064763536485e-16,7.259607650729352e-22,8.848279001634133e-29,4.932807135701281e-37
clip     | alpha=0.045876953124999995,1285,1.4141020984389198e-05,4.1683918467301e-13,7.070915004960278e-08,1.4141020984389198e-05,8.921965093827435e-05,0.00032933007013910646,0.0007110777228335548,0.0008967133624457144,0.0006585387979331676,0.0002804344985380623,9.675200203692518e-06,3.4526134407159676e-08,1.1633584444617892e-11,3.2778065808007176e-16,6.600193610837497e-22,7.779076608912007e-29,4.171149372147827e-37
clip     | alpha=0.045876953124999995,1287,1.4413523320162494e-05,4.199220123519592e-13,7.192468393414321e-08,1.4413523320162494e-05,9.091260694065558e-05,0.0003351888225356216,0.0007222520484470495,0.000908145844471453,0.0006643958147355017,0.000281597898160718,9.597679067245624e-06,3.370671076903754e-08,1.113316966586882e-11,3.0619431324987916e-16,5.991275421765072e-22,6.82832296253576e-29,3.5215294589826883e-37
clip     | alpha=0.045876953124999995,1290,7.310461091277536e-06,1.8842780030656362e-13,3.4878402716895367e-08,7.310461091277536e-06,4.706375897631843e-05,0.0001768792653861522,0.00038801102745874476,0.0004960509708346068,0.0003685221970909678,0.00015841071767640398,5.532413943238473e-06,1.980847742625027e-08,6.635778186364345e-12,1.8411613879043122e-16,3.61425563478431e-22,4.1083185477758365e-29,2.099881196952307e-37
clip     | alpha=0.045876953124999995,1292,9.261524133474337e-06,2.3593284390859846e-13,4.409665641742804e-08,9.261524133474337e-06,5.9607251363750764e-05,0.00022376101205980953,0.0004898526431901099,0.0006244219158336909,0.0004621246283912686,0.00019771171671160762,6.8213489768731775e-06,2.4036307391940518e-08,7.89302855013479e-12,2.1377150908472726e-16,4.0777682434931455e-22,4.4821587308836155e-29,2.2034464278662984e-37
clip     | alpha=0.045876953124999995,1294,1.0324824343760143e-05,2.5995227906371855e-13,4.9058823164108725e-08,1.0324824343760143e-05,6.64315031487437e-05,0.000249088878818731,0.000544188233983315,0.0006916591040324893,0.0005099369371083658,0.00021714101209616173,7.400937244061105e-06,2.566517645834224e-08,8.261407875745167e-12,2.1840611248177203e-16,4.048380198933015e-22,4.302918444928402e-29,2.034511908196461e-37
clip     | alpha=0.045876953124999995,1296,1.1055520561449973e-05,2.7510244975811547e-13,5.2423351573780325e-08,1.1055520561449973e-05,7.11124041230521e-05,0.0002663302434091699,0.0005806694043615307,0.0007358715021242461,0.0005404674226206278,0.0002290586585712093,7.712547046344262e-06,2.6321728752000958e-08,8.305328813510607e-12,2.143238754868019e-16,3.860369917099924e-22,3.967578738940271e-29,1.80427088805296e-37
clip     | alpha=0.045876953124999995,1298,1.1619260653348692e-05,2.8575730712751216e-13,5.498384278019624e-08,1.1619260653348692e-05,7.471699525745206e-05,0.0002795048312100755,0.0006081508254059946,0.0007684475925145927,0.0005622438608685834,0.00023716654648522215,7.888783522584666e-06,2.649626569863137e-08,8.195178739402277e-12,2.0643036186361136e-16,3.6130326515869764e-22,3.5907155776723585e-29,1.5704838217281994e-37
clip     | alpha=0.045876953124999995,1300,1.2084815045985753e-05,2.9373908187991555e-13,5.706994934874301e-08,1.2084815045985753e-05,7.76883028799854e-05,0.0002902821160241938,0.0006303121254837384,0.000794124053355244,0.0005788173176643998,0.00024300849214536834,7.985144911844955e-06,2.6394563220837774e-08,8.002364031457083e-12,1.967584040262598e-16,3.346336611711156e-22,3.2157991072219207e-29,1.3527416184455193e-37
clip     | alpha=0.045876953124999995,1302,1.2486512151103191e-05,2.9996116334330966e-13,5.884633006247783e-08,1.2486512151103191e-05,8.024749325941607e-05,0.0002994958271514378,0.000648992134887283,0.0008152704089961808,0.0005919667452485069,0.0002473592652007726,8.02959280454403e-06,2.6120485418543934e-08,7.762718853972519e-12,1.8630611542314782e-16,3.0789280692980673e-22,2.861058064005102e-29,1.157506129661344e-37
clip     | alpha=0.045876953124999995,1304,1.2843668130174423e-05,3.049400068255661e-13,6.040570404989809e-08,1.2843668130174423e-05,8.251902599906426e-05,0.00030761533259879905,0.0006652268784917702,0.0008332233145679009,0.0006026973420929305,0.0002506575535462654,8.038025340343676e-06,2.573310155317335e-08,7.496391557753165e-12,1.7561524091412817e-16,2.820127939652814e-22,2.5339699511956654e-29,9.859751742653783e-38
clip     | alpha=0.045876953124999995,1306,1.3168113760191156e-05,3.089937041681445e-13,6.180490697741589e-08,1.3168113760191156e-05,8.457913853939739e-05,0.00031492827652770115,0.0006796518369688585,0.0008488038115338104,0.0006116277519031107,0.00025317397608699377,8.02029083566931e-06,2.5268933858903963e-08,7.2156139221275095e-12,1.6499786999842842e-16,2.574644057612079e-22,2.2369333426147478e-29,8.371102480832611e-38
clip     | alpha=0.045876953124999995,1308,1.3467569920918255e-05,3.123311607319741e-13,6.308106460183307e-08,1.3467569920918255e-05,8.647759017100152e-05,0.00032162249835814276,0.0006926824178730873,0.0008625494713059204,0.0006191639197166205,0.0002550865676381105,7.982894160539743e-06,2.4751994986259942e-08,6.928217968462148e-12,1.5463938815004566e-16,2.344710934485653e-22,1.969817665140565e-29,7.089538147105616e-38
clip     | alpha=0.045876953124999995,1310,1.3747330454829728e-05,3.1509662288944126e-13,6.42596581961789e-08,1.3747330454829728e-05,8.824850296673407e-05,0.0003278268811415545,0.0007046039693701587,0.0008748302253766861,0.0006255858831270692,0.00025651848682935375,7.930351232008862e-06,2.4198825728130566e-08,6.639407360236394e-12,1.4465046915103998e-16,2.1311667667374778e-22,1.7312217608150676e-29,5.992445893698678e-38
clip     | alpha=0.045876953124999995,1312,1.4011171629472387e-05,3.173937817844047e-13,6.535888451154939e-08,1.4011171629472387e-05,8.991622073380489e-05,0.00033363343137338597,0.0007156204489122417,0.0008859110179607936,0.0006310947437737665,0.00025755843844791514,7.865924140056096e-06,2.3621237818650994e-08,6.352725492321655e-12,1.3509553378569259e-16,1.9340382442190588e-22,1.519135622504989e-29,5.057136456890446e-38
clip     | alpha=0.045876953124999995,1314,1.4261875968378635e-05,3.192996815832612e-13,6.63921677604551e-08,1.4261875968378635e-05,9.149868378345684e-05,0.0003391099991361354,0.0007258824695484188,0.000895987926795302,0.0006358397639311051,0.00025827246392748615,7.792046555368805e-06,2.3027906763160135e-08,6.070619845439759e-12,1.2600933820679568e-16,1.752876620753698e-22,1.3313024632886614e-29,4.262248508843421e-38
clip     | alpha=0.045876953124999995,1317,7.2249913142280246e-06,1.4308634586929174e-13,3.215584787659387e-08,7.2249913142280246e-06,4.731213445409799e-05,0.00017874391155316474,0.00038952189862697506,0.0004888652064540132,0.00035229434174081735,0.00014513040342045255,4.486729274771674e-06,1.3518221686430924e-08,3.6143691381019455e-12,7.568593707402928e-17,1.0562207984574318e-22,8.000382793269287e-30,2.5383972343529084e-38
clip     | alpha=0.045876953124999995,1319,9.146005261192095e-06,1.7901325279349212e-13,4.062211374778207e-08,9.146005261192095e-06,5.987449294610982e-05,0.00022594110839369236,0.0004913701112823619,0.000614886095342024,0.000441420343104553,0.0001809898471625556,5.527447153631966e-06,1.6389406168182374e-08,4.295320614265798e-12,8.779397060913673e-17,1.1904897247777248e-22,8.7190996262629e-30,2.6605377130952024e-38
clip     | alpha=0.045876953124999995,1321,1.0188537046330546e-05,1.970868840279331e-13,4.515971686911965e-08,1.0188537046330546e-05,6.668027816083153e-05,0.00025133063517640054,0.0005454709746884424,0.0006805908251056268,0.0004867261288643226,0.00019862567013886106,5.992443239551809e-06,1.748599960678377e-08,4.492012772907936e-12,8.961793323019151e-17,1.1807974180683674e-22,8.361977462990466e-30,2.453877803510946e-38
clip     | alpha=0.045876953124999995,1323,1.0902201658792771e-05,2.0842583297907296e-13,4.82238387463781e-08,1.0902201658792771e-05,7.133044603059822e-05,0.000268545274530244,0.000581642783513427,0.0007236009323413013,0.00051551149587592,0.00020938117097269801,6.240273011325289e-06,1.791996005749929e-08,4.512367146117699e-12,8.787020211351893e-17,1.1249667319108977e-22,7.702976241658968e-30,2.1739315067933876e-38
clip     | alpha=0.045876953124999995,1325,1.1451001669900891e-05,2.1635729179546097e-13,5.054743319001475e-08,1.1451001669900891e-05,7.489957340188655e-05,0.00028165430756361157,0.00060879028745202,0.0007551594127335783,0.0005359426374937934,0.000216653567457883,6.378645521030332e-06,1.8026350942074244e-08,4.449290974001946e-12,8.456870474034468e-17,1.0520185277844556e-22,6.965065738445714e-30,1.8903972430256271e-38
clip     | alpha=0.045876953124999995,1327,1.1903006652067146e-05,2.222668740663603e-13,5.243487561334731e-08,1.1903006652067146e-05,7.783369754724445e-05,0.0002923473246285706,0.0006306128342660525,0.0007799409141540692,0.0005514188031313753,0.00022185901599301622,6.452612828756647e-06,1.7945677685889002e-08,4.341673572470592e-12,8.054825380175145e-17,9.736067284412322e-23,6.2325535824975e-30,1.626790511741288e-38
clip     | alpha=0.045876953124999995,1329,1.2292176034126243e-05,2.2684861188545955e-13,5.403810977053441e-08,1.2292176034126243e-05,8.03553615975114e-05,0.0003014676103625844,0.0006489579838438249,0.0008002824117050368,0.0005636416866475987,0.0002257076623627463,6.484850574609394e-06,1.7748764483289107e-08,4.208995594854647e-12,7.62177180568246e-17,8.951486831904671e-23,5.540588862658118e-30,1.3907737513347917e-38
clip     | alpha=0.045876953124999995,1331,1.2637602569311431e-05,2.3049452866930024e-13,5.54426217991955e-08,1.2637602569311431e-05,8.258969593868037e-05,0.0003094895094351004,0.000664865762758286,0.0008175009731268704,0.0005735718699567267,0.00022860116361150373,6.488233891097701e-06,1.7475819165006725e-08,4.062184534303906e-12,7.179828078762163e-17,8.193380984528677e-23,4.903428646913248e-30,1.1836752519988536e-38
clip     | alpha=0.045876953124999995,1333,1.2950968041590818e-05,2.334457727338607e-13,5.670075744973794e-08,1.2950968041590818e-05,8.461326880562308e-05,0.0003167034064268302,0.0006789734041669303,0.0008324046729728016,0.0005817998077900202,0.00023078696298143046,6.470725347403569e-06,1.7151649676861475e-08,3.907855414019834e-12,6.741681430196031e-17,7.47524223743603e-23,4.3254929927700135e-30,1.0041478492648258e-38
clip     | alpha=0.045876953124999995,1335,1.323988692775305e-05,2.3586048971277564e-13,5.784666733193185e-08,1.323988692775305e-05,8.64759950234886e-05,0.000323298697347797,0.0006916969335584426,0.0008455218912521143,0.000588712401921894,0.00023242760078943502,6.43757454555375e-06,1.6792528066612738e-08,3.750229764948195e-12,6.314825809778588e-17,6.803375298566926e-23,3.806326785913904e-30,8.497568167783896e-39
clip     | alpha=0.045876953124999995,1337,1.3509573233894894e-05,2.3784770727536724e-13,5.8903759042301476e-08,1.3509573233894894e-05,8.821205802473203e-05,0.000329405158613171,0.0007033217284410374,0.0008572157098015215,0.000594576145247584,0.00023363533230062064,6.392418711402703e-06,1.6409634215141983e-08,3.5921016592663347e-12,5.903700174224885e-17,6.180041987163033e-23,3.3430435640766266e-30,7.177188492407756e-39
clip     | alpha=0.045876953124999995,1339,1.3763741102632531e-05,2.394856724178145e-13,5.988872467168575e-08,1.3763741102632531e-05,8.984581133044423e-05,0.0003351153032066579,0.0007140514705508207,0.0008677457735611507,0.0005995821068091698,0.0002344908706675926,6.337879776433205e-06,1.6010929729455802e-08,3.435365230322942e-12,5.5108574979705587e-17,5.605165771742422e-23,2.931606708961559e-30,6.052557807454693e-39
clip     | alpha=0.045876953124999995,1342,6.977394586633679e-06,1.0737837201761637e-13,2.9024459436035342e-08,6.977394586633679e-06,4.649006892761794e-05,0.00017676535008505289,0.0003834545395674775,0.00047380963765730234,0.00033245718245667014,0.00013186787658729004,3.652242649016966e-06,9.406315478079037e-09,2.0469476413561687e-12,3.3125163867010176e-17,3.37991216066481e-23,1.7629300192201604e-30,3.606870832849929e-39
clip     | alpha=0.045876953124999995,1344,8.836696137852846e-06,1.34398415150906e-13,3.668312980653859e-08,8.836696137852846e-06,5.886165027346306e-05,0.00022354441557143469,0.0004839411119990585,0.0005962242344988319,0.0004167545186830954,0.00016452419660923195,4.501333723731037e-06,1.140877167675344e-08,2.4334981021957515e-12,3.84370920061877e-17,3.8106312549434187e-23,1.9217161798411102e-30,3.7809481645763094e-39
clip     | alpha=0.045876953124999995,1346,9.848008218714842e-06,1.4802415967774362e-13,4.079719869980893e-08,9.848008218714842e-06,6.557925883852887e-05,0.0002487667131030314,0.0005374434616256792,0.0006602019634179951,0.0004597123103587879,0.00018062650262901578,4.881833602005228e-06,1.2176357813138597e-08,2.545734887698058e-12,3.9246353423954057e-17,3.7804439519232594e-23,1.8432975797156678e-30,3.48754708893183e-39
clip     | alpha=0.045876953124999995,1348,1.054156488386468e-05,1.5659163007986866e-13,4.358051746911029e-08,1.054156488386468e-05,7.017764006151257e-05,0.00026590029901833625,0.000573285609091987,0.0007021692563265932,0.00048706792177760085,0.00019047169866409728,5.085354852226394e-06,1.2482208665600742e-08,2.557935445104149e-12,3.848936579572849e-17,3.6022960907066403e-23,1.698204739652686e-30,3.0897619222098817e-39
clip     | alpha=0.045876953124999995,1350,1.107560495478553e-05,1.6259584878222127e-13,4.5694084819803994e-08,1.107560495478553e-05,7.371174367660841e-05,0.00027896581180808993,0.0006002259543440889,0.0007330137228511832,0.0005065216164976126,0.0001971442924745156,5.199523770254698e-06,1.2559388136643567e-08,2.5227122251601406e-12,3.704949902718995e-17,3.3691024444834934e-23,1.5356085296821266e-30,2.6867237468115175e-39
clip     | alpha=0.045876953124999995,1352,1.1515833795467348e-05,1.67076436262291e-13,4.741251792206943e-08,1.1515833795467348e-05,7.661964809453844e-05,0.0002896333792865155,0.0006219047154445085,0.0007572644503887595,0.000521280376110718,0.00020193081900386387,5.261017670247301e-06,1.2505711513855886e-08,2.462109947518364e-12,3.5292623040482495e-17,3.1182225346533906e-23,1.3741265336331147e-30,2.3119260711836567e-39
