,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,30,2.6752135628137227e-08,1.353141144926994e-09,8.437673173804374e-09,2.6752135628137227e-08,4.6768267372728366e-08,8.081447638434458e-08,1.380872152345371e-07,2.3340740120727046e-07,3.904207024256235e-07,6.46485539354504e-07,1.7218401285634915e-06,4.420317517693677e-06,1.0961205553836438e-05,2.6303755049724687e-05,6.118489670839413e-05,0.00013815265908983073,0.00030317809760334357
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,240,0.0008077061037457182,3.1761924350250768e-06,0.00012008010477698521,0.0008077061037457182,0.0018008345808089676,0.0036334752200709924,0.006636950295298785,0.010976772386427604,0.01643589756516938,0.022272428398061053,0.030233348206838796,0.02723018332483549,0.016063875717330086,0.006095309042096141,0.0014519799903912791,0.00021041909582007057,1.78191236570964e-05
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,245,0.00032215322936360747,1.1361678439810216e-06,4.6200744502744554e-05,0.00032215322936360747,0.0007285854782021757,0.001487475738941965,0.0027424481856510594,0.004566700227068846,0.006867307425695156,0.00932226077203838,0.012600353455749634,0.011179970408573109,0.0064247175449393115,0.0023465372939391453,0.0005311782473953223,7.213229621230651e-05,5.63605255790804e-06
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,250,0.0008871157413920497,3.269622861242298e-06,0.00013024645716088487,0.0008871157413920497,0.00197712972988382,0.003970068954774252,0.007185110994504469,0.01172175260362487,0.01723504010254842,0.022830432515218567,0.029204854555381885,0.02431914861559986,0.013001467987802504,0.004377088078649156,0.0009043706633739406,0.00011091463185476193,7.737269951303841e-06
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,255,0.0003510578716285699,1.1602236850795556e-06,4.971824509117247e-05,0.0003510578716285699,0.0007936562688733064,0.0016125481545366219,0.0029456537150435434,0.00483821420595861,0.007144161749632683,0.00947959309183367,0.012072825137124817,0.009901659404728693,0.00515527825830489,0.0016700550257760884,0.0003277666946016144,3.764947770484212e-05,2.421829618496904e-06
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,260,0.0009604991620148315,3.3172719485083713e-06,0.0001392633810203827,0.0009604991620148315,0.0021398370913153636,0.0042760644977472275,0.007667372773488998,0.012337524732604733,0.01781187397805896,0.023061696192153234,0.02779273611847427,0.021389070565505482,0.010358008440797904,0.003092186522439583,0.0005537564115766668,5.742656957655553e-05,3.2966330855688055e-06
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,265,0.00037798528623172686,1.1703230093509734e-06,5.2861747022246715e-05,0.00037798528623172686,0.0008542059791576313,0.001727204683495761,0.0031259004663753646,0.005063973793057607,0.007341840829813334,0.009521459790951717,0.011422642637131492,0.008656749422039726,0.004081653523417069,0.001172141593797845,0.0001993162223470973,1.9350300406094707e-05,1.023731192369181e-06
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,270,0.0010291681344628087,3.3298773977193717e-06,0.00014735410721703287,0.0010291681344628087,0.0022919001875634053,0.004557728603126594,0.008096512228986616,0.01284913002823806,0.0182129589689254,0.023046055235675884,0.026158810128081134,0.0185990013564168,0.008154850556028147,0.0021575298445853956,0.00033465970552173154,2.9321707694057598e-05,1.383799360477939e-06
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,275,0.0004032470342045866,1.1693697970972114e-06,5.568590551742429e-05,0.0004032470342045866,0.000910943792525096,0.001833007511071823,0.003286549489686354,0.0052510153923079695,0.007474283378256774,0.009472945561138467,0.010702332106541425,0.00749210931489551,0.00319763556397607,0.0008135756325809965,0.00011978315471956243,9.820576925721302e-06,4.2689542746027964e-07
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,280,0.0010936673724847058,3.3141415057515696e-06,0.0001546239821707142,0.0010936673724847058,0.002434546204325004,0.004817808102382472,0.00847866314499116,0.01326997795191303,0.018465727977677232,0.022833500002877705,0.02440388728841099,0.016024591147873964,0.006358556029930735,0.0014900705010194447,0.00020005510902242516,1.4796806318815375e-05,5.73516145089516e-07
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,285,0.00042698384583016467,1.1593706329101617e-06,5.8219765526765255e-05,0.00042698384583016467,0.000964191799674198,0.0019307151995599122,0.003429423323157357,0.005403622323618316,0.007550738687978325,0.009351441122462811,0.00994691732776427,0.006429828444215286,0.00248298150823737,0.0005594047795878389,7.12630643605709e-05,4.929981080386293e-06,1.7590821776553714e-07
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,290,0.001154264302828884,3.2750514565708954e-06,0.00016113550274160786,0.001154264302828884,0.0025683820568606274,0.005057777572893266,0.00881754209017117,0.013609136122681668,0.018590059555416434,0.022461180142085157,0.022597918783431915,0.013699294245926986,0.0049172018715588975,0.001020069420463254,0.00011845976670131729,7.3902899807840635e-06,2.350168557744193e-07
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,295,0.0004492720273491407,1.1419036160689764e-06,6.0482586749369856e-05,0.0004492720273491407,0.0010141261061279447,0.002020782482588086,0.0035557544117103346,0.005524975267286373,0.007578413690254228,0.009170596626925452,0.009181421212217234,0.005478390985523326,0.001913290924799571,0.000381482612129624,4.202009684987658e-05,2.450858907755229e-06,7.171048606068214e-08
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,300,0.0003048183174075479,6.742678281765471e-07,3.909198327328942e-05,0.0003048183174075479,0.0007025426280808486,0.0014261617288078043,0.0025507872844036748,0.0040196994474377,0.005579430215241136,0.006816828343994589,0.006910218494919705,0.004136476741707976,0.0014355779902289667,0.00028163062886611207,3.020417394799891e-05,1.6961161619508964e-06,4.720109246213447e-08
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,305,0.0009160805902168297,2.1179388188324687e-06,0.00012029882903637734,0.0009160805902168297,0.002080323616077959,0.004152685286423861,0.007289026692878798,0.011249972290883262,0.01526265685454544,0.018189260306414826,0.017433644319739438,0.009782577743667578,0.003154059948198513,0.0005694045309108466,5.5630127568874634e-05,2.8149022171728026e-06,6.975264561877656e-08
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,310,0.0003748577176559883,7.750168503719847e-07,4.744001171579539e-05,0.0003748577176559883,0.0008638307493512505,0.0017453708407382963,0.0030930211096086924,0.004807370780338138,0.006551012278539732,0.007821361202167709,0.007463915224413772,0.004124475464437366,0.001294508820804089,0.0002247169466521474,2.0832784526987428e-05,9.85896643553373e-07,2.248474690470221e-08
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,315,0.0010384695735597181,2.2439058025546205e-06,0.00013457187325764035,0.0010384695735597181,0.0023578499555472693,0.00468455794729923,0.008146798736546048,0.012401071054374975,0.016516728021886876,0.019233954726894882,0.017352527782944462,0.008987159411793318,0.0026199584350895776,0.0004184275704856694,3.532729592210867e-05,1.5059531134796554e-06,3.056978357521394e-08
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,320,0.00041036530344135325,7.933452599772452e-07,5.126131885897588e-05,0.00041036530344135325,0.00094535081910454,0.0019007889953736338,0.0033367741084050365,0.005113919527733546,0.006839822167962293,0.007977633476357571,0.007162168126041801,0.003650635959500733,0.0010352518769569917,0.00015885145757900266,1.2714242965410036e-05,5.06347673885642e-07,9.44811484357734e-09
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,325,0.001117140763861443,2.2569712141677372e-06,0.00014289057148429672,0.001117140763861443,0.0025356442597465256,0.005013225054944876,0.00863623770430084,0.012962450364847788,0.016944417913369834,0.019275592673580432,0.016358357884784885,0.00781372584277369,0.00205774645659205,0.0002904254154420737,2.1163846956238254e-05,7.589766224393535e-07,1.2600264729459131e-08
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,330,0.00043651781573372816,7.889551899187903e-07,5.382119766964843e-05,0.00043651781573372816,0.001005253726792586,0.0020113186514516216,0.0034973986809322915,0.005284930605259093,0.0069370684068950144,0.007903272151699293,0.0066730926999596495,0.003136142090680913,0.0008031411807228988,0.00010886253796160213,7.5168364298371986e-06,2.5169259611916424e-07,3.838223540305562e-09
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,335,0.00117942589568512,2.227565412272149e-06,0.00014890267395582788,0.00117942589568512,0.002676056071703384,0.005264748754137197,0.008983429474925173,0.01329394751483076,0.017053671226777277,0.018948533333213533,0.015121532704195058,0.006658573564069463,0.0015832096536218827,0.00019733678249540993,1.2401920442427638e-05,3.737989545718096e-07,5.0694578210069234e-09
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,340,0.00045822522180884417,7.740558602888496e-07,5.57625542690105e-05,0.00045822522180884417,0.0010548752840454844,0.002100192223322081,0.0036172161838085855,0.005388981717335749,0.006941467352563718,0.007723905296319551,0.006131751121446081,0.002656041660677141,0.0006139637344489608,7.347070481499345e-05,4.3733609123869585e-06,1.2301248742726249e-07,1.5314971907768442e-09
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,345,0.0012326468602414306,2.1758781279391145e-06,0.0001535999546198769,0.0012326468602414306,0.0027957740851790856,0.0054729829539917774,0.009249600615618032,0.013494364231771694,0.01698635021392662,0.0184325116686906,0.013828158685576688,0.005611088842113698,0.0012039640981249772,0.00013244802437217785,7.1734087704847045e-06,1.8155235833482044e-07,2.0092340216392534e-09
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,350,0.0004771543146740513,7.531341014123971e-07,5.7307585994942185e-05,0.0004771543146740513,0.0010980643643318012,0.0021753455664803825,0.003710871835155633,0.005450277914157034,0.006888656654166335,0.007485644421365881,0.005585785858428624,0.0022292368579263184,0.00046491250506915143,4.9087803778268186e-05,2.5171471119840705e-06,5.942437514855978e-08,6.033707943467357e-10
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,355,0.0012796881878656134,2.1106613238786145e-06,0.0001573826028115103,0.0012796881878656134,0.002901373190495084,0.005651369347206583,0.009459467996224862,0.013604567245017782,0.016802659456048905,0.017804997985756146,0.012553307070404682,0.004692177024454342,0.0009081160059523081,8.812051469548589e-05,4.109989354897045e-06,8.726944166540078e-08,7.872909549455596e-10
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,360,0.0004940503229572749,7.284153288214501e-07,5.855855019294936e-05,0.0004940503229572749,0.0011365428230222636,0.0022403661089204253,0.0037851270513643,0.005480324581827846,0.006796059997584539,0.007211330628385931,0.005056598921439502,0.001858625691568059,0.00034955018640449027,3.2545307388538195e-05,1.4366332935832386e-06,2.844110620988015e-08,2.352677725216869e-10
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,365,0.001321965639744033,2.0367155365578397e-06,0.00016045398432239675,0.001321965639744033,0.0029960823416182968,0.005806592226525124,0.009625629304706881,0.013646067339706466,0.016535191254789944,0.01710827152327666,0.011332795975872096,0.0039005356324471247,0.0006805882425272448,5.8219226310628535e-05,2.336678419134315e-06,4.1589547096585594e-08,3.0552094750798485e-10
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,370,0.0005093112533623498,7.012262459309498e-07,5.9572252139000466e-05,0.0005093112533623498,0.0011712311378362435,0.002297200334121612,0.0038437548986182696,0.005485766901151715,0.006674012363760926,0.006914539155662558,0.004554854883879081,0.0015413768509271919,0.0002612904741738746,2.143992426805403e-05,8.141236407526076e-07,1.3503788750465194e-08,9.090935964014701e-11
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,375,0.0013602885990332536,1.957093642460776e-06,0.0001629355378596646,0.0013602885990332536,0.0030817494139383705,0.0059425409664583114,0.009755639966425379,0.01363222005798699,0.016204653481881093,0.016369048371536694,0.01018468718953322,0.0032265870947517194,0.0005073286241564182,3.82348790306369e-05,1.3196097011614796e-06,1.967033231037994e-08,1.1754104130439814e-10
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,380,0.0005231795959256806,6.724561666205826e-07,6.038493033333438e-05,0.0005231795959256806,0.0012026908189698446,0.0023470573656841245,0.0038891745225853556,0.005471010963776857,0.006529494355010324,0.006604320025821905,0.004085895500555941,0.0012725092018338671,0.00019434179963554978,1.4045252471958916e-05,4.5844923565101116e-07,6.3655922981568245e-09,3.4839037014117646e-11
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,385,0.0013951774216467835,1.8739283007860973e-06,0.00016490911976885854,0.0013951774216467835,0.0031595639707344488,0.006061767300005206,0.009854616601362895,0.013572353556456319,0.015825696213617915,0.015605835075180749,0.00911765143013935,0.0026578122156799486,0.0003763984293420402,2.4977413618890303e-05,7.407460618013611e-07,9.239140767351247e-09,4.4860581261561786e-11
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,390,0.0005358193429352894,6.427470005663252e-07,6.1022265289108565e-05,0.0005358193429352894,0.0012313021340412923,0.0023907719938136554,0.0039231083229306594,0.00543928067365378,0.006367649364664749,0.0062871537760889225,0.0036520779135474557,0.0010463829967826122,0.00014390590640559037,9.154755619719461e-06,2.566763677497308e-07,2.9807843149449015e-09,1.3248478822409325e-11
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,395,0.00036027331710376126,3.7472898768519375e-07,3.904051824396378e-05,0.00036027331710376126,0.0008457089961249115,0.0016734612384271563,0.002791985638485354,0.003926600414431181,0.0046519348315840125,0.004637369496360305,0.002726520422102592,0.0007831306207298718,0.0001069010491193808,6.6802914542117124e-06,1.8196783342098086e-07,2.02888522292781e-09,8.546842830209557e-12
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,400,0.0010718070157605204,1.1652364272458367e-06,0.00011895956871687296,0.0010718070157605204,0.002478326759289807,0.004820668255706385,0.007889618121315965,0.010861806224770216,0.012570269071064418,0.0122146402324702,0.006779161140503491,0.001821618625137686,0.00023044971969106488,1.3214160859571578e-05,3.2679030541138905e-07,3.2701521241891924e-09,1.2209212035022581e-11
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,405,0.00043405918612732074,4.2068742383937446e-07,4.638586110322709e-05,0.00043405918612732074,0.0010187888219892892,0.0020062059281146,0.0033152315541480517,0.004596110886818565,0.005341888911769087,0.005198889825799392,0.002870417532125474,0.0007585312303209692,9.323556846248083e-05,5.127716369736653e-06,1.199398563053174e-07,1.1179298359133266e-09,3.821866575524532e-12
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,410,0.0011909872048206053,1.2064524050418007e-06,0.00013036047194285813,0.0011909872048206053,0.002753523504999546,0.0053299605157112314,0.008639726338414446,0.011724709159372518,0.013311022324112189,0.012627022251757518,0.006580120360810503,0.0016264566767244678,0.00018523723108096097,9.345607417738308e-06,1.9839998171629642e-07,1.6590750679918387e-09,5.0246249099631256e-12
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,415,0.00046607521494411067,4.2109929089637627e-07,4.91311002045011e-05,0.00046607521494411067,0.0010936175984975673,0.0021427426781635366,0.003506341922734064,0.004790681565143959,0.005460977210626808,0.005187196133182084,0.0026875913808627303,0.0006528861614780924,7.219169992062237e-05,3.4903631034857066e-06,7.001377269674948e-08,5.447082903104972e-10,1.508588254323387e-12
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,420,0.001257627771712988,1.1875061263825254e-06,0.000135784690310624,0.001257627771712988,0.0029067301437527547,0.005598171672514892,0.008985818624992469,0.01201744454108314,0.013380505305417663,0.012387601992047791,0.006057062576701198,0.0013760878315906128,0.0001409566264963659,6.250257768691233e-06,1.1375622094241041e-07,7.937299826123423e-10,1.9465651944437013e-12
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,425,0.000487012390207036,4.1010082261971595e-07,5.0640079881685417e-05,0.000487012390207036,0.0011423910257969438,0.0022269693538268776,0.0036084172319593103,0.004858353279825168,0.005431053631561506,0.005034267411743818,0.0024469140510772524,0.0005461985307259969,5.4300686944048295e-05,2.3064211401135495e-06,3.9643457533835616e-08,2.571908149672664e-10,5.763617722583172e-13
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,430,0.001305255988489005,1.1486484410788731e-06,0.00013901255979455318,0.001305255988489005,0.0030158174442358097,0.005778687193860701,0.009184231446040594,0.012103381405027362,0.013214942810474277,0.01193829161801269,0.005475214186204573,0.001142766860077817,0.00010521988391390723,4.097650405025321e-06,6.388264526780385e-08,3.7154112000995834e-10,7.369298395481843e-13
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,435,0.0005029356497417714,3.946034874518443e-07,5.158210379200132e-05,0.0005029356497417714,0.0011793686022482713,0.002287346054198494,0.0036697067545140363,0.0048685810238559835,0.005336779325857089,0.004826935633682853,0.002200269276363392,0.0004511200299253602,4.030243495309383e-05,1.5029362379277322e-06,2.2118638117436147e-08,1.1954709761962046e-10,2.1653073661579957e-13
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,440,0.001342975738844414,1.1011669513445148e-06,0.00014108111610008494,0.001342975738844414,0.0031019088377500803,0.005913182694806402,0.009304933972837721,0.01208240377497659,0.012935023194466449,0.011401278360087535,0.004902983015426129,0.0009397436538164103,7.773602794524015e-05,2.657063550528624e-06,3.545492519284386e-08,1.7171583316556467e-10,2.7513737873386575e-13
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,445,0.0005159301642057219,3.7705594599310915e-07,5.21897662842653e-05,0.0005159301642057219,0.001209452712560316,0.0023336910453533176,0.0037069770982485163,0.004845743076541439,0.005208111980963832,0.004595832240433513,0.001964097509458856,0.0003697372773123994,2.966871208806278e-05,9.707611726676962e-07,1.2223125132019649e-08,5.498635579496251e-11,8.040549008224743e-14
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,450,0.001374413451560886,1.0497103455197363e-06,0.0001424092567151799,0.001374413451560886,0.0031734162677799554,0.006018322891884917,0.009376151183085182,0.011995273342969464,0.01259038724446009,0.010826419233230335,0.004364242878723891,0.000767849625348999,5.703477044024382e-05,1.7099590897147737e-06,1.9514124611774527e-08,7.86289162551111e-11,1.0165872845333078e-13
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,455,0.0005269357115957149,3.5859510313120786e-07,5.256956038184098e-05,0.0005269357115957149,0.0012348532970375776,0.0023704549422635694,0.0037279128825941704,0.004801166286605959,0.005059076999569771,0.004355103579282572,0.0017444755711905893,0.00030139673981092845,2.171160906266182e-05,6.22928345410956e-07,6.705423158967415e-09,2.5083304161733924e-11,2.9578287832603247e-14
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,460,0.0014013560940327686,9.96634501391324e-07,0.00014320730173684754,0.0014013560940327686,0.0032344851952714328,0.0061023730651351355,0.009412059076859755,0.01186276465249221,0.012206482983982808,0.010238739978867584,0.0038677527183096907,0.0006244122446970697,4.16259914674846e-05,1.0939614303126048e-06,1.0668833341037093e-08,3.57305442587916e-11,3.7233002857375865e-14
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,465,0.0005364534560349487,3.3983983383538977e-07,5.277946326393293e-05,0.0005364534560349487,0.0012567493249098262,0.002400030316893338,0.0037367050493682663,0.004741125196737565,0.004897473261291773,0.004112389889728232,0.0015434793436215801,0.0002446509140617537,1.5813538371019714e-05,3.975887539070785e-07,3.6559880061772244e-09,1.1361627397160936e-11,1.0791710844738394e-14
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,470,0.0014248174360430032,9.432945392011027e-07,0.00014359735272767582,0.0014248174360430032,0.003287468193541963,0.006170063742863218,0.00942089815430398,0.011697143533595864,0.011798343103413673,0.00965246398905742,0.0034159350887788347,0.0005058187934680052,3.024799576193279e-05,6.963855811904289e-07,5.7993330024150016e-09,1.6127930637551403e-11,1.3529871340218942e-14
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,475,0.0005447842208414442,3.2116231275486313e-07,5.285513921735956e-05,0.0005447842208414442,0.0012758488460127054,0.0024238676906609977,0.003735937057723699,0.004669547331025851,0.004728167894117604,0.003872233730259929,0.0013613826806264358,0.00019789124236104059,1.147141545723097e-05,2.5258401358744287e-07,1.9825365660581364e-09,5.11355178607966e-12,3.907815575241967e-15
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,480,0.0014454348826269145,8.905344652875098e-07,0.00014365819973423977,0.0014454348826269145,0.0033338452045427913,0.006224400823180564,0.009407995159550514,0.011506451502456206,0.011375750340383088,0.009076310841224974,0.0030082285530084484,0.0004084091224500775,2.1896940161619277e-05,4.413421307446155e-07,3.13600685918281e-09,7.2350489773567666e-12,4.880680064853283e-15
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,485,0.0005521254549022915,3.028006411332457e-07,5.282062583158964e-05,0.0005521254549022915,0.0012926168909156276,0.0024429299040779223,0.003727353922968046,0.004589119523958276,0.004554451542469204,0.003637495075826649,0.0011975797143537088,0.0001595798416520999,8.29191276753347e-06,1.5979029192800562e-07,1.0697199660340143e-09,2.2878237735743356e-12,1.4050500017794969e-15
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,490,0.0003698221583614828,1.7517778716803755e-07,3.362274881512312e-05,0.0003698221583614828,0.000884851992310313,0.0017048751069732885,0.0026454771766432046,0.003304444742004879,0.0033190561379515342,0.0026762738123586186,0.0008915025309540937,0.00011899348749611612,6.129302149748873e-06,1.1581960220482795e-07,7.515233299632236e-10,1.5385296254072343e-12,8.921555655384156e-16
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,495,0.0010959728744752793,5.426813961829698e-07,0.00010208796089649857,0.0010959728744752793,0.002582295308307678,0.004888988107049571,0.007438415669312683,0.00909028366630453,0.00891332300598019,0.007000575755766219,0.002197448041007603,0.00027379915289272314,1.3036281515596105e-05,2.2533147828876167e-07,1.322560124710806e-09,2.419554837395151e-12,1.2371722689300947e-15
bayesian | a=500 | b=500 | critical_value=0.10595703125078806,500,0.00044192145310357453,1.9441979991968225e-07,3.959508520841039e-05,0.00044192145310357453,0.0010572712648818517,0.002026912075053364,0.003114076532815764,0.0038322173941730954,0.0037732592201191115,0.002967432506492631,0.0009258126322007797,0.00011328431236568853,5.230106340952436e-06,8.64762272268186e-08,4.784128943885252e-10,8.116700775166241e-13,3.7795341649500416e-16
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,40,7.771592614966492e-13,1.1091373831016599e-14,1.4984838543112901e-13,7.771592614966492e-13,1.7266400019534292e-12,3.7766749298606865e-12,8.13755354726112e-12,1.728224901862105e-11,3.619602475369621e-11,7.479888968816299e-11,3.0740050136297465e-10,1.2038257787280483e-09,4.506666692893066e-09,1.617448494269317e-08,5.579856326722449e-08,1.854663873883433e-07,5.952492569267441e-07
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,45,2.456253133467989e-11,3.0533495649117304e-13,4.509146733551993e-12,2.456253133467989e-11,5.576085118276552e-11,1.2437977688446376e-10,2.7277285064210925e-10,5.88482684947714e-10,1.2496316203299968e-09,2.6131604565138896e-09,1.0933358475925512e-08,4.325090287334323e-08,1.6225695180530358e-07,5.787889084999706e-07,1.9675667988522706e-06,6.386509264361872e-06,1.982468026164583e-05
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,50,1.775999613911571e-09,2.3432742111709546e-11,3.358253209044124e-10,1.775999613911571e-09,3.961173134777197e-09,8.664231123569145e-09,1.8596111272903466e-08,3.91870122883039e-08,8.111748818109074e-08,1.6502392517308438e-07,6.494480777063847e-07,2.3960260087100664e-06,8.308430723918523e-06,2.7135796835406947e-05,8.361176555484671e-05,0.00024332443798726313,0.0006692169937017871
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,55,4.590137317219658e-09,5.333798833190439e-11,8.302954180056815e-10,4.590137317219658e-09,1.0434377702514742e-08,2.3212716604604478e-08,5.0567048071338075e-08,1.0792800736934452e-07,2.2581272903969938e-07,4.6335528322091946e-07,1.8434183380306116e-06,6.8161243272155975e-06,2.3477837170854398e-05,7.546104465591573e-05,0.00022656808301184855,0.0006357238125303828,0.001666493345645024
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,60,6.398344685957364e-08,7.860926550722933e-10,1.190189339953233e-08,6.398344685957364e-08,1.4302356423456725e-07,3.1227866120529135e-07,6.663929152645038e-07,1.3906170372550663e-06,2.8391462132670046e-06,5.673668279284e-06,2.1280160273982806e-05,7.356751570544861e-05,0.00023487419451895586,0.0006933498480907744,0.0018934281739978287,0.004781832551055029,0.011155237382945259
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,65,7.918219789265985e-08,8.637182815856145e-10,1.4138842799639089e-08,7.918219789265985e-08,1.8006217836939795e-07,3.990862727265103e-07,8.626207331030618e-07,1.8193486295912792e-06,3.745972919176199e-06,7.532725432680485e-06,2.841668545270288e-05,9.790724992794102e-05,0.00030856973884357786,0.0008902260123627229,0.002350611046477268,0.005674092529561186,0.012493020998243353
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,70,5.926672805263662e-07,6.812033168244228e-09,1.0867370421940989e-07,5.926672805263662e-07,1.3262531421956769e-06,2.887207062593733e-06,6.118156993480156e-06,1.2626484443557539e-05,2.5390142868295054e-05,4.976739573631917e-05,0.00017732745751469236,0.0005723882032710744,0.001675752351285029,0.004450904505032901,0.010717353732152612,0.0233523381843533,0.045901940132950986
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,75,5.059447026753629e-07,5.187065538721503e-09,8.923183625735194e-08,5.059447026753629e-07,1.1505582402744727e-06,2.5396978030686022e-06,5.444754687018274e-06,1.134286067992237e-05,2.2972653140870137e-05,4.524931686460276e-05,0.00016169035823564807,0.0005184772993412769,0.0014931136686947891,0.0038605650689784096,0.008949042125262296,0.018547166921796514,0.03422211096428228
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,80,2.745913733756939e-06,2.959546809971411e-08,4.968415986390372e-07,2.745913733756939e-06,6.1478996101159115e-06,1.3336032996109425e-05,2.8043850097661436e-05,5.7197777433309686e-05,0.00011319830599672675,0.0002174595860961419,0.0007348103241314655,0.002210264788438954,0.0059207720485802365,0.014114426694370024,0.029883666765844454,0.05600219764967211,0.0924208944233774
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,85,1.8821276373010776e-06,1.8143876080288156e-08,3.279438258325961e-07,1.8821276373010776e-06,4.279565283424094e-06,9.406481265395733e-06,1.9997788870450824e-05,4.114149106494414e-05,8.194149878706262e-05,0.00015805318822837653,0.0005346430709236711,0.0015944294269445328,0.004192122315476733,0.009704821168400976,0.019727832113471434,0.03506017131637424,0.0541333969140826
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,90,8.43111709433171e-06,8.531070212061849e-08,1.5061636321032545e-06,8.43111709433171e-06,1.888043483266045e-05,4.079532475741591e-05,8.509949599753945e-05,0.00017146376088313098,0.0003338272169725651,0.0006282256473338749,0.0020110652460342943,0.0056303260338484975,0.013781465723448759,0.02944152759521351,0.054714969457450295,0.0880130372406146,0.12167444419135724
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,95,5.014729898925955e-06,4.54611992940282e-08,8.633300916700216e-07,5.014729898925955e-06,1.140008000337831e-05,2.4948579486000955e-05,5.2590444869942564e-05,0.00010683109929525326,0.00020921222409671288,0.000395099035860358,0.0012646459737624604,0.003505738424235593,0.00841013843039717,0.017419392346922684,0.031025348641618787,0.047233239586036604,0.06095517381274802
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,100,1.982507476522135e-05,1.8843751787411863e-07,3.497754803010702e-06,1.982507476522135e-05,4.4396407591965496e-05,9.55330447948016e-05,0.0001976397359008662,0.00039328846964483874,0.0007530538141001485,0.001387844131584225,0.0042059138445026106,0.010950922791676783,0.024469740010718676,0.04679520177711751,0.07623941712592011,0.10511573451833586,0.1215326710036495
