,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.08266483163833618,10,0.010680725667193672,0.0044694268773574075,0.0076343282369522964,0.010680725667193672,0.012559068143373663,0.014712484377515257,0.017172755224319568,0.01997419531158037,0.023153716420912424,0.026750873472359837,0.035369659369994165,0.04620019152775961,0.059653189510455465,0.07617670729307278,0.096249429410222,0.12037028688104433,0.14904356605274283
bravo    | p=0.55 | alpha=0.09660742187499999,215,0.000568572172442371,4.5658404223682474e-06,0.0001087822703439718,0.000568572172442371,0.001135681964368598,0.0020748013004021648,0.0034680187138861596,0.005304096426746767,0.007421800220406808,0.00949771898264295,0.011867157945019994,0.010267644870866838,0.006079244459057662,0.002422678469994145,0.0006357042602228759,0.00010674770769252477,1.106121176332317e-05
bravo    | p=0.55 | alpha=0.09660742187499999,220,0.00039383651704914254,2.762177211874213e-06,7.186527106191071e-05,0.00039383651704914254,0.0008028498988340017,0.0014936672004789864,0.002536973322973655,0.00393425907879232,0.005569777766242754,0.007195856964705616,0.009103935094489052,0.007905113367410897,0.004654356626462809,0.0018269539004379485,0.00046744362944063666,7.571750000438232e-05,7.480647216779895e-06
bravo    | p=0.55 | alpha=0.09660742187499999,225,0.0012064517640830554,8.848491227483587e-06,0.0002254249840596921,0.0012064517640830554,0.0024234384278824807,0.004434242172119366,0.007392823439442588,0.011231606318296597,0.015547105192684966,0.019600439474437046,0.023470585621526634,0.019129430627579075,0.01048049337931656,0.0037931787839679022,0.0008861931495483959,0.0001297089726341999,1.1448347302065847e-05
bravo    | p=0.55 | alpha=0.09660742187499999,230,0.000502671469707584,3.306834661274645e-06,9.060066459918946e-05,0.000502671469707584,0.001024296577590111,0.0018965575238587403,0.003191839365445195,0.004882953067555696,0.006789185380860154,0.008575652754594522,0.010229290723627412,0.008217497689821407,0.004388372265962735,0.0015299464090986726,0.0003399621240453425,4.667494061975912e-05,3.805587835881265e-06
bravo    | p=0.55 | alpha=0.09660742187499999,235,0.000352020283640015,2.0211158772861314e-06,6.049818370051888e-05,0.000352020283640015,0.0007321481387069135,0.001380624772449979,0.0023612323529755485,0.0036628784954111635,0.005152928967309273,0.006571310582804883,0.007937057280049044,0.006398738062160748,0.003397750100270471,0.0011665914698484369,0.00025270723786126873,3.345816185479933e-05,2.5999569837550905e-06
bravo    | p=0.55 | alpha=0.09660742187499999,240,0.0010878991272134473,6.532005676672588e-06,0.00019145791005602904,0.0010878991272134473,0.002229486258580758,0.0041345208609989605,0.006940445732201211,0.010546790112979036,0.01450586786567752,0.01804955210058999,0.02062880620691441,0.015605284017883385,0.007707853446084021,0.0024390534195523855,0.0004821890488352381,5.765175240554924e-05,3.9994409985733355e-06
bravo    | p=0.55 | alpha=0.09660742187499999,245,0.0004558487303016939,2.453296043431566e-06,7.736804198996575e-05,0.0004558487303016939,0.0009477550696276782,0.0017787001074741566,0.003014227026789154,0.004612532713765094,0.006372420703380487,0.007944525295962306,0.009044626428342264,0.00674326738770354,0.0032460216135002423,0.000989215158756472,0.00018594165459382442,2.0844805427977567e-05,1.3350852986272738e-06
bravo    | p=0.55 | alpha=0.09660742187499999,250,0.0012854149539355544,7.233455127829677e-06,0.00022339760912078315,0.0012854149539355544,0.0026333420154911868,0.004860248360289279,0.008084048948540128,0.012118167554778602,0.016367648063159383,0.019909685731372688,0.021446575114928066,0.015002334281645399,0.006716599557020962,0.0018861628018785543,0.00032350040460865344,3.274153206717238e-05,1.8715463403439381e-06
bravo    | p=0.55 | alpha=0.09660742187499999,255,0.0005162427516481346,2.6055408238923723e-06,8.655164710058421e-05,0.0005162427516481346,0.001072755841501408,0.002003339210844735,0.0033631358088089414,0.005075553077674084,0.006884405102315885,0.00838820389322498,0.008995347146614631,0.006197305221415249,0.0027019186167120427,0.0007300720142326615,0.00011893512153991981,1.1273485203746107e-05,5.941712301780241e-07
bravo    | p=0.55 | alpha=0.09660742187499999,260,0.0003562840080877993,1.56792649292642e-06,5.693958579398619e-05,0.0003562840080877993,0.0007557579389466219,0.0014375140115052132,0.0024525574420141407,0.0037533524362547044,0.0051511904911972165,0.006336608435088176,0.006880186734696076,0.004756061550613313,0.00206122320541938,0.0005482734988734937,8.70269834054768e-05,7.949441338035472e-06,3.989743389719872e-07
bravo    | p=0.55 | alpha=0.09660742187499999,265,0.0010876839474994778,5.00508610602834e-06,0.0001780061274390882,0.0010876839474994778,0.0022733122721261493,0.004252151655723688,0.007120049679984356,0.010673130130658973,0.014319326777483663,0.01718456849489604,0.01764974664437479,0.011443695444465394,0.004610889074187238,0.0011296598678604182,0.00016352358053159225,1.347702292148836e-05,6.032214466616576e-07
bravo    | p=0.55 | alpha=0.09660742187499999,270,0.0004514342026175926,1.8605867112275514e-06,7.123438066129907e-05,0.0004514342026175926,0.0009572795425470404,0.001812139151248178,0.0030632459032564744,0.004623961104694991,0.0062311371140633745,0.0074919084135110755,0.007663112396568346,0.004895061734675903,0.0019212271855659174,0.0004530112454332907,6.229750901548878e-05,4.809059954352287e-06,1.9847760913035733e-07
bravo    | p=0.55 | alpha=0.09660742187499999,275,0.00031524936237282324,1.1320947342963964e-06,4.740679185917025e-05,0.00031524936237282324,0.000682466762466903,0.0013159747158717806,0.002260927525322577,0.0034610339187192635,0.004719370343550553,0.005728881924591548,0.005933173060309779,0.0038026610309736903,0.0014834589193998147,0.00034428283923655255,4.6119926826083407e-05,3.4298583437340783e-06,1.3474239548179356e-07
bravo    | p=0.55 | alpha=0.09660742187499999,280,0.0009718735592883601,3.649489734296918e-06,0.00014966953562659292,0.0009718735592883601,0.0020729414201108133,0.003930498846312375,0.0066270855227657886,0.009936039020999153,0.013243142783035776,0.015681757370983727,0.015358615808298485,0.009229773084523083,0.003346181572408369,0.0007149556275072123,8.729570177569959e-05,5.85378499010813e-06,2.0493660892650905e-07
bravo    | p=0.55 | alpha=0.09660742187499999,285,0.00040602062255898884,1.3646079964345243e-06,6.027422828675768e-05,0.00040602062255898884,0.0008787288914334733,0.001686373455267164,0.0028706040298523625,0.004334206529555506,0.005802634268935615,0.0068840938404625815,0.006714503456524919,0.003975078658063161,0.0014035964593787727,0.00028856217520631237,3.34612227736245e-05,2.100746443048127e-06,6.77766264445748e-08
bravo    | p=0.55 | alpha=0.09660742187499999,290,0.0011424220690524035,4.014392186364802e-06,0.00017367299919647462,0.0011424220690524035,0.0024360522457664317,0.004597062658147755,0.007679505942788586,0.011356271062067448,0.014860817041125999,0.017197723650781035,0.015861596166297676,0.00880385488461246,0.0028885628589050234,0.0005466317781774356,5.7762501171272506e-05,3.2690464710883833e-06,9.396008335035314e-08
bravo    | p=0.55 | alpha=0.09660742187499999,295,0.00045759140151445583,1.44004767491179e-06,6.707694186826904e-05,0.00045759140151445583,0.0009898995577226515,0.001890336388617493,0.0031874586660580037,0.0047456143958147816,0.0062363232086396535,0.007228655364040998,0.006635615092621849,0.003625756861434917,0.0011577130329621724,0.00021061452508204002,2.1114465342983095e-05,1.117461223511806e-06,2.955935785126212e-08
bravo    | p=0.55 | alpha=0.09660742187499999,300,0.00031517449600053246,8.633820397171423e-07,4.401527947484799e-05,0.00031517449600053246,0.0006961426110311476,0.0013542529389181804,0.0023210466629612334,0.003504596627810422,0.004660238734855002,0.005453760319520854,0.005068604523252764,0.0027782605496518026,0.0008814834669903877,0.00015777221727668382,1.5399086657635816e-05,7.845852927273407e-07,1.973771735384804e-08
bravo    | p=0.55 | alpha=0.09660742187499999,305,0.0009607911215670651,2.751836550466524e-06,0.00013741205222915623,0.0009607911215670651,0.0020907872317765135,0.003999272384377352,0.006726157878642904,0.009946036301683427,0.012926116632763508,0.014754109286323432,0.012962703507971164,0.006659302001874813,0.0019624906009666,0.00032317165198212267,2.8727936514580008e-05,1.318593969642342e-06,2.9529522088983025e-08
bravo    | p=0.55 | alpha=0.09660742187499999,310,0.000397960721617772,1.0193711644437639e-06,5.485268659431524e-05,0.000397960721617772,0.0008787824896983402,0.0017014116720395133,0.002888993802041144,0.004301990182986999,0.005615740473382888,0.00642153575062812,0.005617327088864525,0.0028418294485226285,0.0008152591582051675,0.00012909241409802595,1.0889138676370843e-05,4.674435405037477e-07,9.634510553918896e-09
bravo    | p=0.55 | alpha=0.09660742187499999,315,0.0002774623474410679,6.182010892663317e-07,3.642596198907402e-05,0.0002774623474410679,0.0006256385676846804,0.0012340801826081016,0.0021300577328684633,0.0032169670357837217,0.004249504719699453,0.004906177580144841,0.004345227996101432,0.0022051209694497484,0.0006285309139188606,9.790142572720826e-05,8.03804354819522e-06,3.320761290437261e-07,6.506509268899343e-09
bravo    | p=0.55 | alpha=0.09660742187499999,320,0.000854545966919805,1.990757165711937e-06,0.00011489729803140384,0.000854545966919805,0.0018983132143929617,0.0036815505346771125,0.006235170689203608,0.00922134088401424,0.011903902337880596,0.013402965142232857,0.011218647366916376,0.0053341133422782246,0.001411622412916419,0.0002022007707316696,1.511150911465851e-05,5.620474798991418e-07,9.795834143668031e-09
bravo    | p=0.55 | alpha=0.09660742187499999,325,0.0003564360990841313,7.420699085948753e-07,4.617551926099091e-05,0.0003564360990841313,0.000803558259785945,0.0015775145739435053,0.0026975635560388834,0.004017724549413195,0.005209681872782623,0.005876503845010087,0.004897385896998846,0.0022929196427516436,0.0005906073938407268,8.132814682912598e-05,5.76559296122418e-06,2.0046813995097873e-07,3.2137872334546026e-09
bravo    | p=0.55 | alpha=0.09660742187499999,330,0.0010020717223444952,2.1810142746657017e-06,0.0001329478758703977,0.0010020717223444952,0.0022256171767540945,0.00429585430568908,0.007207995939167227,0.010512539734078669,0.01332089608841846,0.014653318582385746,0.011540337620377651,0.005061725784341705,0.0012103472170080965,0.00015324166315980087,9.886622199115453e-06,3.0939220335139177e-07,4.410568282018732e-09
bravo    | p=0.55 | alpha=0.09660742187499999,335,0.0004008009715169668,7.800740326649956e-07,5.125034748699142e-05,0.0004008009715169668,0.00090324828665269,0.001764472417930262,0.002988601421849423,0.00438856901151523,0.005584380103502237,0.006152553575706863,0.00482146190147326,0.0020809251793458793,0.000483918225265818,5.8846048122531485e-05,3.5975834888674866e-06,1.0512074064903946e-07,1.3765178915435461e-09
bravo    | p=0.55 | alpha=0.09660742187499999,340,0.00027572865755947496,4.663285356832145e-07,3.35708114013908e-05,0.00027572865755947496,0.0006345862556194088,0.001263081855562899,0.0021748329899619113,0.0032391648076588704,0.004171076811725319,0.004639806409557244,0.0036809916701525834,0.0015933501555459373,0.00036803676739276936,4.4005607777383254e-05,2.617123518695584e-06,7.35425862906207e-08,9.146345832158609e-10
bravo    | p=0.55 | alpha=0.09660742187499999,345,0.0008401481997674966,1.485494860700611e-06,0.00010476355660912974,0.0008401481997674966,0.0019048491129025897,0.00372750617961981,0.006297196660140419,0.009183339656122353,0.011554891785294036,0.012533179046966596,0.009393804894030364,0.0038079723361585708,0.0008161976227103424,8.96859442537756e-05,4.851313715284592e-06,1.2261500360794948e-07,1.3549646842623657e-09
bravo    | p=0.55 | alpha=0.09660742187499999,350,0.00034760330450605285,5.488181688461802e-07,4.175341682023435e-05,0.00034760330450605285,0.000799878608459013,0.0015845094927833348,0.002702787239937158,0.003969381415807386,0.00501655885719384,0.00545087982761641,0.004066774434232537,0.0016227253435215337,0.00033835844028186736,3.5718204344904766e-05,1.831163953312639e-06,4.3219252325520074e-08,4.387135838632245e-10
bravo    | p=0.55 | alpha=0.09660742187499999,355,0.00024211085254078666,3.319215819197038e-07,2.7683709817683325e-05,0.00024211085254078666,0.0005690233527507186,0.0011486108734915434,0.0019918836254055544,0.002967246879890301,0.003795073928694673,0.004163574630391318,0.003144857374971117,0.001258484940988854,0.00026061553750074173,2.704644082518688e-05,1.348535938037052e-06,3.059874109564702e-08,2.948707838269511e-10
bravo    | p=0.55 | alpha=0.09660742187499999,360,0.000745497750191285,1.0685331757721194e-06,8.730822522495869e-05,0.000745497750191285,0.0017259846187486394,0.0034250708227765423,0.005827226388609453,0.00849881971167474,0.010620130205691051,0.011359727629138115,0.008103914234100512,0.003035968393052938,0.000583164080606812,5.559038247857172e-05,2.5195377063707188e-06,5.138537263375692e-08,4.396455000205628e-10
bravo    | p=0.55 | alpha=0.09660742187499999,365,0.0003106740833393038,3.973285995686881e-07,3.503957814332702e-05,0.0003106740833393038,0.0007300878087064403,0.0014667558967898296,0.002519814841177067,0.0037012329256121716,0.0046457096131251995,0.004978116154474728,0.0035350250148585864,0.0013034796845744897,0.00024353497910831147,2.229714339915102e-05,9.574700787389001e-07,1.8226816820451276e-08,1.431638306414715e-10
bravo    | p=0.55 | alpha=0.09660742187499999,370,0.0008732944353765232,1.1675211746385226e-06,0.00010087846265557217,0.0008732944353765232,0.002021661031128755,0.003992828706820736,0.006729604263246662,0.009677608382159466,0.011867766937462698,0.012398280983814736,0.008314701465364718,0.002869891856185693,0.0004972796108085415,4.1812639997010715e-05,1.6317474107374557e-06,2.791217804343547e-08,1.945811528243069e-10
bravo    | p=0.55 | alpha=0.09660742187499999,375,0.0003490162309038875,4.1659953991745646e-07,3.8838120836191486e-05,0.0003490162309038875,0.0008199661916178309,0.0016392057410196481,0.002789122150473835,0.004038549058447201,0.0049733636106007485,0.0052035285885638285,0.003471488417495314,0.0011785140884255714,0.00019846261876059669,1.601248984121638e-05,5.914190989940208e-07,9.431330429464823e-09,6.027424621208882e-11
bravo    | p=0.55 | alpha=0.09660742187499999,380,0.00023991532142627323,2.4840862367174755e-07,2.5405736721046854e-05,0.00023991532142627323,0.0005757543924915343,0.001172975733783996,0.0020292159156011353,0.002980471485905333,0.003714517421500369,0.003924040883284884,0.0026501124329635665,0.0009020904684833044,0.00015082673606964394,1.195815944345391e-05,4.29301358873037e-07,6.5766781302602304e-09,3.9864137874182995e-11
bravo    | p=0.55 | alpha=0.09660742187499999,385,0.0007310566239622882,7.912740859742955e-07,7.929227957859946e-05,0.0007310566239622882,0.0017281739554670169,0.0034610046025964633,0.005873629700622965,0.00844548826773494,0.010282337071276081,0.010588884714996296,0.006751711371810595,0.0021505685391213073,0.0003333306012811935,2.4258389545771783e-05,7.909940343001516e-07,1.0881129314783036e-08,5.849065971596787e-11
bravo    | p=0.55 | alpha=0.09660742187499999,390,0.0003022755177314743,2.916889654555249e-07,3.156621597406047e-05,0.0003022755177314743,0.000725357999392753,0.0014707471889665777,0.002520396661080429,0.003649751598627337,0.004463205368427099,0.004604143528185152,0.002921519751839313,0.0009155757498609487,0.0001379594419826397,9.63642290267084e-06,2.9743815634310417e-07,3.814880096716364e-09,1.8799728163945676e-11
bravo    | p=0.55 | alpha=0.09660742187499999,395,0.00021039544936038394,1.7597677515232037e-07,2.0902818598989217e-05,0.00021039544936038394,0.0005157757067168917,0.001065860650009182,0.0018572473331043603,0.0027282864920474817,0.003376655175531363,0.0035171130063780557,0.0022592713124975476,0.0007099094132830649,0.00010619358701746677,7.287716390996787e-06,2.1858582026263393e-07,2.692287933745611e-09,1.2577990155124033e-11
bravo    | p=0.55 | alpha=0.09660742187499999,400,0.0006479516180401965,5.665565571263464e-07,6.593890346758008e-05,0.0006479516180401965,0.0015645980594132807,0.0031781738519553663,0.00543223194585141,0.007811239726674594,0.009443216688612222,0.009587247945657152,0.005812769129399572,0.0017085084313587346,0.00023682161150849717,1.4910650878324805e-05,4.059604628003923e-07,4.486829197983567e-09,1.8574422029290673e-11
bravo    | p=0.55 | alpha=0.09660742187499999,405,0.0002698822932878693,2.1022403655699877e-07,2.6436379344774847e-05,0.0002698822932878693,0.0006615954680107437,0.0013607432752574446,0.0023487362390177987,0.0034015434074414555,0.004130563501418282,0.004200843569882488,0.002534654816440407,0.0007329329502643513,9.874940284558287e-05,5.965945986647006e-06,1.5370330825522542e-07,1.5831309433653185e-09,6.004562396971114e-12
bravo    | p=0.55 | alpha=0.09660742187499999,410,0.0007588051449671612,6.178142863292239e-07,7.613311064831604e-05,0.0007588051449671612,0.001832258608718693,0.0037042931183091854,0.006271785577943143,0.008890941201349286,0.010545676543995817,0.01045353086942974,0.005952731831869785,0.0016099452606883414,0.00020096692988308656,1.1137007811417229e-05,2.603909457250707e-07,2.4059616489003642e-09,8.083194564707029e-12
bravo    | p=0.55 | alpha=0.09660742187499999,415,0.00030312178240752646,2.1999711855246328e-07,2.928321776877786e-05,0.00030312178240752646,0.0007429412009129988,0.0015205349358458646,0.0025992361943899343,0.0037102208926109506,0.004419245903593265,0.004387014099569464,0.00248453061647001,0.0006605977738669653,8.008597751238949e-05,4.254587189065598e-06,9.402848568247231e-08,8.08647822907958e-10,2.4855460793388957e-12
bravo    | p=0.55 | alpha=0.09660742187499999,420,0.00020824920972564086,1.3086791885264584e-07,1.9133302034948634e-05,0.00020824920972564086,0.0005214951856731485,0.001087900808034977,0.0018910755281659896,0.002738477686646077,0.0033012617108509786,0.003308995640322904,0.0018969423491049103,0.0005056010050966632,6.083106573016426e-05,3.1736423750789397e-06,6.811591011047058e-08,5.621203219804682e-10,1.6364018658217399e-12
bravo    | p=0.55 | alpha=0.09660742187499999,425,0.0006347711224346139,4.1695914446498134e-07,5.973950992314244e-05,0.0006347711224346139,0.0015656756390985938,0.0032103221568038384,0.0054734668603880834,0.00775778225272739,0.009133876693005106,0.008922352675231783,0.004825926416740597,0.0012026155363762904,0.00013399811831595328,6.409240115908925e-06,1.2476356947606798e-07,9.22976745775392e-10,2.3780633164026575e-12
bravo    | p=0.55 | alpha=0.09660742187499999,430,0.0002623638194721852,1.5339625570088925e-07,2.376119392077327e-05,0.0002623638194721852,0.0006570238585001172,0.0013641382145549799,0.0023487574201499317,0.0033528079110086264,0.003964983830929483,0.003879600886316008,0.0020877340836967643,0.000511641262389422,5.538211210093562e-05,2.540023208987183e-06,4.674550167865654e-08,3.219014330364741e-10,7.587947830593416e-13
bravo    | p=0.55 | alpha=0.09660742187499999,435,0.00018252084884325402,9.232778194702487e-08,1.5716907672907325e-05,0.00018252084884325402,0.000467053221916048,0.000988509946336377,0.0017308717889554205,0.0025067385225028696,0.0030004399616052344,0.002964423354158363,0.0016148032699187561,0.00039669087283228393,4.2609473377433624e-05,1.9187829926444615e-06,3.428472587033329e-08,2.264683743685306e-10,5.053613615388819e-13
bravo    | p=0.55 | alpha=0.09660742187499999,440,0.0005623264389483445,2.973364421881091e-07,4.960273541668123e-05,0.0005623264389483445,0.0014172234788929388,0.0029480360048621695,0.005062634195986862,0.007175540888942705,0.008387452043885362,0.008074941471237537,0.004148906060111053,0.0009525786946746858,9.471526520709031e-05,3.908326187260102e-06,6.329841951402176e-08,3.745532628826619e-10,7.391271302598029e-13
bravo    | p=0.55 | alpha=0.09660742187499999,445,0.000234142154935674,1.1011142858688221e-07,1.9870232595713426e-05,0.000234142154935674,0.0005991945299747257,0.001262209145976692,0.0021891344862434874,0.0031251451102912897,0.0036692536957837417,0.0035384903745627567,0.0018088194672689008,0.0004083856532273675,3.944116879249617e-05,1.560159319650916e-06,2.3879961648549937e-08,1.3146840916100297e-10,2.3720090636244815e-13
bravo    | p=0.55 | alpha=0.09660742187499999,450,0.0006586053062081857,3.237090120627572e-07,5.7252713276599785e-05,0.0006586053062081857,0.0016600149730551955,0.003436803113346937,0.005845906486405566,0.008167262761195396,0.00936425613505219,0.008799419066382595,0.004242369914911824,0.0008950894314480452,8.000974380896132e-05,2.89952690789183e-06,4.021722635786059e-08,1.9828136700023066e-10,3.162464786488463e-13
bravo    | p=0.55 | alpha=0.09660742187499999,455,0.0002630225551089295,1.1504810570388025e-07,2.200392044941185e-05,0.0002630225551089295,0.0006730397419426688,0.0014108032550465164,0.0024230724551165947,0.0034088444759714153,0.0039248528185151016,0.0036932849093744527,0.0017704179010685991,0.0003670488575789113,3.184159162796953e-05,1.10511579720925e-06,1.4470197937587392e-08,6.629178264816026e-11,9.652915201589857e-14
bravo    | p=0.55 | alpha=0.09660742187499999,460,0.00018061875227957605,6.828026872535315e-08,1.436192698128514e-05,0.00018061875227957605,0.00047232729701251786,0.0010093697681882129,0.0017631398024033184,0.0025166453424830034,0.0029328550020700363,0.002786680580557583,0.0013520741992444727,0.0002809312106923936,2.4175558465882925e-05,8.234512319423024e-07,1.0461837828865607e-08,4.593796051326974e-11,6.32599326910673e-14
bravo    | p=0.55 | alpha=0.09660742187499999,465,0.0005508143533447039,2.1763048243518618e-07,4.486676586155615e-05,0.0005508143533447039,0.001418610298553995,0.00297935370183847,0.005103646155626586,0.007128563349134956,0.008111707512537146,0.007509221089486998,0.0034352251385971716,0.0006667710228093014,5.30831954474918e-05,1.6555952407975052e-06,1.904912254328898e-08,7.485234687678971e-11,9.10423041753935e-14
bravo    | p=0.55 | alpha=0.09660742187499999,470,0.00022760723409261322,7.991164484968105e-08,1.7831995631995552e-05,0.00022760723409261322,0.0005952755572109428,0.0012661011416886607,0.0021904491636825577,0.003081553161955391,0.0035220352061363968,0.003265688750001683,0.001485967381603768,0.0002835094499739755,2.191129241919087e-05,6.546297590854742e-07,7.111674962449939e-09,2.5969081979797576e-11,2.8836587680955325e-14
bravo    | p=0.55 | alpha=0.09660742187499999,475,0.00015827312995021596,4.7987559857917335e-08,1.1782755671885928e-05,0.00015827312995021596,0.00042307722005304377,0.0009174716092585989,0.0016144638144488213,0.0023045545022808327,0.002666149017073832,0.0024962437405017623,0.001149687982665397,0.0002198211813641052,1.685098846190453e-05,4.939901144094152e-07,5.205681744147613e-09,1.821285573756806e-11,1.911659706874046e-14
bravo    | p=0.55 | alpha=0.09660742187499999,480,0.00048787267433150386,1.5460437449787075e-07,3.720834181768016e-05,0.00048787267433150386,0.0012843241020533604,0.002736975429459824,0.004722736037176239,0.00659624852301154,0.007450543194924906,0.0067955011631896855,0.0029500557041084573,0.0005267210029666115,3.733761731292218e-05,1.001718105262858e-06,9.554001765611666e-09,2.989066918085495e-11,2.7687113201855517e-14
bravo    | p=0.55 | alpha=0.09660742187499999,485,0.00020309649515741019,5.71450153401136e-08,1.4894112887791737e-05,0.00020309649515741019,0.0005429894790719981,0.001171975114858046,0.002042581472295932,0.0028735733647869636,0.0032601984264106418,0.0029784171966387597,0.0012860674340815102,0.00022569027121350208,1.5528308286573174e-05,3.989675000536564e-07,3.5914393767105247e-09,1.0436433947454788e-11,8.819694542223043e-15
bravo    | p=0.55 | alpha=0.09660742187499999,490,0.0005715941945537235,1.6807129311761706e-07,4.294168195501374e-05,0.0005715941945537235,0.0015049948172283683,0.0031921586182016115,0.005455423359175931,0.007509458397965093,0.008317888273896429,0.0074023801366889,0.003012495166353,0.0004936082049419355,3.1400265933522684e-05,7.381822596096143e-07,6.0126264217560436e-09,1.5619278212320038e-11,1.1644032636826906e-14
bravo    | p=0.55 | alpha=0.09660742187499999,495,0.00022823270564578224,5.962204152742643e-08,1.6492163177042666e-05,0.00022823270564578224,0.000610194275106231,0.0013105748391122596,0.0022617713605071845,0.0031351907027233963,0.003487268506915895,0.0031076209305077518,0.0012571135241294502,0.00020230510668339967,1.2480488940013169e-05,2.80704534781658e-07,2.1555159437773783e-09,5.194194608692715e-12,3.527535532421893e-15
bravo    | p=0.55 | alpha=0.09660742187499999,500,0.0001566665311995453,3.530432264124203e-08,1.0753521140642247e-05,0.0001566665311995453,0.0004281579659221437,0.0009377032386283091,0.0016461003501292838,0.0023153410188035232,0.0026068682352084834,0.002345743096111032,0.0009603797894654261,0.00015485060741905293,9.472055006757372e-06,2.0893812663972356e-07,1.5553385920481652e-09,3.5879893604472192e-12,2.3009123133791844e-15
bravo    | p=0.52 | alpha=0.26440820312499996,35,2.5817228198085814e-11,6.292163583523863e-13,6.124281384803883e-12,2.5817228198085814e-11,5.187534367403906e-11,1.0282250801396448e-10,2.0114924952494706e-10,3.8856709491668985e-10,7.415381354011683e-10,1.3986604643745573e-09,4.811930921530058e-09,1.5871826843994705e-08,5.033174349639241e-08,1.5383530087296238e-07,4.542125601985115e-07,1.298232137734701e-06,3.5988013364106093e-06
bravo    | p=0.52 | alpha=0.26440820312499996,40,6.446631543520273e-10,1.3683918726510505e-11,1.4558827830595634e-10,6.446631543520273e-10,1.3236454580174788e-09,2.675711852036415e-09,5.328065598915989e-09,1.0456377647493408e-08,2.0233896915489486e-08,3.862393515087891e-08,1.3531778643082942e-07,4.5100494405491303e-07,1.4337524488321747e-06,4.357317093185879e-06,1.2684078645028463e-05,3.542409210427496e-05,9.50403158197496e-05
bravo    | p=0.52 | alpha=0.26440820312499996,45,3.436290681374785e-08,7.734975050786695e-10,7.990237959484438e-09,3.436290681374785e-08,6.933458289201319e-08,1.3746965837979388e-07,2.6797142298567864e-07,5.13813887651059e-07,9.695142176670783e-07,1.801000350943486e-06,5.939052627799676e-06,1.847492576034465e-05,5.433403503166089e-05,0.00015133871111378094,0.0003997498285927203,0.0010022147379512047,0.002385796262408962
bravo    | p=0.52 | alpha=0.26440820312499996,50,7.369655540010358e-08,1.4637471499617958e-09,1.640538954544042e-08,7.369655540010358e-08,1.5149437553086443e-07,3.053744983532333e-07,6.039295198298504e-07,1.1723795631073e-06,2.2349706168024548e-06,4.185744493909898e-06,1.3940747170649557e-05,4.341972118094704e-05,0.0001267078806454479,0.00034690883317394487,0.00089175822910794,0.0021525498791592837,0.00487628664153617
bravo    | p=0.52 | alpha=0.26440820312499996,55,8.274970556418459e-07,1.7359529737777208e-08,1.8934358928377737e-07,8.274970556418459e-07,1.6731062903523844e-06,3.310937050914946e-06,6.416144060121928e-06,1.2181413002001372e-05,2.2667633106076833e-05,4.135851008628099e-05,0.00012995729904890786,0.0003787555518727419,0.0010254314632512267,0.0025811948669117873,0.006041942829075298,0.01314384939855704,0.026536327516974125
bravo    | p=0.52 | alpha=0.26440820312499996,60,8.804314567563835e-07,1.643660676524943e-08,1.9356576436764945e-07,8.804314567563835e-07,1.8100752373087578e-06,3.6342794804068983e-06,7.129950118619499e-06,1.3674251986277816e-05,2.564775970702555e-05,4.706325630081259e-05,0.00014857019636828925,0.00043101372714275963,0.0011504305988994678,0.0028261289671429085,0.006386562833292699,0.013257380533842573,0.025215416190986814
bravo    | p=0.52 | alpha=0.26440820312499996,65,5.611337866022597e-06,1.1028397328851199e-07,1.2663448830738282e-06,5.611337866022597e-06,1.13549340671246e-05,2.239837541417504e-05,4.309072929813995e-05,8.088781178170514e-05,0.0001482130053105633,0.00026518061202211073,0.0007911986982690804,0.002151965696483104,0.005339964597016544,0.012087986495477598,0.024935853767356384,0.04677640178659026,0.07952504894724417
bravo    | p=0.52 | alpha=0.26440820312499996,70,4.238589563644602e-06,7.44691010532218e-08,9.208708876294855e-07,4.238589563644602e-06,8.712265269412868e-06,1.741738614575966e-05,3.38842711308248e-05,6.41755899825962e-05,0.00011837618229377016,0.00021272628271422063,0.0006358421279195473,0.0017161176452731054,0.004183891703337884,0.009208024176553344,0.018261355362903277,0.032535432512398224,0.05184071625110183
bravo    | p=0.52 | alpha=0.26440820312499996,75,2.0305278303042435e-05,3.7477483379496765e-07,4.524385536091146e-06,2.0305278303042435e-05,4.1099035593172934e-05,8.075960294297112e-05,0.00015413949391096765,0.0002858765982389389,0.0005154030702417816,0.0009035443717793631,0.00255527375600259,0.006473233968916263,0.014689871385795002,0.029830165020932293,0.054078834549978756,0.0872007226292697,0.12439767014909484
bravo    | p=0.52 | alpha=0.26440820312499996,80,1.2591929446012401e-05,2.0828777465328072e-07,2.704039193993418e-06,1.2591929446012401e-05,2.5873035500467e-05,5.149402869658881e-05,9.932005834828358e-05,0.00018572552296379293,0.0003368317510004592,0.0005926282118300611,0.0016762290390841537,0.004205992723134893,0.009358693882140404,0.018435279001176058,0.032050828568236975,0.04895039832327138,0.06524605584355064
