,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.020511718749999998,6,0.015578143768760874,0.00827333834538793,0.012190860715938976,0.015578143768760874,0.017545587141879943,0.019715877430155262,0.022105411605796505,0.02473156125034536,0.027612710432179437,0.030768294306180003,0.03798599883587959,0.046562690092280735,0.056695792414579185,0.06860350151857113,0.0825261930053931,0.09872787708876017,0.11749769954070279
max_sprt | alpha=0.020511718749999998,184,0.00010529293530323885,7.684782805465636e-07,1.8632604159647943e-05,0.00010529293530323885,0.0002230700443441032,0.0004380288053583687,0.0007975461057647183,0.0013467642519509162,0.002109208045339147,0.003063136304114998,0.0051428422386256166,0.006340034937522524,0.005688787323428576,0.0036685783194751486,0.0016714960277164914,0.0005261821640040294,0.00011120044827148561
max_sprt | alpha=0.020511718749999998,186,0.00011674961184681818,8.415134073049919e-07,2.0610801404440762e-05,0.00011674961184681818,0.00024731617555004615,0.0004851703336242066,0.0008817628891611865,0.0014849578753655184,0.002317328083651457,0.0033503864306495,0.00556001228903271,0.006749804496958637,0.005940930155764716,0.0037426423485694667,0.0016585085219051519,0.0005053698394985448,0.0001028424386532258
max_sprt | alpha=0.020511718749999998,189,6.284810352378841e-05,4.005147969330142e-07,1.0604973885307864e-05,6.284810352378841e-05,0.00013590873888018315,0.0002718249413345975,0.0005030316987648187,0.0008615077496106164,0.001365496309417171,0.0020026925666754894,0.003407250974666344,0.0042193994638573895,0.003769035511786914,0.002397133568898651,0.0010665907639845174,0.0003244550663222403,6.551031442980886e-05
max_sprt | alpha=0.020511718749999998,191,8.304182734366062e-05,5.225960685417333e-07,1.397879544525455e-05,8.304182734366062e-05,0.00017956050510633078,0.00035878635859749316,0.0006627481761743475,0.0011319839317950017,0.0017877950718607613,0.0026103681778662157,0.004389679392295667,0.005353036958379526,0.004690352029412968,0.0029140687440153182,0.0012610127952833675,0.0003712910671122724,7.218285242415181e-05
max_sprt | alpha=0.020511718749999998,193,9.619326824324259e-05,5.977948989475895e-07,1.6153702827602895e-05,9.619326824324259e-05,0.00020797794509653345,0.0004151692920581254,0.0007654974522430039,0.0013039543180712702,0.0020520346005998267,0.0029828221073750737,0.004957871814942929,0.0059535761288079395,0.005116834770269199,0.0031054104270486224,0.0013068981379864484,0.00037244455195201663,6.97155224867939e-05
max_sprt | alpha=0.020511718749999998,195,0.00010666017634434952,6.545510597862503e-07,1.786830639462006e-05,0.00010666017634434952,0.00023058632444127066,0.0004598582438753237,0.0008463456133149574,0.0014377795445579614,0.0022545409504267796,0.003262554766036094,0.005359920638234013,0.006337973271108024,0.00534299579471651,0.0031674998676987872,0.0012963768581918309,0.00035757128016856743,6.444106254033953e-05
max_sprt | alpha=0.020511718749999998,198,5.740040289127358e-05,3.113370062375273e-07,9.19015274649283e-06,5.740040289127358e-05,0.0001266854142709082,0.0002575949790347281,0.00048275598953577376,0.0008340454246892984,0.0013283955070051566,0.0019500930807540581,0.0032846004467868995,0.0039620058326648175,0.0033897432337036473,0.0020287503916196713,0.0008336651340658516,0.00022954056497898244,4.104030646437801e-05
max_sprt | alpha=0.020511718749999998,200,7.583723813329632e-05,4.06164035595237e-07,1.211251264494943e-05,7.583723813329632e-05,0.00016736186683330895,0.0003399794610839778,0.0006359900671482669,0.0010958210789741706,0.001739087575337468,0.0025415941759589274,0.004231196870357492,0.00502572957674084,0.004217471020596301,0.0024655542798992934,0.000985261937124103,0.0002625477334855813,4.5192173248365134e-05
max_sprt | alpha=0.020511718749999998,202,8.783796488541153e-05,4.6451502281992316e-07,1.399513412377819e-05,8.783796488541153e-05,0.00019382891506322151,0.00039336868190890446,0.0007345208785290031,0.0012621755535523389,0.001995925691305927,0.0029039176427927502,0.004778227592418074,0.00558856448663673,0.004599887316315744,0.0026266436986046703,0.0010207074239972941,0.0002632286393242902,4.3619000018887876e-05
max_sprt | alpha=0.020511718749999998,204,9.738330893066101e-05,5.085058468813065e-07,1.5478237606668414e-05,9.738330893066101e-05,0.00021487361579847127,0.0004356613246059515,0.0008120063431791164,0.0013915549492696717,0.0021926355850015577,0.003175849527345989,0.005164920596117106,0.005948245132454792,0.004802002112609789,0.002678296676662799,0.0010120701171594706,0.000252583095272124,4.029194605885332e-05
max_sprt | alpha=0.020511718749999998,206,0.00010565943595119992,5.4476476978702e-07,1.6752767789810237e-05,0.00010565943595119992,0.0002331143918381847,0.0004721927941511205,0.0008784866290024011,0.0015014138893669458,0.0023572557887716786,0.0033990070057917494,0.0054635216268142835,0.0061956070366104695,0.004905649700055162,0.0026724283573549158,0.000981970918253511,0.00023715954901547316,3.64174668838484e-05
max_sprt | alpha=0.020511718749999998,209,5.610905825310518e-05,2.555849062313434e-07,8.501146408582129e-06,5.610905825310518e-05,0.00012638639907639693,0.0002610324256596725,0.0004945357441212898,0.0008596047815520572,0.0013708591648806316,0.0020053021577021977,0.003304808731217939,0.0038230250518548653,0.0030721020988943937,0.0016895171985746814,0.0006232736656658691,0.00015025154767153031,2.2886822735397528e-05
max_sprt | alpha=0.020511718749999998,211,7.359963689447237e-05,3.310064301331154e-07,1.1123761836063513e-05,7.359963689447237e-05,0.00016577115826741902,0.0003420506072614644,0.0006468463373917422,0.0011213158483431584,0.0017818155644982359,0.002594785242039269,0.004226510896274086,0.004814183566343858,0.003794203389259984,0.002038014028234239,0.0007310481998873426,0.0001705342470974424,2.5003723333428576e-05
max_sprt | alpha=0.020511718749999998,213,8.475448508025947e-05,3.763373517420051e-07,1.2778188778062423e-05,8.475448508025947e-05,0.00019088064804919204,0.00039348685136242573,0.0007427588729762961,0.0012841016433246181,0.002033169789158323,0.0029475580168649923,0.004745179750377206,0.005321907923725413,0.0041136502976268936,0.0021580640237483443,0.00075268737121381,0.00016989949355824,2.3977029143122175e-05
max_sprt | alpha=0.020511718749999998,215,9.352169718359124e-05,4.0999279531354434e-07,1.4065290126940505e-05,9.352169718359124e-05,0.00021060926525725312,0.0004337429027331142,0.0008172524054189353,0.0014090665018536596,0.0022230226149718576,0.00320834446072754,0.005104776003852108,0.005637150136680561,0.004273406903749853,0.0021895375044382465,0.0007425110441860472,0.00016217303733908416,2.202803752819518e-05
max_sprt | alpha=0.020511718749999998,217,0.00010107098610321844,4.3745651398199394e-07,1.5163226673320127e-05,0.00010107098610321844,0.00022759223999031168,0.0004682724391507593,0.000880699927231848,0.00151434903573418,0.0023805384712152137,0.0034202594958312087,0.005378433554619642,0.005847915977537584,0.004347734077038689,0.0021755700911049057,0.0007173194066400878,0.00015159085081133968,1.981744457555828e-05
max_sprt | alpha=0.020511718749999998,220,5.3481249440082025e-05,2.0442655350929428e-07,7.66605784803436e-06,5.3481249440082025e-05,0.00012296041982781217,0.00025797282782855053,0.0004940965095425855,0.0008641002809789842,0.0013798028722617926,0.0020112032353087586,0.003242783221982158,0.0035968467940430153,0.0027139266524312386,0.0013709223928890894,0.00045378586163580053,9.571299734893167e-05,1.2410487479313726e-05
max_sprt | alpha=0.020511718749999998,222,6.998967518979516e-05,2.6410906042250806e-07,1.0007450781853569e-05,6.998967518979516e-05,0.00016090419054921035,0.00033726025331133684,0.0006447786934640097,0.0011245717132393376,0.001789276558005705,0.0025963481540481072,0.0041373580417335375,0.004518386080070305,0.0033434660381587355,0.0016494149645663151,0.0005308097634132844,0.00010832294627536138,1.3517208963613367e-05
max_sprt | alpha=0.020511718749999998,224,8.042281820909825e-05,2.9959700099358217e-07,1.1470617649724072e-05,8.042281820909825e-05,0.0001848767183054688,0.0003871407314130383,0.0007387906865065514,0.001285052933996156,0.0020372645799768773,0.0029429154015968395,0.004634808749253186,0.004983591316522407,0.003616479075887361,0.001742320173800164,0.0005451255281873177,0.00010762818786633479,1.2924828591857962e-05
max_sprt | alpha=0.020511718749999998,226,8.85652908995167e-05,3.257060793521829e-07,1.2600512016745467e-05,8.85652908995167e-05,0.0002035804277547542,0.0004259034483607306,0.0008112786857023286,0.0014073165980885906,0.002223069331157725,0.0031968818137456125,0.004975882561330846,0.005267751137270971,0.0037487914232725867,0.0017637336940754813,0.0005364754289806386,0.00010247398141223385,1.1842083239762205e-05
max_sprt | alpha=0.020511718749999998,228,9.553996176926905e-05,3.468540673874401e-07,1.3558945571511688e-05,9.553996176926905e-05,0.00021959732226995603,0.00045897636274473246,0.0008726798078641879,0.0015097248993314898,0.0023762518837232415,0.003401790934855031,0.0052328259864877135,0.005454187865362222,0.003806371187740691,0.001748812768042806,0.0005171268379909076,9.55611613161334e-05,1.0626620292538931e-05
max_sprt | alpha=0.020511718749999998,231,5.045839883303302e-05,1.6171391646089315e-07,6.840983999958572e-06,5.045839883303302e-05,0.00011842263436789322,0.0002523999334521485,0.0004887462560987739,0.0008600015533755327,0.0013750344851022357,0.001997088373944572,0.0031499998575846497,0.003349439365815914,0.002372279638928775,0.001100245930201469,0.00032660049445561927,6.0231225738068964e-05,6.6423844825876515e-06
max_sprt | alpha=0.020511718749999998,233,6.595179390285928e-05,2.0864537683394567e-07,8.919037674489368e-06,6.595179390285928e-05,0.00015477511276049428,0.00032956930335793387,0.0006370137851027781,0.0011178593227331377,0.0017808837024424057,0.002574901497640656,0.00401380390251954,0.004201943105134479,0.0029184286622955377,0.0013217508475102343,0.0003814128968226346,6.80452086583487e-05,7.2205453744861344e-06
max_sprt | alpha=0.020511718749999998,235,7.569128385484457e-05,2.363695291510814e-07,1.0210396655098499e-05,7.569128385484457e-05,0.0001776207210613084,0.00037785921418795787,0.0007290197544658111,0.0012758486460042553,0.002025257696991601,0.0029150436071441093,0.004490745949292364,0.004628487145200806,0.003152358685958978,0.00139413057523779,0.00039107185461808376,6.74904449792103e-05,6.890778969161268e-06
max_sprt | alpha=0.020511718749999998,237,8.325822118881224e-05,2.566441963698894e-07,1.1202844470747298e-05,8.325822118881224e-05,0.00019536560361185621,0.0004152167945285195,0.0007996330336591052,0.0013956326841017728,0.0022074133666554374,0.0031629073597536123,0.0048154116211825354,0.00488623859333161,0.0032633328560696226,0.0014092471911504936,0.00038426977547333476,6.414927204943678e-05,6.30165678109968e-06
max_sprt | alpha=0.020511718749999998,239,8.971638173751931e-05,2.729794795949056e-07,1.2041385042935323e-05,8.971638173751931e-05,0.00021050669932259357,0.0004469745593227493,0.0008592202197942638,0.0014955620710161545,0.002356932004232781,0.0033619111346229213,0.005058273365415808,0.005053105195342963,0.003309235387146015,0.0013954108668708255,0.00036985856474157033,5.972376274757482e-05,5.644565832118381e-06
max_sprt | alpha=0.020511718749999998,242,4.7322634566580155e-05,1.2705832550609256e-07,6.066753337764689e-06,4.7322634566580155e-05,0.00011338326052033067,0.0002455166510169504,0.0004806771618781507,0.0008510302611698227,0.0013624588892398256,0.001971717427942149,0.0030420388193421076,0.0031002566795056193,0.0020605255367263627,0.0008770634936027311,0.0002333524491270328,3.7601481341473856e-05,3.5238845520473645e-06
max_sprt | alpha=0.020511718749999998,244,6.180430399209501e-05,1.6378550095532695e-07,7.903139559479157e-06,6.180430399209501e-05,0.000148072948252046,0.00032033234215003573,0.0006260101570993086,0.0011053347817393852,0.001763205414716455,0.002540155739881417,0.003872992616600701,0.003885868248698284,0.0025324512922222284,0.0010525163462748136,0.0002721926160905903,4.2423008891042725e-05,3.824804229098697e-06
max_sprt | alpha=0.020511718749999998,246,7.087554119400155e-05,1.8538339635087463e-07,9.040030492602028e-06,7.087554119400155e-05,0.00016979713152563098,0.00036698484324390455,0.0007158732011436692,0.0012605744688379554,0.002003581082335715,0.002873418279651583,0.004329592456616314,0.004276525007956928,0.002732808351713874,0.0011089762900558296,0.0002787561496749795,4.202118192375599e-05,3.6446039290124962e-06
max_sprt | alpha=0.020511718749999998,248,7.79013693126964e-05,2.0110943085721272e-07,9.910834905589165e-06,7.79013693126964e-05,0.00018661905705259503,0.0004029638986725389,0.0007846226383523521,0.001377882501097572,0.00218211989848745,0.003115324985767045,0.004638835366548345,0.004510759135297698,0.0028263462728581952,0.0011198359318895612,0.00027358975374924127,3.988856689143582e-05,3.328036816416344e-06
max_sprt | alpha=0.020511718749999998,250,8.388209533799308e-05,2.1372961073667491e-07,1.0644496636273806e-05,8.388209533799308e-05,0.00020093569260509043,0.000433470217789817,0.0008424807909536767,0.0014754663432751712,0.0023282113822992914,0.0033088593140944865,0.004868968007812945,0.004660884659386352,0.002863479569193495,0.0011077191370699264,0.0002630309382262538,3.708910358505747e-05,2.9766439739281137e-06
max_sprt | alpha=0.020511718749999998,253,4.4203632125145275e-05,9.934637554625155e-08,5.357160478286696e-06,4.4203632125145275e-05,0.00010813302651960502,0.00023790286937639313,0.00047094765829331606,0.0008389812517114822,0.0013449226875770239,0.0019393174681647328,0.002926382113739939,0.002857908936315816,0.0017819001849834612,0.0006957997069481661,0.00016583772703035612,2.3332654183225944e-05,1.8566167733223334e-06
max_sprt | alpha=0.020511718749999998,255,5.7699291875856876e-05,1.2797967533254905e-07,6.974736688590934e-06,5.7699291875856876e-05,0.00014114048675452123,0.00031023297644564403,0.0006130122735201931,0.001089100944878501,0.0017395642509046895,0.002497025628675014,0.0037235333287927138,0.003579785636905042,0.0021884266719978556,0.0008343060281471803,0.00019325810260083261,2.6295763906741918e-05,2.0125894893819834e-06
max_sprt | alpha=0.020511718749999998,257,6.613170200035991e-05,1.4476107916004354e-07,7.973458195623658e-06,6.613170200035991e-05,0.00016176014831540263,0.0003552242210940615,0.0007006342452537781,0.0012413912406870268,0.0019756361097046423,0.002823051090369147,0.004160032046308539,0.003937104411083754,0.002359849490818809,0.0008783361554443006,0.00019773101210532134,2.6018136169045593e-05,1.91531430252241e-06
max_sprt | alpha=0.020511718749999998,259,7.264806938097308e-05,1.5693973534871705e-07,8.736547463565457e-06,7.264806938097308e-05,0.00017769148066696836,0.0003898450137687419,0.0007675164350936277,0.0013561956588311322,0.0021505286384943876,0.003059036000466057,0.0044545494509528475,0.004150080976312232,0.0024388704443017704,0.0008862144051749579,0.00019388445113089354,2.467082687154683e-05,1.7467276200270131e-06
max_sprt | alpha=0.020511718749999998,261,7.818447248487354e-05,1.6668296015820572e-07,9.378082905913819e-06,7.818447248487354e-05,0.0001912245798148172,0.00041914384564076783,0.0008236923513890889,0.0014514966802752923,0.0022933069640523464,0.0032473375827262035,0.004672867355456433,0.00428551294561094,0.002469176534860073,0.0008759238820763801,0.00018622977678116537,2.2914752751173027e-05,1.5603333641426444e-06
max_sprt | alpha=0.020511718749999998,264,4.1170610320616285e-05,7.738882428036355e-08,4.7156270710635985e-06,4.1170610320616285e-05,0.00010283713666359276,0.00022989665439480359,0.000460180579834632,0.0008249135988678802,0.0013241061912236758,0.0019023806604993696,0.002807349619230788,0.0026267021430908086,0.0015359162912108807,0.000549963163670452,0.00011735785670366048,1.4407191371152286e-05,9.72529539372689e-07
max_sprt | alpha=0.020511718749999998,266,5.371907834403239e-05,9.964362115471502e-08,6.13689015254504e-06,5.371907834403239e-05,0.00013417627535041221,0.00029967839111986187,0.000598769290240093,0.0010704279783131853,0.0017119681092507416,0.0024484765901307604,0.0035704991598111543,0.00328854245235881,0.001885242650948976,0.0006589968380010357,0.000136653834810641,1.6221480699657203e-05,1.0530400237020227e-06
max_sprt | alpha=0.020511718749999998,268,6.154527352024846e-05,1.1265247845381574e-07,7.012634344000731e-06,6.154527352024846e-05,0.00015371858581866054,0.0003430068216560595,0.0006840921871887159,0.0012196334268783542,0.0019435246819684453,0.002767032995718154,0.00398728026874118,0.0036149766280079627,0.0020317428406520155,0.0006933065902507987,0.00013970505804331056,1.6034973740775826e-05,1.0010057957636694e-06
max_sprt | alpha=0.020511718749999998,270,6.758310533740904e-05,1.2206871368446625e-07,7.680515378582141e-06,6.758310533740904e-05,0.00016879294842836267,0.0003762937590938827,0.0007491107013089381,0.0013319147824335717,0.002114746721193023,0.002997125575246049,0.004267684965273133,0.0038086346129799164,0.0020985742483678503,0.0006990559377223663,0.00013687855345641926,1.519024917970883e-05,9.118642995023024e-07
max_sprt | alpha=0.020511718749999998,272,7.270556466368917e-05,1.2958332967121064e-07,8.241089730180364e-06,7.270556466368917e-05,0.00018158011089726805,0.00040442406557496225,0.000803641613289459,0.0014249761592232601,0.0022542877644446684,0.0031803619047995326,0.004474911790250255,0.003931005658817313,0.002123453805729794,0.0006904812286755392,0.00013137126479711525,1.4095780726616521e-05,8.136439885429683e-07
max_sprt | alpha=0.020511718749999998,275,3.826221373579317e-05,6.010247207202931e-08,4.140788557290005e-06,3.826221373579317e-05,9.759716849116164e-05,0.00022171420185342877,0.00044878075731559215,0.0008095198727573285,0.0013011093704193035,0.00186253340821621,0.0026876622779646296,0.0024087842036317766,0.0013205123784591987,0.00043340080565599555,8.275755359328735e-05,8.858432832642781e-06,5.068349734735872e-07
max_sprt | alpha=0.020511718749999998,277,4.9909667948122586e-05,7.735530577692602e-08,5.387064784415908e-06,4.9909667948122586e-05,0.00012730343789687346,0.00028893188103478487,0.0005837741348485594,0.0010501571632402895,0.001681748423995375,0.0023964683170461143,0.0034171173876242993,0.0030145250797056398,0.001620083665342249,0.0005190293424325683,9.629773418062519e-05,9.965534109532334e-06,5.482266589951335e-07
max_sprt | alpha=0.020511718749999998,279,5.716398522263572e-05,8.7419063292807e-08,6.153803170565214e-06,5.716398522263572e-05,0.00014580293524742293,0.0003306132830675188,0.000666772500376993,0.001196195834517308,0.0019086579619973373,0.0027074314522393386,0.003814685870911476,0.003312436600028956,0.0017451484775252715,0.0005457383995899303,9.837918082434396e-05,9.842576650987716e-06,5.205964278282068e-07
max_sprt | alpha=0.020511718749999998,281,6.27536289587241e-05,9.468817631249417e-08,6.737713819498324e-06,6.27536289587241e-05,0.000160055617640673,0.0003625962521290623,0.0007299414363807256,0.0013059506648035236,0.0020762054940099443,0.002931680903053435,0.004081564179304746,0.0034885037382057682,0.0018017003507128165,0.0005499494548128557,9.632173167623749e-05,9.31615680551766e-06,4.7374524544102896e-07
max_sprt | alpha=0.020511718749999998,283,6.749070454678022e-05,1.0047757636812026e-07,7.227187380658297e-06,6.749070454678022e-05,0.00017213307823878642,0.0003895962264831675,0.0007828636001961798,0.0013968121088036695,0.0022125747272135265,0.003109994417101038,0.004278324016900313,0.0035991833800845083,0.0018222090238763794,0.0005428963159134352,9.23824522313214e-05,8.63763183976962e-06,4.222807866826863e-07
max_sprt | alpha=0.020511718749999998,285,7.171390855780643e-05,1.0533965321965084e-07,7.659129431945602e-06,7.171390855780643e-05,0.0001828993044715884,0.0004135805787597911,0.0008295402691816139,0.001476051431730341,0.002329573859756707,0.0032595056887642798,0.0044306295797605375,0.003668659845430567,0.0018207268112994041,0.0005294590433859071,8.753148564344619e-05,7.911302070301335e-06,3.7182277899630754e-07
max_sprt | alpha=0.020511718749999998,288,3.742003055037884e-05,4.842007699488549e-08,3.815081531149017e-06,3.742003055037884e-05,9.74788460983823e-05,0.00022484014849272915,0.00045940012953385706,0.000831619597251151,0.0013335294412582604,0.0018932859499222897,0.00263945230560698,0.002229812886311007,0.0011230695134855108,0.0003296202083490985,5.468664939526212e-05,4.9303131507604294e-06,2.2964465355935356e-07
max_sprt | alpha=0.020511718749999998,290,4.857478490372881e-05,6.201020893477488e-08,4.9391354911833114e-06,4.857478490372881e-05,0.00012653460190018218,0.0002915906045654163,0.000594701451932638,0.001073609028993278,0.001715298449340736,0.0024241901216845545,0.003339342381191428,0.002776647600254516,0.0013708560458247853,0.00039269335604221964,6.329383360107267e-05,5.515803896757138e-06,2.4696855648493626e-07
max_sprt | alpha=0.020511718749999998,292,5.5409880179993923e-05,6.978554431655186e-08,5.619098515554203e-06,5.5409880179993923e-05,0.0001443370405241205,0.0003323092418963965,0.0006765119008330273,0.0012179659298545108,0.0019388444611213487,0.0027276059172328657,0.003712513597714554,0.0030382746025553594,0.0014703584697447164,0.00041108326322568227,6.436743570756337e-05,5.421925659640517e-06,2.3335664460075303e-07
max_sprt | alpha=0.020511718749999998,294,6.0620652241442224e-05,7.532164366361701e-08,6.131100483228978e-06,6.0620652241442224e-05,0.0001579077159725807,0.00036321856265065383,0.0007380876365420633,0.001325193078871733,0.0021018413044788993,0.0029433949342834295,0.00395842672234193,0.003188413719702906,0.0015124750772497284,0.00041269575601859005,6.277448620275834e-05,5.110885335317514e-06,2.114361513804847e-07
max_sprt | alpha=0.020511718749999998,296,6.500700807206166e-05,7.96847572352727e-08,6.557154431377263e-06,6.500700807206166e-05,0.0001693304569282828,0.0003891342739696683,0.0007893063152795102,0.0014132770955243195,0.0022333647516759913,0.0031132681158752454,0.004136887568782685,0.003279538944149576,0.0015248809175679625,0.00040607218458964814,6.0001392071868824e-05,4.72156073999866e-06,1.8774478552179784e-07
max_sprt | alpha=0.020511718749999998,299,3.409874891404505e-05,3.6804802074463435e-08,3.2828718289241674e-06,3.409874891404505e-05,9.072736417714424e-05,0.00021268784538669032,0.0004394915378828997,0.0008006099704153528,0.0012855018929509693,0.0018183679914350332,0.002478235839243104,0.002004487310651072,0.0009458562918443523,0.00025421315414433655,3.769334125646644e-05,2.9584000497327127e-06,1.165668088147463e-07
max_sprt | alpha=0.020511718749999998,301,4.438974955696186e-05,4.7264173615281766e-08,4.262115512863795e-06,4.438974955696186e-05,0.0001181078089477306,0.00027662141253399075,0.0005705610208641966,0.0010365363271024148,0.0016582440169566628,0.0023348851669022174,0.0031441735518572,0.002502924021018858,0.0011576273044470212,0.0003036355931903907,4.3732579433172423e-05,3.317295884553648e-06,1.2562346718615498e-07
max_sprt | alpha=0.020511718749999998,303,5.074488156727699e-05,5.3299100201540556e-08,4.859155564767063e-06,5.074488156727699e-05,0.00013501568593812156,0.00031593218753463436,0.000650456055787818,0.001178450448662563,0.0018783912711994976,0.002632749037119935,0.0035028863076651076,0.0027443631655798325,0.001244096660402701,0.00031844863300732953,4.4551847670734746e-05,3.2660083373006355e-06,1.1886528463858695e-07
max_sprt | alpha=0.020511718749999998,305,5.5607366460263086e-05,5.761467843973965e-08,5.310383978364344e-06,5.5607366460263086e-05,0.00014795184114026853,0.00034588533435639233,0.0007108260606365903,0.001284300422317036,0.002039627320042632,0.002845632536040771,0.0037408169096774004,0.0028843653770882446,0.001281582151980409,0.000320127762459261,4.350224702519859e-05,3.0819195048793148e-06,1.0779355856036872e-07
max_sprt | alpha=0.020511718749999998,307,5.970534419452843e-05,6.102139279487648e-08,5.686314003745088e-06,5.970534419452843e-05,0.0001588536916081424,0.00037103157819808974,0.0007611118733241983,0.0013713890613752736,0.002169966206948707,0.003013587763216272,0.003914154722352555,0.0029701882837319914,0.0012934688305663061,0.0003152933011749824,4.161531635068301e-05,2.849091461641307e-06,9.576222900209108e-08
max_sprt | alpha=0.020511718749999998,309,6.334282756279587e-05,6.386006530296087e-08,6.01641947535489e-06,6.334282756279587e-05,0.000168530149969319,0.000393271628807641,0.0008052597504768759,0.0014469584388140965,0.0022811564594936184,0.003153458356404865,0.004046720451347632,0.003022075066714997,0.001289867828254063,0.00030681467193027773,3.933260895676808e-05,2.6021664324911614e-06,8.404691935127595e-08
max_sprt | alpha=0.020511718749999998,312,3.298820636871138e-05,2.9270549760288194e-08,2.9901045933292756e-06,3.298820636871138e-05,8.965928631809089e-05,0.00021344127915526534,0.00044525463672171297,0.0008140272863465049,0.001303994981413704,0.0018292604444812316,0.0024077792180912517,0.0018346314506807115,0.0007946624117989589,0.00019076559376818183,2.453864371229114e-05,1.6190072254546042e-06,5.180827250255402e-08
max_sprt | alpha=0.020511718749999998,314,4.277495143221079e-05,3.743621057739813e-08,3.866604795800287e-06,4.277495143221079e-05,0.00011625887066538416,0.0002765118782238371,0.0005757737430126416,0.001049764048353462,0.0016754674456626018,0.0023395727023006905,0.0030425421143053244,0.002281488187149581,0.0009685222714024152,0.00022687388673967306,2.834352663648357e-05,1.806993425378188e-06,5.556161040623297e-08
max_sprt | alpha=0.020511718749999998,316,4.8741048706699216e-05,4.207482056534713e-08,4.393864874530099e-06,4.8741048706699216e-05,0.0001324742422365496,0.00031479175826359463,0.0006542877171847991,0.0011896437116060124,0.0018917649880440506,0.002629462227363274,0.003378480053930538,0.0024931378928013,0.001037259388683965,0.00023708823712170762,2.876644999479506e-05,1.772061875393573e-06,5.235371667467413e-08
max_sprt | alpha=0.020511718749999998,318,5.3268604285613273e-05,4.5354316738613185e-08,4.788877152114437e-06,5.3268604285613273e-05,0.00014477977341438128,0.00034371911171553134,0.000713108752592326,0.00129303772865294,0.002048641976167319,0.00283441405357469,0.0035980526536085427,0.002612941107445997,0.0010653995524907817,0.0002376145739677391,2.7999109918345175e-05,1.6665264611519397e-06,4.7305720485781664e-08
max_sprt | alpha=0.020511718749999998,320,5.70652113012539e-05,4.792184190853067e-08,5.1161508503887335e-06,5.70652113012539e-05,0.0001550986453059873,0.00036788097837118605,0.0007618428777994459,0.0013776125885253162,0.002174629118767681,0.0029948713142685796,0.0037560175268530065,0.002684236192532017,0.0010725993896315256,0.00023341363670340964,2.671039120329242e-05,1.5360630444101823e-06,4.189147953367339e-08
max_sprt | alpha=0.020511718749999998,322,6.0424796628693624e-05,5.004801745856616e-08,5.402510537487938e-06,6.0424796628693624e-05,0.00016422972746960198,0.0003891833942986025,0.0008044845227557963,0.0014507234126148315,0.0022816265793831536,0.0031277464691103827,0.0038754454305097857,0.002725458605980755,0.0010672900030382494,0.0002266153932544438,2.5183394506827362e-05,1.39923052172883e-06,3.6660932763192936e-08
max_sprt | alpha=0.020511718749999998,325,3.1407895585521704e-05,2.2884349095110733e-08,2.6793690602177914e-06,3.1407895585521704e-05,8.72094408803931e-05,0.0002108446050991801,0.00044405586101293977,0.000814773358286214,0.0013021270440667203,0.0018114377324551369,0.0023022894747565066,0.001652024581445749,0.000656520415816084,0.00014067673815193411,1.568505074313281e-05,8.690087035094543e-07,2.255428179707917e-08
max_sprt | alpha=0.020511718749999998,327,4.067705459917041e-05,2.922979324544642e-08,3.460518546021425e-06,4.067705459917041e-05,0.00011294789378024102,0.000272824557277115,0.0005735432562586895,0.0010494749646978493,0.0016710563302419724,0.0023139550540921022,0.0029055544693270085,0.0020516524111569394,0.0007990078154819744,0.00016704312849068401,1.808604482679294e-05,9.68061831936412e-07,2.4136500049063764e-08
max_sprt | alpha=0.020511718749999998,329,4.6297916592851655e-05,3.281021066345947e-08,3.927806489438893e-06,4.6297916592851655e-05,0.00012855650726114554,0.0003102454215750114,0.0006510210408106551,0.0011879730713754931,0.001884632574504625,0.0025976615306715165,0.0032224757145795477,0.002239115097538649,0.0008545377403630548,0.00017430205248623743,1.8325538891563112e-05,9.475952752433069e-07,2.2695653593884375e-08
max_sprt | alpha=0.020511718749999998,331,5.0544820030104926e-05,3.5325665349077416e-08,4.2762315172238375e-06,5.0544820030104926e-05,0.0001403502699930137,0.00033839989953588667,0.0007088039255285596,0.0012898592545865929,0.002038741349414042,0.002797101984247521,0.0034280233936364703,0.0023438852749191413,0.0008765785359990537,0.00017443991587791908,1.780849776323999e-05,8.895807456632003e-07,2.0466145272336808e-08
max_sprt | alpha=0.020511718749999998,333,5.409377099583517e-05,3.7283946152372685e-08,4.5638010165959035e-06,5.409377099583517e-05,0.00015020619366070816,0.0003618346323937535,0.0007565046193370231,0.0013728762884380396,0.0021619693871652336,0.0029524616724469167,0.0035747322721452622,0.0024051141963236694,0.0008814179467375429,0.0001711239561806718,1.6963180143329703e-05,8.185451035206677e-07,1.8088660001043358e-08
max_sprt | alpha=0.020511718749999998,335,5.722570335407574e-05,3.889747920956626e-08,4.814646814341471e-06,5.722570335407574e-05,0.00015890432225319382,0.00038243971117453646,0.0007981220592386844,0.001444414083993786,0.0022662446706711277,0.0030805505374290015,0.003684739184958846,0.0024394523012736,0.0008760366311637489,0.00016592627585392653,1.5970353720201595e-05,7.444103489966432e-07,1.580052397065922e-08
