,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.020511718749999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.020511718749999998,126,0.03900081011085945,0.01266986248217628,0.023962174393547177,0.03900081011085945,0.050680620400723055,0.06644593547050776,0.08752641571505596,0.11526829228654362,0.15099158016651837,0.195780081429201,0.31416718379065944,0.46511776954523804,0.6286016867380474,0.7764694800379232,0.8864234078081419,0.9525588530107023,0.9841578195002777
max_sprt | alpha=0.020511718749999998,127,0.03900081011085945,0.01266986248217628,0.023962174393547177,0.03900081011085945,0.050680620400723055,0.06644593547050776,0.08752641571505596,0.11526829228654362,0.15099158016651837,0.195780081429201,0.31416718379065944,0.46511776954523804,0.6286016867380474,0.7764694800379232,0.8864234078081419,0.9525588530107023,0.9841578195002777
max_sprt | alpha=0.020511718749999998,128,0.03913567572048251,0.01267244348623563,0.023994791960468487,0.03913567572048251,0.05093396446754912,0.06689766512449999,0.08829123997082204,0.11649816965422888,0.1528701448017968,0.19850558341307697,0.3190801195650797,0.47230119534624493,0.6370781171304767,0.7844803664175267,0.8924236959792178,0.9560715903957027,0.9857364149429318
max_sprt | alpha=0.020511718749999998,129,0.03913567572048251,0.01267244348623563,0.023994791960468487,0.03913567572048251,0.05093396446754912,0.06689766512449999,0.08829123997082204,0.11649816965422888,0.1528701448017968,0.19850558341307697,0.3190801195650797,0.47230119534624493,0.6370781171304767,0.7844803664175267,0.8924236959792178,0.9560715903957027,0.9857364149429318
max_sprt | alpha=0.020511718749999998,130,0.039294854205740484,0.01267545358733326,0.024033204014671017,0.039294854205740484,0.05123293474200249,0.06743021927668526,0.08919125012930001,0.1179415434056342,0.15506700304607107,0.20167883853337223,0.32473488855204746,0.4804452670922172,0.6465080421877377,0.7931903349082673,0.8987724037789063,0.9596717586613446,0.9872956474595165
max_sprt | alpha=0.020511718749999998,131,0.039294854205740484,0.01267545358733326,0.024033204014671017,0.039294854205740484,0.05123293474200249,0.06743021927668526,0.08919125012930001,0.1179415434056342,0.15506700304607107,0.20167883853337223,0.32473488855204746,0.4804452670922172,0.6465080421877377,0.7931903349082673,0.8987724037789063,0.9596717586613446,0.9872956474595165
max_sprt | alpha=0.020511718749999998,132,0.03947421517753089,0.012678805013215987,0.024076390030669182,0.03947421517753089,0.05156976078335731,0.0680296085586178,0.09020234646240234,0.11955870789993306,0.15751965007597393,0.20520594856816726,0.3309484415185738,0.489259760481526,0.6565228397300832,0.8022306278957706,0.905184762209473,0.9631938957102912,0.9887657302628781
max_sprt | alpha=0.020511718749999998,133,0.03947421517753089,0.012678805013215987,0.024076390030669182,0.03947421517753089,0.05156976078335731,0.0680296085586178,0.09020234646240234,0.11955870789993306,0.15751965007597393,0.20520594856816726,0.3309484415185738,0.489259760481526,0.6565228397300832,0.8022306278957706,0.905184762209473,0.9631938957102912,0.9887657302628781
max_sprt | alpha=0.020511718749999998,134,0.03947421517753089,0.012678805013215987,0.024076390030669182,0.03947421517753089,0.05156976078335731,0.0680296085586178,0.09020234646240234,0.11955870789993306,0.15751965007597393,0.20520594856816726,0.3309484415185738,0.489259760481526,0.6565228397300832,0.8022306278957706,0.905184762209473,0.9631938957102912,0.9887657302628781
max_sprt | alpha=0.020511718749999998,135,0.03957225353004378,0.01268042787150332,0.02409896836045047,0.03957225353004378,0.051757649297803375,0.0683703969568848,0.09078755450273081,0.12051036196158611,0.15898531805028404,0.2073437412408083,0.33480847193203367,0.494844754462071,0.6629627152549258,0.8081001466220036,0.9093660288149166,0.9654875545809921,0.9897161071409342
max_sprt | alpha=0.020511718749999998,136,0.03957225353004378,0.01268042787150332,0.02409896836045047,0.03957225353004378,0.051757649297803375,0.0683703969568848,0.09078755450273081,0.12051036196158611,0.15898531805028404,0.2073437412408083,0.33480847193203367,0.494844754462071,0.6629627152549258,0.8081001466220036,0.9093660288149166,0.9654875545809921,0.9897161071409342
max_sprt | alpha=0.020511718749999998,137,0.03970308347644777,0.012682567642902704,0.024129030898714536,0.03970308347644777,0.05200834621687848,0.06882465633156801,0.09156618489507001,0.12177315373643886,0.16092328522492763,0.21015795582360142,0.33983179117341317,0.5020036745073891,0.6710624568762981,0.8153147954196128,0.9143671801838971,0.9681447299038755,0.9907770880100593
max_sprt | alpha=0.020511718749999998,138,0.03970308347644777,0.012682567642902704,0.024129030898714536,0.03970308347644777,0.05200834621687848,0.06882465633156801,0.09156618489507001,0.12177315373643886,0.16092328522492763,0.21015795582360142,0.33983179117341317,0.5020036745073891,0.6710624568762981,0.8153147954196128,0.9143671801838971,0.9681447299038755,0.9907770880100593
max_sprt | alpha=0.020511718749999998,140,0.03985605687512192,0.012685039636992256,0.024164102554428094,0.03985605687512192,0.05230143237144516,0.06935519883747716,0.09247389871791796,0.12324133591538772,0.1631684670700344,0.21340390356649008,0.34555947892895716,0.5100436593001798,0.6799881233049743,0.8230843277435556,0.919607869180988,0.9708415681785667,0.9918147287784091
max_sprt | alpha=0.020511718749999998,139,0.03985605687512192,0.012685039636992256,0.024164102554428094,0.03985605687512192,0.05230143237144516,0.06935519883747716,0.09247389871791796,0.12324133591538772,0.1631684670700344,0.21340390356649008,0.34555947892895716,0.5100436593001798,0.6799881233049743,0.8230843277435556,0.919607869180988,0.9708415681785667,0.9918147287784091
max_sprt | alpha=0.020511718749999998,141,0.04002715118595643,0.01268777134357304,0.024203240406436715,0.04002715118595643,0.052629189735560265,0.06994791526652283,0.09348612214162406,0.12487415106745813,0.16565654636496355,0.2169851303963975,0.3518064527813221,0.5186805842181088,0.6893961645713949,0.8310873644538597,0.924860492740868,0.9734594265011002,0.9927853001845351
max_sprt | alpha=0.020511718749999998,142,0.04002715118595643,0.01268777134357304,0.024203240406436715,0.04002715118595643,0.052629189735560265,0.06994791526652283,0.09348612214162406,0.12487415106745813,0.16565654636496355,0.2169851303963975,0.3518064527813221,0.5186805842181088,0.6893961645713949,0.8310873644538597,0.924860492740868,0.9734594265011002,0.9927853001845351
max_sprt | alpha=0.020511718749999998,143,0.04002715118595643,0.01268777134357304,0.024203240406436715,0.04002715118595643,0.052629189735560265,0.06994791526652283,0.09348612214162406,0.12487415106745813,0.16565654636496355,0.2169851303963975,0.3518064527813221,0.5186805842181088,0.6893961645713949,0.8310873644538597,0.924860492740868,0.9734594265011002,0.9927853001845351
max_sprt | alpha=0.020511718749999998,144,0.04012008842708376,0.012689085446174704,0.024223572494302705,0.04012008842708376,0.052810889708126724,0.07028284231788244,0.09406841186792936,0.12582919309910479,0.16713442543910167,0.219142696722834,0.3556641087616418,0.524120559980642,0.6954099529138134,0.8362524900539413,0.9282650096823291,0.9751538833824923,0.9934088974836199
max_sprt | alpha=0.020511718749999998,145,0.04012008842708376,0.012689085446174704,0.024223572494302705,0.04012008842708376,0.052810889708126724,0.07028284231788244,0.09406841186792936,0.12582919309910479,0.16713442543910167,0.219142696722834,0.3556641087616418,0.524120559980642,0.6954099529138134,0.8362524900539413,0.9282650096823291,0.9751538833824923,0.9934088974836199
max_sprt | alpha=0.020511718749999998,146,0.04024360788527853,0.012690810935748918,0.02425053369554263,0.04024360788527853,0.0530523476648487,0.0707274831209268,0.0948400273340971,0.12709135547659572,0.1690806270467909,0.2219714202167098,0.36066384600863494,0.531064857252104,0.7029422040725198,0.8425743643648974,0.9323194530212667,0.9771081675534811,0.994101881663176
max_sprt | alpha=0.020511718749999998,147,0.04024360788527853,0.012690810935748918,0.02425053369554263,0.04024360788527853,0.0530523476648487,0.0707274831209268,0.0948400273340971,0.12709135547659572,0.1690806270467909,0.2219714202167098,0.36066384600863494,0.531064857252104,0.7029422040725198,0.8425743643648974,0.9323194530212667,0.9771081675534811,0.994101881663176
max_sprt | alpha=0.020511718749999998,148,0.0403875017512717,0.012692796812725643,0.024281870664231313,0.0403875017512717,0.05333359565860413,0.07124488654848815,0.09573626452481161,0.12855342239052198,0.17132706664371236,0.22522209279849464,0.3663435153333004,0.5388345923503193,0.7112109731586117,0.8493561082662601,0.9365512686669941,0.9790835521500644,0.9947767725301087
max_sprt | alpha=0.020511718749999998,149,0.0403875017512717,0.012692796812725643,0.024281870664231313,0.0403875017512717,0.05333359565860413,0.07124488654848815,0.09573626452481161,0.12855342239052198,0.17132706664371236,0.22522209279849464,0.3663435153333004,0.5388345923503193,0.7112109731586117,0.8493561082662601,0.9365512686669941,0.9790835521500644,0.9947767725301087
max_sprt | alpha=0.020511718749999998,150,0.04054791023781819,0.012694983900082233,0.024316724619551307,0.04054791023781819,0.05364707971218068,0.07182102524362705,0.09673240846104166,0.13017409538454583,0.17380835083167054,0.228796707174306,0.3725175341768884,0.5471531403594379,0.7198968402636238,0.8563173110957176,0.9407775539919636,0.9809940174306979,0.9954056292074573
max_sprt | alpha=0.020511718749999998,151,0.04054791023781819,0.012694983900082233,0.024316724619551307,0.04054791023781819,0.05364707971218068,0.07182102524362705,0.09673240846104166,0.13017409538454583,0.17380835083167054,0.228796707174306,0.3725175341768884,0.5471531403594379,0.7198968402636238,0.8563173110957176,0.9407775539919636,0.9809940174306979,0.9954056292074573
max_sprt | alpha=0.020511718749999998,152,0.04054791023781819,0.012694983900082233,0.024316724619551307,0.04054791023781819,0.05364707971218068,0.07182102524362705,0.09673240846104166,0.13017409538454583,0.17380835083167054,0.228796707174306,0.3725175341768884,0.5471531403594379,0.7198968402636238,0.8563173110957176,0.9407775539919636,0.9809940174306979,0.9954056292074573
max_sprt | alpha=0.020511718749999998,153,0.04063476707224699,0.012696032334318643,0.02433477180323915,0.04063476707224699,0.05382032526196571,0.07214558466831704,0.09730371132401934,0.13111919599823915,0.1752778251898038,0.2309439640557661,0.37631909223790644,0.5523775185798568,0.7254330494232372,0.860797054363083,0.9435088181744611,0.9822268998010144,0.9958084269984104
max_sprt | alpha=0.020511718749999998,154,0.04063476707224699,0.012696032334318643,0.02433477180323915,0.04063476707224699,0.05382032526196571,0.07214558466831704,0.09730371132401934,0.13111919599823915,0.1752778251898038,0.2309439640557661,0.37631909223790644,0.5523775185798568,0.7254330494232372,0.860797054363083,0.9435088181744611,0.9822268998010144,0.9958084269984104
max_sprt | alpha=0.020511718749999998,156,0.040749958124581806,0.012697405917596055,0.024358651277062243,0.040749958124581806,0.05405005719795166,0.07257554466567147,0.09805915777531196,0.13236556218810966,0.17720883200582252,0.23375314561665267,0.38123545188702557,0.559031890983308,0.7323514642807919,0.8662672731189314,0.9467536123581698,0.9836452336796467,0.996254850501297
max_sprt | alpha=0.020511718749999998,155,0.040749958124581806,0.012697405917596055,0.024358651277062243,0.040749958124581806,0.05405005719795166,0.07257554466567147,0.09805915777531196,0.13236556218810966,0.17720883200582252,0.23375314561665267,0.38123545188702557,0.559031890983308,0.7323514642807919,0.8662672731189314,0.9467536123581698,0.9836452336796467,0.996254850501297
max_sprt | alpha=0.020511718749999998,157,0.040883875530157605,0.012698983412349606,0.02438634891752628,0.040883875530157605,0.05431710200924868,0.0730748486289115,0.09893483377410774,0.13380639894618382,0.17943319581874959,0.23697476497349154,0.38680884982666236,0.5664615407691788,0.7399299471646964,0.8721223003759776,0.9501324895782286,0.9850753917312494,0.9966885011829022
max_sprt | alpha=0.020511718749999998,158,0.040883875530157605,0.012698983412349606,0.02438634891752628,0.040883875530157605,0.05431710200924868,0.0730748486289115,0.09893483377410774,0.13380639894618382,0.17943319581874959,0.23697476497349154,0.38680884982666236,0.5664615407691788,0.7399299471646964,0.8721223003759776,0.9501324895782286,0.9850753917312494,0.9966885011829022
max_sprt | alpha=0.020511718749999998,159,0.040883875530157605,0.012698983412349606,0.02438634891752628,0.040883875530157605,0.05431710200924868,0.0730748486289115,0.09893483377410774,0.13380639894618382,0.17943319581874959,0.23697476497349154,0.38680884982666236,0.5664615407691788,0.7399299471646964,0.8721223003759776,0.9501324895782286,0.9850753917312494,0.9966885011829022
max_sprt | alpha=0.020511718749999998,160,0.04095783776691422,0.012699754531395048,0.02440097590408154,0.04095783776691422,0.05446763974360398,0.0733617703216512,0.09944714505846024,0.13466354927524452,0.18077708273671309,0.23894905394112442,0.39031000501021773,0.5712221526354415,0.7448581915860047,0.8759664914544774,0.9523602771953417,0.9860169435849852,0.9969718525438386
max_sprt | alpha=0.020511718749999998,161,0.04095783776691422,0.012699754531395048,0.02440097590408154,0.04095783776691422,0.05446763974360398,0.0733617703216512,0.09944714505846024,0.13466354927524452,0.18077708273671309,0.23894905394112442,0.39031000501021773,0.5712221526354415,0.7448581915860047,0.8759664914544774,0.9523602771953417,0.9860169435849852,0.9969718525438386
max_sprt | alpha=0.020511718749999998,162,0.04105685085212385,0.01270077422292836,0.024420511544439277,0.04105685085212385,0.05466914019159169,0.07374545198907322,0.10013097240486003,0.135804587577136,0.1825597053687079,0.241556285572939,0.39488046091770396,0.5773426935840519,0.7510743816693979,0.8807042441167164,0.9550313446939988,0.9871100274894167,0.9972887321944005
max_sprt | alpha=0.020511718749999998,163,0.04105685085212385,0.01270077422292836,0.024420511544439277,0.04105685085212385,0.05466914019159169,0.07374545198907322,0.10013097240486003,0.135804587577136,0.1825597053687079,0.241556285572939,0.39488046091770396,0.5773426935840519,0.7510743816693979,0.8807042441167164,0.9550313446939988,0.9871100274894167,0.9972887321944005
max_sprt | alpha=0.020511718749999998,164,0.041172744047171125,0.012701953170639812,0.02444332454394322,0.041172744047171125,0.05490496495093681,0.07419405388690906,0.10092904195556168,0.1371326675044836,0.18462715805923038,0.244566700622889,0.4000969861811108,0.5842226361227819,0.7579295337113837,0.885809195643182,0.9578312082657514,0.9882194335776013,0.9975985279077927
max_sprt | alpha=0.020511718749999998,165,0.041172744047171125,0.012701953170639812,0.02444332454394322,0.041172744047171125,0.05490496495093681,0.07419405388690906,0.10092904195556168,0.1371326675044836,0.18462715805923038,0.244566700622889,0.4000969861811108,0.5842226361227819,0.7579295337113837,0.885809195643182,0.9578312082657514,0.9882194335776013,0.9975985279077927
max_sprt | alpha=0.020511718749999998,166,0.04130234674173949,0.012703255457268137,0.024468776844650396,0.04130234674173949,0.05516865484937132,0.0746951736410756,0.1018189081675028,0.13860951934750482,0.18691802139320088,0.2478876247874559,0.4057853149488504,0.5916111268263483,0.7651518847365751,0.8910641700669941,0.9606349481331746,0.9892950644773753,0.997887846491506
max_sprt | alpha=0.020511718749999998,167,0.04130234674173949,0.012703255457268137,0.024468776844650396,0.04130234674173949,0.05516865484937132,0.0746951736410756,0.1018189081675028,0.13860951934750482,0.18691802139320088,0.2478876247874559,0.4057853149488504,0.5916111268263483,0.7651518847365751,0.8910641700669941,0.9606349481331746,0.9892950644773753,0.997887846491506
max_sprt | alpha=0.020511718749999998,170,0.04144399301897034,0.012704661340357611,0.02449652958680672,0.04144399301897034,0.05545681411036399,0.0752422608793784,0.10278861996023816,0.1402145475078238,0.18939883708986263,0.2514679431218542,0.4118472868867674,0.5993655024799553,0.7725881187290458,0.8963504916890268,0.9633786166157503,0.9903141623274093,0.9981518692208976
max_sprt | alpha=0.020511718749999998,168,0.04144399301897034,0.012704661340357611,0.02449652958680672,0.04144399301897034,0.05545681411036399,0.0752422608793784,0.10278861996023816,0.1402145475078238,0.18939883708986263,0.2514679431218542,0.4118472868867674,0.5993655024799553,0.7725881187290458,0.8963504916890268,0.9633786166157503,0.9903141623274093,0.9981518692208976
max_sprt | alpha=0.020511718749999998,169,0.04144399301897034,0.012704661340357611,0.02449652958680672,0.04144399301897034,0.05545681411036399,0.0752422608793784,0.10278861996023816,0.1402145475078238,0.18939883708986263,0.2514679431218542,0.4118472868867674,0.5993655024799553,0.7725881187290458,0.8963504916890268,0.9633786166157503,0.9903141623274093,0.9981518692208976
max_sprt | alpha=0.020511718749999998,172,0.04151975448437412,0.012705326618806212,0.024510721107856515,0.04151975448437412,0.05561413617251417,0.07554675143537982,0.1033381261138068,0.14113942100899177,0.19085069619338785,0.2535933611705276,0.41553630223020244,0.6041789428617329,0.7772727581073297,0.8997127471607118,0.9651309236209027,0.9909640170184437,0.9983189455035606
max_sprt | alpha=0.020511718749999998,171,0.04151975448437412,0.012705326618806212,0.024510721107856515,0.04151975448437412,0.05561413617251417,0.07554675143537982,0.1033381261138068,0.14113942100899177,0.19085069619338785,0.2535933611705276,0.41553630223020244,0.6041789428617329,0.7772727581073297,0.8997127471607118,0.9651309236209027,0.9909640170184437,0.9983189455035606
max_sprt | alpha=0.020511718749999998,173,0.04161957580832701,0.01270619238352148,0.024529375540973276,0.04161957580832701,0.05582139649148775,0.07594750665151659,0.10406003586436365,0.1423511954399853,0.1927461538384228,0.25635585390353455,0.4202757860393989,0.6102691497392504,0.7830874468938597,0.9037900808957056,0.9671979650884541,0.9917061669519542,0.9985027155447296
max_sprt | alpha=0.020511718749999998,174,0.04161957580832701,0.01270619238352148,0.024529375540973276,0.04161957580832701,0.05582139649148775,0.07594750665151659,0.10406003586436365,0.1423511954399853,0.1927461538384228,0.25635585390353455,0.4202757860393989,0.6102691497392504,0.7830874468938597,0.9037900808957056,0.9671979650884541,0.9917061669519542,0.9985027155447296
max_sprt | alpha=0.020511718749999998,175,0.04173500977382678,0.012707181226087935,0.024550896897805576,0.04173500977382678,0.056061046795334614,0.0764104410804576,0.10489242717052329,0.14374465554095434,0.19491803324848672,0.25950714349692255,0.4256199252295279,0.6170319869981924,0.7894216206506793,0.9081294441060133,0.9693378056096342,0.9924499513056371,0.9986800931185776
max_sprt | alpha=0.020511718749999998,176,0.04173500977382678,0.012707181226087935,0.024550896897805576,0.04173500977382678,0.056061046795334614,0.0764104410804576,0.10489242717052329,0.14374465554095434,0.19491803324848672,0.25950714349692255,0.4256199252295279,0.6170319869981924,0.7894216206506793,0.9081294441060133,0.9693378056096342,0.9924499513056371,0.9986800931185776
max_sprt | alpha=0.020511718749999998,177,0.04186288217240543,0.012708263115422704,0.024574681138896735,0.04186288217240543,0.056326490648168366,0.07692270326243354,0.10581182615412923,0.1452796194604782,0.1973019271133651,0.2629506701422162,0.4313922157035534,0.6242255463085381,0.796031053648718,0.9125530606267425,0.9714596052505574,0.9931639212259116,0.9988440706233622
max_sprt | alpha=0.020511718749999998,178,0.04186288217240543,0.012708263115422704,0.024574681138896735,0.04186288217240543,0.056326490648168366,0.07692270326243354,0.10581182615412923,0.1452796194604782,0.1973019271133651,0.2629506701422162,0.4313922157035534,0.6242255463085381,0.796031053648718,0.9125530606267425,0.9714596052505574,0.9931639212259116,0.9988440706233622
max_sprt | alpha=0.020511718749999998,179,0.04186288217240543,0.012708263115422704,0.024574681138896735,0.04186288217240543,0.056326490648168366,0.07692270326243354,0.10581182615412923,0.1452796194604782,0.1973019271133651,0.2629506701422162,0.4313922157035534,0.6242255463085381,0.796031053648718,0.9125530606267425,0.9714596052505574,0.9931639212259116,0.9988440706233622
max_sprt | alpha=0.020511718749999998,180,0.0419316966021966,0.012708778049730134,0.024586916619817992,0.0419316966021966,0.056472308706999916,0.07720959040774436,0.10633609412865781,0.1461697077863827,0.19870592334600262,0.26500791988501504,0.43492749004862574,0.6287196223486518,0.8002216531464835,0.9153846843110108,0.972823391582853,0.9936220794216063,0.9989484831417089
max_sprt | alpha=0.020511718749999998,181,0.0419316966021966,0.012708778049730134,0.024586916619817992,0.0419316966021966,0.056472308706999916,0.07720959040774436,0.10633609412865781,0.1461697077863827,0.19870592334600262,0.26500791988501504,0.43492749004862574,0.6287196223486518,0.8002216531464835,0.9153846843110108,0.972823391582853,0.9936220794216063,0.9989484831417089
max_sprt | alpha=0.020511718749999998,182,0.04202260248293714,0.012709449859910705,0.024603041642530615,0.04202260248293714,0.056664918740275974,0.07758817216036312,0.10702666410336414,0.14733898088712552,0.20054371784071814,0.267688826882227,0.4394812525602701,0.6344202950625935,0.8054361408472007,0.9188268748521199,0.974435891104629,0.9941464715933513,0.9990635679401995
max_sprt | alpha=0.020511718749999998,183,0.04202260248293714,0.012709449859910705,0.024603041642530615,0.04202260248293714,0.056664918740275974,0.07758817216036312,0.10702666410336414,0.14733898088712552,0.20054371784071814,0.267688826882227,0.4394812525602701,0.6344202950625935,0.8054361408472007,0.9188268748521199,0.974435891104629,0.9941464715933513,0.9990635679401995
max_sprt | alpha=0.020511718749999998,184,0.04212789541824038,0.012710218338191252,0.02462167424669026,0.04212789541824038,0.05688798878462008,0.07802620096572149,0.10782421020912886,0.14868574513907643,0.2026529258860573,0.270751963186342,0.4446240947988957,0.640760330000116,0.8111249281706293,0.9224954531715951,0.9761073871323456,0.9946726537573554,0.999174768388471
max_sprt | alpha=0.020511718749999998,185,0.04212789541824038,0.012710218338191252,0.02462167424669026,0.04212789541824038,0.05688798878462008,0.07802620096572149,0.10782421020912886,0.14868574513907643,0.2026529258860573,0.270751963186342,0.4446240947988957,0.640760330000116,0.8111249281706293,0.9224954531715951,0.9761073871323456,0.9946726537573554,0.999174768388471
max_sprt | alpha=0.020511718749999998,188,0.042244645030087194,0.012711059851598556,0.0246422850480947,0.042244645030087194,0.05713530496017012,0.0785113712993457,0.10870597309829004,0.15017070301444194,0.20497025396970875,0.2741023496169915,0.4501841070879284,0.6475101344970746,0.817065858326394,0.9262380955201646,0.9777658956542508,0.9951780235968539,0.9992776108271242
max_sprt | alpha=0.020511718749999998,187,0.042244645030087194,0.012711059851598556,0.0246422850480947,0.042244645030087194,0.05713530496017012,0.0785113712993457,0.10870597309829004,0.15017070301444194,0.20497025396970875,0.2741023496169915,0.4501841070879284,0.6475101344970746,0.817065858326394,0.9262380955201646,0.9777658956542508,0.9951780235968539,0.9992776108271242
max_sprt | alpha=0.020511718749999998,186,0.042244645030087194,0.012711059851598556,0.0246422850480947,0.042244645030087194,0.05713530496017012,0.0785113712993457,0.10870597309829004,0.15017070301444194,0.20497025396970875,0.2741023496169915,0.4501841070879284,0.6475101344970746,0.817065858326394,0.9262380955201646,0.9777658956542508,0.9951780235968539,0.9992776108271242
max_sprt | alpha=0.020511718749999998,189,0.042307493133610985,0.01271146036639549,0.02465289002198001,0.042307493133610985,0.057271213699050305,0.0787831962406803,0.10920900479705486,0.15103221076405254,0.20633575027912593,0.276105042183667,0.4535913580625947,0.651729533960932,0.8208348938381809,0.9286352290890633,0.9788324864182353,0.9955024786631762,0.999343121141554
max_sprt | alpha=0.020511718749999998,190,0.042307493133610985,0.01271146036639549,0.02465289002198001,0.042307493133610985,0.057271213699050305,0.0787831962406803,0.10920900479705486,0.15103221076405254,0.20633575027912593,0.276105042183667,0.4535913580625947,0.651729533960932,0.8208348938381809,0.9286352290890633,0.9788324864182353,0.9955024786631762,0.999343121141554
max_sprt | alpha=0.020511718749999998,191,0.04239053496095464,0.01271198296246403,0.024666868817425264,0.04239053496095464,0.05745077420415664,0.0791419825992778,0.10987175297322921,0.15216419469584755,0.20812354535098668,0.2787154103615332,0.4579810374548904,0.6570825709193115,0.8255252458675938,0.9315492978330786,0.9800934992135186,0.9958737697302885,0.9994153039939782
max_sprt | alpha=0.020511718749999998,192,0.04239053496095464,0.01271198296246403,0.024666868817425264,0.04239053496095464,0.05745077420415664,0.0791419825992778,0.10987175297322921,0.15216419469584755,0.20812354535098668,0.2787154103615332,0.4579810374548904,0.6570825709193115,0.8255252458675938,0.9315492978330786,0.9800934992135186,0.9958737697302885,0.9994153039939782
max_sprt | alpha=0.020511718749999998,193,0.042486728229197884,0.012712580757362977,0.024683022520252867,0.042486728229197884,0.05765875214925317,0.07955715189133591,0.1106372504254722,0.1534681490139188,0.2101755799515865,0.28169823246890824,0.46293890926983333,0.6630361470481195,0.830642080637863,0.9346547082601272,0.9814003973515051,0.9962462142822406,0.999485019516465
max_sprt | alpha=0.020511718749999998,194,0.042486728229197884,0.012712580757362977,0.024683022520252867,0.042486728229197884,0.05765875214925317,0.07955715189133591,0.1106372504254722,0.1534681490139188,0.2101755799515865,0.28169823246890824,0.46293890926983333,0.6630361470481195,0.830642080637863,0.9346547082601272,0.9814003973515051,0.9962462142822406,0.999485019516465
max_sprt | alpha=0.020511718749999998,195,0.042593388405542235,0.012713235308422763,0.024700890826647486,0.042593388405542235,0.05788933847369444,0.08001701013521124,0.11148359603878716,0.15490592855847676,0.2124301209020133,0.28496078723494433,0.46829882990806737,0.6693741203192276,0.8359850764325796,0.937822208127826,0.9826967742096969,0.9966037855624091,0.9995494605790053
max_sprt | alpha=0.020511718749999998,196,0.042593388405542235,0.012713235308422763,0.024700890826647486,0.042593388405542235,0.05788933847369444,0.08001701013521124,0.11148359603878716,0.15490592855847676,0.2124301209020133,0.28496078723494433,0.46829882990806737,0.6693741203192276,0.8359850764325796,0.937822208127826,0.9826967742096969,0.9966037855624091,0.9995494605790053
max_sprt | alpha=0.020511718749999998,197,0.042593388405542235,0.012713235308422763,0.024700890826647486,0.042593388405542235,0.05788933847369444,0.08001701013521124,0.11148359603878716,0.15490592855847676,0.2124301209020133,0.28496078723494433,0.46829882990806737,0.6693741203192276,0.8359850764325796,0.937822208127826,0.9826967742096969,0.9966037855624091,0.9995494605790053
max_sprt | alpha=0.020511718749999998,198,0.04265078880843351,0.012713546645429001,0.024710080979393978,0.04265078880843351,0.058016023887965354,0.08027460511424597,0.11196635202832293,0.15573997398316605,0.21375851640901847,0.2869108803156984,0.4715834303548543,0.6733361261518924,0.8393748196662832,0.9398509585194457,0.9835304393437627,0.9968333261273882,0.9995905008854696
max_sprt | alpha=0.020511718749999998,199,0.04265078880843351,0.012713546645429001,0.024710080979393978,0.04265078880843351,0.058016023887965354,0.08027460511424597,0.11196635202832293,0.15573997398316605,0.21375851640901847,0.2869108803156984,0.4715834303548543,0.6733361261518924,0.8393748196662832,0.9398509585194457,0.9835304393437627,0.9968333261273882,0.9995905008854696
max_sprt | alpha=0.020511718749999998,200,0.0427266260465668,0.012713952809464597,0.024722193492038927,0.0427266260465668,0.058183385754798665,0.08061458457532995,0.1126023420954712,0.1568357950621402,0.21549760398435594,0.28945247449165734,0.4758146272252118,0.6783618557286333,0.8435922906868796,0.9423165127993449,0.9845157012808868,0.9970958738608737,0.999635693058718
max_sprt | alpha=0.020511718749999998,201,0.0427266260465668,0.012713952809464597,0.024722193492038927,0.0427266260465668,0.058183385754798665,0.08061458457532995,0.1126023420954712,0.1568357950621402,0.21549760398435594,0.28945247449165734,0.4758146272252118,0.6783618557286333,0.8435922906868796,0.9423165127993449,0.9845157012808868,0.9970958738608737,0.999635693058718
max_sprt | alpha=0.020511718749999998,203,0.04281446401145222,0.012714417324487417,0.024736188626162704,0.04281446401145222,0.058377214669861885,0.08100795325723886,0.1133368629740002,0.15809797061569256,0.21749352967566188,0.2923563921344501,0.48059285481762987,0.68395042021527,0.8481921780031954,0.9449431564979496,0.9855364087048841,0.997359102500198,0.999679312058737
max_sprt | alpha=0.020511718749999998,202,0.04281446401145222,0.012714417324487417,0.024736188626162704,0.04281446401145222,0.058377214669861885,0.08100795325723886,0.1133368629740002,0.15809797061569256,0.21749352967566188,0.2923563921344501,0.48059285481762987,0.68395042021527,0.8481921780031954,0.9449431564979496,0.9855364087048841,0.997359102500198,0.999679312058737
max_sprt | alpha=0.020511718749999998,204,0.042911847320382876,0.012714925830334298,0.024751666863769374,0.042911847320382876,0.05859208828566036,0.08144361458184482,0.11414886931717931,0.15948952556496224,0.21968616526066342,0.2955322416617961,0.485757775413747,0.6898986653477248,0.8529941801158052,0.9476214531746123,0.9865484788220436,0.9976116855954701,0.9997196040047958
max_sprt | alpha=0.020511718749999998,205,0.042911847320382876,0.012714925830334298,0.024751666863769374,0.042911847320382876,0.05859208828566036,0.08144361458184482,0.11414886931717931,0.15948952556496224,0.21968616526066342,0.2955322416617961,0.485757775413747,0.6898986653477248,0.8529941801158052,0.9476214531746123,0.9865484788220436,0.9976116855954701,0.9997196040047958
