,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.4458671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,1202,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1124,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1123,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1122,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1032,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1033,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1034,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1035,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1036,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1037,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1038,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1039,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1040,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1041,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1042,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1043,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1044,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1045,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1046,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1047,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1048,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1049,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1050,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1051,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1052,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1053,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1054,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1055,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1056,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1057,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1058,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1031,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1030,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1029,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1028,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1999,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1001,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1002,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1003,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1004,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1005,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1006,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1007,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1008,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1009,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1010,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1011,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1012,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1059,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1013,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1015,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1016,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1017,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1018,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1019,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1020,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1021,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1022,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1023,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1024,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1025,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1026,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1027,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1014,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1247,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1060,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1062,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1095,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1096,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1097,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1098,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1099,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1100,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1101,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1102,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1103,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1104,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1105,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1106,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1107,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1108,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1109,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1110,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1111,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1112,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1113,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1114,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1115,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1116,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1117,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1118,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1119,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1120,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1121,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1094,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1093,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1092,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1091,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1063,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1064,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1065,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1066,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1067,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1068,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1069,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1070,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1071,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1072,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1073,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1074,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1075,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1061,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1076,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1078,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1079,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1080,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1081,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1082,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1083,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1084,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1085,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1086,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1087,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1088,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1089,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1090,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1077,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1499,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1248,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1250,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1408,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1409,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1410,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1411,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1412,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1413,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1414,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1415,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1416,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1417,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1418,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1419,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1420,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1421,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1422,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1423,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1424,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1425,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1426,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1427,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1428,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1429,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1430,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1431,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1432,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1433,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
