,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,351,1.6505171938490352e-07,1.021326883977e-11,5.277998968219726e-09,1.6505171938490352e-07,7.471422154184518e-07,2.9422237406705237e-06,1.0087166149820565e-05,3.012118139720443e-05,7.834813186712616e-05,0.00017747547179244478,0.0005998886444207234,0.0011529917080219175,0.0012414548026201105,0.0007327959185658497,0.00023026471337263732,3.706481307642766e-05,2.9088262171489166e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,354,1.0274580883688822e-07,5.664825422018005e-12,3.149119700869737e-09,1.0274580883688822e-07,4.742133298428018e-07,1.9017685873112668e-06,6.632126800710961e-06,2.0121085308347354e-05,5.311297008111362e-05,0.00012195542369529313,0.000422094767130393,0.0008268423746581464,0.0009030918812875208,0.0005381205036851084,0.0001698354036556777,2.731263918517741e-05,2.1294583987818493e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,356,1.4726112039294319e-07,8.03795758134637e-12,4.5062753606227536e-09,1.4726112039294319e-07,6.79397571284235e-07,2.7213614408624216e-06,9.471320322972074e-06,2.8654113063438485e-05,7.536327578109667e-05,0.00017227640447985192,0.0005894829230337702,0.0011376742898278952,0.0012198072224355214,0.0007107976627829487,0.00021849175681228818,3.407269885475659e-05,2.563730860412887e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,359,9.163161863721712e-08,4.456364151107301e-12,2.687514335549717e-09,9.163161863721712e-08,4.3103016746472075e-07,1.7582531190783392e-06,6.224541501284345e-06,1.9132845583590082e-05,5.106753616785507e-05,0.00011833188276783481,0.00041459470462157664,0.0008155069763870996,0.000886962831610764,0.0005217418631795868,0.00016108277020321636,2.509698687137202e-05,1.8760180422833786e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,361,1.3129123654817166e-07,6.321297745508584e-12,3.84455202544691e-09,1.3129123654817166e-07,6.173398257483437e-07,2.5152221518544255e-06,8.886514751753686e-06,2.723839601177537e-05,7.243867204306651e-05,0.00016710631018794606,0.0005788304992113765,0.0011217324772655971,0.0011976531990066553,0.0006889513115627953,0.00020716782859065135,3.129902768507853e-05,2.257910261390293e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,364,8.167166687654887e-08,3.503641256716527e-12,2.2922249130885095e-09,8.167166687654887e-08,3.915492486722581e-07,1.624613065526011e-06,5.838573220752485e-06,1.8182456143568785e-05,4.907203186339265e-05,0.0001147485610104296,0.00040698870045250546,0.0008038545121989975,0.0008706101421942289,0.0005055645894814705,0.0001526914677871705,2.3047526218330413e-05,1.6517704020099848e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,366,1.1699683535861272e-07,4.968868708023822e-12,3.278419286691342e-09,1.1699683535861272e-07,5.60680352486507e-07,2.3235777506033763e-06,8.333801370100424e-06,2.5880152245956283e-05,6.959402110525144e-05,0.0001620132888162202,0.0005680967729764899,0.0011054812532705616,0.0011753350698766277,0.0006674547207328528,0.00019633616741801912,2.8737295603853782e-05,1.987612233452931e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,369,7.276621111401093e-08,2.7535367237342082e-12,1.9543212251772163e-09,7.276621111401093e-08,3.555473158252519e-07,1.5005510265328704e-06,5.47442331608853e-06,1.7272603851702267e-05,4.713629657386506e-05,0.00011123078520797232,0.0003993679731876348,0.0007920626030375058,0.0008542289878531727,0.0004896997611457106,0.00014468140968799487,2.115725563315589e-05,1.4537664106547796e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,371,1.0422570484687925e-07,3.904551418092572e-12,2.7947669566190808e-09,1.0422570484687925e-07,5.090597155378225e-07,2.1458552318054203e-06,7.812988305729602e-06,2.4581844897650226e-05,6.683989069211422e-05,0.00015702571390489045,0.0005573853993529328,0.0010891202186807396,0.0011530673132156904,0.000646423947482849,0.0001860118680482032,2.637687216402621e-05,1.7491175405639806e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,374,6.48154104280296e-08,2.1634770121044294e-12,1.665807602562457e-09,6.48154104280296e-08,3.227740297579126e-07,1.3856124139069044e-06,5.131687398176525e-06,1.6404131689069508e-05,4.526547117616131e-05,0.00010779358816534893,0.000391790848415551,0.0007802463292867776,0.0008379441210005397,0.00047421283823437726,0.000137056887191737,1.9417106822914186e-05,1.2791743766032363e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,376,9.282956349714244e-08,3.0675772796938976e-12,2.381976349271755e-09,9.282956349714244e-08,4.620966974355846e-07,1.981318847450659e-06,7.32321770020006e-06,2.3343870363466374e-05,6.418156058869599e-05,0.00015216040529614068,0.0005467636015336561,0.0010727808195927435,0.0011309889677917856,0.0006259271738175333,0.00017619425382345942,2.42053538103191e-05,1.5389236373790372e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,379,5.7724063909831737e-08,1.6995885907579712e-12,1.4196583492837194e-09,5.7724063909831737e-08,2.9297453552632996e-07,1.279271936938497e-06,4.809635001415669e-06,1.5576819649760724e-05,4.346190349528556e-05,0.00010444579607889029,0.00038429563412299537,0.0007684826549841957,0.0008218374390008787,0.0004591418000759278,0.00012981327492530878,1.7817214824439225e-05,1.1253690904773424e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,381,8.26689553370261e-08,2.409708737502651e-12,2.029896823923053e-09,8.26689553370261e-08,4.194127923947444e-07,1.8291654770568868e-06,6.863274816101808e-06,2.2165417973809252e-05,6.162110593739606e-05,0.00014742706172978542,0.0005362758953592868,0.0010565519441969376,0.0011091920546138893,0.0006060031050155433,0.00016687354848265892,2.220977963397162e-05,1.3538165515837176e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,384,5.140366680214163e-08,1.3350388582301301e-12,1.2097661253096522e-09,5.140366680214163e-08,2.6590086006094345e-07,1.1809800410152628e-06,4.507363914055216e-06,1.4789820862333406e-05,4.1726217592899936e-05,0.00010119232577048359,0.00037690785748460963,0.0007568241517820115,0.0008059634788805893,0.000444507338586137,0.00012294076931527607,1.634758824699421e-05,9.899626086076122e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,386,7.361524527150284e-08,1.8927914469632448e-12,1.7297353282210575e-09,7.361524527150284e-08,3.806445824923561e-07,1.688576705968836e-06,6.431762598054606e-06,2.104496269124634e-05,5.91585984835462e-05,0.00014283082216603603,0.0005259520234147681,0.0010404947169287994,0.0010877380074898674,0.0005866715998585703,0.00015803469184114482,2.0377281094113177e-05,1.190890253785419e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,389,4.5773139453674854e-08,1.0486327231034898e-12,1.0308569375987314e-09,4.5773139453674854e-08,2.413176066577117e-07,1.0901886157093582e-06,4.2238892944440696e-06,1.4041918097332994e-05,4.005794754417539e-05,9.803555023185813e-05,0.0003696445708307338,0.0007453071637921947,0.0007903586368557418,0.0004303189165608151,0.00011642658155078202,1.4998470187589053e-05,8.708071772412229e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,391,6.555115582044389e-08,1.4867168162922256e-12,1.4739156275572322e-09,6.555115582044389e-08,3.45449771760243e-07,1.5587478524633892e-06,6.027204112064652e-06,1.9980560712686204e-05,5.679283406665151e-05,0.0001383738226507561,0.0005158117848955392,0.0010246515040592526,0.0010666676750814656,0.000567940130780818,0.0001496596217558758,1.8695431776096413e-05,1.0475407809648657e-06
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,394,4.0758880650642697e-08,8.236597669964297e-13,8.783959482295666e-10,4.0758880650642697e-08,2.190045935738363e-07,1.0063653486506849e-06,3.958196752593457e-06,1.3331680738754722e-05,3.845592976563163e-05,9.497614786911064e-05,0.00036251703539781584,0.0007339568968902982,0.0007750469144947222,0.0004165785343997822,0.00011025627435865875,1.376053075605293e-05,7.65984807150284e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,396,5.8370558662247745e-08,1.167762833030006e-12,1.2559330744144897e-09,5.8370558662247745e-08,3.1350976534021285e-07,1.4389040942897659e-06,5.64810417529625e-06,1.8970033114460182e-05,5.45217907797985e-05,0.0001340561823046012,0.0005058681031339847,0.0010090516345087138,0.0010460076733205858,0.0005498078738759585,0.00014172868528998197,1.715243053055568e-05,9.21448448568692e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,399,3.6294477298903015e-08,6.469624115528349e-13,7.484951647871839e-10,3.6294477298903015e-08,1.9875780341369043e-07,9.290015877714476e-07,3.709274541539311e-06,1.2657563755842636e-05,3.691855445691847e-05,9.201365050203337e-05,0.00035553245947178986,0.0007227907160495158,0.0007600436402017236,0.00040328315972745695,0.0001044146001980135,1.2624964222365929e-05,6.73790775771547e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,402,2.5988946186221316e-08,4.127669122620687e-13,5.137039772735595e-10,2.5988946186221316e-08,1.451104641730074e-07,6.907207319407929e-07,2.8052830428658436e-06,9.725984778521256e-06,2.8788609665837962e-05,7.27309235146294e-05,0.00028775484542361743,0.000596229099447827,0.0006359802301893609,0.00034065176738300943,8.858621144446213e-05,1.0701288448005739e-05,5.673884704846293e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,404,3.88174834351494e-08,6.103497593883717e-13,7.660483950648402e-10,3.88174834351494e-08,2.1665249024494965e-07,1.030020267605373e-06,4.1749291706142736e-06,1.4433906073892582e-05,4.256911215672712e-05,0.0001070677074162193,0.00041879224123284785,0.000854915336101426,0.0008951949003875443,0.0004689125097323823,0.00011876478286460423,1.3912131026430648e-05,7.118664070899244e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,407,2.4768012468531918e-08,3.4699263990344433e-13,4.684851116807676e-10,2.4768012468531918e-08,1.409463668971699e-07,6.824132698128766e-07,2.813536005599813e-06,9.882867993352586e-06,2.957918839200898e-05,7.541209435371693e-05,0.0003020352786919766,0.0006284046184466021,0.0006674801323617,0.0003529458145195042,8.978591967445407e-05,1.0507883067275848e-05,5.341578339460774e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,409,3.598990547747886e-08,4.991660111645438e-13,6.796571881803299e-10,3.598990547747886e-08,2.047244351922333e-07,9.900145651885928e-07,4.07357526186535e-06,1.4268690758801703e-05,4.255112006765403e-05,0.00010800186261701276,0.00042764608114971364,0.000876597342411267,0.0009140357225167079,0.0004726504226469123,0.00011710639929297969,1.3289959639614041e-05,6.519862496713072e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,412,2.264138928219649e-08,2.7979830278299364e-13,4.098152219369093e-10,2.264138928219649e-08,1.3131624833412494e-07,6.466985115831338e-07,2.706684864641706e-06,9.632562371243972e-06,2.9151522519946317e-05,7.500191093221965e-05,0.00030408999177203007,0.0006352943522432239,0.0006719585705889703,0.0003507638691960916,8.728905034464308e-05,9.89700565662368e-06,4.823564875920386e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,414,3.268065527428168e-08,3.998231666774334e-13,5.905821846717228e-10,3.268065527428168e-08,1.8946648502153457e-07,9.319532300181767e-07,3.892773162148025e-06,1.3814688501774516e-05,4.1656628833925424e-05,0.00010669908807248836,0.0004276880208990804,0.0008803065061955836,0.000914040542000616,0.0004666002877206462,0.00011309158652735052,1.2433986313314358e-05,5.848373415085223e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,417,2.0464091560214833e-08,2.2307318747136203e-13,3.544523513876951e-10,2.0464091560214833e-08,1.2096522337024336e-07,6.059457501400252e-07,2.574544458994508e-06,9.282781956235474e-06,2.840623756404936e-05,7.375324606838473e-05,0.0003027081160199106,0.0006350210256535,0.0006688429229006589,0.0003446665621370039,8.390518246169421e-05,9.21658197214904e-06,4.3066951410624325e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,419,2.945791738924758e-08,3.1790117796640424e-13,5.094153224438013e-10,2.945791738924758e-08,1.7405894579335583e-07,8.708590829840602e-07,3.6926970924115228e-06,1.327698002601546e-05,4.048167547865484e-05,0.00010463847556293377,0.00042459112303756656,0.0008775440133625998,0.0009073377563509199,0.0004572473404048334,0.00010841295940106913,1.1547775762755114e-05,5.207544455259355e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,422,1.8406463468847266e-08,1.7698569048131235e-13,3.050816752023533e-10,1.8406463468847266e-08,1.1088966752888468e-07,5.650073673606049e-07,2.436977850225169e-06,8.902314922312114e-06,2.7545754471696687e-05,7.217361103923527e-05,0.0002998710138006958,0.0006316691983237233,0.0006625127781938198,0.0003370326204820772,8.026131818362377e-05,8.541309244288778e-06,3.826560825790933e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,424,2.6459215289103007e-08,2.518720378038258e-13,4.378519634594471e-10,2.6459215289103007e-08,1.5933967815235597e-07,8.10896246075109e-07,3.4905342802480715e-06,1.2715139906561436e-05,3.9200939311885574e-05,0.00010225527861134538,0.0004200281234004288,0.0008717009915946463,0.0008975034844647382,0.0004464995340020803,0.00010356088159574135,1.068685545137543e-05,4.620558934493913e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,427,1.6513255742478366e-08,1.400597693585004e-13,2.619140847922654e-10,1.6513255742478366e-08,1.0139256310398058e-07,5.254833361494705e-07,2.3008443422072632e-06,8.515540687761228e-06,2.6642814445630715e-05,7.044662650242323e-05,0.00029629845123727456,0.000626723191809482,0.0006545590816989541,0.0003287223194288488,7.657874785319335e-05,7.895206124665903e-06,3.391232632456036e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,429,2.371853875756316e-08,1.9916078261695398e-13,3.755940026017e-10,2.371853875756316e-08,1.4557525916294925e-07,7.535615722285995e-07,3.2928820916487046e-06,1.2152875084725606e-05,3.788528140816946e-05,9.97277723865253e-05,0.0004146883927071592,0.000864176041668163,0.0008860114881965959,0.0004351378698977868,9.872936131389833e-05,9.870464206997945e-06,4.0915898392105665e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,432,1.4792167797776586e-08,1.106688566727989e-13,2.24511374814947e-10,1.4792167797776586e-08,9.256736175639559e-08,4.879783455049307e-07,2.169000535968477e-06,8.133140359308562e-06,2.5730148472589948e-05,6.865603693671546e-05,0.0002923216887753828,0.0006208670269278097,0.0006457140119732434,0.00032012766888006426,7.295364536036208e-05,7.286840504302894e-06,3.000843233977469e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,434,2.1235627740733538e-08,1.5728738668837336e-13,3.217927095093785e-10,2.1235627740733538e-08,1.3283649642494599e-07,6.994205710573247e-07,3.1026062076953907e-06,1.1601205745961919e-05,3.656880475708599e-05,9.71432668946281e-05,0.00040891363600292167,0.000855663699260094,0.000873592238846285,0.00042354441284321093,9.400763358014775e-05,9.105240573491224e-06,3.6187274363588076e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,437,1.3237515067698394e-08,8.736006824992138e-14,1.9226196196172095e-10,1.3237515067698394e-08,8.442774613794842e-08,4.5270748691696237e-07,2.0427141867133694e-06,7.760323596541605e-06,2.482447138695347e-05,6.684559385747409e-05,0.00028811656048688183,0.0006144647175090616,0.0006363661839802187,0.0003114531708806356,6.94322532581697e-05,6.718782456677168e-06,2.652800304764308e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,439,1.8997307257565994e-08,1.241177055963499e-13,2.754758435684854e-10,1.8997307257565994e-08,1.2111474595596942e-07,6.486461262319212e-07,2.920968701306721e-06,1.1065651628807305e-05,3.526962023857709e-05,9.454946161839106e-05,0.00040289425653929,0.0008465522402539133,0.0008606527295364206,0.0004119275153625509,8.943956594312905e-05,8.392571336353982e-06,3.1979334693003735e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,442,1.183848599114294e-08,6.89152856159477e-14,1.6453695078065058e-10,1.183848599114294e-08,7.695335509160903e-08,4.1971052304855673e-07,1.9225188434615373e-06,7.399739812844331e-06,2.3934964123970077e-05,6.504020408795574e-05,0.0002837856679606343,0.000607729558706015,0.000626742334118329,0.00030281498009429754,6.603749269039744e-05,6.190945056677608e-06,2.3435858311301414e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,444,1.6985568144916222e-08,9.788917502816612e-14,2.3569584710285527e-10,1.6985568144916222e-08,1.1036661438660562e-07,6.012268174325827e-07,2.7484525116195494e-06,1.0549015872142578e-05,3.3997884090347514e-05,9.197430263638793e-05,0.0003967451689925977,0.0008370771876717757,0.0008474385605177411,0.00040040891208822173,8.504667381850108e-05,7.731428529742083e-06,2.8245161559542893e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,447,1.0582509335719459e-08,5.434016524434835e-14,1.4074608329176932e-10,1.0582509335719459e-08,7.010883036371824e-08,3.889419952058294e-07,1.8085745028788106e-06,7.052707399367414e-06,2.3066853156311385e-05,6.32548460906749e-05,0.00027939298264685543,0.0006007953571811096,0.000616983807682707,0.00029428271436981324,6.27801993422767e-05,5.701985630823447e-06,2.0694739652562136e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,449,1.5181027443623488e-08,7.717358128948058e-14,2.015827638903738e-10,1.5181027443623488e-08,1.0053365552627726e-07,5.570599234658245e-07,2.5851314300964604e-06,1.0052635929858895e-05,3.275940842554307e-05,8.943489537648179e-05,0.00039053977738698044,0.000827390073127491,0.0008341065833399827,0.00038906281466091536,8.08384614696922e-05,7.119631337881078e-06,2.4937433697012406e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,452,9.456757865994773e-09,4.28338846157365e-14,1.2035670923800813e-10,9.456757865994773e-09,6.385266051948384e-08,3.60313828943977e-07,1.7008394322660166e-06,6.719800760373134e-06,2.2223120152529955e-05,6.149882592846821e-05,0.00027498033890110875,0.0005937503642804622,0.0006071830166888538,0.00028589941325878147,5.9664488042923325e-05,5.249964910560253e-06,1.82683861959749e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,454,1.3564512005976957e-08,6.082534234907727e-14,1.7236011776044828e-10,1.3564512005976957e-08,9.155185534264963e-08,5.159972749395329e-07,2.430854360460682e-06,9.577008752834303e-06,3.155746679220657e-05,8.694195958155683e-05,0.00038432693559015347,0.0008175927412548571,0.0008207611625117994,0.00037793545420551476,7.681758812578868e-05,6.554464083312278e-06,2.2011081156259384e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,457,8.448847087023951e-09,3.375635470855443e-14,1.0289774640456996e-10,8.448847087023951e-09,5.814158204812686e-08,3.337172033650762e-07,1.599159563521311e-06,6.401157283090195e-06,2.1405397117579773e-05,5.9778005097652805e-05,0.0002705760567920865,0.0005866550073062498,0.000597402500784509,0.0002776919860361295,5.669055622932174e-05,4.8326823983974366e-06,1.6122855903771754e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,459,1.2117794605920516e-08,4.793104231875465e-14,1.4734539677543555e-10,1.2117794605920516e-08,8.335645360470367e-08,4.778694914005621e-07,2.2853443908129486e-06,9.122129183304741e-06,3.0393773378393355e-05,8.450224546711125e-05,0.00037814013562952314,0.0008077559242645709,0.0008074738204076792,0.00036705568057208824,7.298266185235459e-05,6.032999284348058e-06,1.9424390287092485e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,462,7.547154630421927e-09,2.659832195290524e-14,8.795733030137705e-11,7.547154630421927e-09,5.293285388172765e-08,3.090344371156319e-07,1.5033181496855514e-06,6.096649356589833e-06,2.061446944588294e-05,5.8096053054816156e-05,0.00026619978555859317,0.000579551844192061,0.0005876856339347638,0.00026967708582685497,5.385625310504112e-05,4.447856073783161e-06,1.4227034297431607e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,464,1.0823918166533525e-08,3.776510400815396e-14,1.2594411048435074e-10,1.0823918166533525e-08,7.58844532052981e-08,4.4249941600320427e-07,2.1482551996002953e-06,8.687684734275424e-06,2.926904877965987e-05,8.211993084905839e-05,0.0003720028169729247,0.0007979299696778371,0.0007942945887890398,0.0003564410912158296,6.932984531629313e-05,5.5522736160210075e-06,1.7139372455467427e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,467,6.740949929782505e-09,2.095583596661004e-14,7.517791382910457e-11,6.740949929782505e-09,4.818544004908992e-08,2.86145693839378e-07,1.4130647311352395e-06,5.8059861029771285e-06,1.9850574914406326e-05,5.645519263677606e-05,0.0002618653848675989,0.0005724714826592641,0.0005780629936323924,0.00026186460535206025,5.115800588170477e-05,4.093221549583757e-06,1.2552748841277338e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,469,9.66730998740584e-09,2.9752586623585023e-14,1.07641411913045e-10,9.66730998740584e-09,6.90759108508617e-08,4.097097794935635e-07,2.019204563852392e-06,8.273173233647408e-06,2.8183363842410266e-05,7.979747178304232e-05,0.0003659315986038707,0.0007881513682620805,0.0007812589192046703,0.000346101762496456,6.58538234191908e-05,5.109385576016233e-06,1.5121771415848216e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,472,6.020425605647678e-09,1.6509122186774423e-14,6.425053385619758e-11,6.020425605647678e-09,4.3860602084418874e-08,2.649328378668136e-07,1.3281326485589923e-06,5.528776143703278e-06,1.911358959268224e-05,5.4856664697918625e-05,0.00025758272119541227,0.0005654362693325641,0.0005685563319412532,0.00025425985567061114,4.859138964205626e-05,3.766587127504878e-06,1.1074689023638582e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,475,4.316893130841418e-09,1.054740904743183e-14,4.415670403565813e-11,4.316893130841418e-09,3.206602386445204e-08,1.9725036083427155e-07,1.0058312861102502e-06,4.254107375876112e-06,1.4924996554415606e-05,4.342023998797214e-05,0.00020876423319522055,0.0004670681408832734,0.0004764030863529916,0.00021506727629447804,4.128194945163306e-05,3.1970535579853164e-06,9.338625617886938e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,477,6.455900643982978e-09,1.5615882202743088e-14,6.593055962311117e-11,6.455900643982978e-09,4.7935460021570905e-08,2.9451533939585407e-07,1.4988024681130844e-06,6.32128790667295e-06,2.2097084414001145e-05,6.399977614689543e-05,0.0003042137996807462,0.0006705590347768341,0.0006714217171919336,0.00029641647733482057,5.5415158819175365e-05,4.161542504596009e-06,1.1731344590430503e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,480,4.125055525382047e-09,8.890315818404431e-15,4.037713763275008e-11,4.125055525382047e-09,3.1228870696906865e-08,1.9539740498989858e-07,1.0114791722454515e-06,4.334249123665826e-06,1.5375732518944673e-05,4.514089164237362e-05,0.0002197086400047888,0.0004935855741056213,0.0005013318629783518,0.00022342292758889724,4.195254560130841e-05,3.14764022146041e-06,8.815116864103249e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,482,6.001549975915661e-09,1.2805189557800512e-14,5.865077142445191e-11,6.001549975915661e-09,4.541676066536629e-08,2.8382914710868894e-07,1.4663049189336915e-06,6.2655482825103035e-06,2.2146476403856283e-05,6.472982846877488e-05,0.00031147130268073157,0.0006893937144051152,0.0006873757608056205,0.00029957380282913734,5.478665560512311e-05,3.98600277493806e-06,1.0773107374059975e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,485,3.7808429886871864e-09,7.187683267699714e-15,3.5413980962174725e-11,3.7808429886871864e-09,2.9172106454191744e-08,1.8566075799921057e-07,9.756388621264205e-07,4.235645790917026e-06,1.5193496605834171e-05,4.501408110063494e-05,0.00022178824233777482,0.0005003167167014422,0.0005060301475490315,0.00022262887083075237,4.0893735223275195e-05,2.9724913729499843e-06,7.981297983116498e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,487,5.464020666798365e-09,1.028366254251713e-14,5.109789538756147e-11,5.464020666798365e-09,4.214225087883025e-08,2.678849915221859e-07,1.4049035208873387e-06,6.082118937053363e-06,2.1737851560240117e-05,6.411693816335308e-05,0.0003123197767009017,0.0006941285984776083,0.0006891842753099895,0.00029651566396753754,5.304730385468226e-05,3.739066387976751e-06,9.688945268770471e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,490,3.4261554858044354e-09,5.7453998115407565e-15,3.0709557109294624e-11,3.4261554858044354e-09,2.6942561465588124e-08,1.7441387423298293e-07,9.304238191459718e-07,4.092465074896348e-06,1.4843599686531744e-05,4.437989059703526e-05,0.00022135507572156125,0.0005014032584128817,0.0005049949758352586,0.00021932837013155328,3.941076142999017e-05,2.775336848189017e-06,7.144610529513338e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,492,4.93790944128101e-09,8.197690224503432e-15,4.418900046879135e-11,4.93790944128101e-09,3.8815142282004154e-08,2.5096990955666785e-07,1.3361357723259783e-06,5.860472297382578e-06,2.1179245315930667e-05,6.304098275567426e-05,0.00031085854712250795,0.000693736328695463,0.0006858961853529538,0.0002913220317020537,5.0983978494659216e-05,3.4815339690031996e-06,8.649557658626833e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,495,3.089538489993436e-09,4.57003679045369e-15,2.6499670427431247e-11,3.089538489993436e-09,2.4761565057613048e-08,1.6304596479268323e-07,8.82959258447183e-07,3.934761785412144e-06,1.4430748228512422e-05,4.354037663501178e-05,0.00021984093707572578,0.0005000315482418717,0.0005014941130561604,0.00021501871148454932,3.7795577587861924e-05,2.578569947593039e-06,6.364315618100013e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,497,4.446484269544709e-09,6.5114549626587535e-15,3.807747969361475e-11,4.446484269544709e-09,3.562275372539897e-08,2.3428138212211848e-07,1.2661860772967964e-06,5.626692452187233e-06,2.056114019994527e-05,6.176124278061715e-05,0.00030829678229299916,0.000690862769279421,0.000680180640676687,0.0002851949763289808,4.8825531616516604e-05,3.2301370506350987e-06,7.694034780315042e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,500,2.7787123062528366e-09,3.625622382790853e-15,2.2807139807639423e-11,2.7787123062528366e-09,2.269764148207923e-08,1.520206248591523e-07,8.35726055009349e-07,3.7732479117620975e-06,1.3992712092653018e-05,4.260509795537274e-05,0.0002177665048408301,0.0004973602726255093,0.0004967158903988067,0.0002102427996781269,3.615185446138436e-05,2.3894919086195182e-06,5.654422957857834e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,502,3.995815013353652e-09,5.161543047883501e-15,3.2744411312976814e-11,3.995815013353652e-09,3.2626370915464225e-08,2.182573488139214e-07,1.1974556869331581e-06,5.3912405890391176e-06,1.9920437982091664e-05,6.03843023191387e-05,0.00030513367936749186,0.0006866004999270228,0.0006731395700208253,0.00027862840387093046,4.666327476547272e-05,2.990792180085625e-06,6.830136247158291e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,505,2.4952225858434337e-09,2.871846190158026e-15,1.959823274161518e-11,2.4952225858434337e-09,2.077299453891684e-08,1.415176817594905e-07,7.897742204451471e-07,3.612667315009181e-06,1.3546611661123386e-05,4.162427564031357e-05,0.00021537204358142414,0.0004939244363549711,0.0004912086456600374,0.00020524932679984878,3.452517649289898e-05,2.210792312180271e-06,5.0158045759121213e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,507,3.586239479567016e-09,4.08626347099149e-15,2.8122341492201422e-11,3.586239479567016e-09,2.9843884378704654e-08,2.0306976787627849e-07,1.1310105780359552e-06,5.159047744955211e-06,1.9275065836137226e-05,5.89627021283e-05,0.00030161754353464883,0.0006814935351593592,0.0006653210648756317,0.0002718655645557225,4.453984954618982e-05,2.7656474798065285e-06,6.055498317042086e-08
