,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,824,7.193584570739396e-05,1.1011294040814509e-10,1.139020635673731e-06,7.193584570739396e-05,0.00031560152509058537,0.000933839557228374,0.0018639491489832521,0.00250735134824132,0.0022683049275181205,0.0013755045018867458,0.00014941462014021173,3.0509852467000856e-06,1.0865155665589937e-08,6.096118468474988e-12,4.715961293015725e-16,4.233583358467689e-21,3.533040478889409e-27
bravo_without_replacement | p=0.52 | alpha=0.077095703125,826,7.221628204820006e-05,1.0851322062140282e-10,1.1390010558001714e-06,7.221628204820006e-05,0.00031690456582364224,0.0009368347843744607,0.0018660637261423028,0.0025021105786684613,0.002253637081463373,0.0013590062071641583,0.0001454543617777357,2.911791477685092e-06,1.0111694373480753e-08,5.500666793922971e-12,4.099988854524369e-16,3.521671540849581e-21,2.7900115568667914e-27
bravo_without_replacement | p=0.52 | alpha=0.077095703125,829,3.5639411681708135e-05,4.6160748441509685e-11,5.326136202958633e-07,3.5639411681708135e-05,0.00016024482597999437,0.0004845446921110758,0.0009855479136906325,0.001347133908587226,0.0012348629672082,0.0007566007436206301,8.318225270980225e-05,1.6990621038314611e-06,5.979003928195391e-09,3.2723591211302034e-12,2.4353863864936453e-16,2.0716320465669775e-21,1.6107665429909183e-27
bravo_without_replacement | p=0.52 | alpha=0.077095703125,831,4.468489300044285e-05,5.680840127004768e-11,6.651676273588599e-07,4.468489300044285e-05,0.00020096437460821056,0.0006071196373492404,0.001232317779767191,0.0016790217317835534,0.0015323432393141803,0.0009336416948737093,0.00010113775257080613,2.0252009160959765e-06,6.9492765214247045e-09,3.687426708128747e-12,2.6439377038931317e-16,2.1517210423864068e-21,1.5880849087908397e-27
bravo_without_replacement | p=0.52 | alpha=0.077095703125,833,4.9308722996559414e-05,6.152863638983519e-11,7.311073193882901e-07,4.9308722996559414e-05,0.0002218130397834726,0.0006694949090835153,0.0013561239426857071,0.0018417565160180473,0.0016734850924568236,0.001013957744573881,0.00010822204702429423,2.124409225735969e-06,7.108048018843565e-09,3.656551502090667e-12,2.5258224102353026e-16,1.966553581262097e-21,1.3776356709819013e-27
bravo_without_replacement | p=0.52 | alpha=0.077095703125,835,5.2278072196852436e-05,6.40275580111014e-11,7.720799713390623e-07,5.2278072196852436e-05,0.00023522742149965724,0.0007093372629178219,0.0014338630976029347,0.001941057481581656,0.0017559658828269597,0.0010579997089783407,0.00011125971277381449,2.141013230751237e-06,6.98491310321633e-09,3.4834190177251795e-12,2.3180483624943927e-16,1.7265210135305496e-21,1.1479271522593606e-27
bravo_without_replacement | p=0.52 | alpha=0.077095703125,837,5.442177792258286e-05,6.541932769358298e-11,8.005696891333504e-07,5.442177792258286e-05,0.00024493242144545303,0.0007379303019158267,0.0014885800762210262,0.0020086276419609152,0.0018091030418900026,0.001083931605912965,0.00011230637940558207,2.1185376009590947e-06,6.7390097328727024e-09,3.257991687978113e-12,2.0885012194088639e-16,1.4880196141084279e-21,9.389402345824937e-28
bravo_without_replacement | p=0.52 | alpha=0.077095703125,839,5.6084640833649337e-05,6.616912576063753e-11,8.217740100175513e-07,5.6084640833649337e-05,0.0002524775462551861,0.000759968672238509,0.0015298668261562913,0.002057671439517531,0.0018451183812590647,0.0010993337084765303,0.00011222145730119269,2.0751491917489885e-06,6.436002943647131e-09,3.0162343735368262e-12,1.8625165208202443e-16,1.269336318621783e-21,7.600912820435395e-28
bravo_without_replacement | p=0.52 | alpha=0.077095703125,841,5.74387873100829e-05,6.650999778796383e-11,8.38289655615356e-07,5.74387873100829e-05,0.00025863628215899796,0.0007777962729343819,0.0015625143299661138,0.0020947887032565994,0.0018701261720601655,0.0011080020897919804,0.00011143571259490243,2.0199043856616217e-06,6.1079216183757485e-09,2.7747447002121062e-12,1.6504054047425627e-16,1.0758405858892783e-21,6.11321382260793e-28
bravo_without_replacement | p=0.52 | alpha=0.077095703125,843,5.858088474348069e-05,6.657327441852179e-11,8.515761689474238e-07,5.858088474348069e-05,0.00026384300414419566,0.0007927296285519527,0.0015892147531926027,0.002123690651206793,0.001887567795171998,0.0011120753576836604,0.00011019176049514207,1.9578519453400384e-06,5.77200820825689e-09,2.54169233142972e-12,1.4561475479713741e-16,9.078652825985606e-22,4.894952739449102e-28
bravo_without_replacement | p=0.52 | alpha=0.077095703125,845,5.956991415032648e-05,6.64393504972006e-11,8.625248466498942e-07,5.956991415032648e-05,0.0002683627308768713,0.0008055721170786405,0.0016116116617483703,0.002146644659582094,0.0018995477705745372,0.0011128624449359525,0.00010863783555052474,1.8920274614539159e-06,5.438106097326962e-09,2.321110914586596e-12,1.2807822678457574e-16,7.637092585087761e-22,3.906909437448348e-28
bravo_without_replacement | p=0.52 | alpha=0.077095703125,847,6.0444152804042564e-05,6.616056280400734e-11,8.717146401817492e-07,6.0444152804042564e-05,0.00027236744484574556,0.0008168451841599714,0.0016307723395377653,0.002165124250786983,0.0019074351162812744,0.0011112154406818316,0.00010687009924861,1.8243553516493778e-06,5.112007749410855e-09,2.1148403692579445e-12,1.1239220502133485e-16,6.409196851577005e-22,3.110711997486087e-28
bravo_without_replacement | p=0.52 | alpha=0.077095703125,849,6.122965800839164e-05,6.577264248109905e-11,8.795400466491582e-07,6.122965800839164e-05,0.0002759742175633177,0.0008269038556914685,0.0016474238061460551,0.002180134006507474,0.0019121640989093957,0.0011077161684612197,0.00010495384963165253,1.7561020822977223e-06,4.797139150608379e-09,1.9234989097037133e-12,9.844912959626169e-17,5.368733857548099e-22,2.472018018183783e-28
bravo_without_replacement | p=0.52 | alpha=0.077095703125,851,6.194485837889131e-05,6.530092578257534e-11,8.862803502941022e-07,6.194485837889131e-05,0.00027926584178606604,0.0008359992557704184,0.001662080582789202,0.002192385517516496,0.0019143971778687952,0.0011027773370895853,0.00010293504023344986,1.6881228359938724e-06,4.495476557982126e-09,1.7470066211227087e-12,8.611086314580876e-17,4.4904346335458475e-22,1.9613915700522153e-28
bravo_without_replacement | p=0.52 | alpha=0.077095703125,853,6.260320029076727e-05,6.476394144984032e-11,8.921395504597592e-07,6.260320029076727e-05,0.0002823027237756584,0.0008443146450192272,0.0016751183587534594,0.002202398866819524,0.0019146190328765006,0.0010967009475112677,0.00010084694323453939,1.6210044656654429e-06,4.208076868402378e-09,1.5848832860568993e-12,7.52291613253543e-17,3.751154265329492e-22,1.5542095486581946e-28
bravo_without_replacement | p=0.52 | alpha=0.077095703125,855,6.321475321033635e-05,6.417559135099684e-11,8.972705919057359e-07,6.321475321033635e-05,0.00028513009694570643,0.0008519872829002522,0.0016868186901607845,0.0022105642281278716,0.0019131936647543558,0.0010897137848386485,9.871420567998069e-05,1.5551526527221948e-06,3.935399696346727e-09,1.4364247340221653e-12,6.565675436144636e-17,3.130287085407422e-22,1.230183905560664e-28
bravo_without_replacement | p=0.52 | alpha=0.077095703125,857,6.378722549112073e-05,6.354653320175244e-11,9.017907032304945e-07,6.378722549112073e-05,0.0002877825862846735,0.0008591222623621963,0.0016973972918162088,0.002217180867739541,0.0019104005671667379,0.001081989916163567,9.655542522581425e-05,1.4908473138244517e-06,3.677510734761068e-09,1.3008102696500165e-12,5.72532467668514e-17,2.6098087344680326e-22,9.727656425428262e-29
bravo_without_replacement | p=0.52 | alpha=0.077095703125,859,6.432663038972563e-05,6.288508906644356e-11,9.057914577931414e-07,6.432663038972563e-05,0.0002902872009865581,0.0008658015812754768,0.0017070225922824955,0.002222482732546623,0.0019064584694504989,0.0010736654676213432,9.438484493988101e-05,1.4282790760467658e-06,3.4342142673729965e-09,1.177169302252476e-12,4.98880713858821e-17,2.1741363762086e-22,7.685504693087848e-29
bravo_without_replacement | p=0.52 | alpha=0.077095703125,861,6.483773619961761e-05,6.219786067707784e-11,9.093455762852737e-07,6.483773619961761e-05,0.00029266535700158796,0.0008720902738766018,0.0017158282780679846,0.002226655754795212,0.0019015414013885403,0.001064848629416896,9.221350279820974e-05,1.3675740104450646e-06,3.2051417391986426e-09,1.0646229888610813e-12,4.344174033867293e-17,1.8099078183642053e-22,6.067369928479631e-29
bravo_without_replacement | p=0.52 | alpha=0.077095703125,863,6.5324378561766e-05,6.149015726175849e-11,9.125116484049318e-07,6.5324378561766e-05,0.00029493428028256154,0.0008780406651609644,0.0017239219994534573,0.002229849865933517,0.001895789851695767,0.0010556266099192248,9.005003202639669e-05,1.3088108335148276e-06,2.989812170727584e-09,9.623101562497355e-13,3.780610777305231e-17,1.5057331350636302e-22,4.7865513710227186e-29
bravo_without_replacement | p=0.52 | alpha=0.077095703125,865,6.578968216907422e-05,6.076629990552058e-11,9.153374860657444e-07,6.578968216907422e-05,0.00029710800290308237,0.0008836953912145974,0.0017313915523557465,0.0022321875303733317,0.0018893186981274854,0.0010460705811651692,8.790123122615209e-05,1.2520331337343787e-06,2.7876740228271737e-09,8.694031234791485e-13,3.2884066760116786e-17,1.2519470026616524e-22,3.7736671844004854e-29
bravo_without_replacement | p=0.52 | alpha=0.077095703125,867,6.623622135684649e-05,6.002984249039532e-11,9.178625532639099e-07,6.623622135684649e-05,0.0002991980845731278,0.000889089587123756,0.0017383093573799756,0.002233769930724172,0.0018822229580637982,0.0010362392676209007,8.577247876165561e-05,1.1972582273210415e-06,2.598134547984527e-09,7.851169371773465e-13,2.858893453581529e-17,1.0403759933058071e-22,2.973329836507202e-29
bravo_without_replacement | p=0.52 | alpha=0.077095703125,869,6.666613852678016e-05,5.928373497990887e-11,9.20119758657455e-07,6.666613852678016e-05,0.0003012141446923316,0.0008942525005103504,0.0017447357637198318,0.0022346815317964633,0.0018745820339338226,0.001026181597493522,8.366803937083095e-05,1.144483678224995e-06,2.4205805264206584e-09,7.087142687650994e-13,2.4843680776946453e-17,8.641272980402891e-23,2.3414114414767125e-29
bravo_without_replacement | p=0.52 | alpha=0.077095703125,871,6.708123288480503e-05,5.853044604334239e-11,9.221367993300729e-07,6.708123288480503e-05,0.00030316426102021724,0.0008992087006723554,0.001750721525533163,0.0022349935026382984,0.0018664628980119234,0.001015938693106888,8.159129467360594e-05,1.0936921670476112e-06,2.2543929673409976e-09,6.395074440169442e-13,2.1580093275631837e-17,7.174010331386915e-23,1.842813261333409e-29
bravo_without_replacement | p=0.52 | alpha=0.077095703125,873,6.748302789816019e-05,5.7772056482363345e-11,9.239371827103905e-07,6.748302789816019e-05,0.00030505527273161847,0.0009039789978141407,0.001756309684963105,0.0022347663195269128,0.0018579225162052013,0.0010055453867971384,7.95449189611722e-05,1.0448551719956466e-06,2.098957520209388e-09,5.768585826302747e-13,1.8737938116625938e-17,5.953259292906906e-23,1.4496577125216692e-29
bravo_without_replacement | p=0.52 | alpha=0.077095703125,875,6.787282324678954e-05,5.701033134692338e-11,9.255410139092832e-07,6.787282324678954e-05,0.00030689301380621515,0.0009085811510295313,0.0017615370227275036,0.002234051771880478,0.0018490097168495298,0.000995031390590949,7.753101499529052e-05,9.97935781419191e-07,1.9536717986982883e-09,5.201785067076356e-13,1.626414812971943e-17,4.938169793824063e-23,1.1398297767984839e-29
bravo_without_replacement | p=0.52 | alpha=0.077095703125,877,6.825173530907287e-05,5.624677626569381e-11,9.269656095381137e-07,6.825173530907287e-05,0.0003086824949047151,0.0009130304200695956,0.0017664351888738987,0.0022328945264358272,0.0018397666487463553,0.000984422209502825,7.555122014738485e-05,9.528908624213752e-07,1.8179504603539017e-09,4.689248667724465e-13,1.4112058652453742e-17,4.0945304939357074e-23,8.95804645054109e-30
bravo_without_replacement | p=0.52 | alpha=0.077095703125,879,6.862072905471238e-05,5.548268192565043e-11,9.282259814414454e-07,6.862072905471238e-05,0.00031042804663955156,0.0009173400000297504,0.0017710315937825886,0.0022313333602047296,0.001830229931080975,0.0009737398624105908,7.360679024135186e-05,9.096727458361807e-07,1.6912286418509166e-09,4.2259979285625247e-13,1.2240700302422437e-17,3.3937226001402157e-23,7.037082132473708e-30
bravo_without_replacement | p=0.52 | alpha=0.077095703125,881,6.898064341827904e-05,5.4719159544759004e-11,9.293352217020159e-07,6.898064341827904e-05,0.0003121334335564177,0.0009215213672035677,0.0017753501172300039,0.002229402142007477,0.001820431569361756,0.0009630034567285865,7.169866642860711e-05,8.682305437433099e-07,1.5729641823854972e-09,3.807472821609926e-13,1.0614152566505182e-17,2.811829596461554e-23,5.5256600183356406e-30
bravo_without_replacement | p=0.52 | alpha=0.077095703125,883,6.933221167056277e-05,5.395716942162032e-11,9.303048118683504e-07,6.933221167056277e-05,0.000313801945643083,0.0009255845567723358,0.0017794116778206673,0.002227130620996205,0.001810399691668127,0.0009522296507374569,6.982752900409203e-05,8.285111848563544e-07,1.4626389507745243e-09,3.429504686239024e-13,9.200958343208316e-18,2.3288823488468702e-23,4.3370391656154924e-30
bravo_without_replacement | p=0.52 | alpha=0.077095703125,885,6.96760779117952e-05,5.319754410825374e-11,9.311448734139743e-07,6.96760779117952e-05,0.0003154364724157956,0.0009295383876449988,0.001783234694140517,0.002224545065464843,0.0018001591454605227,0.0009414330286873438,6.799384106668776e-05,7.904602312531346e-07,1.3597595088599875e-09,3.0882887364997466e-13,7.973597346042948e-18,1.9282208436614525e-23,3.4027096676653175e-30
bravo_without_replacement | p=0.52 | alpha=0.077095703125,887,7.001281052926121e-05,5.2441007366591973e-11,9.318643721804718e-07,7.001281052926121e-05,0.00031703956336852964,0.0009333906459277225,0.0017868354611358223,0.0022216687844118285,0.0017897319851460673,0.0009306264075230321,6.619788420586272e-05,7.540225241937811e-07,1.2638572841965157e-09,2.7803570495884174e-13,6.908014988665086e-18,1.5959558193432592e-23,2.668596752322194e-30
bravo_without_replacement | p=0.52 | alpha=0.077095703125,889,7.034291325757912e-05,5.1688189789191205e-11,9.324712864679858e-07,7.034291325757912e-05,0.0003186134776526837,0.0009371482357200004,0.0017902284595275812,0.0022185225564619053,0.0017791378732917803,0.0009198210895277265,6.443978787177059e-05,7.191426953224904e-07,1.174488381644421e-09,2.502552476876738e-13,5.983202698527999e-18,1.320515557322276e-23,2.0920456737724843e-30
bravo_without_replacement | p=0.52 | alpha=0.077095703125,891,7.066683433002012e-05,5.0939641758843397e-11,9.32972746169266e-07,7.066683433002012e-05,0.00032016022518131825,0.0009408173038919441,0.0017934266118910874,0.0022151249849823376,0.001768394413014059,0.0009090270718377299,6.271955370012242e-05,6.857655711129439e-07,1.0912331316206262e-09,2.2520037574423102e-13,5.180825328868208e-18,1.0922650028415879e-23,1.6394294755331722e-30
bravo_without_replacement | p=0.52 | alpha=0.077095703125,893,7.098497409800759e-05,5.019584426886673e-11,9.333751486603647e-07,7.098497409800759e-05,0.000321681600852253,0.0009444033439819825,0.0017964414959280254,0.002211492793945117,0.0017575174250911254,0.000898253221296085,6.103707577618701e-05,6.538364921339551e-07,1.0136954491022587e-09,2.0261019996172823e-13,4.484891315371478e-18,9.031861341230671e-24,1.2842528452051718e-30
bravo_without_replacement | p=0.52 | alpha=0.077095703125,895,7.12976914125559e-05,4.945721801108847e-11,9.336842558993005e-07,7.12976914125559e-05,0.0003231792132097476,0.0009479112832181827,0.00179928352313263,0.0022076410758744567,0.001746521180358173,0.0008875074212491268,5.939215760669186e-05,6.233015639840872e-07,9.415020597601118e-10,1.8224786151697587e-13,3.881461358051518e-18,7.466100670462445e-24,1.0056505361783183e-30
bravo_without_replacement | p=0.52 | alpha=0.077095703125,897,7.160530899831427e-05,4.872413105158274e-11,9.339052762288924e-07,7.160530899831427e-05,0.0003246545085810079,0.0009513455558067237,0.0018019620892931268,0.002203583500787157,0.0017354185956832665,0.0008767966954778386,5.77845264048961e-05,5.941078531529935e-07,8.743016362241546e-10,1.6389847338776833e-13,3.3583916367407238e-18,6.169927688155092e-24,7.87199224996924e-31
bravo_without_replacement | p=0.52 | alpha=0.077095703125,899,7.190811800271093e-05,4.799690534775864e-11,9.340429336505957e-07,7.190811800271093e-05,0.00032610879150735085,0.0009547101649746868,0.0018044857019254873,0.0021993324931762342,0.0017242214000940542,0.0008661273133766779,5.621384516900218e-05,5.662035383154881e-07,8.117638773143313e-10,1.4736720867400632e-13,2.905107847509652e-18,5.0972746542381106e-24,6.159780853557615e-31
bravo_without_replacement | p=0.52 | alpha=0.077095703125,901,7.220638186560724e-05,4.7275822309160915e-11,9.341015267745711e-07,7.220638186560724e-05,0.00032754324212324834,0.0009580087357490193,0.0018068620887015407,0.0021948993826578656,0.0017129402762942998,0.0008555048796608382,5.467972293754462e-05,5.395380254383651e-07,7.535785552897007e-10,1.3247753191054198e-13,2.512406649103964e-18,4.209878772095896e-24,4.818265310421968e-31
bravo_without_replacement | p=0.52 | alpha=0.077095703125,903,7.250033962609908e-05,4.656112756454348e-11,9.340849792153256e-07,7.250033962609908e-05,0.00032895893100720874,0.000961244560061437,0.0018090982901303526,0.002190294532791579,0.001701584981775745,0.0008449344112369607,5.318172353033e-05,5.140620334245991e-07,6.994545501836168e-10,1.1906956771328573e-13,2.1722814147184363e-18,3.47597320128199e-24,3.7675812589851157e-31
bravo_without_replacement | p=0.52 | alpha=0.077095703125,905,7.279020876061308e-05,4.585303506662908e-11,9.339968828615033e-07,7.279020876061308e-05,0.0003303568319274184,0.0009644206354625369,0.001811200739123883,0.0021855274517155183,0.0016901644529224908,0.0008344204033668392,5.171937302469707e-05,4.897276557213406e-07,6.491188856663752e-10,1.0699859997359724e-13,1.877769483395462e-18,2.8691948386414964e-24,2.9449808574815222e-31
bravo_without_replacement | p=0.52 | alpha=0.077095703125,907,7.307618762874432e-05,4.5151730641421506e-11,9.338405351801413e-07,7.307618762874432e-05,0.0003317378328255439,0.0009675396984871985,0.0018131753295836913,0.002180606887555234,0.0016786868948685054,0.0008239668868554442,5.029216617047672e-05,4.6648840229296844e-07,6.023157772870637e-10,9.61336941669212e-14,1.6228183898614937e-18,2.3676735750426786e-24,2.301185195169666e-31
bravo_without_replacement | p=0.52 | alpha=0.077095703125,909,7.335845758925837e-05,4.445737506946514e-11,9.336189715031156e-07,7.335845758925837e-05,0.0003331027453190992,0.0009706042535222072,0.0018150274757538212,0.002175540911022666,0.0016671598593641429,0.0008135774776787699,4.889957191019432e-05,4.442992255458134e-07,5.588057011523717e-10,8.635643503623877e-14,1.4021688176046627e-18,1.9532733404147776e-24,1.7975091137650716e-31
bravo_without_replacement | p=0.52 | alpha=0.077095703125,911,7.363718483750216e-05,4.377010677090665e-11,9.333349930739845e-07,7.363718483750216e-05,0.00033445231295256106,0.0009736165978746858,0.0018167621637727072,0.002170336987190142,0.0016555903125050101,0.0008032554202149526,4.754103814162353e-05,4.231165331398353e-07,5.183644889207459e-10,7.755977185074691e-14,1.2112522654342283e-18,1.6109600001614864e-24,1.4035960537486067e-31
bravo_without_replacement | p=0.52 | alpha=0.077095703125,913,7.391252200650255e-05,4.309004415373324e-11,9.329911914974925e-07,7.391252200650255e-05,0.0003357872183871449,0.0009765788436177372,0.0018183839966065738,0.002165002038077622,0.0016439846938534172,0.0007930036250398124,4.621599583614146e-05,4.028981900988867e-07,4.807824532881257e-10,6.964696355257726e-14,1.0461016420149029e-18,1.3282751821956421e-24,1.0956343870377256e-31
bravo_without_replacement | p=0.52 | alpha=0.077095703125,915,7.418460956680439e-05,4.241728767448983e-11,9.325899701243258e-07,7.418460956680439e-05,0.00033710808968668253,0.0009794929366911747,0.001819897233344745,0.002159542497411902,0.00163234896822205,0.0007828247020846394,4.4923862607214374e-05,3.8360351220790085e-07,4.4586354681178173e-10,6.253061633565575e-14,9.032732062063886e-19,1.0948985024610513e-24,8.549535641976132e-32
bravo_without_replacement | p=0.52 | alpha=0.077095703125,917,7.445357705423847e-05,4.175192165259679e-11,9.321335628147841e-07,7.445357705423847e-05,0.0003384155058307162,0.0009823606736553314,0.0018213058236735916,0.002153964358689862,0.0016206886711780174,0.0007727209898215166,4.366404580780237e-05,3.6519325234148943e-07,4.134245558809372e-10,5.613180651130667e-14,7.79778454299719e-19,9.022835109818131e-25,6.669197104514839e-32
bravo_without_replacement | p=0.52 | alpha=0.077095703125,919,7.471954415003604e-05,4.109401587272159e-11,9.316240504525949e-07,7.471954415003604e-05,0.00033971000156448103,0.0009851837164308744,0.0018226134382123285,0.0021482732174930345,0.001609008949153016,0.0007626945810333739,4.2435945222780956e-05,3.4762958108778375e-07,3.8329433083470153e-10,5.037928187567213e-14,6.73024719606296e-19,7.433550808817204e-25,5.200671866676632e-32
bravo_without_replacement | p=0.52 | alpha=0.077095703125,921,7.498262163379723e-05,4.044362700418626e-11,9.310633755207203e-07,7.498262163379723e-05,0.0003409920716778829,0.0009879636053042576,0.001823823495284642,0.0021424743088494604,0.0015973145949041687,0.0007527473456373753,4.123895541206126e-05,3.308760628012799e-07,3.553130526009649e-10,4.520873518295919e-14,5.807633966842188e-19,6.122579789227276e-25,4.0541599740670644e-32
bravo_without_replacement | p=0.52 | alpha=0.077095703125,923,7.524291222660634e-05,3.980079986189076e-11,9.304533550022082e-07,7.524291222660634e-05,0.0003422621747911439,0.0009907017704346116,0.0018249391846102301,0.00213657254031429,0.0015856100789538158,0.0007428809509572891,4.007246775150272e-05,3.1489762802904774e-07,3.2933153574654545e-10,4.056214373025473e-14,5.010448332167466e-19,5.041480474655764e-25,3.1593550257751383e-32
bravo_without_replacement | p=0.52 | alpha=0.077095703125,925,7.550051133893012e-05,3.9165568529506246e-11,9.297956918288057e-07,7.550051133893012e-05,0.0003435207367128511,0.0009933995420616658,0.0018259634883260605,0.0021305725213377675,0.0015738995775404657,0.0007330968797801829,3.893587221159976e-05,2.996605430981538e-07,3.052105674593424e-10,3.6387169462832085e-14,4.321790486310483e-19,4.150188451855776e-25,2.4612324957619937e-32
bravo_without_replacement | p=0.52 | alpha=0.077095703125,927,7.575550773573348e-05,3.853795736259808e-11,9.290919850665634e-07,7.575550773573348e-05,0.00034476815342625766,0.0009960581595842846,0.001826899199685539,0.002124478589403757,0.0015621869975333785,0.0007233964464826791,3.782855890800925e-05,2.851323775223383e-07,2.828202817041713e-10,3.2636614405441535e-14,3.7270154136187053e-19,3.415577806283676e-25,1.91674348357453e-32
bravo_without_replacement | p=0.52 | alpha=0.077095703125,929,7.600798412941099e-05,3.791798188675844e-11,9.283437389997956e-07,7.600798412941099e-05,0.00034600479375143146,0.0009986787796541477,0.0018277489397324636,0.002118294833350897,0.0015504759986967361,0.0007137808114702514,3.674991945304681e-05,2.7128196977795797e-07,2.620395675867766e-10,2.926792660941428e-14,3.2134353755391923e-19,2.8102676545777597e-25,1.4922202787648903e-32
bravo_without_replacement | p=0.52 | alpha=0.077095703125,931,7.625801770959863e-05,3.730564960366745e-11,9.275523712514356e-07,7.625801770959863e-05,0.0003472310017239673,0.0010012624834082066,0.0018285151722036844,0.0021120251142289818,0.0015387700136337942,0.0007042509941380749,3.569934813313907e-05,2.580793919090322e-07,2.427555108105491e-10,2.6242752173731532e-14,2.770061142014269e-19,2.3116324409185376e-25,1.1613412870903958e-32
bravo_without_replacement | p=0.52 | alpha=0.077095703125,933,7.650568061764391e-05,3.6700960716187054e-11,9.267192200582522e-07,7.650568061764391e-05,0.00034844709872518823,0.0010038102829460051,0.0018292002168784171,0.0021056730839931776,0.0015270722656946635,0.0006948078845325896,3.467624293373622e-05,2.4549591334573145e-07,2.2486286700594957e-10,2.352652924811008e-14,2.387377003911008e-19,1.9009814958387804e-25,9.035353345652624e-33
bravo_without_replacement | p=0.52 | alpha=0.077095703125,935,7.6751040372426e-05,3.6103908782060635e-11,9.258455508029005e-07,7.6751040372426e-05,0.00034965338539389725,0.0010063231271431414,0.0018298062615617603,0.0020992422022966277,0.0015153857850920506,0.0006854522538681627,3.3680006430247186e-05,2.335039642572758e-07,2.0826356564418458e-10,2.1088120256243403e-14,2.0571452249556446e-19,1.5628791421189147e-25,7.027309613231759e-33
bravo_without_replacement | p=0.52 | alpha=0.077095703125,937,7.699416025330448e-05,3.551448130449708e-11,9.249325618908742e-07,7.699416025330448e-05,0.0003508501433456203,0.001008801906879683,0.0018303353728643587,0.002092735751606444,0.0015037134234359875,0.0006761847640323073,3.2710046561067614e-05,2.2207709870688327e-07,1.9286624320676567e-10,1.8899478886981384e-14,1.7722361381226752e-19,1.2845814592660618e-25,5.463764854566707e-33
bravo_without_replacement | p=0.52 | alpha=0.077095703125,939,7.723509964519584e-05,3.493266026681714e-11,9.239813900485656e-07,7.723509964519584e-05,0.00035203763672179847,0.0010112474597517454,0.001830789505918394,0.0020861568508379036,0.0014920578668703665,0.0006670059761951276,3.176577729665217e-05,2.1118995783143942e-07,1.7858580426515195e-10,1.6935348690349337e-14,1.5264805711900705e-19,1.0555698424240988e-25,4.2467250080319016e-33
bravo_without_replacement | p=0.52 | alpha=0.077095703125,941,7.747391435011775e-05,3.435842261740535e-11,9.229931151086293e-07,7.747391435011775e-05,0.00035321611358841905,0.001013660574325427,0.001831170513151614,0.0020795084676759955,0.0014804216479700795,0.0006579163586235408,3.0846619216775534e-05,2.0081823323056532e-07,1.653430091248657e-10,1.5172990384213812e-14,1.3145417069572492e-19,8.671648450020793e-26,3.299709763522451e-33
bravo_without_replacement | p=0.52 | alpha=0.077095703125,943,7.771065686897851e-05,3.379174071040921e-11,9.219687643402446e-07,7.771065686897851e-05,0.0003543858072010429,0.0010160419939846345,0.001831480152225287,0.002072793429731593,0.0014688071565370213,0.000648916293787896,2.9952000006581037e-05,1.9093863071759868e-07,1.530640867023628e-10,1.3591935226696488e-14,1.13180385236074e-19,7.122065872551088e-26,2.5630496337984792e-33
bravo_without_replacement | p=0.52 | alpha=0.077095703125,945,7.794537665690475e-05,3.323258270694427e-11,9.20909316374554e-07,7.794537665690475e-05,0.00035554693715102474,0.0010183924204177394,0.0018317200932285332,0.00206601443466077,0.0014572166494157236,0.0006400060848375438,2.908135488068983e-05,1.8152883455775088e-07,1.416803713273479e-10,1.2173762039904437e-14,9.742759135959212e-20,5.847903380543526e-26,1.9902065428518243e-33
bravo_without_replacement | p=0.52 | alpha=0.077095703125,947,7.817812035498972e-05,3.268091294097308e-11,9.198157047692382e-07,7.817812035498972e-05,0.00035669971040586346,0.0010207125167823645,0.0018318919252098315,0.0020591740593597077,0.0014456522594342507,0.0006311859615124136,2.8234126943502152e-05,1.7256747229556379e-07,1.311279621956266e-10,1.090189568309829e-14,8.385076568621027e-20,4.800478116455145e-26,1.54489620273862e-33
bravo_without_replacement | p=0.52 | alpha=0.077095703125,949,7.84089320009868e-05,3.2136692253520914e-11,9.186888212507835e-07,7.84089320009868e-05,0.0003578443222550188,0.0010230029105827818,0.0018319971621165985,0.0020522747683337818,0.001434116003563087,0.0006224560855494588,2.7409767492838266e-05,1.6403408025414845e-07,1.213474042358898e-10,9.761424969045931e-15,7.215170813740972e-20,3.9396633017148253e-26,1.19883835338456e-33
bravo_without_replacement | p=0.52 | alpha=0.077095703125,951,7.863785322116703e-05,3.1599878298451896e-11,9.175295186683196e-07,7.863785322116703e-05,0.0003589809571711658,0.001025264196290164,0.001832037248205101,0.002045318921327497,0.001422609790373489,0.0006138165556357754,2.6607736273214714e-05,1.5590906977198192e-07,1.1228338919639397e-10,8.73893819702912e-15,6.207274471499467e-20,3.2323934035152134e-26,9.29998489234931e-34
