,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,0.0351343429125041,0.008780081508461074,0.018678529050523127,0.0351343429125041,0.05196631830232248,0.08109098701499774,0.13059536443250488,0.20926768217377537,0.32180752914963723,0.46298204126977827,0.755989580881154,0.9358036314755104,0.9912416336353387,0.99943210291171,0.9999838178410287,0.9999998129289791,0.9999999991975499
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,0.03514810232348787,0.00878008262924013,0.018679099759022457,0.03514810232348787,0.05201705709154892,0.08124578374368342,0.13098625513523549,0.21008466709687604,0.3232201717772427,0.4650008839537503,0.7583033817106071,0.9370124117748703,0.9915220989279064,0.9994599909735206,0.9999849517869455,0.9999998306813576,0.9999999992966918
truncated_bayesian | a=1 | b=1 | critical_value=0.05,477,0.03514810232348787,0.00878008262924013,0.018679099759022457,0.03514810232348787,0.05201705709154892,0.08124578374368342,0.13098625513523549,0.21008466709687604,0.3232201717772427,0.4650008839537503,0.7583033817106071,0.9370124117748703,0.9915220989279064,0.9994599909735206,0.9999849517869455,0.9999998306813576,0.9999999992966918
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,0.03516285982572742,0.008780083819298371,0.018679710886664168,0.03516285982572742,0.05207145464427892,0.08141154360157507,0.13140399129954025,0.210955307144095,0.32472013467518357,0.4671349909426666,0.7607214928772965,0.9382570170036941,0.9918055821873305,0.9994875569774229,0.9999860434489636,0.9999998472538735,0.999999999386012
truncated_bayesian | a=1 | b=1 | critical_value=0.05,479,0.03516285982572742,0.008780083819298371,0.018679710886664168,0.03516285982572742,0.05207145464427892,0.08141154360157507,0.13140399129954025,0.210955307144095,0.32472013467518357,0.4671349909426666,0.7607214928772965,0.9382570170036941,0.9918055821873305,0.9994875569774229,0.9999860434489636,0.9999998472538735,0.999999999386012
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,0.03516285982572742,0.008780083819298371,0.018679710886664168,0.03516285982572742,0.05207145464427892,0.08141154360157507,0.13140399129954025,0.210955307144095,0.32472013467518357,0.4671349909426666,0.7607214928772965,0.9382570170036941,0.9918055821873305,0.9994875569774229,0.9999860434489636,0.9999998472538735,0.999999999386012
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,0.03517068318664147,0.008780084381414994,0.01868002140570867,0.03517068318664147,0.05210085728175187,0.08150278622958662,0.13163788696144899,0.21145059135819594,0.32558607687525665,0.4683838557104064,0.7621704383267691,0.9390171062854306,0.99198119851377,0.9995047957665489,0.9999867291352813,0.9999998576537155,0.9999999994416969
truncated_bayesian | a=1 | b=1 | critical_value=0.05,482,0.03517068318664147,0.008780084381414994,0.01868002140570867,0.03517068318664147,0.05210085728175187,0.08150278622958662,0.13163788696144899,0.21145059135819594,0.32558607687525665,0.4683838557104064,0.7621704383267691,0.9390171062854306,0.99198119851377,0.9995047957665489,0.9999867291352813,0.9999998576537155,0.9999999994416969
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,0.0351808715089569,0.00878008510613614,0.018680425146029,0.0351808715089569,0.05213913286757351,0.08162142091081902,0.13194139150405984,0.21209146938092063,0.326702511787877,0.4699868257983571,0.764009086439693,0.9399673721991321,0.9921967293805748,0.9995254856732874,0.9999875306613231,0.9999998694421174,0.9999999995026122
truncated_bayesian | a=1 | b=1 | critical_value=0.05,484,0.0351808715089569,0.00878008510613614,0.018680425146029,0.0351808715089569,0.05213913286757351,0.08162142091081902,0.13194139150405984,0.21209146938092063,0.326702511787877,0.4699868257983571,0.764009086439693,0.9399673721991321,0.9921967293805748,0.9995254856732874,0.9999875306613231,0.9999998694421174,0.9999999995026122
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,0.035192524395041606,0.00878008592674642,0.018680886184876344,0.035192524395041606,0.05218289302937297,0.08175689213808124,0.13228727492021333,0.2128197819195579,0.32796666417434667,0.4717938207462311,0.7660582032720775,0.9410107634951396,0.992429043485189,0.9995472944760267,0.9999883535314692,0.9999998811776997,0.9999999995611365
truncated_bayesian | a=1 | b=1 | critical_value=0.05,486,0.035192524395041606,0.00878008592674642,0.018680886184876344,0.035192524395041606,0.05218289302937297,0.08175689213808124,0.13228727492021333,0.2128197819195579,0.32796666417434667,0.4717938207462311,0.7660582032720775,0.9410107634951396,0.992429043485189,0.9995472944760267,0.9999883535314692,0.9999998811776997,0.9999999995611365
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,0.0352053019431986,0.008780086817558654,0.01868139091138939,0.0352053019431986,0.05223085744880158,0.08190520050851062,0.1326651754354482,0.21361327545909292,0.3293389628649625,0.47374668321351854,0.7682475675189362,0.9421090925388664,0.992669106292853,0.9995693332949122,0.9999891634254584,0.9999998923782033,0.9999999996150416
truncated_bayesian | a=1 | b=1 | critical_value=0.05,488,0.0352053019431986,0.008780086817558654,0.01868139091138939,0.0352053019431986,0.05223085744880158,0.08190520050851062,0.1326651754354482,0.21361327545909292,0.3293389628649625,0.47374668321351854,0.7682475675189362,0.9421090925388664,0.992669106292853,0.9995693332949122,0.9999891634254584,0.9999998923782033,0.9999999996150416
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,0.03521903135765949,0.00878008776516041,0.018681932369894797,0.03521903135765949,0.05228237437335284,0.08206430217350376,0.13306976594569722,0.21446042380497216,0.33079874596916636,0.4758148084904317,0.7705398059318815,0.9432420358775779,0.9929121949238013,0.9995911573410522,0.9999899445414135,0.9999999028533695,0.999999999663695
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,0.03521903135765949,0.00878008776516041,0.018681932369894797,0.03521903135765949,0.05228237437335284,0.08206430217350376,0.13306976594569722,0.21446042380497216,0.33079874596916636,0.4758148084904317,0.7705398059318815,0.9432420358775779,0.9929121949238013,0.9995911573410522,0.9999899445414135,0.9999999028533695,0.999999999663695
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,0.03523360965545807,0.008780088761290028,0.018682506386630215,0.03523360965545807,0.052337054684613485,0.08223297071860387,0.13349782551766418,0.2153541939670727,0.3323332863784665,0.4779791826457443,0.7729114628431246,0.9443969088702018,0.9931554459757679,0.9996125139619803,0.9999906890216184,0.9999999125346902,0.9999999997070907
truncated_bayesian | a=1 | b=1 | critical_value=0.05,492,0.03523360965545807,0.008780088761290028,0.018682506386630215,0.03523360965545807,0.052337054684613485,0.08223297071860387,0.13349782551766418,0.2153541939670727,0.3323332863784665,0.4779791826457443,0.7729114628431246,0.9443969088702018,0.9931554459757679,0.9996125139619803,0.9999906890216184,0.9999999125346902,0.9999999997070907
truncated_bayesian | a=1 | b=1 | critical_value=0.05,493,0.03523360965545807,0.008780088761290028,0.018682506386630215,0.03523360965545807,0.052337054684613485,0.08223297071860387,0.13349782551766418,0.2153541939670727,0.3323332863784665,0.4779791826457443,0.7729114628431246,0.9443969088702018,0.9931554459757679,0.9996125139619803,0.9999906890216184,0.9999999125346902,0.9999999997070907
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,0.03524128937456168,0.00878008922884435,0.018682796213654353,0.03524128937456168,0.052366424141480634,0.08232523009787292,0.13373599291724406,0.21585943627244739,0.3332136148071545,0.4792377879993921,0.7743236285006482,0.9450977591033904,0.9933051902438922,0.9996257855683661,0.9999911536956982,0.9999999185718256,0.9999999997339747
truncated_bayesian | a=1 | b=1 | critical_value=0.05,495,0.03524128937456168,0.00878008922884435,0.018682796213654353,0.03524128937456168,0.052366424141480634,0.08232523009787292,0.13373599291724406,0.21585943627244739,0.3332136148071545,0.4792377879993921,0.7743236285006482,0.9450977591033904,0.9933051902438922,0.9996257855683661,0.9999911536956982,0.9999999185718256,0.9999999997339747
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,0.03525125577737713,0.008780089829548136,0.018683171736662143,0.03525125577737713,0.05240452328944766,0.08244476870785233,0.13404396342889163,0.216510921228853,0.33434464193662367,0.4808476304317765,0.7761093594340708,0.9459709105061038,0.9934883282939692,0.9996416585699519,0.9999916949787043,0.9999999253911742,0.9999999997632814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,497,0.03525125577737713,0.008780089829548136,0.018683171736662143,0.03525125577737713,0.05240452328944766,0.08244476870785233,0.13404396342889163,0.216510921228853,0.33434464193662367,0.4808476304317765,0.7761093594340708,0.9459709105061038,0.9934883282939692,0.9996416585699519,0.9999916949787043,0.9999999253911742,0.9999999997632814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,0.03526262302583757,0.008780090507833556,0.018683599356692133,0.03526262302583757,0.05244796014987728,0.08258089113690173,0.1343939567605492,0.217249221267413,0.3356217426085418,0.48265730707727594,0.7780939467602663,0.9469269541215525,0.9936851761911262,0.9996583432714892,0.9999922491246407,0.9999999321610188,0.9999999997913591
truncated_bayesian | a=1 | b=1 | critical_value=0.05,499,0.03526262302583757,0.008780090507833556,0.018683599356692133,0.03526262302583757,0.05244796014987728,0.08258089113690173,0.1343939567605492,0.217249221267413,0.3356217426085418,0.48265730707727594,0.7780939467602663,0.9469269541215525,0.9936851761911262,0.9996583432714892,0.9999922491246407,0.9999999321610188,0.9999999997913591
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,0.0352750591717837,0.008780091242479582,0.018684066438625704,0.0352750591717837,0.0524954625039227,0.0827295753025247,0.13477548259086858,0.21805177650127747,0.33700496109762085,0.4846086434234882,0.78020956813546,0.9479310597373489,0.9938881296768001,0.9996751658035903,0.9999927932982225,0.9999999386075789,0.9999999998171623
truncated_bayesian | a=1 | b=1 | critical_value=0.05,501,0.0352750591717837,0.008780091242479582,0.018684066438625704,0.0352750591717837,0.0524954625039227,0.0827295753025247,0.13477548259086858,0.21805177650127747,0.33700496109762085,0.4846086434234882,0.78020956813546,0.9479310597373489,0.9938881296768001,0.9996751658035903,0.9999927932982225,0.9999999386075789,0.9999999998171623
truncated_bayesian | a=1 | b=1 | critical_value=0.05,502,0.03528839679691006,0.008780092022500097,0.018684566577184564,0.03528839679691006,0.05254638786023359,0.08288878224027046,0.13518319165026546,0.21890699918369808,0.33847361233873247,0.4866712933487719,0.782420462120748,0.948964875919213,0.9940932574609608,0.9996917932872008,0.9999933171555159,0.9999999446254048,0.999999999840408
truncated_bayesian | a=1 | b=1 | critical_value=0.05,503,0.03528839679691006,0.008780092022500097,0.018684566577184564,0.03528839679691006,0.05254638786023359,0.08288878224027046,0.13518319165026546,0.21890699918369808,0.33847361233873247,0.4866712933487719,0.782420462120748,0.948964875919213,0.9940932574609608,0.9996917932872008,0.9999933171555159,0.9999999446254048,0.999999999840408
truncated_bayesian | a=1 | b=1 | critical_value=0.05,504,0.035302536840771837,0.008780092841178755,0.018685095956734708,0.035302536840771837,0.052600355394212435,0.08305729733591893,0.13561387326276825,0.21980787108969618,0.3400150505514973,0.48882654739982606,0.7847043640077946,0.9500170480845991,0.994298199954513,0.9997080390925118,0.9999938156588742,0.9999999501784441,0.9999999998611092
truncated_bayesian | a=1 | b=1 | critical_value=0.05,505,0.035302536840771837,0.008780092841178755,0.018685095956734708,0.035302536840771837,0.052600355394212435,0.08305729733591893,0.13561387326276825,0.21980787108969618,0.3400150505514973,0.48882654739982606,0.7847043640077946,0.9500170480845991,0.994298199954513,0.9997080390925118,0.9999938156588742,0.9999999501784441,0.9999999998611092
truncated_bayesian | a=1 | b=1 | critical_value=0.05,506,0.035302536840771837,0.008780092841178755,0.018685095956734708,0.035302536840771837,0.052600355394212435,0.08305729733591893,0.13561387326276825,0.21980787108969618,0.3400150505514973,0.48882654739982606,0.7847043640077946,0.9500170480845991,0.994298199954513,0.9997080390925118,0.9999938156588742,0.9999999501784441,0.9999999998611092
truncated_bayesian | a=1 | b=1 | critical_value=0.05,507,0.03530997568658526,0.008780093224926622,0.01868536288696823,0.03530997568658526,0.05262930307622599,0.08314934897443123,0.135853177679909,0.22031644395199304,0.34089814834837556,0.4900781659409128,0.7860624507459846,0.9506547152987015,0.9944241921892321,0.9997181211340069,0.999994126386355,0.9999999536365902,0.9999999998739165
truncated_bayesian | a=1 | b=1 | critical_value=0.05,508,0.03530997568658526,0.008780093224926622,0.01868536288696823,0.03530997568658526,0.05262930307622599,0.08314934897443123,0.135853177679909,0.22031644395199304,0.34089814834837556,0.4900781659409128,0.7860624507459846,0.9506547152987015,0.9944241921892321,0.9997181211340069,0.999994126386355,0.9999999536365902,0.9999999998739165
truncated_bayesian | a=1 | b=1 | critical_value=0.05,509,0.035319620404920704,0.00878009371749345,0.018685708417422134,0.035319620404920704,0.052666819724586304,0.0832685061190471,0.13616232709261486,0.2209716060380578,0.3420316652177781,0.4916775644055663,0.7877781800761772,0.9514484023830924,0.9945781362890481,0.9997301680238334,0.9999944880014073,0.9999999575391199,0.9999999998878648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,510,0.035319620404920704,0.00878009371749345,0.018685708417422134,0.035319620404920704,0.052666819724586304,0.0832685061190471,0.13616232709261486,0.2209716060380578,0.3420316652177781,0.4916775644055663,0.7877781800761772,0.9514484023830924,0.9945781362890481,0.9997301680238334,0.9999944880014073,0.9999999575391199,0.9999999998878648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,511,0.035330611030076745,0.008780094273184243,0.018686101536164835,0.035330611030076745,0.052709554667415795,0.08340407421831603,0.13651334962239645,0.22171341689802987,0.34331044578974557,0.4934739113382594,0.7896832849934108,0.9523166695791941,0.994743458487934,0.9997428197636422,0.9999948578825503,0.999999961409895,0.9999999999012164
truncated_bayesian | a=1 | b=1 | critical_value=0.05,512,0.035330611030076745,0.008780094273184243,0.018686101536164835,0.035330611030076745,0.052709554667415795,0.08340407421831603,0.13651334962239645,0.22171341689802987,0.34331044578974557,0.4934739113382594,0.7896832849934108,0.9523166695791941,0.994743458487934,0.9997428197636422,0.9999948578825503,0.999999961409895,0.9999999999012164
truncated_bayesian | a=1 | b=1 | critical_value=0.05,513,0.0353426252890116,0.008780094874555945,0.018686530581232923,0.0353426252890116,0.05275625112826,0.08355203161149788,0.13689568395853036,0.22251912802520002,0.3446943493154697,0.4954092880154486,0.7917125126131744,0.9532278391714317,0.994913768838174,0.9997555655698045,0.9999952208098408,0.9999999650928076,0.9999999999134762
truncated_bayesian | a=1 | b=1 | critical_value=0.05,514,0.0353426252890116,0.008780094874555945,0.018686530581232923,0.0353426252890116,0.05275625112826,0.08355203161149788,0.13689568395853036,0.22251912802520002,0.3446943493154697,0.4954092880154486,0.7917125126131744,0.9532278391714317,0.994913768838174,0.9997555655698045,0.9999952208098408,0.9999999650928076,0.9999999999134762
truncated_bayesian | a=1 | b=1 | critical_value=0.05,515,0.035355500688896646,0.008780095512587153,0.018686989643106593,0.035355500688896646,0.05280627461415298,0.08371034038414144,0.1373039476514653,0.22337706361249862,0.34616261533825976,0.4974535188581196,0.7938315166236146,0.9541652591163227,0.9950857734367551,0.9997681540561758,0.9999955699229918,0.9999999685281817,0.9999999999245127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,516,0.035355500688896646,0.008780095512587153,0.018686989643106593,0.035355500688896646,0.05280627461415298,0.08371034038414144,0.1373039476514653,0.22337706361249862,0.34616261533825976,0.4974535188581196,0.7938315166236146,0.9541652591163227,0.9950857734367551,0.9997681540561758,0.9999955699229918,0.9999999685281817,0.9999999999245127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,517,0.03536914113195574,0.008780096181770102,0.018687475203828005,0.03536914113195574,0.052859249246399426,0.08387778735863308,0.1377349128777536,0.2242801598155649,0.34770256914673947,0.4995880297833707,0.7960189599237892,0.955118654782097,0.99525750221738,0.9997804449574672,0.9999959019067244,0.999999971696003,0.9999999999343342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,518,0.03536914113195574,0.008780096181770102,0.018687475203828005,0.03536914113195574,0.052859249246399426,0.08387778735863308,0.1377349128777536,0.2242801598155649,0.34770256914673947,0.4995880297833707,0.7960189599237892,0.955118654782097,0.99525750221738,0.9997804449574672,0.9999959019067244,0.999999971696003,0.9999999999343342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,519,0.03536914113195574,0.008780096181770102,0.018687475203828005,0.03536914113195574,0.052859249246399426,0.08387778735863308,0.1377349128777536,0.2242801598155649,0.34770256914673947,0.4995880297833707,0.7960189599237892,0.955118654782097,0.99525750221738,0.9997804449574672,0.9999959019067244,0.999999971696003,0.9999999999343342
truncated_bayesian | a=1 | b=1 | critical_value=0.05,520,0.03537631247723825,0.008780096495239195,0.018687719879905536,0.03537631247723825,0.05288764585829903,0.08396919602500968,0.13797421908823282,0.22478965667447717,0.34858424253009823,0.500826795722982,0.7973188428081318,0.9556960827411108,0.9953630070140894,0.9997880676486007,0.999996108704439,0.999999973667475,0.9999999999404066
truncated_bayesian | a=1 | b=1 | critical_value=0.05,521,0.03537631247723825,0.008780096495239195,0.018687719879905536,0.03537631247723825,0.05288764585829903,0.08396919602500968,0.13797421908823282,0.22478965667447717,0.34858424253009823,0.500826795722982,0.7973188428081318,0.9556960827411108,0.9953630070140894,0.9997880676486007,0.999996108704439,0.999999973667475,0.9999999999404066
truncated_bayesian | a=1 | b=1 | critical_value=0.05,522,0.03538560582460727,0.00878009689740159,0.0186880364483479,0.03538560582460727,0.05292443031201909,0.08408746299832959,0.1382832196193163,0.22544568808109416,0.3497153775860526,0.5024089961156925,0.7989602375509649,0.956414440156158,0.9954918554110864,0.9997971714405949,0.9999963492515338,0.9999999758911997,0.9999999999470166
truncated_bayesian | a=1 | b=1 | critical_value=0.05,523,0.03538560582460727,0.00878009689740159,0.0186880364483479,0.03538560582460727,0.05292443031201909,0.08408746299832959,0.1382832196193163,0.22544568808109416,0.3497153775860526,0.5024089961156925,0.7989602375509649,0.956414440156158,0.9954918554110864,0.9997971714405949,0.9999963492515338,0.9999999758911997,0.9999999999470166
truncated_bayesian | a=1 | b=1 | critical_value=0.05,524,0.03539619092424298,0.008780097350882943,0.018688396442106604,0.03539619092424298,0.05296631095473843,0.08422195325875574,0.13863390343587045,0.22618812403224042,0.3509908540129363,0.5041851678826907,0.8007819217572765,0.9571999191800198,0.9956301601550456,0.9998067276921199,0.9999965951782664,0.9999999780957637,0.9999999999533409
truncated_bayesian | a=1 | b=1 | critical_value=0.05,525,0.03539619092424298,0.008780097350882943,0.018688396442106604,0.03539619092424298,0.05296631095473843,0.08422195325875574,0.13863390343587045,0.22618812403224042,0.3509908540129363,0.5041851678826907,0.8007819217572765,0.9571999191800198,0.9956301601550456,0.9998067276921199,0.9999965951782664,0.9999999780957637,0.9999999999533409
truncated_bayesian | a=1 | b=1 | critical_value=0.05,526,0.0354077564572087,0.008780097841412666,0.018688789150554833,0.0354077564572087,0.053012052442478516,0.08436866541749849,0.13901568956326793,0.2269941356041429,0.35237053389485556,0.5060979097224283,0.802721382837472,0.9580238230168018,0.9957725709972955,0.9998163504761475,0.9999968363682591,0.9999999801923477,0.9999999999591453
truncated_bayesian | a=1 | b=1 | critical_value=0.05,527,0.0354077564572087,0.008780097841412666,0.018688789150554833,0.0354077564572087,0.053012052442478516,0.08436866541749849,0.13901568956326793,0.2269941356041429,0.35237053389485556,0.5060979097224283,0.802721382837472,0.9580238230168018,0.9957725709972955,0.9998163504761475,0.9999968363682591,0.9999999801923477,0.9999999999591453
truncated_bayesian | a=1 | b=1 | critical_value=0.05,528,0.035420145363305046,0.008780098361609654,0.01868920914362716,0.035420145363305046,0.05306103075789206,0.08452557085351971,0.13942318352055055,0.2278520030154889,0.3538336568918913,0.508117319073483,0.804745733082181,0.9588710798275952,0.9959163335059915,0.9998258501898089,0.9999970682728992,0.9999999821471304,0.9999999999643682
truncated_bayesian | a=1 | b=1 | critical_value=0.05,529,0.035420145363305046,0.008780098361609654,0.01868920914362716,0.035420145363305046,0.05306103075789206,0.08452557085351971,0.13942318352055055,0.2278520030154889,0.3538336568918913,0.508117319073483,0.804745733082181,0.9588710798275952,0.9959163335059915,0.9998258501898089,0.9999970682728992,0.9999999821471304,0.9999999999643682
truncated_bayesian | a=1 | b=1 | critical_value=0.05,530,0.03543326470617563,0.008780098906968233,0.018689653187437275,0.03543326470617563,0.053112876036467374,0.08469146141750462,0.1398531494199818,0.22875463532354393,0.3553675501984964,0.5102249966689537,0.8068345580549834,0.9597324015950894,0.9960598031568411,0.9998351213076742,0.999997288703256,0.9999999839488884,0.999999999969014
truncated_bayesian | a=1 | b=1 | critical_value=0.05,531,0.03543326470617563,0.008780098906968233,0.018689653187437275,0.03543326470617563,0.053112876036467374,0.08469146141750462,0.1398531494199818,0.22875463532354393,0.3553675501984964,0.5102249966689537,0.8068345580549834,0.9597324015950894,0.9960598031568411,0.9998351213076742,0.999997288703256,0.9999999839488884,0.999999999969014
truncated_bayesian | a=1 | b=1 | critical_value=0.05,532,0.03543326470617563,0.008780098906968233,0.018689653187437275,0.03543326470617563,0.053112876036467374,0.08469146141750462,0.1398531494199818,0.22875463532354393,0.3553675501984964,0.5102249966689537,0.8068345580549834,0.9597324015950894,0.9960598031568411,0.9998351213076742,0.999997288703256,0.9999999839488884,0.999999999969014
truncated_bayesian | a=1 | b=1 | critical_value=0.05,533,0.03544015921497032,0.008780099162327193,0.018689876849781968,0.03544015921497032,0.0531406556934673,0.08478198273010865,0.14009180129165022,0.22926365838670276,0.3562453880022298,0.5114476804295557,0.8080753202804534,0.9602538473660164,0.9961479097181404,0.9998408687654006,0.9999974259554913,0.9999999850697333,0.9999999999718852
truncated_bayesian | a=1 | b=1 | critical_value=0.05,534,0.03544015921497032,0.008780099162327193,0.018689876849781968,0.03544015921497032,0.0531406556934673,0.08478198273010865,0.14009180129165022,0.22926365838670276,0.3562453880022298,0.5114476804295557,0.8080753202804534,0.9602538473660164,0.9961479097181404,0.9998408687654006,0.9999974259554913,0.9999999850697333,0.9999999999718852
truncated_bayesian | a=1 | b=1 | critical_value=0.05,535,0.035449090930469364,0.008780099489832126,0.018690166136834687,0.035449090930469364,0.05317662935778088,0.08489906387654561,0.14039985760575008,0.2299188685028024,0.3573712392808676,0.5130088367441233,0.8096415569566703,0.9609023502827984,0.9962554757332743,0.999847730751009,0.9999975855558347,0.9999999863335846,0.9999999999750097
truncated_bayesian | a=1 | b=1 | critical_value=0.05,536,0.035449090930469364,0.008780099489832126,0.018690166136834687,0.035449090930469364,0.05317662935778088,0.08489906387654561,0.14039985760575008,0.2299188685028024,0.3573712392808676,0.5130088367441233,0.8096415569566703,0.9609023502827984,0.9962554757332743,0.999847730751009,0.9999975855558347,0.9999999863335846,0.9999999999750097
truncated_bayesian | a=1 | b=1 | critical_value=0.05,537,0.03545926081693667,0.00878009985900881,0.018690494999666976,0.03545926081693667,0.05321757353504318,0.08503216225431036,0.14074935589736073,0.2306601333419833,0.3586403439547907,0.5147608133728995,0.8113792613070562,0.9616112166810363,0.9963708985268073,0.9998549314306994,0.9999977486723327,0.9999999875861374,0.999999999977998
truncated_bayesian | a=1 | b=1 | critical_value=0.05,538,0.03545926081693667,0.00878009985900881,0.018690494999666976,0.03545926081693667,0.05321757353504318,0.08503216225431036,0.14074935589736073,0.2306601333419833,0.3586403439547907,0.5147608133728995,0.8113792613070562,0.9616112166810363,0.9963708985268073,0.9998549314306994,0.9999977486723327,0.9999999875861374,0.999999999977998
truncated_bayesian | a=1 | b=1 | critical_value=0.05,539,0.035470369089570554,0.008780100258217407,0.01869085363228841,0.035470369089570554,0.05326227778593407,0.08517730915277147,0.14112972847678085,0.23146461363323342,0.36001268819447874,0.516646890415364,0.8132287155426963,0.9623545199606182,0.9964897096999654,0.9998621799013403,0.9999979085954175,0.9999999887769553,0.9999999999807399
truncated_bayesian | a=1 | b=1 | critical_value=0.05,540,0.035470369089570554,0.008780100258217407,0.01869085363228841,0.035470369089570554,0.05326227778593407,0.08517730915277147,0.14112972847678085,0.23146461363323342,0.36001268819447874,0.516646890415364,0.8132287155426963,0.9623545199606182,0.9964897096999654,0.9998621799013403,0.9999979085954175,0.9999999887769553,0.9999999999807399
truncated_bayesian | a=1 | b=1 | critical_value=0.05,541,0.035482264408821275,0.008780100681435914,0.01869123706038626,0.035482264408821275,0.05331013028696608,0.08533249135277217,0.1415355849643962,0.23232057973069817,0.3614675703941778,0.5186375165230608,0.8151585072533971,0.9631186492629914,0.9966096105145614,0.9998693333987183,0.99999806231301,0.9999999898868808,0.9999999999832062
truncated_bayesian | a=1 | b=1 | critical_value=0.05,542,0.035482264408821275,0.008780100681435914,0.01869123706038626,0.035482264408821275,0.05331013028696608,0.08533249135277217,0.1415355849643962,0.23232057973069817,0.3614675703941778,0.5186375165230608,0.8151585072533971,0.9631186492629914,0.9966096105145614,0.9998693333987183,0.99999806231301,0.9999999898868808,0.9999999999832062
truncated_bayesian | a=1 | b=1 | critical_value=0.05,543,0.035494857160209656,0.008780101124987741,0.01869164231972789,0.035494857160209656,0.053360768155379094,0.08549650916095411,0.141963690396551,0.2332209324357951,0.3629923516765878,0.5207145089720474,0.8171491450186952,0.963895222848393,0.9967292300023004,0.9998763125950483,0.9999982083796184,0.9999999909096019,0.9999999999853993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,544,0.035494857160209656,0.008780101124987741,0.01869164231972789,0.035494857160209656,0.053360768155379094,0.08549650916095411,0.141963690396551,0.2332209324357951,0.3629923516765878,0.5207145089720474,0.8171491450186952,0.963895222848393,0.9967292300023004,0.9998763125950483,0.9999982083796184,0.9999999909096019,0.9999999999853993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,545,0.035494857160209656,0.008780101124987741,0.01869164231972789,0.035494857160209656,0.053360768155379094,0.08549650916095411,0.141963690396551,0.2332209324357951,0.3629923516765878,0.5207145089720474,0.8171491450186952,0.963895222848393,0.9967292300023004,0.9998763125950483,0.9999982083796184,0.9999999909096019,0.9999999999853993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,546,0.03550147293510876,0.008780101332613947,0.01869184638491912,0.03550147293510876,0.053387892666891056,0.08558598154431268,0.14220123786870012,0.23372851664473,0.36386471123188924,0.5219190281683509,0.8183312269911363,0.9643652199545201,0.9968026676895696,0.9998806379120448,0.9999982993013736,0.9999999915456282,0.9999999999867544
truncated_bayesian | a=1 | b=1 | critical_value=0.05,547,0.03550147293510876,0.008780101332613947,0.01869184638491912,0.03550147293510876,0.053387892666891056,0.08558598154431268,0.14220123786870012,0.23372851664473,0.36386471123188924,0.5219190281683509,0.8183312269911363,0.9643652199545201,0.9968026676895696,0.9998806379120448,0.9999982993013736,0.9999999915456282,0.9999999999867544
truncated_bayesian | a=1 | b=1 | critical_value=0.05,548,0.035510041523897036,0.008780101598837175,0.01869211026225097,0.035510041523897036,0.053423009614075305,0.08570167856080468,0.14250779591060553,0.23438171978924058,0.3649832712667618,0.5234566268636575,0.8198230367735726,0.9649495994891445,0.996892303768459,0.999885800755885,0.9999984050024078,0.9999999922626339,0.9999999999882285
truncated_bayesian | a=1 | b=1 | critical_value=0.05,549,0.035510041523897036,0.008780101598837175,0.01869211026225097,0.035510041523897036,0.053423009614075305,0.08570167856080468,0.14250779591060553,0.23438171978924058,0.3649832712667618,0.5234566268636575,0.8198230367735726,0.9649495994891445,0.996892303768459,0.999885800755885,0.9999984050024078,0.9999999922626339,0.9999999999882285
truncated_bayesian | a=1 | b=1 | critical_value=0.05,550,0.035519795578725415,0.008780101898861888,0.01869241016645083,0.035519795578725415,0.053462969008048984,0.0858331715576231,0.14285551002785746,0.2351205348513964,0.3662438511845038,0.525181747966657,0.8214777647789432,0.9655882189112767,0.9969884636719519,0.9998912171136939,0.999998513005943,0.9999999929730574,0.9999999999896382
