,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1111,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1112,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1113,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1114,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1115,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1116,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1117,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1118,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1119,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1120,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1121,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1122,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1123,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1124,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1125,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1126,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1127,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1128,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1129,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1130,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1131,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1132,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1133,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1134,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1135,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1136,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1137,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1138,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1139,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1140,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1141,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1142,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1143,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1144,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1145,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1146,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1147,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1148,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1149,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1150,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1151,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1152,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1153,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1154,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1155,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1156,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1157,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1158,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1159,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1160,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1161,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1162,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1163,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1164,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1165,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1166,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1167,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1168,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1169,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1170,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1171,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1172,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1173,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1174,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1175,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1176,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1177,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1178,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1179,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1180,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1181,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1182,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1183,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1184,0.16811414415477058,0.004287409808572206,0.03708836921334325,0.16811414415477058,0.3272226131892415,0.5467815319343851,0.7636509046873702,0.9103184232427675,0.9763808064001851,0.9958302476526468,0.9999645881570433,0.9999999532475108,0.9999999999916183,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
