,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,1.9640656615049914e-05,4.439685571806098e-09,1.0875684514363859e-06,1.9640656615049914e-05,6.653439845743568e-05,0.00019406105640346923,0.00048764503353763993,0.0010559591437180724,0.0019701784360775646,0.003165532804790054,0.005197289124176459,0.004615364571152639,0.002173577440723254,0.0005279656395143419,6.372911220710167e-05,3.642035238788972e-06,9.260504242214871e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,355,1.5182442906837104e-05,2.971590893968595e-09,7.993885004091362e-07,1.5182442906837104e-05,5.255941827219209e-05,0.00015629983176426737,0.00039952411780134307,0.0008780354158802466,0.0016588360625605304,0.002692668049382406,0.004481067322931801,0.003995775345435411,0.0018713536341005573,0.00044748994784225696,5.261052773892744e-05,2.895111345313323e-06,7.000693547761782e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,5.117665998464232e-05,1.04614860694187e-08,2.758789515829328e-06,5.117665998464232e-05,0.00017455633031314245,0.000510400352666514,0.0012801834181104409,0.0027550011665043632,0.005086157550268925,0.008050663558787505,0.012657873875007475,0.010569922348523521,0.004593086114600622,0.0010091871002669696,0.00010788928991389905,5.3383876603317025e-06,1.1465749158708394e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,2.276817059659158e-05,4.138652072309788e-09,1.1803726066540129e-06,2.276817059659158e-05,7.888156170480611e-05,0.0002336731440523512,0.000592244063964807,0.001284543477682401,0.0023838269886198383,0.003782874069102858,0.005929754599585213,0.004881817721298348,0.0020670482103069873,0.0004370469994415334,4.436007521827502e-05,2.053431109398667e-06,4.05906635317695e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,370,1.651742936919384e-05,2.5992720220472556e-09,8.142275379321131e-07,1.651742936919384e-05,5.8478687771884534e-05,0.00017661499764466524,0.0004553141411013303,0.0010021879723701131,0.0018830589071944309,0.003018536265536659,0.004794550392039243,0.003961997916811811,0.0016674782232336534,0.00034688219559712727,3.42690304462543e-05,1.5262260714522746e-06,2.8663453888557936e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,375,1.2806148520396421e-05,1.7431131854583704e-09,6.000465683452974e-07,1.2806148520396421e-05,4.633989795459306e-05,0.00014271011956580856,0.0003742852205322421,0.0008361864826618758,0.00159103230384531,0.0025767314839777295,0.004148608075833247,0.003442204496025626,0.001440482381186574,0.0002949343752433729,2.836976140762175e-05,1.2160762368235315e-06,2.1706883191543765e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,4.331539936486641e-05,6.1569556196867365e-09,2.077974531336468e-06,4.331539936486641e-05,0.0001544263430107063,0.0004675935243912563,0.0012032763409322296,0.0026321511614446546,0.004893502282768425,0.007727179080082633,0.011750513009805593,0.009126829416539091,0.003542167801039463,0.0006660165403230189,5.821639168416013e-05,2.242073287672803e-06,3.5514222922446694e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,1.9305446152953895e-05,2.4377049210090122e-09,8.903897081889048e-07,1.9305446152953895e-05,6.991959240945486e-05,0.00021451149287532437,0.0005578470904219113,0.0012299474041923054,0.002298640921699313,0.003639028786855018,0.005516866928385751,0.004224080342009574,0.001597033189554046,0.0002888582697980682,2.396006462453624e-05,8.627101841668271e-07,1.2566225376284926e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,1.4013518379283266e-05,1.5302923175693588e-09,6.14338874704716e-07,1.4013518379283266e-05,5.1872381554958555e-05,0.00016226982472789943,0.00042927784237548755,0.0009605844224893158,0.0018177576912698336,0.0029070603560461946,0.0044658898122739415,0.003431967186624513,0.001289547212074011,0.00022942785893499307,1.8516223361618013e-05,6.411405473465041e-07,8.867274066767574e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,4.5610252014832165e-05,5.199667390762094e-09,2.0470019333940276e-06,4.5610252014832165e-05,0.00016634305756960702,0.0005116339789767538,0.0013280359765183722,0.0029096967065181615,0.005379874491958409,0.00838855277782445,0.01217025749665251,0.008753833636094914,0.00304987172424949,0.0004981664379570602,3.652306603408804e-05,1.1357701684132284e-06,1.3932418735650606e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,1.987002892919316e-05,2.0118410278966056e-09,8.573255477719747e-07,1.987002892919316e-05,7.361608960245915e-05,0.0002294114767169024,0.0006017380006294673,0.0013287284834006122,0.0024694032530284756,0.0038598134271856416,0.005581012480186422,0.00395556707330548,0.0013418350007933476,0.00021070258749574796,1.4647706668896413e-05,4.254623977520818e-07,4.794021584497287e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,1.4266774704904172e-05,1.2483868021472495e-09,5.84974255643094e-07,1.4266774704904172e-05,5.402663101807432e-05,0.00017168454846559083,0.00045812485216690195,0.001026729070171992,0.001932138463368488,0.003050845552578738,0.004469933991415539,0.003179442769360957,0.001071721520234564,0.000165495342483593,1.1190425839423815e-05,3.124480124728377e-07,3.341025968146082e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,1.0981170169339386e-05,8.296731691690546e-10,4.277293182319529e-07,1.0981170169339386e-05,4.251230448555523e-05,0.00013778264764959466,0.00037409577161707684,0.0008510853054378187,0.0016220233673498814,0.0025877470367115054,0.0038431527373188486,0.002744378383877273,0.0009195391554094066,0.0001396899172103395,9.190705487018727e-06,2.4676641827407165e-07,2.505087603689683e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,3.6906347530969126e-05,2.910988216521329e-09,1.4717714438606163e-06,3.6906347530969126e-05,0.00014076531640652904,0.0004485342336997546,0.0011947914411824768,0.0026611732907263447,0.00495475784971034,0.007705777581924843,0.010803854492052246,0.007217682843881814,0.002241150927589781,0.0003123649625826031,1.8654951206282202e-05,4.494251559903374e-07,4.042314605152333e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,1.634520703453229e-05,1.1434942042727674e-09,6.263523846799681e-07,1.634520703453229e-05,6.334389874343261e-05,0.00020453676380558126,0.0005506555358381164,0.0012362708802878383,0.002313914319633131,0.0036078210748944064,0.005042001572250415,0.0033192777286708964,0.0010034774249563201,0.00013443577039235025,7.610962164666227e-06,1.7119669761390791e-07,1.413579937869742e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,1.181358260400392e-05,7.13475545293404e-10,4.300447216443034e-07,1.181358260400392e-05,4.680258717000267e-05,0.0001541254562175227,0.00042217395859977505,0.0009620719378411295,0.0018234686086129781,0.0028722708079969364,0.004067562690251382,0.002687255643310125,0.0008071507792192664,0.00010631483845790479,5.852368607253671e-06,1.2648109822750349e-07,9.90489778059353e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,3.8315106310539183e-05,2.41505457867795e-09,1.4278704034594074e-06,3.8315106310539183e-05,0.0001495529627875266,0.0004841975480016499,0.0013012049743077677,0.002902987991390069,0.005375126596478697,0.008253293458184804,0.011032671670178464,0.006817788677473108,0.0018973050446480155,0.00022921684267036263,1.1449209124834005e-05,2.2192347961454407e-07,1.538967136412216e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,1.6622406442668626e-05,9.290496996725403e-10,5.95227331124171e-07,1.6622406442668626e-05,6.59226304638739e-05,0.00021627962801597637,0.0005873928596156873,0.0013208374812032032,0.0024583090298590233,0.0037838025716217735,0.005040193372598938,0.0030680243858065863,0.0008308523289483401,9.642238278441493e-05,4.562143507642799e-06,8.24877308430502e-08,5.245487764530401e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,1.1897851124242465e-05,5.7366918779527e-10,4.0463324977430116e-07,1.1897851124242465e-05,4.8241641185660855e-05,0.00016142586222841815,0.00044608713980044863,0.0010182188135077648,0.0019190957802505315,0.002984162204077455,0.004027909732833973,0.0024602765821921226,0.0006618475833070681,7.549833110679258e-05,3.4721373461522346e-06,6.029307162658026e-08,3.6343304420578065e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,9.13316709374293e-06,3.7954560219872443e-10,2.9489153195659683e-07,9.13316709374293e-06,3.786734914198668e-05,0.00012925949134928095,0.00036351200329024077,0.0008423970321884775,0.001608113433872352,0.002526691118353957,0.003457008594575128,0.0021195870210470058,0.0005666185050639226,6.355579228249057e-05,2.8421487079335426e-06,4.7417175116215375e-08,2.7103570164764054e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,3.0639044343265316e-05,1.3288536215169457e-09,1.0128135858156172e-06,3.0639044343265316e-05,0.00012514949209616228,0.0004199664839549596,0.0011585992641107736,0.0026282228390085574,0.00490064541372334,0.007504637081965304,0.009688426687880154,0.005553711362676982,0.0013747352988470601,0.00014133667155759883,5.730416951979922e-06,8.566381691034977e-08,4.3312066399038146e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,1.3531653814853999e-05,5.196889434794465e-10,4.2960136233023416e-07,1.3531653814853999e-05,5.617091844298163e-05,0.0001910437314708698,0.0005327392821875094,0.001218230543038887,0.0022836001647343674,0.0035058786787671376,0.0045107897879818545,0.0025471832913727785,0.0006135569054663945,6.0586584828704154e-05,2.3262578825253887e-06,3.2425486834319555e-08,1.502506999650567e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,9.757645348791038e-06,3.2292405900254255e-10,2.941035413570846e-07,9.757645348791038e-06,4.141771202389604e-05,0.00014369299390959293,0.00040775587074458,0.000946576723726328,0.0017969914356422974,0.0027872683025908255,0.0036340430763820582,0.002059063488103056,0.0004926211660994389,4.780314278004311e-05,1.7834237126636255e-06,2.3863081231277138e-08,1.047480250807993e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,3.160538374820971e-05,1.0913254162491237e-09,9.75209701559386e-07,3.160538374820971e-05,0.00013216614981294885,0.00045077530409848694,0.0012548277598042545,0.0028514274726507065,0.00528725367068284,0.007992539918043178,0.009831426624652627,0.0052071156413483885,0.0011532760529816496,0.00010254547309553431,3.4672969340601333e-06,4.155137302323697e-08,1.612433685148486e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,1.3679704451064567e-05,4.181538258852608e-10,4.053708572267736e-07,1.3679704451064567e-05,5.8135266120873275e-05,0.0002009569785417528,0.0005654171671329485,0.0012950968789785583,0.002413955557886828,0.0036579208703104342,0.004482989162001257,0.002338041512663393,0.000503646632750293,4.2985358265837945e-05,1.3753391114308838e-06,1.5353780374083325e-08,5.4543093279632234e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,9.772137711121588e-06,2.57216292288346e-10,2.7485515303216635e-07,9.772137711121588e-06,4.246908529008497e-05,0.00014976051865642117,0.00042881663468286025,0.000997158905415469,0.0018823595989349501,0.002881828295562296,0.00357885827027415,0.001872658643982082,0.0004005960409458659,3.359029419763618e-05,1.0439303442827528e-06,1.118220485422754e-08,3.760934587078587e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,7.487851959842241e-06,1.6955571665680768e-10,1.9982601713325217e-07,7.487851959842241e-06,3.328425608336378e-05,0.00011975720523041571,0.0003490288437397294,0.000824119697158447,0.0015758553953596072,0.0024379175169185765,0.0030689677102834134,0.0016117269440899308,0.0003425087572957381,2.8226204784772958e-05,8.5240067171757e-07,8.764352431221601e-09,2.79194507964225e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,2.510060790588946e-05,5.930304638511282e-10,6.857850482865448e-07,2.510060790588946e-05,0.00010991499004569256,0.0003887533979789889,0.0011113437032712553,0.0025683021851662167,0.004796084385918879,0.007230012253712086,0.008583397475951252,0.00421158133134932,0.0008280564452044562,6.248473623365642e-05,1.708758674602502e-06,1.572013380690185e-08,4.422069756121414e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,1.106543577781519e-05,2.3110859048172354e-10,2.901994379821648e-07,1.106543577781519e-05,4.925362749219638e-05,0.00017658880251338573,0.0005103338340856224,0.0011889765817446986,0.0022321860059916665,0.0033735031203664056,0.00399090583831125,0.001928372560169108,0.00036874887059714067,2.670521016922276e-05,6.90880031978459e-07,5.918470475718247e-09,1.523167595969967e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,495,7.965981360244603e-06,1.4310032336740976e-10,1.9821601545806404e-07,7.965981360244603e-06,3.626588389459021e-05,0.00013266111457113316,0.00039020546351967156,0.0009230232720395625,0.0017551435169280703,0.0026800712007314645,0.0032128964958679134,0.0015574867385415006,0.00029571694353663393,2.1035239034391115e-05,5.284044368825407e-07,4.34121140757487e-09,1.0570944686507141e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,2.5788158549813907e-05,4.832101462261819e-10,6.568964166849476e-07,2.5788158549813907e-05,0.00011565861735944648,0.0004158914321555925,0.0011998884661803193,0.0027779226239626254,0.0051584646458632324,0.007675096703968595,0.008676092985471725,0.003928779230259258,0.0006899807020456333,4.492679661088656e-05,1.0215774923015136e-06,7.506001502737994e-09,1.6130286694953617e-11
