,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.016483892827489265,0.0031448492896950626,0.008391848385837538,0.016483892827489265,0.02321045379296905,0.03269294204183891,0.045924346794992264,0.06410822644277692,0.0886046214727779,0.1208124930864315,0.21296832115802256,0.3442481421046004,0.5047363609430339,0.670145643697808,0.8115504978766241,0.9101741532010108,0.9652884527822878
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.016561203608848565,0.0031457963375403856,0.008407531888831673,0.016561203608848565,0.023368853002883768,0.03300080434912821,0.04649220647979308,0.06510258211437751,0.0902578727583307,0.12342259448227602,0.21853605126883807,0.35387895437390576,0.5181854268093743,0.6852036358131361,0.8249368093467373,0.9195004217576969,0.9702946634913153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.016561203608848565,0.0031457963375403856,0.008407531888831673,0.016561203608848565,0.023368853002883768,0.03300080434912821,0.04649220647979308,0.06510258211437751,0.0902578727583307,0.12342259448227602,0.21853605126883807,0.35387895437390576,0.5181854268093743,0.6852036358131361,0.8249368093467373,0.9195004217576969,0.9702946634913153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.016561203608848565,0.0031457963375403856,0.008407531888831673,0.016561203608848565,0.023368853002883768,0.03300080434912821,0.04649220647979308,0.06510258211437751,0.0902578727583307,0.12342259448227602,0.21853605126883807,0.35387895437390576,0.5181854268093743,0.6852036358131361,0.8249368093467373,0.9195004217576969,0.9702946634913153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.016561203608848565,0.0031457963375403856,0.008407531888831673,0.016561203608848565,0.023368853002883768,0.03300080434912821,0.04649220647979308,0.06510258211437751,0.0902578727583307,0.12342259448227602,0.21853605126883807,0.35387895437390576,0.5181854268093743,0.6852036358131361,0.8249368093467373,0.9195004217576969,0.9702946634913153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.016561203608848565,0.0031457963375403856,0.008407531888831673,0.016561203608848565,0.023368853002883768,0.03300080434912821,0.04649220647979308,0.06510258211437751,0.0902578727583307,0.12342259448227602,0.21853605126883807,0.35387895437390576,0.5181854268093743,0.6852036358131361,0.8249368093467373,0.9195004217576969,0.9702946634913153
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.01684734046032313,0.0031494670184410273,0.008466993215525674,0.01684734046032313,0.02394647503345847,0.03410486628783885,0.048491193295878456,0.06853202186720257,0.0958336607726541,0.1320142154679049,0.23589180833572695,0.3820805553128312,0.554871078687786,0.7231282373957812,0.8557745166345292,0.9389547951572488,0.9796478902063348
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.01684734046032313,0.0031494670184410273,0.008466993215525674,0.01684734046032313,0.02394647503345847,0.03410486628783885,0.048491193295878456,0.06853202186720257,0.0958336607726541,0.1320142154679049,0.23589180833572695,0.3820805553128312,0.554871078687786,0.7231282373957812,0.8557745166345292,0.9389547951572488,0.9796478902063348
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.01684734046032313,0.0031494670184410273,0.008466993215525674,0.01684734046032313,0.02394647503345847,0.03410486628783885,0.048491193295878456,0.06853202186720257,0.0958336607726541,0.1320142154679049,0.23589180833572695,0.3820805553128312,0.554871078687786,0.7231282373957812,0.8557745166345292,0.9389547951572488,0.9796478902063348
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.01684734046032313,0.0031494670184410273,0.008466993215525674,0.01684734046032313,0.02394647503345847,0.03410486628783885,0.048491193295878456,0.06853202186720257,0.0958336607726541,0.1320142154679049,0.23589180833572695,0.3820805553128312,0.554871078687786,0.7231282373957812,0.8557745166345292,0.9389547951572488,0.9796478902063348
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.01684734046032313,0.0031494670184410273,0.008466993215525674,0.01684734046032313,0.02394647503345847,0.03410486628783885,0.048491193295878456,0.06853202186720257,0.0958336607726541,0.1320142154679049,0.23589180833572695,0.3820805553128312,0.554871078687786,0.7231282373957812,0.8557745166345292,0.9389547951572488,0.9796478902063348
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.01698536063765127,0.0031510558971160098,0.008494656383787423,0.01698536063765127,0.024229177242861815,0.03465185106123604,0.04949134537827938,0.07026075133768689,0.09865869590454929,0.13637899226144076,0.24469172809981035,0.39620835367501345,0.5728380114023965,0.7410844249774723,0.8697213881611631,0.9472504671185527,0.9833547509803665
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.01698536063765127,0.0031510558971160098,0.008494656383787423,0.01698536063765127,0.024229177242861815,0.03465185106123604,0.04949134537827938,0.07026075133768689,0.09865869590454929,0.13637899226144076,0.24469172809981035,0.39620835367501345,0.5728380114023965,0.7410844249774723,0.8697213881611631,0.9472504671185527,0.9833547509803665
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.01698536063765127,0.0031510558971160098,0.008494656383787423,0.01698536063765127,0.024229177242861815,0.03465185106123604,0.04949134537827938,0.07026075133768689,0.09865869590454929,0.13637899226144076,0.24469172809981035,0.39620835367501345,0.5728380114023965,0.7410844249774723,0.8697213881611631,0.9472504671185527,0.9833547509803665
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.01698536063765127,0.0031510558971160098,0.008494656383787423,0.01698536063765127,0.024229177242861815,0.03465185106123604,0.04949134537827938,0.07026075133768689,0.09865869590454929,0.13637899226144076,0.24469172809981035,0.39620835367501345,0.5728380114023965,0.7410844249774723,0.8697213881611631,0.9472504671185527,0.9833547509803665
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.01698536063765127,0.0031510558971160098,0.008494656383787423,0.01698536063765127,0.024229177242861815,0.03465185106123604,0.04949134537827938,0.07026075133768689,0.09865869590454929,0.13637899226144076,0.24469172809981035,0.39620835367501345,0.5728380114023965,0.7410844249774723,0.8697213881611631,0.9472504671185527,0.9833547509803665
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.017090714087701016,0.0031521174972556206,0.008514808947447047,0.017090714087701016,0.024449359308501124,0.03508561820810189,0.05029721189039743,0.07167305878214462,0.10099387897332748,0.14002184477831395,0.2521316016637912,0.4082042484346565,0.5880245533915734,0.7560545409489655,0.8810793937210089,0.953781818353287,0.9861449835206457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.017090714087701016,0.0031521174972556206,0.008514808947447047,0.017090714087701016,0.024449359308501124,0.03508561820810189,0.05029721189039743,0.07167305878214462,0.10099387897332748,0.14002184477831395,0.2521316016637912,0.4082042484346565,0.5880245533915734,0.7560545409489655,0.8810793937210089,0.953781818353287,0.9861449835206457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.017090714087701016,0.0031521174972556206,0.008514808947447047,0.017090714087701016,0.024449359308501124,0.03508561820810189,0.05029721189039743,0.07167305878214462,0.10099387897332748,0.14002184477831395,0.2521316016637912,0.4082042484346565,0.5880245533915734,0.7560545409489655,0.8810793937210089,0.953781818353287,0.9861449835206457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.017090714087701016,0.0031521174972556206,0.008514808947447047,0.017090714087701016,0.024449359308501124,0.03508561820810189,0.05029721189039743,0.07167305878214462,0.10099387897332748,0.14002184477831395,0.2521316016637912,0.4082042484346565,0.5880245533915734,0.7560545409489655,0.8810793937210089,0.953781818353287,0.9861449835206457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.017090714087701016,0.0031521174972556206,0.008514808947447047,0.017090714087701016,0.024449359308501124,0.03508561820810189,0.05029721189039743,0.07167305878214462,0.10099387897332748,0.14002184477831395,0.2521316016637912,0.4082042484346565,0.5880245533915734,0.7560545409489655,0.8810793937210089,0.953781818353287,0.9861449835206457
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.017175750053697206,0.003152866949628137,0.008530328352335293,0.017175750053697206,0.024630721652791714,0.035449461842268305,0.05098412338876232,0.07289383404498911,0.10303649041494274,0.14323959483749887,0.25879062552661425,0.4189906545198301,0.6016220518414586,0.7692791422237532,0.8908834888302254,0.9592340142373397,0.9883725547569
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.017175750053697206,0.003152866949628137,0.008530328352335293,0.017175750053697206,0.024630721652791714,0.035449461842268305,0.05098412338876232,0.07289383404498911,0.10303649041494274,0.14323959483749887,0.25879062552661425,0.4189906545198301,0.6016220518414586,0.7692791422237532,0.8908834888302254,0.9592340142373397,0.9883725547569
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.017175750053697206,0.003152866949628137,0.008530328352335293,0.017175750053697206,0.024630721652791714,0.035449461842268305,0.05098412338876232,0.07289383404498911,0.10303649041494274,0.14323959483749887,0.25879062552661425,0.4189906545198301,0.6016220518414586,0.7692791422237532,0.8908834888302254,0.9592340142373397,0.9883725547569
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.017175750053697206,0.003152866949628137,0.008530328352335293,0.017175750053697206,0.024630721652791714,0.035449461842268305,0.05098412338876232,0.07289383404498911,0.10303649041494274,0.14323959483749887,0.25879062552661425,0.4189906545198301,0.6016220518414586,0.7692791422237532,0.8908834888302254,0.9592340142373397,0.9883725547569
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.017175750053697206,0.003152866949628137,0.008530328352335293,0.017175750053697206,0.024630721652791714,0.035449461842268305,0.05098412338876232,0.07289383404498911,0.10303649041494274,0.14323959483749887,0.25879062552661425,0.4189906545198301,0.6016220518414586,0.7692791422237532,0.8908834888302254,0.9592340142373397,0.9883725547569
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.017245973238953348,0.0031534080458155943,0.008542554190343778,0.017245973238953348,0.024783571985023956,0.0357617500035725,0.0515832906684581,0.0739737186685574,0.1048650531251421,0.1461486034054922,0.2648913138987961,0.4289190704927824,0.6140857960499374,0.7812397697872789,0.8995480253944338,0.9638939923825159,0.9901933902341393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.017245973238953348,0.0031534080458155943,0.008542554190343778,0.017245973238953348,0.024783571985023956,0.0357617500035725,0.0515832906684581,0.0739737186685574,0.1048650531251421,0.1461486034054922,0.2648913138987961,0.4289190704927824,0.6140857960499374,0.7812397697872789,0.8995480253944338,0.9638939923825159,0.9901933902341393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.017245973238953348,0.0031534080458155943,0.008542554190343778,0.017245973238953348,0.024783571985023956,0.0357617500035725,0.0515832906684581,0.0739737186685574,0.1048650531251421,0.1461486034054922,0.2648913138987961,0.4289190704927824,0.6140857960499374,0.7812397697872789,0.8995480253944338,0.9638939923825159,0.9901933902341393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.017245973238953348,0.0031534080458155943,0.008542554190343778,0.017245973238953348,0.024783571985023956,0.0357617500035725,0.0515832906684581,0.0739737186685574,0.1048650531251421,0.1461486034054922,0.2648913138987961,0.4289190704927824,0.6140857960499374,0.7812397697872789,0.8995480253944338,0.9638939923825159,0.9901933902341393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.017245973238953348,0.0031534080458155943,0.008542554190343778,0.017245973238953348,0.024783571985023956,0.0357617500035725,0.0515832906684581,0.0739737186685574,0.1048650531251421,0.1461486034054922,0.2648913138987961,0.4289190704927824,0.6140857960499374,0.7812397697872789,0.8995480253944338,0.9638939923825159,0.9901933902341393
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.017304687248008332,0.0031538034528029017,0.008552304402750784,0.017304687248008332,0.024914006310971015,0.03603315860388718,0.05211251776263504,0.07494106786596566,0.10652278441672648,0.14881197692787804,0.2705519450867982,0.43817494554387765,0.625657089980011,0.7921962587139455,0.907303767708988,0.967927861179462,0.9917007272888605
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.017304687248008332,0.0031538034528029017,0.008552304402750784,0.017304687248008332,0.024914006310971015,0.03603315860388718,0.05211251776263504,0.07494106786596566,0.10652278441672648,0.14881197692787804,0.2705519450867982,0.43817494554387765,0.625657089980011,0.7921962587139455,0.907303767708988,0.967927861179462,0.9917007272888605
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.017304687248008332,0.0031538034528029017,0.008552304402750784,0.017304687248008332,0.024914006310971015,0.03603315860388718,0.05211251776263504,0.07494106786596566,0.10652278441672648,0.14881197692787804,0.2705519450867982,0.43817494554387765,0.625657089980011,0.7921962587139455,0.907303767708988,0.967927861179462,0.9917007272888605
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.017304687248008332,0.0031538034528029017,0.008552304402750784,0.017304687248008332,0.024914006310971015,0.03603315860388718,0.05211251776263504,0.07494106786596566,0.10652278441672648,0.14881197692787804,0.2705519450867982,0.43817494554387765,0.625657089980011,0.7921962587139455,0.907303767708988,0.967927861179462,0.9917007272888605
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.017304687248008332,0.0031538034528029017,0.008552304402750784,0.017304687248008332,0.024914006310971015,0.03603315860388718,0.05211251776263504,0.07494106786596566,0.10652278441672648,0.14881197692787804,0.2705519450867982,0.43817494554387765,0.625657089980011,0.7921962587139455,0.907303767708988,0.967927861179462,0.9917007272888605
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.017516479995123405,0.0031552963425666466,0.008588327351815098,0.017516479995123405,0.02537759768720917,0.036981841794651776,0.05392832828204246,0.0781927947093201,0.11197171824674432,0.15735578038019676,0.2877447306759492,0.4645759019739304,0.656390510041671,0.8190520701778622,0.9246815819391887,0.9761061517362377,0.9944354254267546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.017516479995123405,0.0031552963425666466,0.008588327351815098,0.017516479995123405,0.02537759768720917,0.036981841794651776,0.05392832828204246,0.0781927947093201,0.11197171824674432,0.15735578038019676,0.2877447306759492,0.4645759019739304,0.656390510041671,0.8190520701778622,0.9246815819391887,0.9761061517362377,0.9944354254267546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.017516479995123405,0.0031552963425666466,0.008588327351815098,0.017516479995123405,0.02537759768720917,0.036981841794651776,0.05392832828204246,0.0781927947093201,0.11197171824674432,0.15735578038019676,0.2877447306759492,0.4645759019739304,0.656390510041671,0.8190520701778622,0.9246815819391887,0.9761061517362377,0.9944354254267546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.017516479995123405,0.0031552963425666466,0.008588327351815098,0.017516479995123405,0.02537759768720917,0.036981841794651776,0.05392832828204246,0.0781927947093201,0.11197171824674432,0.15735578038019676,0.2877447306759492,0.4645759019739304,0.656390510041671,0.8190520701778622,0.9246815819391887,0.9761061517362377,0.9944354254267546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.017516479995123405,0.0031552963425666466,0.008588327351815098,0.017516479995123405,0.02537759768720917,0.036981841794651776,0.05392832828204246,0.0781927947093201,0.11197171824674432,0.15735578038019676,0.2877447306759492,0.4645759019739304,0.656390510041671,0.8190520701778622,0.9246815819391887,0.9761061517362377,0.9944354254267546
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.017616467722488205,0.0031559281379531317,0.008604724620302139,0.017616467722488205,0.025599692182815992,0.037441946256085545,0.05481773995528708,0.07979752880156998,0.11467449008960633,0.16160490450276704,0.29627693159273266,0.4775165948440528,0.6711108333878847,0.8314794380832898,0.9323565221664857,0.9795080844152269,0.9954913120646672
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.017616467722488205,0.0031559281379531317,0.008604724620302139,0.017616467722488205,0.025599692182815992,0.037441946256085545,0.05481773995528708,0.07979752880156998,0.11467449008960633,0.16160490450276704,0.29627693159273266,0.4775165948440528,0.6711108333878847,0.8314794380832898,0.9323565221664857,0.9795080844152269,0.9954913120646672
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.017616467722488205,0.0031559281379531317,0.008604724620302139,0.017616467722488205,0.025599692182815992,0.037441946256085545,0.05481773995528708,0.07979752880156998,0.11467449008960633,0.16160490450276704,0.29627693159273266,0.4775165948440528,0.6711108333878847,0.8314794380832898,0.9323565221664857,0.9795080844152269,0.9954913120646672
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.017616467722488205,0.0031559281379531317,0.008604724620302139,0.017616467722488205,0.025599692182815992,0.037441946256085545,0.05481773995528708,0.07979752880156998,0.11467449008960633,0.16160490450276704,0.29627693159273266,0.4775165948440528,0.6711108333878847,0.8314794380832898,0.9323565221664857,0.9795080844152269,0.9954913120646672
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.017616467722488205,0.0031559281379531317,0.008604724620302139,0.017616467722488205,0.025599692182815992,0.037441946256085545,0.05481773995528708,0.07979752880156998,0.11467449008960633,0.16160490450276704,0.29627693159273266,0.4775165948440528,0.6711108333878847,0.8314794380832898,0.9323565221664857,0.9795080844152269,0.9954913120646672
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.017691799414458056,0.0031563441875818725,0.008616509157057306,0.017691799414458056,0.0257704589573948,0.03780221530111922,0.0555254471810492,0.08109235716069381,0.11688125014523834,0.16510804784873132,0.3034030457391877,0.4883708253573695,0.6833997704993456,0.8417094790436547,0.9385253681371309,0.9821500761544519,0.9962747071453759
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.017691799414458056,0.0031563441875818725,0.008616509157057306,0.017691799414458056,0.0257704589573948,0.03780221530111922,0.0555254471810492,0.08109235716069381,0.11688125014523834,0.16510804784873132,0.3034030457391877,0.4883708253573695,0.6833997704993456,0.8417094790436547,0.9385253681371309,0.9821500761544519,0.9962747071453759
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.017691799414458056,0.0031563441875818725,0.008616509157057306,0.017691799414458056,0.0257704589573948,0.03780221530111922,0.0555254471810492,0.08109235716069381,0.11688125014523834,0.16510804784873132,0.3034030457391877,0.4883708253573695,0.6833997704993456,0.8417094790436547,0.9385253681371309,0.9821500761544519,0.9962747071453759
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.017691799414458056,0.0031563441875818725,0.008616509157057306,0.017691799414458056,0.0257704589573948,0.03780221530111922,0.0555254471810492,0.08109235716069381,0.11688125014523834,0.16510804784873132,0.3034030457391877,0.4883708253573695,0.6833997704993456,0.8417094790436547,0.9385253681371309,0.9821500761544519,0.9962747071453759
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.017691799414458056,0.0031563441875818725,0.008616509157057306,0.017691799414458056,0.0257704589573948,0.03780221530111922,0.0555254471810492,0.08109235716069381,0.11688125014523834,0.16510804784873132,0.3034030457391877,0.4883708253573695,0.6833997704993456,0.8417094790436547,0.9385253681371309,0.9821500761544519,0.9962747071453759
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.01775199583145717,0.003156634544495482,0.008625489245598104,0.01775199583145717,0.02590974170765156,0.03810150506126436,0.05612298380123626,0.08220114094946677,0.1187937072345563,0.16817405056774914,0.30972325465962547,0.498041555813649,0.6943006968497235,0.8506603093518336,0.9437971691909813,0.9843323290560791,0.9968930903187048
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.01775199583145717,0.003156634544495482,0.008625489245598104,0.01775199583145717,0.02590974170765156,0.03810150506126436,0.05612298380123626,0.08220114094946677,0.1187937072345563,0.16817405056774914,0.30972325465962547,0.498041555813649,0.6943006968497235,0.8506603093518336,0.9437971691909813,0.9843323290560791,0.9968930903187048
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.01775199583145717,0.003156634544495482,0.008625489245598104,0.01775199583145717,0.02590974170765156,0.03810150506126436,0.05612298380123626,0.08220114094946677,0.1187937072345563,0.16817405056774914,0.30972325465962547,0.498041555813649,0.6943006968497235,0.8506603093518336,0.9437971691909813,0.9843323290560791,0.9968930903187048
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.01775199583145717,0.003156634544495482,0.008625489245598104,0.01775199583145717,0.02590974170765156,0.03810150506126436,0.05612298380123626,0.08220114094946677,0.1187937072345563,0.16817405056774914,0.30972325465962547,0.498041555813649,0.6943006968497235,0.8506603093518336,0.9437971691909813,0.9843323290560791,0.9968930903187048
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.01775199583145717,0.003156634544495482,0.008625489245598104,0.01775199583145717,0.02590974170765156,0.03810150506126436,0.05612298380123626,0.08220114094946677,0.1187937072345563,0.16817405056774914,0.30972325465962547,0.498041555813649,0.6943006968497235,0.8506603093518336,0.9437971691909813,0.9843323290560791,0.9968930903187048
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.017801305730208702,0.0031568421831681573,0.008632503026944665,0.017801305730208702,0.026026206013996907,0.038356415567549484,0.056640274027679044,0.08317471005030332,0.12049327501367571,0.1709258761884138,0.3154721814257016,0.5068791419046355,0.7042194836725699,0.85869411866124,0.9484189182131441,0.9861815302304789,0.9973938684404947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.017801305730208702,0.0031568421831681573,0.008632503026944665,0.017801305730208702,0.026026206013996907,0.038356415567549484,0.056640274027679044,0.08317471005030332,0.12049327501367571,0.1709258761884138,0.3154721814257016,0.5068791419046355,0.7042194836725699,0.85869411866124,0.9484189182131441,0.9861815302304789,0.9973938684404947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.017801305730208702,0.0031568421831681573,0.008632503026944665,0.017801305730208702,0.026026206013996907,0.038356415567549484,0.056640274027679044,0.08317471005030332,0.12049327501367571,0.1709258761884138,0.3154721814257016,0.5068791419046355,0.7042194836725699,0.85869411866124,0.9484189182131441,0.9861815302304789,0.9973938684404947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.017801305730208702,0.0031568421831681573,0.008632503026944665,0.017801305730208702,0.026026206013996907,0.038356415567549484,0.056640274027679044,0.08317471005030332,0.12049327501367571,0.1709258761884138,0.3154721814257016,0.5068791419046355,0.7042194836725699,0.85869411866124,0.9484189182131441,0.9861815302304789,0.9973938684404947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.017801305730208702,0.0031568421831681573,0.008632503026944665,0.017801305730208702,0.026026206013996907,0.038356415567549484,0.056640274027679044,0.08317471005030332,0.12049327501367571,0.1709258761884138,0.3154721814257016,0.5068791419046355,0.7042194836725699,0.85869411866124,0.9484189182131441,0.9861815302304789,0.9973938684404947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.017975818405099066,0.003157611047025441,0.008657924418647406,0.017975818405099066,0.026432339404014734,0.03923063161294408,0.058381637296128976,0.08638548291450217,0.12597384075820067,0.17958550121204883,0.33259761849757263,0.5315958012712176,0.7300412235615509,0.8779867190800343,0.9585589867339303,0.9898501122789576,0.9982821910696429
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.017975818405099066,0.003157611047025441,0.008657924418647406,0.017975818405099066,0.026432339404014734,0.03923063161294408,0.058381637296128976,0.08638548291450217,0.12597384075820067,0.17958550121204883,0.33259761849757263,0.5315958012712176,0.7300412235615509,0.8779867190800343,0.9585589867339303,0.9898501122789576,0.9982821910696429
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.017975818405099066,0.003157611047025441,0.008657924418647406,0.017975818405099066,0.026432339404014734,0.03923063161294408,0.058381637296128976,0.08638548291450217,0.12597384075820067,0.17958550121204883,0.33259761849757263,0.5315958012712176,0.7300412235615509,0.8779867190800343,0.9585589867339303,0.9898501122789576,0.9982821910696429
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.017975818405099066,0.003157611047025441,0.008657924418647406,0.017975818405099066,0.026432339404014734,0.03923063161294408,0.058381637296128976,0.08638548291450217,0.12597384075820067,0.17958550121204883,0.33259761849757263,0.5315958012712176,0.7300412235615509,0.8779867190800343,0.9585589867339303,0.9898501122789576,0.9982821910696429
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.017975818405099066,0.003157611047025441,0.008657924418647406,0.017975818405099066,0.026432339404014734,0.03923063161294408,0.058381637296128976,0.08638548291450217,0.12597384075820067,0.17958550121204883,0.33259761849757263,0.5315958012712176,0.7300412235615509,0.8779867190800343,0.9585589867339303,0.9898501122789576,0.9982821910696429
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.018056930384174087,0.0031579311078476498,0.00866931366228403,0.018056930384174087,0.02662391298822369,0.039648124454527325,0.0592215530218432,0.08794582592361518,0.1286507919880403,0.18382630655221077,0.34096498155220767,0.5435202783949504,0.7422094576717434,0.886765407062581,0.9629595849620364,0.9913482979641184,0.9986185496905344
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.018056930384174087,0.0031579311078476498,0.00866931366228403,0.018056930384174087,0.02662391298822369,0.039648124454527325,0.0592215530218432,0.08794582592361518,0.1286507919880403,0.18382630655221077,0.34096498155220767,0.5435202783949504,0.7422094576717434,0.886765407062581,0.9629595849620364,0.9913482979641184,0.9986185496905344
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.018056930384174087,0.0031579311078476498,0.00866931366228403,0.018056930384174087,0.02662391298822369,0.039648124454527325,0.0592215530218432,0.08794582592361518,0.1286507919880403,0.18382630655221077,0.34096498155220767,0.5435202783949504,0.7422094576717434,0.886765407062581,0.9629595849620364,0.9913482979641184,0.9986185496905344
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.018056930384174087,0.0031579311078476498,0.00866931366228403,0.018056930384174087,0.02662391298822369,0.039648124454527325,0.0592215530218432,0.08794582592361518,0.1286507919880403,0.18382630655221077,0.34096498155220767,0.5435202783949504,0.7422094576717434,0.886765407062581,0.9629595849620364,0.9913482979641184,0.9986185496905344
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.018056930384174087,0.0031579311078476498,0.00866931366228403,0.018056930384174087,0.02662391298822369,0.039648124454527325,0.0592215530218432,0.08794582592361518,0.1286507919880403,0.18382630655221077,0.34096498155220767,0.5435202783949504,0.7422094576717434,0.886765407062581,0.9629595849620364,0.9913482979641184,0.9986185496905344
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.018117466338522112,0.0031581396445372403,0.00867741877760174,0.018117466338522112,0.026769851630938563,0.039972053897084296,0.05988387533878253,0.0891936528151783,0.13081721822823947,0.18729197834519276,0.3478924931943467,0.5534343911619758,0.75227717817605,0.8939255620234894,0.966462849961547,0.9925001190586951,0.9988654355217214
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.018117466338522112,0.0031581396445372403,0.00867741877760174,0.018117466338522112,0.026769851630938563,0.039972053897084296,0.05988387533878253,0.0891936528151783,0.13081721822823947,0.18729197834519276,0.3478924931943467,0.5534343911619758,0.75227717817605,0.8939255620234894,0.966462849961547,0.9925001190586951,0.9988654355217214
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.018117466338522112,0.0031581396445372403,0.00867741877760174,0.018117466338522112,0.026769851630938563,0.039972053897084296,0.05988387533878253,0.0891936528151783,0.13081721822823947,0.18729197834519276,0.3478924931943467,0.5534343911619758,0.75227717817605,0.8939255620234894,0.966462849961547,0.9925001190586951,0.9988654355217214
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.018117466338522112,0.0031581396445372403,0.00867741877760174,0.018117466338522112,0.026769851630938563,0.039972053897084296,0.05988387533878253,0.0891936528151783,0.13081721822823947,0.18729197834519276,0.3478924931943467,0.5534343911619758,0.75227717817605,0.8939255620234894,0.966462849961547,0.9925001190586951,0.9988654355217214
