,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,493,0.04752400416505998,0.10055311008401677,0.3672795519521123,0.6692163157330765,0.9002357479728659,0.9954820212064449,0.9999999999407219
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,494,0.04753497117678636,0.10069085777398924,0.3685805423375615,0.6712709919641417,0.9016256385110907,0.9956308782712696,0.9999999999484191
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,495,0.04753497117678636,0.10069085777398924,0.3685805423375615,0.6712709919641417,0.9016256385110907,0.9956308782712696,0.9999999999484191
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,496,0.047546956986302256,0.10084122848158739,0.36998885772280693,0.6734728348603346,0.9030944145359938,0.9957837981101513,0.999999999955394
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,497,0.047546956986302256,0.10084122848158739,0.36998885772280693,0.6734728348603346,0.9030944145359938,0.9957837981101513,0.999999999955394
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,498,0.04755979890285526,0.10100215416428296,0.3714833972733885,0.6757860127878226,0.9046160397908336,0.9959378013814565,0.9999999999615896
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,499,0.04755979890285526,0.10100215416428296,0.3714833972733885,0.6757860127878226,0.9046160397908336,0.9959378013814565,0.9999999999615896
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,500,0.04757340054350549,0.10117240382196784,0.3730512747612469,0.6781883120106937,0.906174345155152,0.996091115926723,0.9999999999670295
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,501,0.04757340054350549,0.10117240382196784,0.3730512747612469,0.6781883120106937,0.906174345155152,0.996091115926723,0.9999999999670295
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,502,0.04757340054350549,0.10117240382196784,0.3730512747612469,0.6781883120106937,0.906174345155152,0.996091115926723,0.9999999999670295
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,503,0.04758049697568402,0.10126489063277057,0.3739474312064827,0.679599475345485,0.9071105293396934,0.9961854360002721,0.9999999999703801
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,504,0.04758049697568402,0.10126489063277057,0.3739474312064827,0.679599475345485,0.9071105293396934,0.9961854360002721,0.9999999999703801
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,505,0.047589691355856695,0.10138458258953771,0.3750974761414823,0.6813922302639633,0.9082833439119131,0.9963002973196616,0.9999999999739786
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,506,0.047589691355856695,0.10138458258953771,0.3750974761414823,0.6813922302639633,0.9082833439119131,0.9963002973196616,0.9999999999739786
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,507,0.047600161386409844,0.10152072486705764,0.37639461694296766,0.6833939534480711,0.9095746649767052,0.9964232321265614,0.9999999999773749
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,508,0.047600161386409844,0.10152072486705764,0.37639461694296766,0.6833939534480711,0.9095746649767052,0.9964232321265614,0.9999999999773749
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,509,0.0476115984707897,0.10166927147214706,0.3777980753829276,0.6855379563283618,0.9109385405002853,0.9965494457120666,0.9999999999804495
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,510,0.0476115984707897,0.10166927147214706,0.3777980753829276,0.6855379563283618,0.9109385405002853,0.9965494457120666,0.9999999999804495
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,511,0.04762384673028992,0.1018281714796474,0.37928675729196304,0.6877892634712992,0.912350754922801,0.9966764789328705,0.9999999999831781
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,512,0.04762384673028992,0.1018281714796474,0.37928675729196304,0.6877892634712992,0.912350754922801,0.9966764789328705,0.9999999999831781
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,513,0.04763681377493875,0.10199620366200773,0.38084778307871126,0.6901262061882357,0.913796287382323,0.9968028723239954,0.9999999999855717
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,514,0.04763681377493875,0.10199620366200773,0.38084778307871126,0.6901262061882357,0.913796287382323,0.9968028723239954,0.9999999999855717
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,515,0.04763681377493875,0.10199620366200773,0.38084778307871126,0.6901262061882357,0.913796287382323,0.9968028723239954,0.9999999999855717
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,516,0.04764357542780543,0.10208744211338384,0.38173966035467277,0.691498461191394,0.914664408599414,0.9968806021514592,0.9999999999870451
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,517,0.04764357542780543,0.10208744211338384,0.38173966035467277,0.691498461191394,0.914664408599414,0.9968806021514592,0.9999999999870451
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,518,0.04765233315358222,0.10220548005855225,0.38288383006346455,0.6932411692105769,0.915751539078569,0.9969752175636546,0.9999999999886263
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,519,0.04765233315358222,0.10220548005855225,0.38288383006346455,0.6932411692105769,0.915751539078569,0.9969752175636546,0.9999999999886263
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,520,0.04766230261453483,0.1023396969048705,0.38417390784396677,0.6951863172362429,0.9169480552017651,0.9970764375310563,0.9999999999901175
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,521,0.04766230261453483,0.1023396969048705,0.38417390784396677,0.6951863172362429,0.9169480552017651,0.9970764375310563,0.9999999999901175
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,522,0.04767318929777731,0.10248609512150529,0.38556925785047447,0.6972689879723164,0.918211315156318,0.9971803104488364,0.9999999999914664
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,523,0.04767318929777731,0.10248609512150529,0.38556925785047447,0.6972689879723164,0.918211315156318,0.9971803104488364,0.9999999999914664
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,524,0.04768484434773634,0.10264264724969813,0.3870488543717405,0.6994551360119465,0.9195188559775279,0.9972848116682702,0.9999999999926625
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,525,0.04768484434773634,0.10264264724969813,0.3870488543717405,0.6994551360119465,0.9195188559775279,0.9972848116682702,0.9999999999926625
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,526,0.04769717948067592,0.10280814538257937,0.3885998580319818,0.7017236737775454,0.9208567528320686,0.9973887413906286,0.999999999993711
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,527,0.04769717948067592,0.10280814538257937,0.3885998580319818,0.7017236737775454,0.9208567528320686,0.9973887413906286,0.999999999993711
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,528,0.04769717948067592,0.10280814538257937,0.3885998580319818,0.7017236737775454,0.9208567528320686,0.9973887413906286,0.999999999993711
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,529,0.04770360890251912,0.10289797584305813,0.38948575753168907,0.7030554236658914,0.9216600426698324,0.9974526411103232,0.9999999999943562
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,530,0.04770360890251912,0.10289797584305813,0.38948575753168907,0.7030554236658914,0.9216600426698324,0.9974526411103232,0.9999999999943562
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,531,0.04771193432050497,0.10301416498183881,0.39062198102138906,0.7047462468918938,0.9226656914577668,0.9975303940906775,0.999999999995048
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,532,0.04771193432050497,0.10301416498183881,0.39062198102138906,0.7047462468918938,0.9226656914577668,0.9975303940906775,0.999999999995048
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,533,0.047721409335796924,0.1031462479982211,0.39190278023911057,0.7066329772434198,0.9237721976370867,0.9976135442540865,0.9999999999956999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,534,0.047721409335796924,0.1031462479982211,0.39190278023911057,0.7066329772434198,0.9237721976370867,0.9976135442540865,0.9999999999956999
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,535,0.0477317535485538,0.10329028426882882,0.39328774980838693,0.7086525591208818,0.9249400789277921,0.9976988426838768,0.9999999999962892
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,536,0.0477317535485538,0.10329028426882882,0.39328774980838693,0.7086525591208818,0.9249400789277921,0.9976988426838768,0.9999999999962892
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,537,0.047742825157182485,0.10344427419318812,0.3947559774589785,0.710771921366654,0.9261485409513908,0.997784626019558,0.9999999999968114
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,538,0.047742825157182485,0.10344427419318812,0.3947559774589785,0.710771921366654,0.9261485409513908,0.997784626019558,0.9999999999968114
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,539,0.047754540009632376,0.10360702582482352,0.39629469043256776,0.7129705813883995,0.9273846984780746,0.9978699096813182,0.9999999999972689
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,540,0.047754540009632376,0.10360702582482352,0.39629469043256776,0.7129705813883995,0.9273846984780746,0.9978699096813182,0.9999999999972689
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,541,0.047754540009632376,0.10360702582482352,0.39629469043256776,0.7129705813883995,0.9273846984780746,0.9978699096813182,0.9999999999972689
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,542,0.04776064398071817,0.10369534040259432,0.39717338386346007,0.7142610759572403,0.9281267808657353,0.997922336363507,0.9999999999975502
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,543,0.04776064398071817,0.10369534040259432,0.39717338386346007,0.7142610759572403,0.9281267808657353,0.997922336363507,0.9999999999975502
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,544,0.04776854651195082,0.10380954838627539,0.39830015217921394,0.715899179679337,0.9290555822382776,0.9979861095567011,0.9999999999978517
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,545,0.04776854651195082,0.10380954838627539,0.39830015217921394,0.715899179679337,0.9290555822382776,0.9979861095567011,0.9999999999978517
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,546,0.04777753853759739,0.10393935531872227,0.39957004675664803,0.717726692846186,0.9300772855875477,0.9980542884108695,0.9999999999981357
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,547,0.04777753853759739,0.10393935531872227,0.39957004675664803,0.717726692846186,0.9300772855875477,0.9980542884108695,0.9999999999981357
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,548,0.047787353576482144,0.10408088328756926,0.40094295690308324,0.7196824689713884,0.9311553969787412,0.9981242069877848,0.9999999999983923
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,549,0.047787353576482144,0.10408088328756926,0.40094295690308324,0.7196824689713884,0.9311553969787412,0.9981242069877848,0.9999999999983923
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,550,0.04779785680040105,0.10423216365320687,0.40239811742385584,0.7217344352156044,0.9322706983549862,0.9981945012282282,0.9999999999986194
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,551,0.04779785680040105,0.10423216365320687,0.40239811742385584,0.7217344352156044,0.9322706983549862,0.9981945012282282,0.9999999999986194
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,552,0.04780896815154897,0.10439202236095169,0.40392284259729866,0.7238627274689523,0.9334112846771138,0.9982643644667037,0.9999999999988183
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,553,0.04780896815154897,0.10439202236095169,0.40392284259729866,0.7238627274689523,0.9334112846771138,0.9982643644667037,0.9999999999988183
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,554,0.047820635078129,0.10455968456322762,0.4055085235521002,0.7260536851525203,0.9345690034868275,0.9983332790572208,0.999999999998991
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,555,0.047820635078129,0.10455968456322762,0.4055085235521002,0.7260536851525203,0.9345690034868275,0.9983332790572208,0.999999999998991
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,556,0.047820635078129,0.10455968456322762,0.4055085235521002,0.7260536851525203,0.9345690034868275,0.9983332790572208,0.999999999998991
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,557,0.0478266801194676,0.10465016236026384,0.40640912089297654,0.7273327180531378,0.9352602587976456,0.99837541491902,0.9999999999990967
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,558,0.0478266801194676,0.10465016236026384,0.40640912089297654,0.7273327180531378,0.9352602587976456,0.99837541491902,0.9999999999990967
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,559,0.04783448023296954,0.10476677787169304,0.4075601130100846,0.7289508025072572,0.9361224979218529,0.9984264914730308,0.9999999999992095
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,560,0.04783448023296954,0.10476677787169304,0.4075601130100846,0.7289508025072572,0.9361224979218529,0.9984264914730308,0.9999999999992095
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,561,0.04784333036230797,0.10489894317783152,0.40885359181010483,0.7307507673812642,0.9370682072573573,0.9984809325215476,0.9999999999993154
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,562,0.04784333036230797,0.10489894317783152,0.40885359181010483,0.7307507673812642,0.9370682072573573,0.9984809325215476,0.9999999999993154
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,563,0.0478529668512359,0.10504269022036876,0.41024856230593953,0.7326722820892482,0.9380636167900069,0.9985366177511449,0.9999999999994108
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,564,0.0478529668512359,0.10504269022036876,0.41024856230593953,0.7326722820892482,0.9380636167900069,0.9985366177511449,0.9999999999994108
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,565,0.04786325713496427,0.10519601751644915,0.4117239571772568,0.7346839627094619,0.9390911098067447,0.9985924751852715,0.999999999999495
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,566,0.04786325713496427,0.10519601751644915,0.4117239571772568,0.7346839627094619,0.9390911098067447,0.9985924751852715,0.999999999999495
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,567,0.047874123009565145,0.10535773934574028,0.41326700205945777,0.7367665321320933,0.9401398753855842,0.9986478788991806,0.9999999999995685
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,568,0.047874123009565145,0.10535773934574028,0.41326700205945777,0.7367665321320933,0.9401398753855842,0.9986478788991806,0.9999999999995685
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,569,0.047874123009565145,0.10535773934574028,0.41326700205945777,0.7367665321320933,0.9401398753855842,0.9986478788991806,0.9999999999995685
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,570,0.047879772940877,0.10544532648156109,0.4141466118211193,0.737986805743557,0.9407684126716513,0.9986818801882626,0.9999999999996136
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,571,0.047879772940877,0.10544532648156109,0.4141466118211193,0.737986805743557,0.9407684126716513,0.9986818801882626,0.9999999999996136
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,572,0.047887077912562755,0.10555844427253555,0.4152730406913087,0.7395336279877984,0.9415539573380454,0.9987231741418772,0.9999999999996619
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,573,0.047887077912562755,0.10555844427253555,0.4152730406913087,0.7395336279877984,0.9415539573380454,0.9987231741418772,0.9999999999996619
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,574,0.04789537931118984,0.10568684830513214,0.4165409059269219,0.7412569930278383,0.9424168598341108,0.9987672522562323,0.9999999999997072
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,575,0.04789537931118984,0.10568684830513214,0.4165409059269219,0.7412569930278383,0.9424168598341108,0.9987672522562323,0.9999999999997072
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,576,0.04790442943962176,0.10582667720689122,0.41790993093285345,0.7430989573137379,0.9433261802533525,0.998812387768767,0.9999999999997481
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,577,0.04790442943962176,0.10582667720689122,0.41790993093285345,0.7430989573137379,0.9433261802533525,0.998812387768767,0.9999999999997481
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,578,0.04791410292641449,0.10597597034644689,0.41935927907521814,0.745029174917326,0.9442656669188145,0.9988577011694802,0.9999999999997842
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,579,0.04791410292641449,0.10597597034644689,0.41935927907521814,0.745029174917326,0.9442656669188145,0.9988577011694802,0.9999999999997842
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,580,0.04792432532143705,0.10613355860814529,0.4208762372035373,0.74702889388025,0.9452252868070017,0.9989026754601594,0.9999999999998157
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,581,0.04792432532143705,0.10613355860814529,0.4208762372035373,0.74702889388025,0.9452252868070017,0.9989026754601594,0.9999999999998157
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,582,0.04792432532143705,0.10613355860814529,0.4208762372035373,0.74702889388025,0.9452252868070017,0.9989026754601594,0.9999999999998157
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,583,0.04792964327666784,0.1062189547669379,0.42174152337147736,0.748201399102479,0.9458007892554477,0.9989302948873193,0.999999999999835
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,584,0.04792964327666784,0.1062189547669379,0.42174152337147736,0.748201399102479,0.9458007892554477,0.9989302948873193,0.999999999999835
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,585,0.047936521735197204,0.10632928704507838,0.422850041754189,0.7496882212701041,0.9465202960362441,0.9989638473413971,0.9999999999998558
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,586,0.047936521735197204,0.10632928704507838,0.422850041754189,0.7496882212701041,0.9465202960362441,0.9989638473413971,0.9999999999998558
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,587,0.04794434112253323,0.10645457282678371,0.4240981705902898,0.7513452679184606,0.947310886159611,0.9989996699433148,0.9999999999998752
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,588,0.04794434112253323,0.10645457282678371,0.4240981705902898,0.7513452679184606,0.947310886159611,0.9989996699433148,0.9999999999998752
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,589,0.047952868255687356,0.10659104669398593,0.42544627295517323,0.7531168262726179,0.9481442030973032,0.9990363581704091,0.9999999999998928
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,590,0.047952868255687356,0.10659104669398593,0.42544627295517323,0.7531168262726179,0.9481442030973032,0.9990363581704091,0.9999999999998928
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,591,0.047961984969710096,0.10673679448224864,0.4268738169888079,0.7549736790113116,0.9490053309083369,0.9990731956012043,0.9999999999999083
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,592,0.047961984969710096,0.10673679448224864,0.4268738169888079,0.7549736790113116,0.9490053309083369,0.9990731956012043,0.9999999999999083
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,593,0.04797162098747089,0.10689067307829846,0.4283682565221022,0.756897743998132,0.9498850471349919,0.999109760463717,0.9999999999999218
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,594,0.04797162098747089,0.10689067307829846,0.4283682565221022,0.756897743998132,0.9498850471349919,0.999109760463717,0.9999999999999218
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,595,0.047981730101978086,0.10705192708562289,0.42992107848160227,0.7588766017360249,0.950777052483215,0.9991457837097643,0.9999999999999336
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,596,0.047981730101978086,0.10705192708562289,0.42992107848160227,0.7588766017360249,0.950777052483215,0.9991457837097643,0.9999999999999336
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,597,0.047981730101978086,0.10705192708562289,0.42992107848160227,0.7588766017360249,0.950777052483215,0.9991457837097643,0.9999999999999336
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,598,0.04798696174720753,0.10713886137554814,0.4308023496307527,0.7600310560383992,0.9513093313260623,0.9991677954249302,0.9999999999999407
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,599,0.04798696174720753,0.10713886137554814,0.4308023496307527,0.7600310560383992,0.9513093313260623,0.9991677954249302,0.9999999999999407
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,600,0.047993707891923636,0.10725083833614865,0.43192788764095397,0.7614904688718936,0.9519727201789228,0.9991944498744175,0.9999999999999484
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,601,0.047993707891923636,0.10725083833614865,0.43192788764095397,0.7614904688718936,0.9519727201789228,0.9991944498744175,0.9999999999999484
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,602,0.04800135706197626,0.10737766405429386,0.4331918970092775,0.7631127165710648,0.9526997161900275,0.9992228300352504,0.9999999999999555
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,603,0.04800135706197626,0.10737766405429386,0.4331918970092775,0.7631127165710648,0.9526997161900275,0.9992228300352504,0.9999999999999555
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,604,0.048009680323473525,0.1075155139180504,0.43455415447596957,0.7648432222439154,0.953464273491554,0.999251828068743,0.9999999999999619
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,605,0.048009680323473525,0.1075155139180504,0.43455415447596957,0.7648432222439154,0.953464273491554,0.999251828068743,0.9999999999999619
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,606,0.048018562406607616,0.10766245634846176,0.43599397509326765,0.7666535918528202,0.9542528134626779,0.9992808851711615,0.9999999999999676
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,607,0.048018562406607616,0.10766245634846176,0.43599397509326765,0.7666535918528202,0.9542528134626779,0.9992808851711615,0.9999999999999676
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,608,0.0480279352022607,0.10781734546835212,0.43749880985283807,0.7685263891896681,0.9550570133177366,0.999309676192061,0.9999999999999725
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,609,0.0480279352022607,0.10781734546835212,0.43749880985283807,0.7685263891896681,0.9550570133177366,0.999309676192061,0.9999999999999725
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,610,0.048037754199891335,0.10797942870191084,0.4390601989616578,0.7704497213536515,0.9558712328959437,0.9993379962079262,0.9999999999999767
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,611,0.048037754199891335,0.10797942870191084,0.4390601989616578,0.7704497213536515,0.9558712328959437,0.9993379962079262,0.9999999999999767
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,612,0.048037754199891335,0.10797942870191084,0.4390601989616578,0.7704497213536515,0.9558712328959437,0.9993379962079262,0.9999999999999767
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,613,0.048042828700609795,0.10806669624978527,0.4399452510480978,0.7715704511746098,0.956356527209365,0.999355280566105,0.9999999999999792
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,614,0.048042828700609795,0.10806669624978527,0.4399452510480978,0.7715704511746098,0.956356527209365,0.999355280566105,0.9999999999999792
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,615,0.04804936627735235,0.10817900119030803,0.4410745842882932,0.7729859016006662,0.9569607686334498,0.9993761884563309,0.999999999999982
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,616,0.04804936627735235,0.10817900119030803,0.4410745842882932,0.7729859016006662,0.9569607686334498,0.9993761884563309,0.999999999999982
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,617,0.04805677252323691,0.10830608861891954,0.44234174427456735,0.7745578653554673,0.957622325538904,0.9993984273392372,0.9999999999999846
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,618,0.04805677252323691,0.10830608861891954,0.44234174427456735,0.7745578653554673,0.957622325538904,0.9993984273392372,0.9999999999999846
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,619,0.04806482485134281,0.10844411055946668,0.44370626775210514,0.7762333046033625,0.9583174450818435,0.9994211283756533,0.9999999999999869
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,620,0.04806482485134281,0.10844411055946668,0.44370626775210514,0.7762333046033625,0.9583174450818435,0.9994211283756533,0.9999999999999869
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,621,0.04807341120343468,0.10859112410651416,0.4451473629796654,0.7779846629449759,0.959033768666303,0.9994438547543482,0.9999999999999889
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,622,0.04807341120343468,0.10859112410651416,0.4451473629796654,0.7779846629449759,0.959033768666303,0.9994438547543482,0.9999999999999889
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,623,0.04808246539502094,0.10874597728898015,0.44665243164452617,0.7797950497644502,0.9597637408639629,0.9994663534055784,0.9999999999999907
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,624,0.04808246539502094,0.10874597728898015,0.44665243164452617,0.7797950497644502,0.9597637408639629,0.9994663534055784,0.9999999999999907
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,625,0.04808246539502094,0.10874597728898015,0.44665243164452617,0.7797950497644502,0.9597637408639629,0.9994663534055784,0.9999999999999907
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,626,0.04808716485966044,0.10882971805349004,0.4475093674619416,0.7808547079614524,0.9602007846992278,0.9994801467511836,0.9999999999999918
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,627,0.04808716485966044,0.10882971805349004,0.4475093674619416,0.7808547079614524,0.9602007846992278,0.9994801467511836,0.9999999999999918
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,628,0.04809323474154185,0.1089377604016926,0.4486056141403311,0.7821964153062688,0.9607463103872428,0.9994968723528862,0.9999999999999929
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,629,0.04809323474154185,0.1089377604016926,0.4486056141403311,0.7821964153062688,0.9607463103872428,0.9994968723528862,0.9999999999999929
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,630,0.04810012545445065,0.10906027926741416,0.44983820390904,0.783689547054113,0.96134479230043,0.9995146975303729,0.999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,631,0.04810012545445065,0.10906027926741416,0.44983820390904,0.783689547054113,0.96134479230043,0.9995146975303729,0.999999999999994
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,632,0.04810762996390839,0.10919356570313102,0.4511677434958389,0.7852836228655674,0.9619746676930407,0.9995329217156361,0.999999999999995
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,633,0.04810762996390839,0.10919356570313102,0.4511677434958389,0.7852836228655674,0.9619746676930407,0.9995329217156361,0.999999999999995
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,634,0.04811564328646428,0.10933573339100225,0.45257383750401814,0.7869522075230408,0.9626246237009061,0.9995511893556174,0.9999999999999959
