,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,479,7.87619028233946e-09,9.118356118929127e-15,6.428473776439487e-11,7.87619028233946e-09,6.326858285537453e-08,4.1152744253033767e-07,2.1702658283530615e-06,9.286536769867153e-06,3.2248040319086835e-05,9.084481097090992e-05,0.0003832164769321087,0.0006869116371229343,0.000510331579768394,0.0001515349251728471,1.7113789814307133e-05,6.885925322458585e-07,9.06910468300984e-09
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,482,4.822955700594869e-09,4.867368833480636e-15,3.7436883224666454e-11,4.822955700594869e-09,3.9637807523287666e-08,2.633947275163689e-07,1.4170290396497572e-06,6.176672401800761e-06,2.181832196833127e-05,6.243393302052014e-05,0.0002706007508142376,0.0004955441278862409,0.0003739553893444504,0.00011211865681526663,1.2705871803184378e-05,5.096193366645404e-07,6.6433192831973325e-09
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,484,6.941080914583353e-09,6.884829098506855e-15,5.3666991495909765e-11,6.941080914583353e-09,5.707373202051002e-08,3.7907130599193597e-07,2.036355130686236e-06,8.854461074421222e-06,3.116954101015907e-05,8.879642428630018e-05,0.00038027974168181446,0.0006852106296631292,0.0005065330461444162,0.00014807162313595153,1.6278338761714182e-05,6.299002762995381e-07,7.873877876100098e-09
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,487,4.240031875410784e-09,3.6652366889929956e-15,3.1174800458590055e-11,4.240031875410784e-09,3.567142950247636e-08,2.420517279056672e-07,1.3265180091670564e-06,5.8758421476765034e-06,2.1041060262158115e-05,6.0889983997580546e-05,0.00026793841655797465,0.000493246759950203,0.0003703735583499633,0.00010932062931876995,1.205944972656115e-05,4.651591033536494e-07,5.7548571229967e-09
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,489,6.093529998176393e-09,5.176644400866338e-15,4.4625682254376185e-11,6.093529998176393e-09,5.129061392578891e-08,3.478696599828804e-07,1.9036421444848794e-06,8.41156892802537e-06,3.0017671716974135e-05,8.648106483425494e-05,0.00037601642866310806,0.0006810780991997285,0.000500965584041388,0.0001441651669279769,1.542682131700855e-05,5.740421771055801e-07,6.809580851763445e-09
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,492,3.7168741578279897e-09,2.7511224484747824e-15,2.58825906953719e-11,3.7168741578279897e-09,3.201156212183044e-08,2.218221356682615e-07,1.238399746737267e-06,5.574608029125493e-06,2.0237440546473887e-05,5.922750374283256e-05,0.00026461096773956755,0.0004896863914579273,0.0003658703450072236,0.00010631096146573921,1.1414982311053216e-05,4.2339122974300427e-07,4.970653798146276e-09
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,494,5.337235555541108e-09,3.8820055738531195e-15,3.701819033765877e-11,5.337235555541108e-09,4.599045347430748e-08,3.185374508966929e-07,1.775755393461093e-06,7.973946053346193e-06,2.88481552460508e-05,8.405271411385513e-05,0.0003710479832711448,0.0006756073616817362,0.0004944561434606047,0.00014007260473042696,1.4588819841566417e-05,5.219790152420907e-07,5.8753541867089555e-09
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,497,3.2523233896881424e-09,2.0604954044712773e-15,2.1446969369569476e-11,3.2523233896881424e-09,2.8676292706065756e-08,2.0293247326009912e-07,1.1541873441505486e-06,5.280094699549422e-06,1.9432996966456784e-05,5.751855617579805e-05,0.000260916884345112,0.0004853984165154081,0.000360857825205777,0.0001032191374364721,1.0787037804003734e-05,3.846991539669073e-07,4.2852500199800765e-09
bravo_without_replacement | p=0.7 | min_stop=150 | alpha=1,499,4.667681797256501e-09,2.905681290857588e-15,3.06570172124581e-11,4.667681797256501e-09,4.1177276171692984e-08,2.912626403923873e-07,1.6541660403903594e-06,7.548890517663312e-06,2.768762582820912e-05,8.158678778063341e-05,0.000365683378586724,0.0006693430321480774,0.00048741591700962177,0.00013591977483439995,1.3777592538917452e-05,4.7394887497348615e-07,5.061292776139125e-09
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,150,0.0030235098173275,3.2802169731767624e-05,0.000593292707926404,0.0030235098173275,0.006259208455811454,0.012249737726716623,0.022689133997569173,0.03981745675158024,0.06628027996994733,0.10477738591530714,0.2254620525912719,0.4017863662425829,0.6033706018949391,0.7823312597870281,0.9043946862898898,0.9674623050101383,0.9917005914467163
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,151,0.0009688660808375236,1.4562365813423605e-05,0.0002191383399360117,0.0009688660808375236,0.001854673130585189,0.0033373725261339545,0.00564712576638543,0.008987145122041691,0.013452648934655165,0.018938231241791472,0.031182751905476067,0.03995650597290308,0.0395725063256219,0.029993226675095627,0.017164166455169095,0.007286421229515357,0.0022428885203604424
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,153,0.000609675742053566,9.053322188827505e-06,0.00013758457243432645,0.000609675742053566,0.0011669163811717518,0.002097705582279937,0.0035429415773070507,0.0056231814786058005,0.008387181950185537,0.011754810820315998,0.019132223659850373,0.024144507062573855,0.02346043601384019,0.01737456229828293,0.009673342387899013,0.003976429760721789,0.0011791855718744422
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,155,0.0005323020896199348,7.809149556719225e-06,0.00011985175244717624,0.0005323020896199348,0.0010186761373086263,0.0018293974281331817,0.0030840651242471607,0.004881625829807095,0.007255127896811375,0.010123041379264907,0.016286635175719003,0.02024223413179168,0.019296594438429678,0.013963610079468551,0.007563324026832759,0.003010520370458382,0.0008600231094888467
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,157,0.0005005794975216475,7.255222950179215e-06,0.00011245372763199473,0.0005005794975216475,0.0009578292795697662,0.001718410098857948,0.002891596204430902,0.00456457615141932,0.0067596836043280215,0.009389815362808654,0.014932885129296568,0.018278448376544215,0.0170945958787028,0.012086657345099215,0.006368873780123975,0.0024546552369579737,0.0006754963745196929
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,159,0.0004854739257370699,6.951385456433028e-06,0.0001088129220443746,0.0004854739257370699,0.0009287909969668613,0.0016646507191224657,0.002795945102893741,0.004401617868431653,0.0064950467467641245,0.008982062904877679,0.014119679503254526,0.01702093077165331,0.015616830303686926,0.010788514661426076,0.005530299385365771,0.002063775115643635,0.0005470702448243749
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,161,0.0004784155280913789,6.767590960614723e-06,0.00010698743615971883,0.0004784155280913789,0.0009151543317971165,0.0016385719835867274,0.0027470405032967186,0.004312892818058151,0.0063413445109361906,0.008730450755803823,0.013565732298253546,0.01610493229600532,0.014496105502891567,0.00978436290573254,0.004879094107654954,0.0017628917406198098,0.0004501308504168221
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,163,0.0004758893558753464,6.650492513956951e-06,0.00010618071281344988,0.0004758893558753464,0.0009101898672803093,0.0016280542867527646,0.0027243429224644224,0.004265640997871129,0.006249401463496712,0.008565517963283606,0.013155694600992595,0.015380872119284877,0.013581540071371903,0.008956404882104465,0.004344593038208531,0.0015198303105010056,0.00037378755446101984
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,165,0.00047616441036142675,6.573843158999619e-06,0.0001060004946362239,0.00047616441036142675,0.0009105835869230716,0.0016271292220795478,0.002717738205382583,0.0042437334104303125,0.0061950149415000615,0.008453096494710936,0.012832914477150978,0.014775368162656842,0.012798961956457359,0.008246201883101495,0.0038910531121592404,0.0013178304027701843,0.00031216917728938147
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,167,0.0004782810677096116,6.52312625317386e-06,0.0001062293795937767,0.0004782810677096116,0.0009144983038946063,0.0016324884310479962,0.002721621341960486,0.004238236027289169,0.006164789386490427,0.008374296817835145,0.01256616857399316,0.014248069790242455,0.012107475501803923,0.00762111204059158,0.0034979887569775744,0.0011469485339785784,0.00026167324922791746
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,169,0.00048166098613004103,6.4896286546436795e-06,0.00010673641224236492,0.00048166098613004103,0.0009208268215661103,0.001642138523464775,0.002732616734027237,0.004243772944525842,0.006150675053134482,0.008317789000169731,0.012336819800003071,0.013774974875965422,0.011482653199613257,0.007061281623258546,0.003152531988920813,0.0010007024316863653,0.00021988184090182555
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,171,0.0004859331999813328,6.467796076153093e-06,0.00010743766381309842,0.0004859331999813328,0.000928858984050611,0.0016548013808329683,0.002748561646395529,0.004256904354340311,0.0061475316148996845,0.008276357981054264,0.012133081258384243,0.013340970866902006,0.010909013179469025,0.006553816532025206,0.002846001859558571,0.0008745553862628001,0.00018506522936575346
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,174,0.00024374613384202493,2.8706381105944084e-06,5.1525084559567836e-05,0.00024374613384202493,0.0004755690209782491,0.0008636904485158736,0.0014605557142891377,0.0023001891540895335,0.0033735515495576453,0.004606855612990306,0.0069227747088960465,0.0077638221492714555,0.006442451747466798,0.0039072658219953095,0.0017036062649439677,0.000522626106816643,0.00010973429485511743
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,176,0.00030736446128231483,3.575738790700047e-06,6.482371941068471e-05,0.00030736446128231483,0.0005996112799380438,0.001087881137768271,0.0018362601208559244,0.002884004478609542,0.004214601449727318,0.005729634519486965,0.008510130724458413,0.00939840752740259,0.0076500962837038325,0.004532552483381298,0.0019221462625956612,0.0005708113001753222,0.00011541677214538766
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,178,0.00034135230816017225,3.922671644166691e-06,7.182599076541135e-05,0.00034135230816017225,0.0006658237153225019,0.001206806513058968,0.0020332111113104388,0.0031846339543120427,0.004637197348797033,0.00627592162245718,0.009213322019556077,0.010019619480645392,0.008000066434023923,0.004630358832988645,0.001909829240773097,0.0005489990924708542,0.00010689492618817102
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,180,0.0003644136829579515,4.136531281556907e-06,7.650170451679892e-05,0.0003644136829579515,0.0007107081812487592,0.0012868741397386108,0.0021640749816506065,0.0033803656709190566,0.0049044906201350215,0.006607934498631991,0.009588034902041123,0.01026776187008074,0.00804156513563861,0.00454671465032751,0.0018239076878277638,0.0005075017904443161,9.515160982421689e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,182,0.0003821105248507456,4.284387117948632e-06,8.003173978693461e-05,0.0003821105248507456,0.0007451193010167238,0.0013478345510779257,0.002262369539121181,0.003524262640323939,0.005094849388494048,0.006833629397343479,0.009800227114663338,0.010334459935612357,0.007939034658386189,0.004384820365671975,0.0017106894421345126,0.000460733929852569,8.31774922923053e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,184,0.0003967320953588293,4.393904814593728e-06,8.29023003947027e-05,0.0003967320953588293,0.0007735248552807422,0.0013978182218518423,0.002341896582369264,0.003638185070714021,0.005240580765816183,0.006997551480465673,0.009918531100437184,0.01029908687356042,0.007760441409803665,0.004186860074367895,0.0015885868495745803,0.000414114960672352,7.198426190694427e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,186,0.0004094052588596092,4.478740088113069e-06,8.535280833361106e-05,0.0004094052588596092,0.0007981241065611618,0.0014408280151230485,0.0024094534524324793,0.0037329053437718312,0.005357619207299239,0.007121697065560085,0.009976931382491358,0.010200989694676144,0.007539290333856428,0.00397320810983376,0.001466074008839462,0.0003698992138486712,6.190774312917132e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,188,0.00042075208027562836,4.546460003519535e-06,8.751550164804186e-05,0.00042075208027562836,0.0008201311508609055,0.0014790741726144962,0.002468795153699268,0.0038143791785366686,0.005454785131362051,0.007218261761090815,0.00999433805638403,0.01006207517809856,0.007294051559770847,0.003754735879258779,0.0013473329811667157,0.0003290081163628948,5.301478420279844e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,190,0.0004311445968133375,4.6016144717584975e-06,8.946952708737653e-05,0.0004311445968133375,0.0008402721286667175,0.0015138790256155102,0.0025221697047758626,0.0038861762046521167,0.005537374247419988,0.007294584098234251,0.009982183390067761,0.00989558550847356,0.007035719628846246,0.0035376078624331096,0.0012344545138712971,0.0002917410224219223,4.525854406550976e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,192,0.0004408189060879543,4.6471125218967995e-06,9.126516589718756e-05,0.0004408189060879543,0.0008590078802041311,0.0015460821525428159,0.0025710057803297326,0.003950568697523206,0.005608765621928089,0.00735536083504854,0.00994782801928958,0.009710036704897413,0.006771210168119196,0.003325438593376859,0.0011284259322620633,0.00025809094355836213,3.854538433720567e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,195,0.0002233744113778793,2.082180656937117e-06,4.4205452929703354e-05,0.0002233744113778793,0.00044434170364823555,0.0008153426821386309,0.0013805287789336468,0.0021571914329799073,0.003110557344327667,0.004137841843338195,0.005736780371892427,0.005711456953020825,0.004041632548892131,0.0020036317962226053,0.0006825578545410726,0.0001558205752781839,2.3084696520443377e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,197,0.000283525214370102,2.6102497654195032e-06,5.597796508793984e-05,0.000283525214370102,0.0005639218267664976,0.0010337346474524201,0.0017470438366874552,0.0027224300246624757,0.003911407665701016,0.005179747089280422,0.007097400447644045,0.006957424002143213,0.004828664896340707,0.002338062128474085,0.0007744946763927068,0.0001711032592581181,2.4402015799127968e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,199,0.00031664207762496674,2.879120712310484e-06,6.237006455549635e-05,0.00031664207762496674,0.0006297082143641835,0.001153177691766532,0.0019452692799654609,0.0030230223420177234,0.004327561263955079,0.005705015685251522,0.007725732716801887,0.007456817624697762,0.005075670305153944,0.0024003861537953996,0.0007731667417157883,0.0001652928333470875,2.2692026044710316e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,201,0.00033961928319387844,3.0498601836341845e-06,6.673923227505391e-05,0.00033961928319387844,0.0006753152253675261,0.001235463044579411,0.0020801820479658395,0.003223819222921818,0.004598294023452723,0.006034577190994734,0.008076392613543069,0.007675207797823226,0.0051237025839052505,0.0023665799067332616,0.0007411936601019175,0.0001533345609895033,2.0262586305206747e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,203,0.0003574948925408719,3.1706568274537396e-06,7.008727179929644e-05,0.0003574948925408719,0.0007107673385211448,0.001299022469141012,0.002183110198565402,0.0033740514794922244,0.00479513265933547,0.006264487851841019,0.008285897178120458,0.007752920392764402,0.005075812508179138,0.002289724311364651,0.0006972700062673977,0.0001395800355309919,1.7754049406302955e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,205,0.0003723593106566255,3.2615863789991526e-06,7.283013716590767e-05,0.0003723593106566255,0.0007402240863586384,0.0013515061715568483,0.002267063892268316,0.003494181949808116,0.00494784376537912,0.006434785870257617,0.008411377165297924,0.007748901464969195,0.004975301944229342,0.0021919378090577645,0.0006489960601386254,0.0001257085413163941,1.5390116203703713e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,207,0.0003852550684199354,3.33271175096613e-06,7.51754463745246e-05,0.0003852550684199354,0.0007657600098652292,0.001396730962534798,0.0023385385780499007,0.0035944380558716933,0.005071327739690366,0.006565553075379203,0.008481623784807962,0.007692959671181792,0.004844002820007501,0.0020841795009008614,0.0005999758341768017,0.00011244581972603396,1.3249731890599661e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,209,0.00039676788771542755,3.3897219945495523e-06,7.723996363843392e-05,0.00039676788771542755,0.0007885407037904442,0.001436842245986842,0.00240118840297006,0.0036805812465987467,0.005173994554819716,0.006668151519304797,0.008513016288711492,0.007602098644097752,0.00469427599445504,0.0019724775691281967,0.0005520574348550266,0.00010010760082785379,1.1352751670432787e-05
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,211,0.0004072556629064264,3.436119947423317e-06,7.909512437252777e-05,0.0004072556629064264,0.0008092784287851893,0.0014731516879935248,0.0024572497810165035,0.003756143538665844,0.005261011994589388,0.006749583488631708,0.008515711209961212,0.007486877108924617,0.004533697731210306,0.0018603707212074474,0.0005062137852132709,8.881296615703628e-05,9.693137862130747e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,213,0.00041695118200714507,3.4742050640085977e-06,8.078746322141402e-05,0.00041695118200714507,0.0008284365022098312,0.0015065130439571588,0.0025081802269232433,0.0038234314981469486,0.005335764418218653,0.006814450653969846,0.008496427840528094,0.00735427806780748,0.00436718089988866,0.0017500173111248086,0.0004629433097332499,7.85807554340954e-05,8.253568103947793e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,215,0.0004260133662241601,3.505564425763479e-06,8.234880683341776e-05,0.0004260133662241601,0.0008463312542498904,0.0015375096542859289,0.002554977133732098,0.0038840273931534737,0.005400581253460215,0.006865933025244251,0.00845984244833705,0.007209148718936394,0.004198043441904438,0.0016427559722084382,0.0004224722772892211,6.93775447659541e-05,7.01238190223854e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,218,0.00021568754389834614,1.5681713132274843e-06,3.984220468816796e-05,0.00021568754389834614,0.00043745885226507194,0.000810298805009485,0.0013711553368327477,0.002119828869226079,0.002993835009547951,0.003861070004379925,0.004877173946523952,0.00423918562030878,0.0025049202638088726,0.0009893697254964944,0.00025539665937110423,4.1852973797213905e-05,4.195116219510511e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,220,0.0002736391360403768,1.9646285177484724e-06,5.0426876313268784e-05,0.0002736391360403768,0.000554928681006921,0.0010268614617334184,0.0017343579968460477,0.00267396003349279,0.0037626810216915183,0.004830608282080328,0.0060299909288071465,0.0051599155649868274,0.002989826517375472,0.0011531394956301652,0.0002893742853679055,4.5875432738482496e-05,4.424762231203832e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,222,0.0003054487135680896,2.1655575144394694e-06,5.615479529574499e-05,0.0003054487135680896,0.0006193612545289876,0.001144946116785292,0.0019301750144378662,0.002967658118030173,0.004160738803415073,0.005317381307397092,0.0065593758384940295,0.005525789330806666,0.0031396565529829834,0.0011824420003634791,0.00028844836489692725,4.4236803011971894e-05,4.105528598891866e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,224,0.0003274407056263206,2.292390860671439e-06,6.005442864806947e-05,0.0003274407056263206,0.0006638731871621811,0.0012260046328079778,0.002062945796622593,0.0031630423033445288,0.004418494737734258,0.005621121220586837,0.006852249012212681,0.005682833500379525,0.003166136762516252,0.0011643402422312483,0.00027610032835589314,4.09604059651579e-05,3.6577048198635284e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,226,0.00034448294030059586,2.3814621466601407e-06,6.302938160227533e-05,0.00034448294030059586,0.0006983399113234663,0.0012883665787098088,0.0021638070729773484,0.0033085272394372976,0.004604849839478891,0.005831545413678645,0.007024815420919821,0.005735361647102464,0.003133249280222715,0.0011250929233542263,0.0002593360006676704,3.721586003409722e-05,3.19753243810992e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,228,0.0003585953742655403,2.447913047573308e-06,6.545488957004401e-05,0.0003585953742655403,0.0007268594907571963,0.0013396405727219265,0.0022456913802029535,0.0034242403055156647,0.0047484849723491715,0.005986061277594864,0.0071257252403314104,0.005727210667460738,0.003067885696794848,0.0010756388681691402,0.0002409999249236754,3.3453094892432934e-05,2.765343698034842e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,230,0.0003707858962177003,2.4993393297484296e-06,6.751835164463256e-05,0.0003707858962177003,0.0007514768087129365,0.0013836246296676721,0.0023150590412681824,0.003520247561621502,0.0048637671029596275,0.006103445639540534,0.007179517150692447,0.005680566015151129,0.0029836093971438256,0.0010213951577889664,0.00022243791009036038,2.986541462166901e-05,2.3751479584526244e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,232,0.000381621381368005,2.540041401843012e-06,6.932528522413725e-05,0.000381621381368005,0.0007733420479783196,0.0014224559815839515,0.0023755487258955207,0.0036022266621795504,0.004958815929436397,0.006194337059991059,0.007200170985736582,0.005608097515471207,0.002888103172382833,0.0009653386234686978,0.00020433739664097437,2.6535918686085588e-05,2.030247201586075e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,234,0.00039144884184110184,2.5726727622538694e-06,7.094036943924282e-05,0.00039144884184110184,0.0007931593376315297,0.0014574437336985642,0.0024293916568928157,0.003673665188523841,0.005038631114280193,0.006265305612678637,0.007196372391558329,0.005517684007566148,0.002786077588674132,0.0009092136746634701,0.00018705781113117196,2.3494965446940867e-05,1.729281182734465e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,236,0.00040049458495272487,2.5989802470536668e-06,7.240585307767071e-05,0.00040049458495272487,0.0008113879177962386,0.0014894422547129336,0.0024780459255152117,0.0037368469922224147,0.0051064960294650245,0.006320680771698067,0.007173881255643892,0.00541454414889081,0.0026805872533606574,0.0008540810424747089,0.00017078087139830336,2.074612638653615e-05,1.4688828165516064e-06
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,239,0.00020291116031261633,1.1626264072906787e-06,3.504786039060079e-05,0.00020291116031261633,0.00041973756304877427,0.0007856759730729023,0.0013311790719928906,0.002041650850376588,0.0028339572965438587,0.0035585689800649925,0.004140854335827632,0.0031878414419399302,0.0016013975301621929,0.0005149565798355757,0.0001033431570919429,1.2525133184732204e-05,8.791943546899079e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,241,0.0002575674380786559,1.4571053001058645e-06,4.438081258208651e-05,0.0002575674380786559,0.0005327372194626345,0.0009961973328238387,0.0016846917707400047,0.002576681334135306,0.0035635082827117155,0.004454210743525284,0.005121548673835459,0.003881201486082661,0.0019115702132175766,0.0006001282343788487,0.00011704879227679778,1.3719643445937847e-05,9.263501946165344e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,243,0.0002876243698835074,1.6065221143539028e-06,4.943992487368727e-05,0.0002876243698835074,0.0005948368960795405,0.0011112110946117641,0.0018756553071752832,0.0028608002436195344,0.003941926094226352,0.00490467997809421,0.005572534311052968,0.004156902239599824,0.002007279760084214,0.0006152259297667618,0.00011661589881228887,1.321889013709281e-05,8.585002720791539e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,245,0.0003084203513027388,1.7008280711501291e-06,5.28861672265046e-05,0.0003084203513027388,0.0006377718423314684,0.0011902275029424395,0.0020052435791750754,0.003049965077128324,0.004187148267805592,0.0051859467496544595,0.0058220671262500315,0.004275042979857714,0.0020238811428043213,0.0006055851407537309,0.00011155449459705236,1.2228458213126673e-05,7.638594061699409e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,247,0.0003245315608155679,1.7669570413857747e-06,5.551394134760141e-05,0.0003245315608155679,0.0006710104834348307,0.0012510064540509982,0.002103665594046057,0.0031907784088908526,0.004364367295661419,0.005380675795259097,0.005968821649254912,0.004314119095702718,0.002002329094373042,0.0005848974010652097,0.00010470531851359558,1.109907571890534e-05,6.668190668100567e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,249,0.00033785918346041475,1.8161501253195257e-06,5.765354560387324e-05,0.00033785918346041475,0.0006984866438048516,0.0013009289844840976,0.002183484194883783,0.003302639573513379,0.004500757847940389,0.005523384795295963,0.006054178691410873,0.0043071801820163515,0.00195987129228405,0.0005588771406681108,9.722344963619735e-05,9.965717178056742e-06,5.758274710268401e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,251,0.00034935358023596,1.8540586707561929e-06,5.947025089704464e-05,0.00034935358023596,0.0007221668441076661,0.0013436863379964474,0.0022509869686353485,0.0033952696657158234,0.004609960468694944,0.005631437564365213,0.006099059874955657,0.0042709943472621645,0.0019052284427294522,0.0005303602085357715,8.965606360257778e-05,8.886334472730622e-06,4.93801308683874e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,253,0.0003595505584411477,1.883891070451569e-06,6.105734689310582e-05,0.0003595505584411477,0.0007431598553312602,0.0013813607227414928,0.0023097240985646707,0.003474165786771997,0.004699704675867496,0.0057146989542624475,0.006115418650039955,0.004215165182205396,0.0018433532127762678,0.00050090806621258,8.228283032085813e-05,7.885761611693012e-06,4.214073340863453e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,255,0.00036877906636583477,1.9076333534626608e-06,6.24721883773936e-05,0.00036877906636583477,0.0007621464288904609,0.0014152312803515428,0.002361879029207271,0.003542714863799793,0.004774764633816392,0.005779280434630215,0.00611070525996698,0.00414568260212185,0.0017772898343395812,0.0004714371521670399,7.524988749744595e-05,6.97296790485652e-06,3.583340313949873e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,257,0.0003772543444370126,1.9265975270176936e-06,6.37523669124958e-05,0.0003772543444370126,0.0007795720334570367,0.0014461356129905649,0.002408883439080842,0.003603142386532728,0.004838286373963965,0.005829223066661547,0.006089876527098521,0.004066525512205512,0.0017090166283884086,0.0004425052214470714,6.863089750090417e-05,6.148862945286749e-06,3.0385067013509514e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,259,0.0003851243863529671,1.941695568671065e-06,6.492377941963064e-05,0.0003851243863529671,0.0007957429880556093,0.001474650129482073,0.0024517240951670554,0.003656985982720664,0.004892450644872858,0.005867338606967373,0.00605640231215132,0.003980466915483143,0.001639871082967279,0.000414456399619184,6.245794843287164e-05,5.410184627920677e-06,2.570724245778648e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,262,0.0001947153203090772,8.661085015523884e-07,3.1352023725783356e-05,0.0001947153203090772,0.00041082911416850395,0.000776410805331805,0.0013146789028639632,0.001994587962429467,0.0027106777436249055,0.003298039459841488,0.003490450853837621,0.0023399453944906,0.0009781345933238472,0.0002494756967616699,3.772586721097202e-05,3.2596224333704093e-06,1.535073536788271e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,264,0.00024684828927255934,1.083912441216919e-06,3.964845666971092e-05,0.00024684828927255934,0.0005207685819535279,0.0009831991377146573,0.0016616807863014931,0.002514018709726725,0.003403978061900491,0.004122493973523605,0.004310805368074038,0.0028443326486006317,0.001165509889211357,0.00029015385135244294,4.263125298709342e-05,3.561077323968707e-06,1.6124686203540083e-07
bravo_without_replacement | p=0.55 | min_stop=150 | alpha=0.07904687499999999,266,0.0002753242605734747,1.193426545076757e-06,4.4113391839963216e-05,0.0002753242605734747,0.0005807813469679058,0.0010954066236926257,0.0018478161664776688,0.0027878284637047946,0.0037607674394083937,0.004533601682085115,0.004683925145279014,0.003041751001591538,0.0012217833764249255,0.000296879199594808,4.237957612693873e-05,3.422323092380906e-06,1.4899160697017355e-07
