,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,254,0.2596664121873549,0.07961514450111025,0.1587240954082022,0.2596664121873549,0.3302736016283912,0.41420646194526745,0.5084484683066037,0.6074387335868708,0.7039461249774026,0.7907152566510041,0.9161769210673497,0.9760025220691056,0.9953017736977158,0.9993968669341938,0.9999513784950794,0.9999976529757393,0.9999999357928865
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.26137646057227004,0.07963932065779912,0.15915602559578496,0.26137646057227004,0.3331703450805297,0.4186169177666626,0.5144849561535719,0.6148646697529223,0.712153504553917,0.7988593771611542,0.9219560054435002,0.9786257184922528,0.9960508528465903,0.999528434493422,0.9999651791126581,0.9999984855010999,0.999999963326921
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,256,0.26137646057227004,0.07963932065779912,0.15915602559578496,0.26137646057227004,0.3331703450805297,0.4186169177666626,0.5144849561535719,0.6148646697529223,0.712153504553917,0.7988593771611542,0.9219560054435002,0.9786257184922528,0.9960508528465903,0.999528434493422,0.9999651791126581,0.9999984855010999,0.999999963326921
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.26137646057227004,0.07963932065779912,0.15915602559578496,0.26137646057227004,0.3331703450805297,0.4186169177666626,0.5144849561535719,0.6148646697529223,0.712153504553917,0.7988593771611542,0.9219560054435002,0.9786257184922528,0.9960508528465903,0.999528434493422,0.9999651791126581,0.9999984855010999,0.999999963326921
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,258,0.26137646057227004,0.07963932065779912,0.15915602559578496,0.26137646057227004,0.3331703450805297,0.4186169177666626,0.5144849561535719,0.6148646697529223,0.712153504553917,0.7988593771611542,0.9219560054435002,0.9786257184922528,0.9960508528465903,0.999528434493422,0.9999651791126581,0.9999984855010999,0.999999963326921
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.26137646057227004,0.07963932065779912,0.15915602559578496,0.26137646057227004,0.3331703450805297,0.4186169177666626,0.5144849561535719,0.6148646697529223,0.712153504553917,0.7988593771611542,0.9219560054435002,0.9786257184922528,0.9960508528465903,0.999528434493422,0.9999651791126581,0.9999984855010999,0.999999963326921
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.2620873292532752,0.07964833597311961,0.15932924899784115,0.2620873292532752,0.33439175657334586,0.42049851314399,0.5170841289623908,0.6180836749251334,0.7157262104954625,0.8024103686589511,0.924464392423466,0.9797470158585584,0.9963626413163533,0.9995811208669959,0.9999704276183763,0.9999987819685946,0.9999999723653225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.2620873292532752,0.07964833597311961,0.15932924899784115,0.2620873292532752,0.33439175657334586,0.42049851314399,0.5170841289623908,0.6180836749251334,0.7157262104954625,0.8024103686589511,0.924464392423466,0.9797470158585584,0.9963626413163533,0.9995811208669959,0.9999704276183763,0.9999987819685946,0.9999999723653225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.2620873292532752,0.07964833597311961,0.15932924899784115,0.2620873292532752,0.33439175657334586,0.42049851314399,0.5170841289623908,0.6180836749251334,0.7157262104954625,0.8024103686589511,0.924464392423466,0.9797470158585584,0.9963626413163533,0.9995811208669959,0.9999704276183763,0.9999987819685946,0.9999999723653225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.2620873292532752,0.07964833597311961,0.15932924899784115,0.2620873292532752,0.33439175657334586,0.42049851314399,0.5170841289623908,0.6180836749251334,0.7157262104954625,0.8024103686589511,0.924464392423466,0.9797470158585584,0.9963626413163533,0.9995811208669959,0.9999704276183763,0.9999987819685946,0.9999999723653225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.2620873292532752,0.07964833597311961,0.15932924899784115,0.2620873292532752,0.33439175657334586,0.42049851314399,0.5170841289623908,0.6180836749251334,0.7157262104954625,0.8024103686589511,0.924464392423466,0.9797470158585584,0.9963626413163533,0.9995811208669959,0.9999704276183763,0.9999987819685946,0.9999999723653225
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.2640692371980003,0.07967463853556564,0.1598239569217246,0.2640692371980003,0.33774650784854415,0.4255798695921874,0.5239720948163256,0.6264381967666522,0.7247892790997492,0.8111971501766997,0.9303338909726225,0.982207240732289,0.9969984364056242,0.9996800448503266,0.9999794114306265,0.9999992396523021,0.9999999848038534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.2640692371980003,0.07967463853556564,0.1598239569217246,0.2640692371980003,0.33774650784854415,0.4255798695921874,0.5239720948163256,0.6264381967666522,0.7247892790997492,0.8111971501766997,0.9303338909726225,0.982207240732289,0.9969984364056242,0.9996800448503266,0.9999794114306265,0.9999992396523021,0.9999999848038534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.2640692371980003,0.07967463853556564,0.1598239569217246,0.2640692371980003,0.33774650784854415,0.4255798695921874,0.5239720948163256,0.6264381967666522,0.7247892790997492,0.8111971501766997,0.9303338909726225,0.982207240732289,0.9969984364056242,0.9996800448503266,0.9999794114306265,0.9999992396523021,0.9999999848038534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.2640692371980003,0.07967463853556564,0.1598239569217246,0.2640692371980003,0.33774650784854415,0.4255798695921874,0.5239720948163256,0.6264381967666522,0.7247892790997492,0.8111971501766997,0.9303338909726225,0.982207240732289,0.9969984364056242,0.9996800448503266,0.9999794114306265,0.9999992396523021,0.9999999848038534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.2640692371980003,0.07967463853556564,0.1598239569217246,0.2640692371980003,0.33774650784854415,0.4255798695921874,0.5239720948163256,0.6264381967666522,0.7247892790997492,0.8111971501766997,0.9303338909726225,0.982207240732289,0.9969984364056242,0.9996800448503266,0.9999794114306265,0.9999992396523021,0.9999999848038534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.2648581223300687,0.07968403626935264,0.16001398874137154,0.2648581223300687,0.33910070738440684,0.42765481217392165,0.5268102153080598,0.6299029977156394,0.7285627678303547,0.8148606015012315,0.9327684732957088,0.983211500912923,0.9972509478650483,0.9997178094089054,0.999982665136127,0.9999993946802849,0.9999999886823927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.2648581223300687,0.07968403626935264,0.16001398874137154,0.2648581223300687,0.33910070738440684,0.42765481217392165,0.5268102153080598,0.6299029977156394,0.7285627678303547,0.8148606015012315,0.9327684732957088,0.983211500912923,0.9972509478650483,0.9997178094089054,0.999982665136127,0.9999993946802849,0.9999999886823927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.2648581223300687,0.07968403626935264,0.16001398874137154,0.2648581223300687,0.33910070738440684,0.42765481217392165,0.5268102153080598,0.6299029977156394,0.7285627678303547,0.8148606015012315,0.9327684732957088,0.983211500912923,0.9972509478650483,0.9997178094089054,0.999982665136127,0.9999993946802849,0.9999999886823927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.2648581223300687,0.07968403626935264,0.16001398874137154,0.2648581223300687,0.33910070738440684,0.42765481217392165,0.5268102153080598,0.6299029977156394,0.7285627678303547,0.8148606015012315,0.9327684732957088,0.983211500912923,0.9972509478650483,0.9997178094089054,0.999982665136127,0.9999993946802849,0.9999999886823927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.2648581223300687,0.07968403626935264,0.16001398874137154,0.2648581223300687,0.33910070738440684,0.42765481217392165,0.5268102153080598,0.6299029977156394,0.7285627678303547,0.8148606015012315,0.9327684732957088,0.983211500912923,0.9972509478650483,0.9997178094089054,0.999982665136127,0.9999993946802849,0.9999999886823927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.2653996629076763,0.07968966421189667,0.16013836718907298,0.2653996629076763,0.34004951647179443,0.42913532416363065,0.5288679150579082,0.6324499030783849,0.7313688391143311,0.8176104079398444,0.9346178621802732,0.9839765320708909,0.9974420449015626,0.9997459237276085,0.9999850233223506,0.9999995028568751,0.9999999912567455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.2653996629076763,0.07968966421189667,0.16013836718907298,0.2653996629076763,0.34004951647179443,0.42913532416363065,0.5288679150579082,0.6324499030783849,0.7313688391143311,0.8176104079398444,0.9346178621802732,0.9839765320708909,0.9974420449015626,0.9997459237276085,0.9999850233223506,0.9999995028568751,0.9999999912567455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.2653996629076763,0.07968966421189667,0.16013836718907298,0.2653996629076763,0.34004951647179443,0.42913532416363065,0.5288679150579082,0.6324499030783849,0.7313688391143311,0.8176104079398444,0.9346178621802732,0.9839765320708909,0.9974420449015626,0.9997459237276085,0.9999850233223506,0.9999995028568751,0.9999999912567455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.2653996629076763,0.07968966421189667,0.16013836718907298,0.2653996629076763,0.34004951647179443,0.42913532416363065,0.5288679150579082,0.6324499030783849,0.7313688391143311,0.8176104079398444,0.9346178621802732,0.9839765320708909,0.9974420449015626,0.9997459237276085,0.9999850233223506,0.9999995028568751,0.9999999912567455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.2653996629076763,0.07968966421189667,0.16013836718907298,0.2653996629076763,0.34004951647179443,0.42913532416363065,0.5288679150579082,0.6324499030783849,0.7313688391143311,0.8176104079398444,0.9346178621802732,0.9839765320708909,0.9974420449015626,0.9997459237276085,0.9999850233223506,0.9999995028568751,0.9999999912567455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.26703551351934957,0.07970745513176246,0.1605232503202431,0.26703551351934957,0.3428729367776421,0.4334668184210759,0.5347750703179316,0.6396099442557615,0.7390785076284571,0.8249791171825083,0.9393030280056628,0.985793209671125,0.9978636263790466,0.9998030052529858,0.99998938573938,0.9999996832275075,0.9999999950802787
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.26703551351934957,0.07970745513176246,0.1605232503202431,0.26703551351934957,0.3428729367776421,0.4334668184210759,0.5347750703179316,0.6396099442557615,0.7390785076284571,0.8249791171825083,0.9393030280056628,0.985793209671125,0.9978636263790466,0.9998030052529858,0.99998938573938,0.9999996832275075,0.9999999950802787
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.26703551351934957,0.07970745513176246,0.1605232503202431,0.26703551351934957,0.3428729367776421,0.4334668184210759,0.5347750703179316,0.6396099442557615,0.7390785076284571,0.8249791171825083,0.9393030280056628,0.985793209671125,0.9978636263790466,0.9998030052529858,0.99998938573938,0.9999996832275075,0.9999999950802787
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.26703551351934957,0.07970745513176246,0.1605232503202431,0.26703551351934957,0.3428729367776421,0.4334668184210759,0.5347750703179316,0.6396099442557615,0.7390785076284571,0.8249791171825083,0.9393030280056628,0.985793209671125,0.9978636263790466,0.9998030052529858,0.99998938573938,0.9999996832275075,0.9999999950802787
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.26703551351934957,0.07970745513176246,0.1605232503202431,0.26703551351934957,0.3428729367776421,0.4334668184210759,0.5347750703179316,0.6396099442557615,0.7390785076284571,0.8249791171825083,0.9393030280056628,0.985793209671125,0.9978636263790466,0.9998030052529858,0.99998938573938,0.9999996832275075,0.9999999950802787
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.26770901720358037,0.07971402095568787,0.16067609382503806,0.26770901720358037,0.34405208911960206,0.4352971846033572,0.5372944272354906,0.6426841809617705,0.7424024864011932,0.8281610607195582,0.9413165127613567,0.9865617951478879,0.9980372118678811,0.9998256022797707,0.9999910244374374,0.9999997466023823,0.9999999963170427
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.26770901720358037,0.07971402095568787,0.16067609382503806,0.26770901720358037,0.34405208911960206,0.4352971846033572,0.5372944272354906,0.6426841809617705,0.7424024864011932,0.8281610607195582,0.9413165127613567,0.9865617951478879,0.9980372118678811,0.9998256022797707,0.9999910244374374,0.9999997466023823,0.9999999963170427
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.26770901720358037,0.07971402095568787,0.16067609382503806,0.26770901720358037,0.34405208911960206,0.4352971846033572,0.5372944272354906,0.6426841809617705,0.7424024864011932,0.8281610607195582,0.9413165127613567,0.9865617951478879,0.9980372118678811,0.9998256022797707,0.9999910244374374,0.9999997466023823,0.9999999963170427
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.26770901720358037,0.07971402095568787,0.16067609382503806,0.26770901720358037,0.34405208911960206,0.4352971846033572,0.5372944272354906,0.6426841809617705,0.7424024864011932,0.8281610607195582,0.9413165127613567,0.9865617951478879,0.9980372118678811,0.9998256022797707,0.9999910244374374,0.9999997466023823,0.9999999963170427
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.26770901720358037,0.07971402095568787,0.16067609382503806,0.26770901720358037,0.34405208911960206,0.4352971846033572,0.5372944272354906,0.6426841809617705,0.7424024864011932,0.8281610607195582,0.9413165127613567,0.9865617951478879,0.9980372118678811,0.9998256022797707,0.9999910244374374,0.9999997466023823,0.9999999963170427
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.26817711755171,0.07971799914597437,0.16077735486777434,0.26817711755171,0.34488863764139505,0.43661971638856595,0.5391442684079472,0.6449728908112248,0.7449060131067649,0.8305801728215818,0.9428657317199791,0.9871548155302903,0.9981702537007875,0.9998426366056566,0.9999922267732737,0.9999997913559121,0.99999999714745
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.26817711755171,0.07971799914597437,0.16077735486777434,0.26817711755171,0.34488863764139505,0.43661971638856595,0.5391442684079472,0.6449728908112248,0.7449060131067649,0.8305801728215818,0.9428657317199791,0.9871548155302903,0.9981702537007875,0.9998426366056566,0.9999922267732737,0.9999997913559121,0.99999999714745
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.26817711755171,0.07971799914597437,0.16077735486777434,0.26817711755171,0.34488863764139505,0.43661971638856595,0.5391442684079472,0.6449728908112248,0.7449060131067649,0.8305801728215818,0.9428657317199791,0.9871548155302903,0.9981702537007875,0.9998426366056566,0.9999922267732737,0.9999997913559121,0.99999999714745
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.26817711755171,0.07971799914597437,0.16077735486777434,0.26817711755171,0.34488863764139505,0.43661971638856595,0.5391442684079472,0.6449728908112248,0.7449060131067649,0.8305801728215818,0.9428657317199791,0.9871548155302903,0.9981702537007875,0.9998426366056566,0.9999922267732737,0.9999997913559121,0.99999999714745
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.26817711755171,0.07971799914597437,0.16077735486777434,0.26817711755171,0.34488863764139505,0.43661971638856595,0.5391442684079472,0.6449728908112248,0.7449060131067649,0.8305801728215818,0.9428657317199791,0.9871548155302903,0.9981702537007875,0.9998426366056566,0.9999922267732737,0.9999997913559121,0.99999999714745
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.2696061313529331,0.07973070899270866,0.16109404676960454,0.2696061313529331,0.3474042923972479,0.4405296354818104,0.5445100563957936,0.6514735460988613,0.7518547838168539,0.8371282386663276,0.9468290273511524,0.9885763848363889,0.9984664226856733,0.9998775192463856,0.99999446884057,0.9999998665270106,0.9999999983889593
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.2696061313529331,0.07973070899270866,0.16109404676960454,0.2696061313529331,0.3474042923972479,0.4405296354818104,0.5445100563957936,0.6514735460988613,0.7518547838168539,0.8371282386663276,0.9468290273511524,0.9885763848363889,0.9984664226856733,0.9998775192463856,0.99999446884057,0.9999998665270106,0.9999999983889593
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.2696061313529331,0.07973070899270866,0.16109404676960454,0.2696061313529331,0.3474042923972479,0.4405296354818104,0.5445100563957936,0.6514735460988613,0.7518547838168539,0.8371282386663276,0.9468290273511524,0.9885763848363889,0.9984664226856733,0.9998775192463856,0.99999446884057,0.9999998665270106,0.9999999983889593
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.2696061313529331,0.07973070899270866,0.16109404676960454,0.2696061313529331,0.3474042923972479,0.4405296354818104,0.5445100563957936,0.6514735460988613,0.7518547838168539,0.8371282386663276,0.9468290273511524,0.9885763848363889,0.9984664226856733,0.9998775192463856,0.99999446884057,0.9999998665270106,0.9999999983889593
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.2696061313529331,0.07973070899270866,0.16109404676960454,0.2696061313529331,0.3474042923972479,0.4405296354818104,0.5445100563957936,0.6514735460988613,0.7518547838168539,0.8371282386663276,0.9468290273511524,0.9885763848363889,0.9984664226856733,0.9998775192463856,0.99999446884057,0.9999998665270106,0.9999999983889593
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.27019883527885197,0.07973543096887985,0.1612207115491632,0.27019883527885197,0.3484627967255955,0.4421943924711066,0.5468160428121356,0.6542861810731642,0.7548739072832445,0.8399777711612503,0.9485454998779171,0.9891824333921553,0.9985892888910956,0.9998914292084912,0.9999953169264943,0.9999998931117117,0.9999999987929334
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.27019883527885197,0.07973543096887985,0.1612207115491632,0.27019883527885197,0.3484627967255955,0.4421943924711066,0.5468160428121356,0.6542861810731642,0.7548739072832445,0.8399777711612503,0.9485454998779171,0.9891824333921553,0.9985892888910956,0.9998914292084912,0.9999953169264943,0.9999998931117117,0.9999999987929334
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.27019883527885197,0.07973543096887985,0.1612207115491632,0.27019883527885197,0.3484627967255955,0.4421943924711066,0.5468160428121356,0.6542861810731642,0.7548739072832445,0.8399777711612503,0.9485454998779171,0.9891824333921553,0.9985892888910956,0.9998914292084912,0.9999953169264943,0.9999998931117117,0.9999999987929334
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.27019883527885197,0.07973543096887985,0.1612207115491632,0.27019883527885197,0.3484627967255955,0.4421943924711066,0.5468160428121356,0.6542861810731642,0.7548739072832445,0.8399777711612503,0.9485454998779171,0.9891824333921553,0.9985892888910956,0.9998914292084912,0.9999953169264943,0.9999998931117117,0.9999999987929334
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.27019883527885197,0.07973543096887985,0.1612207115491632,0.27019883527885197,0.3484627967255955,0.4421943924711066,0.5468160428121356,0.6542861810731642,0.7548739072832445,0.8399777711612503,0.9485454998779171,0.9891824333921553,0.9985892888910956,0.9998914292084912,0.9999953169264943,0.9999998931117117,0.9999999987929334
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.2718497175536239,0.07974919352574036,0.16158213494511306,0.2718497175536239,0.3513670635502041,0.44668491336795624,0.5529189590432306,0.661574978075078,0.7625193789083461,0.8470147608997739,0.9525514432711357,0.9905076448657486,0.9988387506760098,0.9999174042053317,0.9999967587576892,0.9999999338114798,0.9999999993432435
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.2718497175536239,0.07974919352574036,0.16158213494511306,0.2718497175536239,0.3513670635502041,0.44668491336795624,0.5529189590432306,0.661574978075078,0.7625193789083461,0.8470147608997739,0.9525514432711357,0.9905076448657486,0.9988387506760098,0.9999174042053317,0.9999967587576892,0.9999999338114798,0.9999999993432435
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.2718497175536239,0.07974919352574036,0.16158213494511306,0.2718497175536239,0.3513670635502041,0.44668491336795624,0.5529189590432306,0.661574978075078,0.7625193789083461,0.8470147608997739,0.9525514432711357,0.9905076448657486,0.9988387506760098,0.9999174042053317,0.9999967587576892,0.9999999338114798,0.9999999993432435
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.2718497175536239,0.07974919352574036,0.16158213494511306,0.2718497175536239,0.3513670635502041,0.44668491336795624,0.5529189590432306,0.661574978075078,0.7625193789083461,0.8470147608997739,0.9525514432711357,0.9905076448657486,0.9988387506760098,0.9999174042053317,0.9999967587576892,0.9999999338114798,0.9999999993432435
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.2718497175536239,0.07974919352574036,0.16158213494511306,0.2718497175536239,0.3513670635502041,0.44668491336795624,0.5529189590432306,0.661574978075078,0.7625193789083461,0.8470147608997739,0.9525514432711357,0.9905076448657486,0.9988387506760098,0.9999174042053317,0.9999967587576892,0.9999999338114798,0.9999999993432435
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.2725060738489161,0.07975409784966242,0.16172074340810152,0.2725060738489161,0.35253824056199684,0.4485169687891205,0.5554315731011059,0.6645954534167251,0.76570013170934,0.8499462005828995,0.9542112299033353,0.9910477586826952,0.9989376076172936,0.9999272893411226,0.9999972787065937,0.9999999475174078,0.9999999995135194
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.2725060738489161,0.07975409784966242,0.16172074340810152,0.2725060738489161,0.35253824056199684,0.4485169687891205,0.5554315731011059,0.6645954534167251,0.76570013170934,0.8499462005828995,0.9542112299033353,0.9910477586826952,0.9989376076172936,0.9999272893411226,0.9999972787065937,0.9999999475174078,0.9999999995135194
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.2725060738489161,0.07975409784966242,0.16172074340810152,0.2725060738489161,0.35253824056199684,0.4485169687891205,0.5554315731011059,0.6645954534167251,0.76570013170934,0.8499462005828995,0.9542112299033353,0.9910477586826952,0.9989376076172936,0.9999272893411226,0.9999972787065937,0.9999999475174078,0.9999999995135194
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.2725060738489161,0.07975409784966242,0.16172074340810152,0.2725060738489161,0.35253824056199684,0.4485169687891205,0.5554315731011059,0.6645954534167251,0.76570013170934,0.8499462005828995,0.9542112299033353,0.9910477586826952,0.9989376076172936,0.9999272893411226,0.9999972787065937,0.9999999475174078,0.9999999995135194
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.2725060738489161,0.07975409784966242,0.16172074340810152,0.2725060738489161,0.35253824056199684,0.4485169687891205,0.5554315731011059,0.6645954534167251,0.76570013170934,0.8499462005828995,0.9542112299033353,0.9910477586826952,0.9989376076172936,0.9999272893411226,0.9999972787065937,0.9999999475174078,0.9999999995135194
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.2729562727005424,0.07975702754769484,0.16181134122078225,0.2729562727005424,0.353358327291338,0.44982362816939586,0.5572527629144254,0.6668153456343252,0.7680651524016611,0.8521463527705319,0.9554718569456027,0.9914590493910979,0.9990123618621725,0.999934638283551,0.9999976547270488,0.9999999570504234,0.9999999996260259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.2729562727005424,0.07975702754769484,0.16181134122078225,0.2729562727005424,0.353358327291338,0.44982362816939586,0.5572527629144254,0.6668153456343252,0.7680651524016611,0.8521463527705319,0.9554718569456027,0.9914590493910979,0.9990123618621725,0.999934638283551,0.9999976547270488,0.9999999570504234,0.9999999996260259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.2729562727005424,0.07975702754769484,0.16181134122078225,0.2729562727005424,0.353358327291338,0.44982362816939586,0.5572527629144254,0.6668153456343252,0.7680651524016611,0.8521463527705319,0.9554718569456027,0.9914590493910979,0.9990123618621725,0.999934638283551,0.9999976547270488,0.9999999570504234,0.9999999996260259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.2729562727005424,0.07975702754769484,0.16181134122078225,0.2729562727005424,0.353358327291338,0.44982362816939586,0.5572527629144254,0.6668153456343252,0.7680651524016611,0.8521463527705319,0.9554718569456027,0.9914590493910979,0.9990123618621725,0.999934638283551,0.9999976547270488,0.9999999570504234,0.9999999996260259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.2729562727005424,0.07975702754769484,0.16181134122078225,0.2729562727005424,0.353358327291338,0.44982362816939586,0.5572527629144254,0.6668153456343252,0.7680651524016611,0.8521463527705319,0.9554718569456027,0.9914590493910979,0.9990123618621725,0.999934638283551,0.9999976547270488,0.9999999570504234,0.9999999996260259
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.2743164093283975,0.07976628975267583,0.16209175717235577,0.2743164093283975,0.3557988460395802,0.4536462328748497,0.5624797761071305,0.6730534491165601,0.7745588316453456,0.8580367753375047,0.9586605391314565,0.9924334374947078,0.9991767352922872,0.9999494930166105,0.999998346313579,0.9999999728287207,0.9999999997915892
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.2743164093283975,0.07976628975267583,0.16209175717235577,0.2743164093283975,0.3557988460395802,0.4536462328748497,0.5624797761071305,0.6730534491165601,0.7745588316453456,0.8580367753375047,0.9586605391314565,0.9924334374947078,0.9991767352922872,0.9999494930166105,0.999998346313579,0.9999999728287207,0.9999999997915892
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.2743164093283975,0.07976628975267583,0.16209175717235577,0.2743164093283975,0.3557988460395802,0.4536462328748497,0.5624797761071305,0.6730534491165601,0.7745588316453456,0.8580367753375047,0.9586605391314565,0.9924334374947078,0.9991767352922872,0.9999494930166105,0.999998346313579,0.9999999728287207,0.9999999997915892
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.2743164093283975,0.07976628975267583,0.16209175717235577,0.2743164093283975,0.3557988460395802,0.4536462328748497,0.5624797761071305,0.6730534491165601,0.7745588316453456,0.8580367753375047,0.9586605391314565,0.9924334374947078,0.9991767352922872,0.9999494930166105,0.999998346313579,0.9999999728287207,0.9999999997915892
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.2743164093283975,0.07976628975267583,0.16209175717235577,0.2743164093283975,0.3557988460395802,0.4536462328748497,0.5624797761071305,0.6730534491165601,0.7745588316453456,0.8580367753375047,0.9586605391314565,0.9924334374947078,0.9991767352922872,0.9999494930166105,0.999998346313579,0.9999999728287207,0.9999999997915892
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.27487621630886827,0.0797697017748111,0.16220302704418554,0.27487621630886827,0.35681792768062937,0.4552615073553377,0.564709171403522,0.6757320812092558,0.777358776139002,0.8605804485831591,0.9600306101817521,0.9928454052409241,0.9992443271522361,0.9999553606026287,0.9999986052205578,0.9999999783454463,0.9999999998447792
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.27487621630886827,0.0797697017748111,0.16220302704418554,0.27487621630886827,0.35681792768062937,0.4552615073553377,0.564709171403522,0.6757320812092558,0.777358776139002,0.8605804485831591,0.9600306101817521,0.9928454052409241,0.9992443271522361,0.9999553606026287,0.9999986052205578,0.9999999783454463,0.9999999998447792
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.27487621630886827,0.0797697017748111,0.16220302704418554,0.27487621630886827,0.35681792768062937,0.4552615073553377,0.564709171403522,0.6757320812092558,0.777358776139002,0.8605804485831591,0.9600306101817521,0.9928454052409241,0.9992443271522361,0.9999553606026287,0.9999986052205578,0.9999999783454463,0.9999999998447792
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.27487621630886827,0.0797697017748111,0.16220302704418554,0.27487621630886827,0.35681792768062937,0.4552615073553377,0.564709171403522,0.6757320812092558,0.777358776139002,0.8605804485831591,0.9600306101817521,0.9928454052409241,0.9992443271522361,0.9999553606026287,0.9999986052205578,0.9999999783454463,0.9999999998447792
