,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,94,0.01968809230559786,0.0018101130557182865,0.008132653872815355,0.01968809230559786,0.0295584800191813,0.04332661960095089,0.06199975771857878,0.0866115014813161,0.11811982278970949,0.15727878292471947,0.25970614964512523,0.39088405916014557,0.5385113998838464,0.683561254932972,0.8070231324289363,0.8972044256749118,0.953085138262159
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,92,0.01968809230559786,0.0018101130557182865,0.008132653872815355,0.01968809230559786,0.0295584800191813,0.04332661960095089,0.06199975771857878,0.0866115014813161,0.11811982278970949,0.15727878292471947,0.25970614964512523,0.39088405916014557,0.5385113998838464,0.683561254932972,0.8070231324289363,0.8972044256749118,0.953085138262159
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,93,0.01968809230559786,0.0018101130557182865,0.008132653872815355,0.01968809230559786,0.0295584800191813,0.04332661960095089,0.06199975771857878,0.0866115014813161,0.11811982278970949,0.15727878292471947,0.25970614964512523,0.39088405916014557,0.5385113998838464,0.683561254932972,0.8070231324289363,0.8972044256749118,0.953085138262159
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,90,0.01968809230559786,0.0018101130557182865,0.008132653872815355,0.01968809230559786,0.0295584800191813,0.04332661960095089,0.06199975771857878,0.0866115014813161,0.11811982278970949,0.15727878292471947,0.25970614964512523,0.39088405916014557,0.5385113998838464,0.683561254932972,0.8070231324289363,0.8972044256749118,0.953085138262159
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,91,0.01968809230559786,0.0018101130557182865,0.008132653872815355,0.01968809230559786,0.0295584800191813,0.04332661960095089,0.06199975771857878,0.0866115014813161,0.11811982278970949,0.15727878292471947,0.25970614964512523,0.39088405916014557,0.5385113998838464,0.683561254932972,0.8070231324289363,0.8972044256749118,0.953085138262159
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,95,0.020352757254782656,0.0018410859283269116,0.008352426502390063,0.020352757254782656,0.030649071143441623,0.04504896976752389,0.06461859618649916,0.09044602515693605,0.12352708747916588,0.16462249318203226,0.27180200464741544,0.4079887253873682,0.5592071165576424,0.7048760576422979,0.8255743100916796,0.9107176363581191,0.9612207289154779
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,96,0.020352757254782656,0.0018410859283269116,0.008352426502390063,0.020352757254782656,0.030649071143441623,0.04504896976752389,0.06461859618649916,0.09044602515693605,0.12352708747916588,0.16462249318203226,0.27180200464741544,0.4079887253873682,0.5592071165576424,0.7048760576422979,0.8255743100916796,0.9107176363581191,0.9612207289154779
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,97,0.020352757254782656,0.0018410859283269116,0.008352426502390063,0.020352757254782656,0.030649071143441623,0.04504896976752389,0.06461859618649916,0.09044602515693605,0.12352708747916588,0.16462249318203226,0.27180200464741544,0.4079887253873682,0.5592071165576424,0.7048760576422979,0.8255743100916796,0.9107176363581191,0.9612207289154779
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,98,0.020352757254782656,0.0018410859283269116,0.008352426502390063,0.020352757254782656,0.030649071143441623,0.04504896976752389,0.06461859618649916,0.09044602515693605,0.12352708747916588,0.16462249318203226,0.27180200464741544,0.4079887253873682,0.5592071165576424,0.7048760576422979,0.8255743100916796,0.9107176363581191,0.9612207289154779
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,99,0.020352757254782656,0.0018410859283269116,0.008352426502390063,0.020352757254782656,0.030649071143441623,0.04504896976752389,0.06461859618649916,0.09044602515693605,0.12352708747916588,0.16462249318203226,0.27180200464741544,0.4079887253873682,0.5592071165576424,0.7048760576422979,0.8255743100916796,0.9107176363581191,0.9612207289154779
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,100,0.020893654009220098,0.0018631940666279298,0.008523232356071438,0.020893654009220098,0.03155439115672096,0.046504400631604326,0.06686669187643689,0.0937830681731739,0.12828789688100734,0.1711504587671319,0.2826942234001109,0.42346097068322086,0.5778500673380967,0.7238255089009549,0.841697469135075,0.9220838773214645,0.9677716406483162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,101,0.020893654009220098,0.0018631940666279298,0.008523232356071438,0.020893654009220098,0.03155439115672096,0.046504400631604326,0.06686669187643689,0.0937830681731739,0.12828789688100734,0.1711504587671319,0.2826942234001109,0.42346097068322086,0.5778500673380967,0.7238255089009549,0.841697469135075,0.9220838773214645,0.9677716406483162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,102,0.020893654009220098,0.0018631940666279298,0.008523232356071438,0.020893654009220098,0.03155439115672096,0.046504400631604326,0.06686669187643689,0.0937830681731739,0.12828789688100734,0.1711504587671319,0.2826942234001109,0.42346097068322086,0.5778500673380967,0.7238255089009549,0.841697469135075,0.9220838773214645,0.9677716406483162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,103,0.020893654009220098,0.0018631940666279298,0.008523232356071438,0.020893654009220098,0.03155439115672096,0.046504400631604326,0.06686669187643689,0.0937830681731739,0.12828789688100734,0.1711504587671319,0.2826942234001109,0.42346097068322086,0.5778500673380967,0.7238255089009549,0.841697469135075,0.9220838773214645,0.9677716406483162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,104,0.020893654009220098,0.0018631940666279298,0.008523232356071438,0.020893654009220098,0.03155439115672096,0.046504400631604326,0.06686669187643689,0.0937830681731739,0.12828789688100734,0.1711504587671319,0.2826942234001109,0.42346097068322086,0.5778500673380967,0.7238255089009549,0.841697469135075,0.9220838773214645,0.9677716406483162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,108,0.022763465406743833,0.0019432323704888293,0.009128036836061414,0.022763465406743833,0.034638113995684866,0.051380312902977496,0.07426049881299916,0.10453773277950029,0.1432945325574312,0.1912379042278204,0.31445104398697826,0.4658641645636939,0.6254809275070136,0.768567562764997,0.8765551199628714,0.9443624446754133,0.9792884154751302
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,109,0.022763465406743833,0.0019432323704888293,0.009128036836061414,0.022763465406743833,0.034638113995684866,0.051380312902977496,0.07426049881299916,0.10453773277950029,0.1432945325574312,0.1912379042278204,0.31445104398697826,0.4658641645636939,0.6254809275070136,0.768567562764997,0.8765551199628714,0.9443624446754133,0.9792884154751302
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,106,0.022763465406743833,0.0019432323704888293,0.009128036836061414,0.022763465406743833,0.034638113995684866,0.051380312902977496,0.07426049881299916,0.10453773277950029,0.1432945325574312,0.1912379042278204,0.31445104398697826,0.4658641645636939,0.6254809275070136,0.768567562764997,0.8765551199628714,0.9443624446754133,0.9792884154751302
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,105,0.022763465406743833,0.0019432323704888293,0.009128036836061414,0.022763465406743833,0.034638113995684866,0.051380312902977496,0.07426049881299916,0.10453773277950029,0.1432945325574312,0.1912379042278204,0.31445104398697826,0.4658641645636939,0.6254809275070136,0.768567562764997,0.8765551199628714,0.9443624446754133,0.9792884154751302
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,107,0.022763465406743833,0.0019432323704888293,0.009128036836061414,0.022763465406743833,0.034638113995684866,0.051380312902977496,0.07426049881299916,0.10453773277950029,0.1432945325574312,0.1912379042278204,0.31445104398697826,0.4658641645636939,0.6254809275070136,0.768567562764997,0.8765551199628714,0.9443624446754133,0.9792884154751302
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,110,0.023613316894225463,0.0019759701940420707,0.009393446542324489,0.023613316894225463,0.03605953880008578,0.053654348798959604,0.07774138587879494,0.10963669484736033,0.1504428916828539,0.20082860414115067,0.329572844985405,0.4858010945077999,0.6473630094904662,0.7884300294432238,0.8913312447046403,0.9532643011130273,0.9835648538523488
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,111,0.023613316894225463,0.0019759701940420707,0.009393446542324489,0.023613316894225463,0.03605953880008578,0.053654348798959604,0.07774138587879494,0.10963669484736033,0.1504428916828539,0.20082860414115067,0.329572844985405,0.4858010945077999,0.6473630094904662,0.7884300294432238,0.8913312447046403,0.9532643011130273,0.9835648538523488
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,112,0.023613316894225463,0.0019759701940420707,0.009393446542324489,0.023613316894225463,0.03605953880008578,0.053654348798959604,0.07774138587879494,0.10963669484736033,0.1504428916828539,0.20082860414115067,0.329572844985405,0.4858010945077999,0.6473630094904662,0.7884300294432238,0.8913312447046403,0.9532643011130273,0.9835648538523488
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,113,0.023613316894225463,0.0019759701940420707,0.009393446542324489,0.023613316894225463,0.03605953880008578,0.053654348798959604,0.07774138587879494,0.10963669484736033,0.1504428916828539,0.20082860414115067,0.329572844985405,0.4858010945077999,0.6473630094904662,0.7884300294432238,0.8913312447046403,0.9532643011130273,0.9835648538523488
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,114,0.023613316894225463,0.0019759701940420707,0.009393446542324489,0.023613316894225463,0.03605953880008578,0.053654348798959604,0.07774138587879494,0.10963669484736033,0.1504428916828539,0.20082860414115067,0.329572844985405,0.4858010945077999,0.6473630094904662,0.7884300294432238,0.8913312447046403,0.9532643011130273,0.9835648538523488
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,119,0.02423731997992568,0.0019970563411650876,0.009579577786061916,0.02423731997992568,0.03712408379403103,0.05538786380491647,0.08043669537422278,0.11363880881431783,0.15611838429937333,0.20851522283989607,0.3418454961220163,0.5020472073678846,0.6651104173923894,0.8043183893245351,0.9028775357837177,0.9599904027546563,0.9866550193352828
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,115,0.02423731997992568,0.0019970563411650876,0.009579577786061916,0.02423731997992568,0.03712408379403103,0.05538786380491647,0.08043669537422278,0.11363880881431783,0.15611838429937333,0.20851522283989607,0.3418454961220163,0.5020472073678846,0.6651104173923894,0.8043183893245351,0.9028775357837177,0.9599904027546563,0.9866550193352828
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,116,0.02423731997992568,0.0019970563411650876,0.009579577786061916,0.02423731997992568,0.03712408379403103,0.05538786380491647,0.08043669537422278,0.11363880881431783,0.15611838429937333,0.20851522283989607,0.3418454961220163,0.5020472073678846,0.6651104173923894,0.8043183893245351,0.9028775357837177,0.9599904027546563,0.9866550193352828
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,117,0.02423731997992568,0.0019970563411650876,0.009579577786061916,0.02423731997992568,0.03712408379403103,0.05538786380491647,0.08043669537422278,0.11363880881431783,0.15611838429937333,0.20851522283989607,0.3418454961220163,0.5020472073678846,0.6651104173923894,0.8043183893245351,0.9028775357837177,0.9599904027546563,0.9866550193352828
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,118,0.02423731997992568,0.0019970563411650876,0.009579577786061916,0.02423731997992568,0.03712408379403103,0.05538786380491647,0.08043669537422278,0.11363880881431783,0.15611838429937333,0.20851522283989607,0.3418454961220163,0.5020472073678846,0.6651104173923894,0.8043183893245351,0.9028775357837177,0.9599904027546563,0.9866550193352828
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,122,0.024725009822761677,0.0020115012462658044,0.009718477083177501,0.024725009822761677,0.03797284230281878,0.056794896619292524,0.08265918511219754,0.11698441997581506,0.1609184256049193,0.21507864731892767,0.35246039043614674,0.516160117834442,0.680459858763629,0.8178757216702015,0.9125050634206866,0.9654151714607887,0.9890393411843473
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,123,0.024725009822761677,0.0020115012462658044,0.009718477083177501,0.024725009822761677,0.03797284230281878,0.056794896619292524,0.08265918511219754,0.11698441997581506,0.1609184256049193,0.21507864731892767,0.35246039043614674,0.516160117834442,0.680459858763629,0.8178757216702015,0.9125050634206866,0.9654151714607887,0.9890393411843473
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,120,0.024725009822761677,0.0020115012462658044,0.009718477083177501,0.024725009822761677,0.03797284230281878,0.056794896619292524,0.08265918511219754,0.11698441997581506,0.1609184256049193,0.21507864731892767,0.35246039043614674,0.516160117834442,0.680459858763629,0.8178757216702015,0.9125050634206866,0.9654151714607887,0.9890393411843473
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,121,0.024725009822761677,0.0020115012462658044,0.009718477083177501,0.024725009822761677,0.03797284230281878,0.056794896619292524,0.08265918511219754,0.11698441997581506,0.1609184256049193,0.21507864731892767,0.35246039043614674,0.516160117834442,0.680459858763629,0.8178757216702015,0.9125050634206866,0.9654151714607887,0.9890393411843473
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,124,0.024725009822761677,0.0020115012462658044,0.009718477083177501,0.024725009822761677,0.03797284230281878,0.056794896619292524,0.08265918511219754,0.11698441997581506,0.1609184256049193,0.21507864731892767,0.35246039043614674,0.516160117834442,0.680459858763629,0.8178757216702015,0.9125050634206866,0.9654151714607887,0.9890393411843473
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,129,0.025116707351978268,0.002021666159508551,0.00982498080075043,0.025116707351978268,0.03866832306832531,0.05796868801596531,0.08454287204881206,0.11985933939064433,0.16509168692926737,0.22084018627533505,0.36189989542765494,0.52876614414395,0.6941112764728304,0.8297723690549106,0.9207609568433394,0.9699149541478751,0.9909314614765183
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,128,0.025116707351978268,0.002021666159508551,0.00982498080075043,0.025116707351978268,0.03866832306832531,0.05796868801596531,0.08454287204881206,0.11985933939064433,0.16509168692926737,0.22084018627533505,0.36189989542765494,0.52876614414395,0.6941112764728304,0.8297723690549106,0.9207609568433394,0.9699149541478751,0.9909314614765183
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,125,0.025116707351978268,0.002021666159508551,0.00982498080075043,0.025116707351978268,0.03866832306832531,0.05796868801596531,0.08454287204881206,0.11985933939064433,0.16509168692926737,0.22084018627533505,0.36189989542765494,0.52876614414395,0.6941112764728304,0.8297723690549106,0.9207609568433394,0.9699149541478751,0.9909314614765183
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,126,0.025116707351978268,0.002021666159508551,0.00982498080075043,0.025116707351978268,0.03866832306832531,0.05796868801596531,0.08454287204881206,0.11985933939064433,0.16509168692926737,0.22084018627533505,0.36189989542765494,0.52876614414395,0.6941112764728304,0.8297723690549106,0.9207609568433394,0.9699149541478751,0.9909314614765183
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,127,0.025116707351978268,0.002021666159508551,0.00982498080075043,0.025116707351978268,0.03866832306832531,0.05796868801596531,0.08454287204881206,0.11985933939064433,0.16509168692926737,0.22084018627533505,0.36189989542765494,0.52876614414395,0.6941112764728304,0.8297723690549106,0.9207609568433394,0.9699149541478751,0.9909314614765183
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,130,0.026457963035505187,0.002058109617155902,0.010198519916150423,0.026457963035505187,0.04101488932906057,0.061863791197331465,0.09067917985840965,0.12903588561501309,0.17811921592167881,0.23839622673184682,0.38914576678809387,0.5629569301656079,0.7286141129553789,0.8575454626514316,0.9383979552254935,0.9786237109295385,0.9942131363040367
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,131,0.026457963035505187,0.002058109617155902,0.010198519916150423,0.026457963035505187,0.04101488932906057,0.061863791197331465,0.09067917985840965,0.12903588561501309,0.17811921592167881,0.23839622673184682,0.38914576678809387,0.5629569301656079,0.7286141129553789,0.8575454626514316,0.9383979552254935,0.9786237109295385,0.9942131363040367
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,132,0.026457963035505187,0.002058109617155902,0.010198519916150423,0.026457963035505187,0.04101488932906057,0.061863791197331465,0.09067917985840965,0.12903588561501309,0.17811921592167881,0.23839622673184682,0.38914576678809387,0.5629569301656079,0.7286141129553789,0.8575454626514316,0.9383979552254935,0.9786237109295385,0.9942131363040367
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,133,0.026457963035505187,0.002058109617155902,0.010198519916150423,0.026457963035505187,0.04101488932906057,0.061863791197331465,0.09067917985840965,0.12903588561501309,0.17811921592167881,0.23839622673184682,0.38914576678809387,0.5629569301656079,0.7286141129553789,0.8575454626514316,0.9383979552254935,0.9786237109295385,0.9942131363040367
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,134,0.026457963035505187,0.002058109617155902,0.010198519916150423,0.026457963035505187,0.04101488932906057,0.061863791197331465,0.09067917985840965,0.12903588561501309,0.17811921592167881,0.23839622673184682,0.38914576678809387,0.5629569301656079,0.7286141129553789,0.8575454626514316,0.9383979552254935,0.9786237109295385,0.9942131363040367
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,135,0.027063632673705804,0.002072905326982345,0.010361331311557637,0.027063632673705804,0.04208964583550895,0.06366900256504894,0.09355012456298478,0.1333598035908897,0.18428665517454226,0.24672665740172878,0.40203833259956073,0.5789285900316771,0.7443573398761275,0.8697854445608488,0.9458155429998769,0.9820734610415887,0.9954200080494731
