,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,1024,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1025,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1026,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1027,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1028,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1029,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1030,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1031,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1032,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1033,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1034,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1035,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1036,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1037,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1038,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1039,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1040,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1041,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1042,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1043,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1044,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1045,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1046,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1047,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1048,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1049,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1050,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1051,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1052,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1053,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1054,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1055,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1056,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1057,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1058,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1059,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1060,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1061,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1062,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1063,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1064,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1065,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1066,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1067,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1068,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1069,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1070,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1071,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1072,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1073,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1074,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1075,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1076,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1077,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1078,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1079,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1080,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1081,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1082,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1083,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1084,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1085,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1086,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1087,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1088,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1089,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1090,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1091,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1092,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1093,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1094,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1095,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1096,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1097,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1098,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1099,0.16773536462801417,0.004290108766000946,0.03745987074188829,0.16773536462801417,0.3213784775259031,0.531677658026839,0.7433221119418253,0.8941733169081558,0.96852821256107,0.9934586683318953,0.9999120054358437,0.9999997779835733,0.9999999999072221,0.9999999999999942,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1100,0.17410238854490515,0.004290149787664329,0.03767537999993729,0.17410238854490515,0.3388087805317816,0.5619713373754269,0.7767819667979724,0.917663714687807,0.979003239681846,0.9964211955245377,0.9999718366237335,0.9999999657276616,0.9999999999943583,0.9999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000004
