,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,462,8.552982197147491e-05,2.5503825701609436e-08,6.020112399558982e-06,8.552982197147491e-05,0.0002408788106668631,0.0005592453658080798,0.0010706429060689591,0.0016897779701445519,0.0021970914026413105,0.0023505702436222888,0.0014876827121235402,0.0004197552438213665,5.1250180315003785e-05,2.600396362717959e-06,5.200706588223029e-08,3.8312667720540266e-10,9.539919082509183e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,464,8.852931093256162e-05,2.6076708008849792e-08,6.217316142879582e-06,8.852931093256162e-05,0.0002492758830012514,0.000578114612583536,0.0011045937445985816,0.0017383939092661157,0.0022518435071756005,0.0023979569884925423,0.0014994469633655074,0.00041640344511816637,4.983982629586391e-05,2.4685722086126902e-06,4.797601290980637e-08,3.417618120340619e-10,8.18463653760411e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,467,4.53925365485101e-05,1.1814444788333126e-08,3.0465356050230396e-06,4.53925365485101e-05,0.0001304838504208358,0.00030853307310095264,0.0006002607809578972,0.0009606789030313426,0.0012638841866776166,0.0013652043037211546,0.000874996401771407,0.0002477912651203722,3.0087206836576517e-05,1.5036734862257847e-06,2.9322600656864964e-08,2.0835441972098702e-10,4.945678641298952e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,469,5.803238390020854e-05,1.4919761868938444e-08,3.886119934365198e-06,5.803238390020854e-05,0.0001667848858304985,0.00039394261445479444,0.0007649245792058075,0.0012207258595661906,0.0015999961571431436,0.0017202327698933823,0.0010892985202477041,0.00030361328111673416,3.613886349110387e-05,1.7630483974607705e-06,3.34086841195178e-08,2.2954459530891896e-10,5.240213390309934e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,471,6.525054733164923e-05,1.657051477236012e-08,4.359669022407007e-06,6.525054733164923e-05,0.00018749270405229816,0.0004423762025270123,0.0008572834908470948,0.0013642209362147882,0.0017813800509429824,0.0019063468045774103,0.0011926429289166077,0.0003271714616126573,3.8175361949649444e-05,1.8179680247297297e-06,3.3475092519343584e-08,2.2239753384935559e-10,4.882724012599071e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,473,7.042672489216528e-05,1.7666374770228586e-08,4.694939661202339e-06,7.042672489216528e-05,0.0002023259568193879,0.00047685891059828263,0.0009222938193900661,0.0014634899581870326,0.001903846856108694,0.002027932647957217,0.0012534546714178215,0.00033842445032455714,3.8709688790369655e-05,1.7994150425178397e-06,3.219597009095995e-08,2.0682507034156199e-10,4.366940533809501e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,475,7.456781029261212e-05,1.8476392739518948e-08,4.95982854644126e-06,7.456781029261212e-05,0.00021418022033367306,0.000504252870388315,0.0009733613732560549,0.001540118834489516,0.001996026011441072,0.0021162308529236204,0.0012922974144918388,0.000343400317416925,3.850392565899322e-05,1.7471110898052516e-06,3.037522621938859e-08,1.8867209430016263e-10,3.8310271164023325e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,477,7.80922199671826e-05,1.9112924926372806e-08,5.1825724609154425e-06,7.80922199671826e-05,0.00022425883629317538,0.0005274109031076189,0.0010160633952580583,0.001603098036702446,0.002069860404795676,0.002184300426456505,0.001317813275932848,0.00034464676512973165,3.7880967632861644e-05,1.6777825291751307e-06,2.834377588621497e-08,1.702257798811653e-10,3.3239762447997993e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,479,8.120946027596703e-05,1.963257834651041e-08,5.377323535310819e-06,8.120946027596703e-05,0.000233164381429625,0.0005477622151099926,0.001053196450926873,0.0016569419446080403,0.002131358895812171,0.0022387289062837275,0.0013343901703551798,0.000343464823749742,3.7005632282853565e-05,1.5998408170630197e-06,2.6261289557440693e-08,1.5249518892487163e-10,2.8635535053813344e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,481,8.403798017824243e-05,2.006759786442103e-08,5.55209216168431e-06,8.403798017824243e-05,0.00024123756779280482,0.0005661153505735307,0.0010863443275544867,0.0017042115745163058,0.002183938642697404,0.0022832743557010646,0.001344550100117618,0.0003406061713281858,3.59726926516236e-05,1.5179989619824609e-06,2.4211527196669295e-08,1.3593388494456864e-10,2.4546242565723163e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,484,4.307499838643933e-05,9.086192571880443e-09,2.719371556890425e-06,4.307499838643933e-05,0.00012623867002031544,0.00030205101149362545,0.0005902106922426372,0.000941604141377644,0.0012255609772519125,0.00129971591152471,0.0007845084171102764,0.00020266229688718207,2.171310551415394e-05,9.245037692786668e-07,1.4794695129995228e-08,8.284711015555715e-11,1.4826349749169257e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,486,5.505988805668058e-05,1.1471644562794444e-08,3.468129024771173e-06,5.505988805668058e-05,0.00016133108130821102,0.00038560040671098444,0.0007519873699360618,0.0011962737460789665,0.0015511900097180955,0.0016373860574083678,0.0009764190691234929,0.00024824723001582485,2.6071327228591664e-05,1.0835085274535326e-06,1.6847354755159766e-08,9.121296388884945e-11,1.5696637773745247e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,488,6.189732580242755e-05,1.2737777697276807e-08,3.88998597522306e-06,6.189732580242755e-05,0.00018133020449095436,0.00043293325585963446,0.0008426358562246145,0.0013366514518704698,0.001726711467194346,0.0018141683109116442,0.0010688000714706128,0.0002674326472977514,2.7530814298607922e-05,1.1167756448498743e-06,1.687180546670809e-08,8.831467562118601e-11,1.4613951785450928e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,490,6.679567257655143e-05,1.3576857346663611e-08,4.188324183457091e-06,6.679567257655143e-05,0.00019564200331280608,0.00046659927290348355,0.0009063764449421165,0.0014336546197906068,0.0018450690179792786,0.0019294843958983152,0.0011230307303581827,0.0002765517191184473,2.7906351171045968e-05,1.104899678364922e-06,1.6218432996093596e-08,8.207665426185006e-11,1.305962438022902e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,492,7.07109017747917e-05,1.4195940775457956e-08,4.423782197512503e-06,7.07109017747917e-05,0.0002070692560922779,0.0004933197953727941,0.000956397208944168,0.0015084516418698442,0.0019340391286155054,0.0020130932726869794,0.0011575599085294115,0.000280538165276695,2.7748330330228492e-05,1.0723209495683896e-06,1.5293096518509032e-08,7.482359596954903e-11,1.1447677482282312e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,494,7.404033283107961e-05,1.4681511372692209e-08,4.621582465917244e-06,7.404033283107961e-05,0.0002167769230877927,0.0005158895520390866,0.000998185677184825,0.0015698605089727305,0.002005210740182484,0.0020774366328600267,0.0011801421190689582,0.00028147739171053063,2.72899526430236e-05,1.0293287044206787e-06,1.4262757222897713e-08,6.746398368168418e-11,9.924532803525311e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,496,7.698294576544597e-05,1.507714991666042e-08,4.794368801989003e-06,7.698294576544597e-05,0.00022534846959360692,0.0005357089049941601,0.0010344939389216176,0.0016223098088312309,0.0020644156904574993,0.002128791717118791,0.0011947151666692182,0.0002804344044112958,2.665023630674733e-05,9.810947556790358e-07,1.3207885498793247e-08,6.039765553126213e-11,8.542971462391544e-14
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,498,7.96512622777928e-05,1.5407686629991125e-08,4.94929943209822e-06,7.96512622777928e-05,0.00023311387140721688,0.0005535702467007866,0.0010668809165950781,0.0016683123982691448,0.0021149711140933387,0.002170740215057421,0.0012035426103888741,0.00027802450075409675,2.5897598434697605e-05,9.305145926403848e-07,1.2170617911922865e-08,5.380351497802268e-11,7.31714747185784e-14
