,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,791,2.1203281624866345e-05,6.373362702404749e-11,3.751474938117042e-07,2.1203281624866345e-05,9.506981480347885e-05,0.000302570008517317,0.0006836826262623096,0.001096075519832466,0.0012448038154534184,0.0009989649868423045,0.00022365774659925488,1.1820779630306243e-05,1.3924795412351273e-07,3.383305612098538e-10,1.5324997307092617e-13,1.136934823569695e-17,1.1718764097893645e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,793,2.2366488159988187e-05,6.631513528223533e-11,3.9469386571349867e-07,2.2366488159988187e-05,0.000100274440163336,0.0003187985633014118,0.0007189134428783103,0.0011491596065311507,0.0012999934267505487,0.001038170147663991,0.000229490717922697,1.1926379404128956e-05,1.3755000504445174e-07,3.2571034580486007e-10,1.4307574185486424e-13,1.0238567306761822e-17,1.0119055553740522e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,795,2.3344012111784868e-05,6.827112583068886e-11,4.1086693505294557e-07,2.3344012111784868e-05,0.00010464556001289775,0.0003323453427393682,0.0007479646118609094,0.0011920708041157006,0.0013432674254552082,0.0010674977154046857,0.00023298287166535975,1.190544172950954e-05,1.3443197243268314e-07,3.102321443086417e-10,1.3215697203849682e-13,9.122071116628384e-18,8.644488610313151e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,797,2.4200250305901845e-05,6.98112672700922e-11,4.2482314608375387e-07,2.4200250305901845e-05,0.00010847208899381515,0.00034413534285254054,0.0007729502763278737,0.001228257007828567,0.0013786326656742422,0.00109025777435187,0.0002349331080269267,1.1804306239992816e-05,1.3049635147477198e-07,2.934881795493126e-10,1.2124289107410033e-13,8.0720159678153e-18,7.334380448948408e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,799,2.497148135210814e-05,7.105447942971539e-11,4.372146889952683e-07,2.497148135210814e-05,0.00011191679671727672,0.00035468990477862576,0.0007950630214439337,0.0012596659247666865,0.0014083572441975617,0.0011083289601230555,0.00023579752616981824,1.1649489933583877e-05,1.2608442162111073e-07,2.763480681295978e-10,1.1070775245525527e-13,7.109159769419563e-18,6.193352001412648e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,801,2.5679963678997525e-05,7.207430183976279e-11,4.4844219868030996e-07,2.5679963678997525e-05,0.00011507955362659563,0.00036432905663182655,0.0008150356490844497,0.001287496340712798,0.0014338405048360953,0.0011228738816190696,0.00023586017241601938,1.1457513984825996e-05,1.2140520476740726e-07,2.5931628909010655e-10,1.0073975109997186e-13,6.239471097495756e-18,5.2116090038867333e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,803,2.6340254261720926e-05,7.291926371573855e-11,4.587680504357875e-07,2.6340254261720926e-05,0.00011802567811468908,0.00037326221578825756,0.000833348225208633,0.0013125350932895702,0.0014560034683816594,0.001134660391866102,0.00023530986273274975,1.1239337872649694e-05,1.1659389063461674e-07,2.426948191691886e-10,9.142702600838004e-14,5.461605223496366e-18,4.3737242224383386e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,806,1.3368286077983183e-05,3.249983548543089e-11,2.2203776540113939e-07,1.3368286077983183e-05,6.120799421155874e-05,0.00019751967084602492,0.00044934854776432616,0.000720160687010401,0.0008117968537452846,0.0006419838620152759,0.0001365415138360492,6.6518083937847776e-06,6.998567018753559e-08,1.4689502491001999e-10,5.546187380436662e-14,3.299208927387648e-18,2.6126860900502605e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,808,1.7003516738399963e-05,4.0772138864565795e-11,2.8167327308469723e-07,1.7003516738399963e-05,7.7844144889756e-05,0.00025094098752432057,0.0005697382808676308,0.0009104102908073246,0.0010222379344621316,0.0008044552323474367,0.00016892397628595374,8.091469886150423e-06,8.33449356957717e-08,1.704752646715264e-10,6.241389190607776e-14,3.5808146628274514e-18,2.718625121591372e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,810,1.9028207412427245e-05,4.50027762697153e-11,3.1438371028970777e-07,1.9028207412427245e-05,8.710434874795921e-05,0.0002804973319632469,0.0006355693749295801,0.0010126044883489857,0.0011325328740444942,0.0008868964317446996,0.00018386906461287784,8.65969488738831e-06,8.732378326481239e-08,1.740578500521568e-10,6.179302695796599e-14,3.419144648691626e-18,2.488659528997279e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,812,2.0448916188241323e-05,4.7700814058110884e-11,3.3696688686974133e-07,2.0448916188241323e-05,9.359809266968664e-05,0.0003010918102527399,0.0006808684664963733,0.001081570100322318,0.0012049278099351749,0.000938975765618984,0.00019219142947759024,8.899844608666962e-06,8.78590074165309e-08,1.70655776363905e-10,5.874708619268035e-14,3.1349735576365117e-18,2.1875242401987592e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,814,2.1565672692783988e-05,4.9616936559772554e-11,3.5443305099140657e-07,2.1565672692783988e-05,9.869938266362928e-05,0.00031716790128028134,0.0007157859628151725,0.0011336751660218013,0.0012580260274673365,0.0009755584797606869,0.00019713981491662941,8.975815524253401e-06,8.674560034398005e-08,1.641914341955134e-10,5.4806091506783146e-14,2.8205775479434164e-18,1.8867678283836452e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,816,2.2503020547659556e-05,5.1064204291191454e-11,3.6886359422080253e-07,2.2503020547659556e-05,0.00010297859131332819,0.00033057072309511767,0.000744539301317336,0.0011757270893733155,0.0012995751759834083,0.001002846529984352,0.00020007574465164565,8.956572869631271e-06,8.47385101236524e-08,1.5629565649788572e-10,5.058616433788967e-14,2.5106994895173277e-18,1.6100042208537303e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,818,2.33231708742165e-05,5.219988345240396e-11,3.8129915639430306e-07,2.33231708742165e-05,0.00010672063665195406,0.0003422222939981739,0.0007692375013211384,0.0012111340777052888,0.0013334607788383866,0.0010239571025547642,0.00020168712876604105,8.8770799655078e-06,8.221863495606287e-08,1.4777266159087553e-10,4.637446880921101e-14,2.2196668959323494e-18,1.3644649266920304e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,820,2.4061176674711582e-05,5.3113186644535574e-11,3.923267181669901e-07,2.4061176674711582e-05,0.00011008606265510921,0.0003526423604705407,0.0007910704474236973,0.0012418217182586554,0.0013618825754335591,0.0010406595805512787,0.000202366716742613,8.757340539073781e-06,7.940160533108298e-08,1.3906106913790652e-10,4.2313984915354045e-14,1.95312821315947e-18,1.1509011856206342e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,822,2.4738547847773006e-05,5.385929019144156e-11,4.0230691618520173e-07,2.4738547847773006e-05,0.0001131733897100579,0.0003621500214191319,0.0008107693933570999,0.0012689753533355833,0.0013861979089440633,0.0010540490683137516,0.00020235909459205112,8.609813779340843e-06,7.641937129095775e-08,1.304148012835732e-10,3.847620694275776e-14,1.7126520484777262e-18,9.673854423615646e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,824,2.536935396240554e-05,5.447460920262171e-11,4.114759675770791e-07,2.536935396240554e-05,0.00011604706285098748,0.0003709541167146105,0.0008288134580097068,0.0012933730958050195,0.0014073002478576806,0.0010648488781068788,0.00020182682895539174,8.442760659292339e-06,7.335717130878209e-08,1.2198539414570052e-10,3.489423620379808e-14,1.4977962081858316e-18,8.109548333235741e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,827,1.2871259582912526e-05,2.426171351251874e-11,1.9905654685558255e-07,1.2871259582912526e-05,6.0165296573846296e-05,0.00019625392252443203,0.00044682167644963255,0.0007095433990220938,0.0007845519366287651,0.0006024302708869928,0.00011710544918824535,4.996420244924896e-06,4.402927129172163e-08,7.382398366864004e-11,2.1163145518838166e-14,9.044749207336109e-19,4.841903719650028e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,829,1.636873272271458e-05,3.042963212603634e-11,2.5247410960248306e-07,1.636873272271458e-05,7.650621375898937e-05,0.00024929433674728924,0.0005664442780814104,0.0008968375690645041,0.0009877513974533207,0.0007547413608854718,0.00014484238911223932,6.075868287623066e-06,5.2412331488921297e-08,8.562945974218138e-11,2.379993553000043e-14,9.808455153231685e-19,5.0328807195831184e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,831,1.8314859479931247e-05,3.357869512010136e-11,2.8174177994246553e-07,1.8314859479931247e-05,8.559371249389195e-05,0.00027861262153898523,0.0006317919395135986,0.000997337119569224,0.0010941231746311553,0.0008319192664196579,0.0001576171384825666,6.500452540877092e-06,5.4891745570483116e-08,8.738264632071565e-11,2.3547298033031466e-14,9.35764349872577e-19,4.6022405159688945e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,833,1.9679098262632154e-05,3.5582901032116085e-11,3.019244086077718e-07,1.9679098262632154e-05,9.196023419383599e-05,0.00029902122211115223,0.0006767113145086417,0.001065079630792909,0.0011638471153495242,0.0008805913676175146,0.00016470960368982767,6.678565993845359e-06,5.520529323768234e-08,8.562921749965807e-11,2.2371476341147495e-14,8.572602862613383e-19,4.041035664974974e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,835,2.075044918815217e-05,3.700300100339099e-11,3.175158391554654e-07,2.075044918815217e-05,9.695695314266763e-05,0.0003149370272874287,0.0007113001493114663,0.0011161992196111457,0.001214910929876843,0.0009147143835195734,0.00016890782191831343,6.733407050525302e-06,5.4483141798475216e-08,8.234195492301494e-11,2.0856627813925856e-14,7.706316637370729e-19,3.481724124162341e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,837,2.164889103750167e-05,3.8072880628058625e-11,3.3038316126724546e-07,2.164889103750167e-05,0.00010114482685651558,0.0003281943203178825,0.0007397544829245144,0.0011574067962427511,0.0012548068157747388,0.0009401119497841392,0.00017138037658980917,6.71681935239343e-06,5.320058883048815e-08,7.834078412465086e-11,1.9237761699481454e-14,6.853841303395379e-19,2.967832856313014e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,839,2.2434362259170665e-05,3.8910050779845365e-11,3.4145999560961657e-07,2.2434362259170665e-05,0.00010480410506934535,0.00033970981975485904,0.0007641729005832503,0.001192062694054924,0.001287292681676113,0.0009597114888949484,0.00017271775707718186,6.6550862736828726e-06,5.159738323327694e-08,7.4029746434166e-11,1.7624226012552577e-14,6.054222024223767e-19,2.5125341576156025e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,841,2.3140639929817682e-05,3.9581182788283056e-11,3.5127303528303446e-07,2.3140639929817682e-05,0.00010809272263905242,0.0003500003546979909,0.0007857395627724539,0.00122206571617957,0.0013144963140584007,0.0009751748893507514,0.00017325711936094096,6.563244290842753e-06,4.980919108480848e-08,6.962894979653078e-11,1.607030993779103e-14,5.322716852596003e-19,2.1170229885690458e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,843,2.3788454015952082e-05,4.012751829225611e-11,3.60145927377733e-07,2.3788454015952082e-05,0.00011110761280629803,0.000359383278732668,0.000805182311068706,0.0012485848864869575,0.0013377308414791811,0.000987530854685162,0.00017320843734971094,6.4506570934569895e-06,4.7918975103621295e-08,6.526559554978661e-11,1.4603023220537363e-14,4.663422208667706e-19,1.777566510713376e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,845,2.4391366011286872e-05,4.0576280050530746e-11,3.6829069553041765e-07,2.4391366011286872e-05,0.0001139121919912613,0.0003680663207766028,0.0008229781003199403,0.001272387718367093,0.0013578607462952962,0.0009974589166804782,0.00017271127159719705,6.32353136431748e-06,4.5980278460270743e-08,6.101540011395439e-11,1.3234740728623128e-14,4.0749498693762954e-19,1.488547276107707e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,848,1.2371639851862372e-05,1.8059707439010693e-11,1.7809198045658619e-07,1.2371639851862372e-05,5.904540965502713e-05,0.00019469281328118244,0.00044361914356726894,0.0006979676316353049,0.0007569448090601696,0.0005642850115001329,0.00010021128111148734,3.7422574442755868e-06,2.7596879037055336e-08,3.69228968443981e-11,8.025493654118708e-15,2.4600450464549176e-19,8.88357465788098e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,850,1.5731516182830094e-05,2.2646279885657003e-11,2.258523333390229e-07,1.5731516182830094e-05,7.50737253307175e-05,0.00024728350373005343,0.0005623186319627104,0.0008820952883236958,0.0009528614763987547,0.0007068409475472268,0.00012392110223026175,4.5494891194228645e-06,3.283911474098532e-08,4.2806543943858806e-11,9.01971697576158e-15,2.665602243014546e-19,9.224482391438655e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,852,1.7599768480422058e-05,2.4984658877755858e-11,2.519981495454827e-07,1.7599768480422058e-05,8.398134715575638e-05,0.00027633329369198,0.0006271149135099846,0.0009808161651804102,0.001055325568040393,0.0007789957255627361,0.0001348222623445853,4.866042909250587e-06,3.437976850838917e-08,4.366155942898753e-11,8.918301913513362e-15,2.5410179928818914e-19,8.426489190471536e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,854,1.8908449808015907e-05,2.6470363553513858e-11,2.7001146729445305e-07,1.8908449808015907e-05,9.021739553162527e-05,0.00029654025740281925,0.0006716202468234614,0.0010473001257338673,0.0011224159330641887,0.0008244383233319708,0.00014085918612153977,4.997963746104534e-06,3.456320583678577e-08,4.276441364770891e-11,8.467575046830872e-15,2.325946690366771e-19,7.391307075680702e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,856,1.993542986323559e-05,2.752101371737631e-11,2.839142988477548e-07,1.993542986323559e-05,9.510830132599759e-05,0.000312287497912155,0.0007058631977241617,0.0010974234503961465,0.0011714937309426732,0.0008562470758415012,0.00014441891226315342,5.037583285065982e-06,3.409830206825608e-08,4.1102487084702636e-11,7.889176215724996e-15,2.0891974295404023e-19,6.361709292623113e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,858,2.079607631614177e-05,2.8310816404728814e-11,2.953778535119234e-07,2.079607631614177e-05,9.920479517224024e-05,0.0003253954199486197,0.0007340114169178223,0.0011377903987771821,0.001209790877360535,0.0008798796459896374,0.00014650204951058846,5.0237584578805895e-06,3.328316024652645e-08,3.9086013573924214e-11,7.272192533661015e-15,1.8565741675528166e-19,5.417136340248467e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,860,2.15480295460819e-05,2.8927309880749554e-11,3.052378924615983e-07,2.15480295460819e-05,0.0001027820435673439,0.00033677389287007574,0.0007581494964255665,0.0011717082399340779,0.0012409351173316484,0.0008980797903604114,0.0001476142577527721,4.976189066946349e-06,3.2268119699140574e-08,3.691701547231532e-11,6.6580095775078176e-15,1.6386357966214867e-19,4.58134815946131e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,862,2.2223775099460012e-05,2.942016728938743e-11,3.139659585439609e-07,2.2223775099460012e-05,0.00010599513317952049,0.0003469359392686118,0.0007794538300735271,0.0012010460046203628,0.0012669807763569497,0.0009124053116469486,0.00014804428112564819,4.906144661806874e-06,3.1138221519737615e-08,3.470543186416192e-11,6.06711922467929e-15,1.4394732925216576e-19,3.8561873845476776e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,864,2.2843252664101892e-05,2.9820120162254125e-11,3.218518477332874e-07,2.2843252664101892e-05,0.00010893926031540874,0.000356196612546782,0.0007986475727495987,0.0012269545286669298,0.0012891958046158287,0.0009238205982330366,0.00014797195426123445,4.820642250039125e-06,2.994544067952335e-08,3.251469628070295e-11,5.509667867464665e-15,1.2601479219725096e-19,3.23452087538454e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,866,2.3419508419636375e-05,3.0147456868649114e-11,3.290854345743354e-07,2.3419508419636375e-05,0.00011167671296743504,0.00036476216234013914,0.000816204669471861,0.0012501894828842069,0.0013084150482410792,0.0009329627702769906,0.00014751680863213864,4.7243319897666086e-06,2.8723294221466233e-08,3.0382478488916725e-11,4.990257442484133e-15,1.100236489848539e-19,2.7058183274517445e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,869,1.1875800192957945e-05,1.340953725967533e-11,1.5907357591902157e-07,1.1875800192957945e-05,5.787582029939465e-05,0.00019291855598387375,0.0004399267942732799,0.0006857521434430449,0.0007293625388352571,0.0005277976183920927,8.55953347743248e-05,2.7959457932045925e-06,1.7239583054918546e-08,1.83848708860672e-11,3.025680753952841e-15,6.64044723182566e-20,1.6141437105130405e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,871,1.5099651791256439e-05,1.6812102127140807e-11,2.0171094091975858e-07,1.5099651791256439e-05,7.358031063670615e-05,0.00024500888910541636,0.0005575878350892895,0.0008665711172280805,0.0009180366037788909,0.0006610491846238148,0.00010582786238561985,3.3981949092809494e-06,2.0507297212218293e-08,2.1304629694640946e-11,3.398440768919067e-15,7.189638585571626e-20,1.6743978536196729e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,873,1.6891288285803386e-05,1.854468022934149e-11,2.2503607458821955e-07,1.6891288285803386e-05,8.230341369443925e-05,0.0002737670990085091,0.0006217808699785269,0.0009634559550309718,0.001016638145498884,0.0007284320174086725,0.0001151161729269083,3.633714776912363e-06,2.1461930201531947e-08,2.172004320121138e-11,3.3581722960914544e-15,6.848183633829678e-20,1.528002095083752e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,875,1.8145573807902984e-05,1.9643825915181706e-11,2.410940026833042e-07,1.8145573807902984e-05,8.840689820953764e-05,0.000293759918617462,0.0006658446431944755,0.0010286566497051677,0.0010811425513965126,0.000770820898113669,0.0001202484111491896,3.7312701165018935e-06,2.1568905357973626e-08,2.1263803689711477e-11,3.186494635254444e-15,6.263579843992589e-20,1.3389314337499607e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,877,1.9129305960157576e-05,2.0419762458283315e-11,2.534782678923545e-07,1.9129305960157576e-05,9.31912239937975e-05,0.00030933152435710335,0.0006997266849690437,0.001077775759661498,0.0011282833003969268,0.0008004525990342496,0.0001232643575960405,3.7598829818211203e-06,2.1271341583288664e-08,2.0427878692488616e-11,2.967008725030808e-15,5.62156428660169e-20,1.1512516732492885e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,879,1.9953262623465862e-05,2.100191018873072e-11,2.636821533771226e-07,1.9953262623465862e-05,9.71963729967772e-05,0.00032228627012320286,0.0007275612460198852,0.001117304141700382,0.0011650313756314359,0.00082243401341941,0.00012501912991567604,3.748602307723763e-06,2.0755572771059025e-08,1.9416602635779968e-11,2.733288504087679e-15,4.991656441282852e-20,9.793216390584696e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,881,2.067279516397381e-05,2.1455309719910318e-11,2.7245250428973097e-07,2.067279516397381e-05,0.00010069216113301984,0.00033352607001668267,0.0007514163722824638,0.0011504925416201814,0.0011948839363167616,0.0008393327904277284,0.00012594490077626476,3.7121556852930864e-06,2.011555400527094e-08,1.8330539124034473e-11,2.5009067975086014e-15,4.402197151406368e-20,8.273855147687292e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,883,2.1319101730923524e-05,2.1816872722141398e-11,2.8021073744087315e-07,2.1319101730923524e-05,0.00010383067219972394,0.00034355950431732684,0.0007724592228912065,0.0011791782175150452,0.0012198215527492097,0.0008526068912105652,0.00012628847037189698,3.6589679406702006e-06,1.9404414323918574e-08,1.7224359609259427e-11,2.2775543128449698e-15,3.8640737130093015e-20,6.957156451940464e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,885,2.191133364290621e-05,2.21094386493531e-11,2.872158711604892e-07,2.191133364290621e-05,0.0001067052680583073,0.0003526989280768577,0.0007914073464517021,0.0012044925574517303,0.0012410667820320503,0.0008631589895822347,0.00012620355927568842,3.5942842583109707e-06,1.8654608047192942e-08,1.6129561425040572e-11,2.0670213125642267e-15,3.3800116442274245e-20,5.829652655453914e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,887,2.246202259203839e-05,2.2348087821257414e-11,2.9363763489064283e-07,2.246202259203839e-05,0.00010937704276233474,0.0003611488459115777,0.000808731064339917,0.0012271785447033846,0.0012594246725422117,0.0008715854969696279,0.00012579234533141535,3.5215799626601053e-06,1.7887048541599294e-08,1.5064807194760293e-11,1.8710097639931114e-15,2.948748777347621e-20,4.87181218496638e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,890,1.1387743972370525e-05,9.934291511427412e-12,1.4188821167417753e-07,1.1387743972370525e-05,5.667469783048705e-05,0.00019098569242695905,0.00043586790563772886,0.0006731080157208694,0.0007020519811503206,0.0004930863273285615,7.299375335526029e-05,2.084252875431183e-06,1.0736069898958393e-08,9.115736677872852e-12,1.1343037766076195e-15,1.7792966435566767e-20,2.9050969185103356e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,892,1.4478058857749637e-05,1.2453022015038556e-11,1.7990229299821877e-07,1.4478058857749637e-05,7.204837244693835e-05,0.0002425376493570312,0.0005524033694440821,0.0008505237839493549,0.0008835774334136409,0.0006175046497185197,9.023281747217573e-05,2.532607699000913e-06,1.2766866486040073e-08,1.0558711676052124e-11,1.2732910607461883e-15,1.9249576211734338e-20,3.010538161476916e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,894,1.619472931558344e-05,1.3734112810448172e-11,2.0068609149149104e-07,1.619472931558344e-05,8.058418755178401e-05,0.0002709867083662599,0.0006159533976406911,0.0009455351937639011,0.0009783826273279776,0.0006803702493090153,9.813606066031436e-05,2.707492837178825e-06,1.3356750872554677e-08,1.075974995092205e-11,1.2574520087132332e-15,1.832108884189531e-20,2.744574875685759e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,896,1.739597059443116e-05,1.45457247419667e-11,2.1498538961174747e-07,1.739597059443116e-05,8.655398901609238e-05,0.0002907556840633764,0.0006595540682898909,0.0010094373552593698,0.001040357309315374,0.0007198783459936159,0.00010249410872155095,2.7795179792539103e-06,1.3418864020548714e-08,1.0528982540436741e-11,1.1924534931645664e-15,1.6744013375328194e-20,2.4025605220226764e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,898,1.833766499654579e-05,1.5117772311765056e-11,2.260062739035368e-07,1.833766499654579e-05,9.123148119697832e-05,0.000306146020293091,0.0006930630508869373,0.0010575484324853797,0.0010856123300995446,0.0007474642027038849,0.0001050471186178735,2.8001623565970415e-06,1.3229330580637355e-08,1.0110494110372721e-11,1.109651355026715e-15,1.5016017828397875e-20,2.0637193956973087e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,900,1.912606370789315e-05,1.5546180651422865e-11,2.3508110155422748e-07,1.912606370789315e-05,9.514556319943591e-05,0.0003189444131080813,0.0007205774681244562,0.0010962413365932441,0.0011208597151672888,0.0007679005407855334,0.00010652465503579424,2.7910928363493135e-06,1.2904255787975376e-08,9.605630715790231e-12,1.0216272996901194e-15,1.3323020333635092e-20,1.7537584392550035e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,902,1.9814259469153683e-05,1.587916213088575e-11,2.4287627960569925e-07,1.9814259469153683e-05,9.856052860813677e-05,0.00033004400332674116,0.0007441469211775303,0.0011287079574421426,0.001149466956836908,0.0007835871827939932,0.00010729546491784594,2.7632945423044137e-06,1.250217332573406e-08,9.064240085721597e-12,9.34208355724317e-16,1.1740531937931665e-20,1.480185611127006e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,904,2.0432179446404747e-05,1.614408121309488e-11,2.49767867094261e-07,2.0432179446404747e-05,0.00010162535856132616,0.00033994845846857665,0.000764928242000337,0.0011567524267901094,0.0011733413471616023,0.0007958869125535067,0.00010757014288839507,2.7230512478802134e-06,1.205617195409294e-08,8.513395809908152e-12,8.502648378973974e-16,1.0297313089335505e-20,1.2433796120877347e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,906,2.099819618700173e-05,1.6357872020065975e-11,2.5598702497603846e-07,2.099819618700173e-05,0.0001044315172317944,0.00034896714022725786,0.0007836326875252343,0.0011814858284147998,0.0011936603169218143,0.0008056435539016058,0.00010747986630527233,2.6742747805695703e-06,1.158645432914303e-08,7.968672797258044e-12,7.712048172288573e-16,9.000299095404248e-21,1.040826349296922e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,908,2.1524332841193544e-05,1.653171718950479e-11,2.6168524377766255e-07,2.1524332841193544e-05,0.00010703886196734689,0.00035730261085747353,0.0008007264968318545,0.0012036378801151464,0.0012111992742393494,0.0008134146877740549,0.00010711183190549527,2.619556582732162e-06,1.1106029853820811e-08,7.439279287190258e-12,6.976542436126281e-16,7.845792017989497e-21,8.689398659492182e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,910,2.2018858252980225e-05,1.6673385301160164e-11,2.6696687520503577e-07,2.2018858252980225e-05,0.00010948856107905142,0.0003650942666375171,0.0008165309229357563,0.0012237124564205592,0.0012264952837660475,0.0008195879288627676,0.00010652700118123627,2.5606961280110985e-06,1.0623588571257951e-08,6.9306567430215425e-12,6.298000521235863e-16,6.824964741043209e-21,7.238940605629914e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,913,1.114239300849346e-05,7.39484539801198e-12,1.287428084903947e-07,1.114239300849346e-05,5.663091843450566e-05,0.00019273705991347783,0.0004393288123504954,0.0006701009865163839,0.0006825922395929714,0.00046293325484059796,6.17184131473309e-05,1.5131973280556242e-06,6.36634812383094e-09,4.186861464623907e-12,3.8115330353717237e-16,4.1104969801785605e-21,4.3077165441533035e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,915,1.4149780037580766e-05,9.258135350691463e-12,1.6304283283154885e-07,1.4149780037580766e-05,7.190996082422623e-05,0.0002444802819240862,0.0005561463019733627,0.0008457371578934659,0.0008580715051290743,0.0005790466386589747,7.619855646285429e-05,1.8362495282874946e-06,7.559666807413056e-09,4.841986992170217e-12,4.271128251609996e-16,4.4383783121251034e-21,4.454315922873643e-27
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,917,1.581088032082274e-05,1.0198830163509502e-11,1.8168332392782619e-07,1.581088032082274e-05,8.034514337643649e-05,0.00027287099538314996,0.0006194738279423949,0.0009392139426900047,0.0009491149382139038,0.0006372956277075491,8.277675869866892e-05,1.960622958899094e-06,7.898357561207855e-09,4.926914580567471e-12,4.211096531993069e-16,4.216535572238775e-21,4.052345186413444e-27
