,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,533,0.04431789362232733,0.006387773509458642,0.01769125015087042,0.04431789362232733,0.07628956070878659,0.13354401702257204,0.22696073764854363,0.36023062134627626,0.5219024054371918,0.6856045807277574,0.9151608289844243,0.9891143446257085,0.9994028442141765,0.9999871900200028,0.9999999015282937,0.9999999997534729,0.9999999999998196
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,534,0.04431789362232733,0.006387773509458642,0.01769125015087042,0.04431789362232733,0.07628956070878659,0.13354401702257204,0.22696073764854363,0.36023062134627626,0.5219024054371918,0.6856045807277574,0.9151608289844243,0.9891143446257085,0.9994028442141765,0.9999871900200028,0.9999999015282937,0.9999999997534729,0.9999999999998196
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,535,0.04436069156426219,0.006387776638696515,0.017693146343218977,0.04436069156426219,0.07643425816998357,0.13393451304871326,0.22780219807461724,0.3616780835646043,0.5238884144854149,0.6877750009371485,0.9164593954286854,0.9894170568002055,0.9994293958570223,0.999988025712313,0.9999999103985278,0.9999999997827944,0.9999999999998469
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,536,0.04436069156426219,0.006387776638696515,0.017693146343218977,0.04436069156426219,0.07643425816998357,0.13393451304871326,0.22780219807461724,0.3616780835646043,0.5238884144854149,0.6877750009371485,0.9164593954286854,0.9894170568002055,0.9994293958570223,0.999988025712313,0.9999999103985278,0.9999999997827944,0.9999999999998469
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,537,0.04440504355354886,0.006387779840799936,0.017695106773445893,0.04440504355354886,0.07658418500513997,0.13433869337618506,0.2286714445750205,0.36316907626261047,0.5259264581625714,0.6899918726618981,0.9177696861979673,0.9897176358851956,0.9994552352866016,0.9999888193670864,0.9999999185814655,0.9999999998089385,0.9999999999998703
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,538,0.04440504355354886,0.006387779840799936,0.017695106773445893,0.04440504355354886,0.07658418500513997,0.13433869337618506,0.2286714445750205,0.36316907626261047,0.5259264581625714,0.6899918726618981,0.9177696861979673,0.9897176358851956,0.9994552352866016,0.9999888193670864,0.9999999185814655,0.9999999998089385,0.9999999999998703
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,539,0.04440504355354886,0.006387779840799936,0.017695106773445893,0.04440504355354886,0.07658418500513997,0.13433869337618506,0.2286714445750205,0.36316907626261047,0.5259264581625714,0.6899918726618981,0.9177696861979673,0.9897176358851956,0.9994552352866016,0.9999888193670864,0.9999999185814655,0.9999999998089385,0.9999999999998703
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,540,0.04442778930358851,0.0063877812897958595,0.017696067118814506,0.04442778930358851,0.07666269773001132,0.13455453362539255,0.22914418882248688,0.36399382031374333,0.5270715893819949,0.6912555029827157,0.9185353558558179,0.9898967664779847,0.9994708571352684,0.999989303483985,0.9999999235889991,0.9999999998248924,0.9999999999998844
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,541,0.04442778930358851,0.0063877812897958595,0.017696067118814506,0.04442778930358851,0.07666269773001132,0.13455453362539255,0.22914418882248688,0.36399382031374333,0.5270715893819949,0.6912555029827157,0.9185353558558179,0.9898967664779847,0.9994708571352684,0.999989303483985,0.9999999235889991,0.9999999998248924,0.9999999999998844
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,542,0.04445689713921093,0.006387783120708781,0.01769729317650352,0.04445689713921093,0.07676315463901887,0.1348304095129864,0.22974724714953496,0.3650429083442614,0.5285227391054288,0.6928493304833088,0.9194893987292823,0.9901164099231833,0.9994896303374619,0.9999898712149989,0.9999999292932109,0.999999999842457,0.9999999999998994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,543,0.04445689713921093,0.006387783120708781,0.01769729317650352,0.04445689713921093,0.07676315463901887,0.1348304095129864,0.22974724714953496,0.3650429083442614,0.5285227391054288,0.6928493304833088,0.9194893987292823,0.9901164099231833,0.9994896303374619,0.9999898712149989,0.9999999292932109,0.999999999842457,0.9999999999998994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,544,0.04448965910818708,0.006387785155483345,0.01769866989250191,0.04448965910818708,0.07687620448417624,0.13514054056980462,0.23042386309853025,0.3662165999314095,0.5301401405020413,0.6946174448139905,0.9205349367020065,0.9903532794210601,0.9995094722165347,0.9999904567713103,0.9999999350079337,0.9999999998594642,0.9999999999999133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,545,0.04448965910818708,0.006387785155483345,0.01769866989250191,0.04448965910818708,0.07687620448417624,0.13514054056980462,0.23042386309853025,0.3662165999314095,0.5301401405020413,0.6946174448139905,0.9205349367020065,0.9903532794210601,0.9995094722165347,0.9999904567713103,0.9999999350079337,0.9999999998594642,0.9999999999999133
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,546,0.04452505755382186,0.006387787326267687,0.017700153884280537,0.04452505755382186,0.07699833219581237,0.1354752212689276,0.23115261327963532,0.3674771179463874,0.531870656872159,0.6965003602156794,0.9216348561402036,0.9905984939065811,0.9995296034056159,0.9999910365096983,0.9999999405036731,0.9999999998752712,0.9999999999999257
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,547,0.04452505755382186,0.006387787326267687,0.017700153884280537,0.04452505755382186,0.07699833219581237,0.1354752212689276,0.23115261327963532,0.3674771179463874,0.531870656872159,0.6965003602156794,0.9216348561402036,0.9905984939065811,0.9995296034056159,0.9999910365096983,0.9999999405036731,0.9999999998752712,0.9999999999999257
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,548,0.04456257812962148,0.00638778959814993,0.01770172312402878,0.04456257812962148,0.07712776058386842,0.13582953416243543,0.23192260426623457,0.3688051669949669,0.5336870209517504,0.6984674296653864,0.9227699926086679,0.9908475207574053,0.9995496395995287,0.999991599563342,0.9999999456881565,0.9999999998896827,0.9999999999999366
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,549,0.04456257812962148,0.00638778959814993,0.01770172312402878,0.04456257812962148,0.07712776058386842,0.13582953416243543,0.23192260426623457,0.3688051669949669,0.5336870209517504,0.6984674296653864,0.9227699926086679,0.9908475207574053,0.9995496395995287,0.999991599563342,0.9999999456881565,0.9999999998896827,0.9999999999999366
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,550,0.044601915514610596,0.006387791949965676,0.017703364459515383,0.044601915514610596,0.07726343423887656,0.1362005510785041,0.23272732040676494,0.3701891436046189,0.5355727486308075,0.700500051488753,0.923928719243964,0.9910976640625024,0.9995693638164496,0.9999921404439158,0.9999999505255657,0.999999999902678,0.999999999999946
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,551,0.044601915514610596,0.006387791949965676,0.017703364459515383,0.044601915514610596,0.07726343423887656,0.1362005510785041,0.23272732040676494,0.3701891436046189,0.5355727486308075,0.700500051488753,0.923928719243964,0.9910976640625024,0.9995693638164496,0.9999921404439158,0.9999999505255657,0.999999999902678,0.999999999999946
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,552,0.04464286897893202,0.006387794367471821,0.017705069183809388,0.04464286897893202,0.07740465893384678,0.13658633969531092,0.23356243940941404,0.3716213032752094,0.5375167761216768,0.70258569441174,0.9251032329601006,0.991347165307005,0.9995886444601874,0.9999926563674709,0.999999955007305,0.9999999999143134,0.9999999999999541
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,553,0.04464286897893202,0.006387794367471821,0.017705069183809388,0.04464286897893202,0.07740465893384678,0.13658633969531092,0.23356243940941404,0.3716213032752094,0.5375167761216768,0.70258569441174,0.9251032329601006,0.991347165307005,0.9995886444601874,0.9999926563674709,0.999999955007305,0.9999999999143134,0.9999999999999541
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,554,0.04468529688127913,0.006387796840364581,0.01770683110411816,0.04468529688127913,0.07755094450519591,0.1369855306010219,0.23442488000461384,0.3730960884791928,0.5395111187444476,0.7047152863613781,0.9262879263635736,0.9915948072809413,0.9996073990291107,0.999993146065402,0.9999999591390486,0.9999999999246798,0.9999999999999611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,555,0.04468529688127913,0.006387796840364581,0.01770683110411816,0.04468529688127913,0.07755094450519591,0.1369855306010219,0.23442488000461384,0.3730960884791928,0.5395111187444476,0.7047152863613781,0.9262879263635736,0.9915948072809413,0.9996073990291107,0.999993146065402,0.9999999591390486,0.9999999999246798,0.9999999999999611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,556,0.04468529688127913,0.006387796840364581,0.01770683110411816,0.04468529688127913,0.07755094450519591,0.1369855306010219,0.23442488000461384,0.3730960884791928,0.5395111187444476,0.7047152863613781,0.9262879263635736,0.9915948072809413,0.9996073990291107,0.999993146065402,0.9999999591390486,0.9999999999246798,0.9999999999999611
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,557,0.04470704701794503,0.006387797958595046,0.017707693766676497,0.04470704701794503,0.0776275225889293,0.137198637335668,0.23489378693015728,0.3739116551006422,0.5406314316910308,0.7059289057071085,0.9269800726273071,0.9917423632161669,0.9996187353633336,0.9999934447056369,0.9999999616667438,0.9999999999310034,0.9999999999999654
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,558,0.04470704701794503,0.006387797958595046,0.017707693766676497,0.04470704701794503,0.0776275225889293,0.137198637335668,0.23489378693015728,0.3739116551006422,0.5406314316910308,0.7059289057071085,0.9269800726273071,0.9917423632161669,0.9996187353633336,0.9999934447056369,0.9999999616667438,0.9999999999310034,0.9999999999999654
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,559,0.044734874507205764,0.006387799371146811,0.017708794847452275,0.044734874507205764,0.07772548248913126,0.13747095941949325,0.2354918169528603,0.3749488322554043,0.542050793562679,0.7074592712314283,0.9278422574988268,0.9919232302884368,0.9996323530783979,0.9999937947555502,0.9999999645444112,0.9999999999379605,0.9999999999999698
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,560,0.044734874507205764,0.006387799371146811,0.017708794847452275,0.044734874507205764,0.07772548248913126,0.13747095941949325,0.2354918169528603,0.3749488322554043,0.542050793562679,0.7074592712314283,0.9278422574988268,0.9919232302884368,0.9996323530783979,0.9999937947555502,0.9999999645444112,0.9999999999379605,0.9999999999999698
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,561,0.0447661882323378,0.006387800940511006,0.017710030924807718,0.0447661882323378,0.07783569751888428,0.1377770267693732,0.23616263914447982,0.3761089284602097,0.5436323830830024,0.7091565526042602,0.9287868546015059,0.9921182160749917,0.999646740154656,0.9999941556194727,0.9999999674256709,0.9999999999446919,0.9999999999999739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,562,0.0447661882323378,0.006387800940511006,0.017710030924807718,0.0447661882323378,0.07783569751888428,0.1377770267693732,0.23616263914447982,0.3761089284602097,0.5436323830830024,0.7091565526042602,0.9287868546015059,0.9921182160749917,0.999646740154656,0.9999941556194727,0.9999999674256709,0.9999999999446919,0.9999999999999739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,563,0.044800014164814404,0.006387802614278292,0.01771136299163443,0.044800014164814404,0.07795473606468177,0.13810724819849834,0.23688498569311464,0.37735455624613246,0.5453241749761101,0.7109635775886329,0.9297802957905101,0.9923200028361943,0.9996613310921005,0.9999945127232419,0.9999999701948799,0.9999999999509438,0.9999999999999776
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,564,0.044800014164814404,0.006387802614278292,0.01771136299163443,0.044800014164814404,0.07795473606468177,0.13810724819849834,0.23688498569311464,0.37735455624613246,0.5453241749761101,0.7109635775886329,0.9297802957905101,0.9923200028361943,0.9996613310921005,0.9999945127232419,0.9999999701948799,0.9999999999509438,0.9999999999999776
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,565,0.04483585986376735,0.0063878043654804284,0.01771277123647677,0.04483585986376735,0.07808086264109887,0.13845676295112602,0.23764803997077086,0.3786666162210602,0.5470994699263692,0.7128508909313825,0.9308052511626035,0.992524857827494,0.9996758473303131,0.9999948593808777,0.9999999728057091,0.9999999999566396,0.9999999999999808
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,566,0.04483585986376735,0.0063878043654804284,0.01771277123647677,0.04483585986376735,0.07808086264109887,0.13845676295112602,0.23764803997077086,0.3786666162210602,0.5470994699263692,0.7128508909313825,0.9308052511626035,0.992524857827494,0.9996758473303131,0.9999948593808777,0.9999999728057091,0.9999999999566396,0.9999999999999808
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,567,0.04487343292941577,0.006387806177769274,0.01771424382763658,0.04487343292941577,0.0782130463324491,0.13882267595993628,0.2384453311848922,0.3800336217619761,0.5489421272682475,0.7148006164323952,0.9318512111158134,0.9927305627384863,0.999690131838096,0.9999951922262582,0.9999999752403262,0.999999999961772,0.9999999999999836
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,568,0.04487343292941577,0.006387806177769274,0.01771424382763658,0.04487343292941577,0.0782130463324491,0.13882267595993628,0.2384453311848922,0.3800336217619761,0.5489421272682475,0.7148006164323952,0.9318512111158134,0.9927305627384863,0.999690131838096,0.9999951922262582,0.9999999752403262,0.999999999961772,0.9999999999999836
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,569,0.04491254107863731,0.006387808040144743,0.017715772930927756,0.04491254107863731,0.07835060886708889,0.13920307640647503,0.2392725663622039,0.3814479063240822,0.5508413149386892,0.7168007145084045,0.932911126542356,0.9929356722244201,0.9997040895914514,0.9999955095616152,0.999999977494623,0.9999999999663641,0.999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,570,0.04491254107863731,0.006387808040144743,0.017715772930927756,0.04491254107863731,0.07835060886708889,0.13920307640647503,0.2392725663622039,0.3814479063240822,0.5508413149386892,0.7168007145084045,0.932911126542356,0.9929356722244201,0.9997040895914514,0.9999955095616152,0.999999977494623,0.9999999999663641,0.999999999999986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,571,0.04495304860228799,0.0063878099446514035,0.017717352973597587,0.04495304860228799,0.07849307125909721,0.13959660995434955,0.24012668504645146,0.38290396879533795,0.5527892171994707,0.7188424722598324,0.9339799356984343,0.9931391872819227,0.999717661206788,0.999995810623164,0.9999999795716705,0.9999999999704525,0.9999999999999881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,572,0.04495304860228799,0.0063878099446514035,0.017717352973597587,0.04495304860228799,0.07849307125909721,0.13959660995434955,0.24012668504645146,0.38290396879533795,0.5527892171994707,0.7188424722598324,0.9339799356984343,0.9931391872819227,0.999717661206788,0.999995810623164,0.9999999795716705,0.9999999999704525,0.9999999999999881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,573,0.04495304860228799,0.0063878099446514035,0.017717352973597587,0.04495304860228799,0.07849307125909721,0.13959660995434955,0.24012668504645146,0.38290396879533795,0.5527892171994707,0.7188424722598324,0.9339799356984343,0.9931391872819227,0.999717661206788,0.999995810623164,0.9999999795716705,0.9999999999704525,0.9999999999999881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,574,0.04497380748792845,0.006387810805321702,0.017718126253248756,0.04497380748792845,0.07856762686087553,0.1398066452864594,0.24059097007198674,0.3837090367947083,0.5538832730264162,0.7200058797960889,0.9346043102378593,0.9932604382790228,0.999725863739855,0.9999959941972958,0.9999999808420953,0.9999999999729458,0.9999999999999893
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,575,0.04497380748792845,0.006387810805321702,0.017718126253248756,0.04497380748792845,0.07856762686087553,0.1398066452864594,0.24059097007198674,0.3837090367947083,0.5538832730264162,0.7200058797960889,0.9346043102378593,0.9932604382790228,0.999725863739855,0.9999959941972958,0.9999999808420953,0.9999999999729458,0.9999999999999893
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,576,0.04500036240702582,0.006387811892269641,0.01771911306898689,0.04500036240702582,0.07866298433556784,0.14007499984094715,0.24118300978181773,0.38473269119529985,0.5552691241950074,0.7214726512604246,0.9353818993731736,0.993409021164027,0.999735713630444,0.9999962092814213,0.9999999822876505,0.9999999999756869,0.9999999999999907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,577,0.04500036240702582,0.006387811892269641,0.01771911306898689,0.04500036240702582,0.07866298433556784,0.14007499984094715,0.24118300978181773,0.38473269119529985,0.5552691241950074,0.7214726512604246,0.9353818993731736,0.993409021164027,0.999735713630444,0.9999962092814213,0.9999999822876505,0.9999999999756869,0.9999999999999907
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,578,0.04503023912213543,0.006387813099597462,0.01772022066664001,0.04503023912213543,0.07877025379485403,0.14037655882912828,0.24184700252043495,0.38587746571053505,0.5568130939878032,0.7230990882788126,0.9362336198590213,0.9935691579392969,0.9997461164174722,0.9999964309148295,0.999999983734237,0.9999999999783374,0.9999999999999919
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,579,0.04503023912213543,0.006387813099597462,0.01772022066664001,0.04503023912213543,0.07877025379485403,0.14037655882912828,0.24184700252043495,0.38587746571053505,0.5568130939878032,0.7230990882788126,0.9362336198590213,0.9935691579392969,0.9997461164174722,0.9999964309148295,0.999999983734237,0.9999999999783374,0.9999999999999919
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,580,0.04506250732117279,0.0063878143869376,0.017721414054351604,0.04506250732117279,0.07888609189640763,0.14070186281118732,0.24256187611528685,0.3871064305251908,0.5584643454074038,0.7248303525502936,0.9371291764010246,0.9937348338209414,0.9997566629570267,0.9999966501444201,0.9999999851238225,0.9999999999807975,0.999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,581,0.04506250732117279,0.0063878143869376,0.017721414054351604,0.04506250732117279,0.07888609189640763,0.14070186281118732,0.24256187611528685,0.3871064305251908,0.5584643454074038,0.7248303525502936,0.9371291764010246,0.9937348338209414,0.9997566629570267,0.9999966501444201,0.9999999851238225,0.9999999999807975,0.999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,582,0.04509669654385209,0.006387815733516015,0.017722675455643953,0.04509669654385209,0.0790088073795264,0.14104611671762318,0.2433169113431594,0.3884007171021985,0.5601967862188362,0.7266381900853606,0.9380529308306079,0.9939029819412925,0.9997671518785005,0.9999968628695468,0.9999999864332328,0.9999999999830372,0.999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,583,0.04509669654385209,0.006387815733516015,0.017722675455643953,0.04509669654385209,0.0790088073795264,0.14104611671762318,0.2433169113431594,0.3884007171021985,0.5601967862188362,0.7266381900853606,0.9380529308306079,0.9939029819412925,0.9997671518785005,0.9999968628695468,0.9999999864332328,0.9999999999830372,0.999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,584,0.04513252736880551,0.006387817126739169,0.017723994251636666,0.04513252736880551,0.07913739535065327,0.14140646398436968,0.24410569457427164,0.38974897635049943,0.5619946420626686,0.7285054544490681,0.9389954021037695,0.9940717808813218,0.999777469811569,0.9999970670313675,0.9999999876536165,0.9999999999850542,0.9999999999999948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,585,0.04513252736880551,0.006387817126739169,0.017723994251636666,0.04513252736880551,0.07913739535065327,0.14140646398436968,0.24410569457427164,0.38974897635049943,0.5619946420626686,0.7285054544490681,0.9389954021037695,0.9940717808813218,0.999777469811569,0.9999970670313675,0.9999999876536165,0.9999999999850542,0.9999999999999948
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,586,0.04516981600150265,0.006387818558133867,0.017725363409715835,0.04516981600150265,0.0792711945052774,0.14178101884324415,0.24492397018821677,0.39114363306320393,0.5638473270132955,0.7304205991115684,0.9399502336545769,0.9942400449438856,0.9997875482810514,0.9999972615966589,0.9999999887830123,0.9999999999868575,0.9999999999999954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,587,0.04516981600150265,0.006387818558133867,0.017725363409715835,0.04516981600150265,0.0792711945052774,0.14178101884324415,0.24492397018821677,0.39114363306320393,0.5638473270132955,0.7304205991115684,0.9399502336545769,0.9942400449438856,0.9997875482810514,0.9999972615966589,0.9999999887830123,0.9999999999868575,0.9999999999999954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,588,0.045208432694403,0.006387820021573141,0.01772677792645744,0.045208432694403,0.07940973774354597,0.1421684445043489,0.245768704100439,0.39257925168715146,0.5657472037479205,0.7323752698915509,0.9409128635517995,0.9944069555267635,0.9997973446099854,0.99999744610593,0.9999999898230567,0.999999999988462,0.999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,589,0.045208432694403,0.006387820021573141,0.01772677792645744,0.045208432694403,0.07940973774354597,0.1421684445043489,0.245768704100439,0.39257925168715146,0.5657472037479205,0.7323752698915509,0.9409128635517995,0.9944069555267635,0.9997973446099854,0.99999744610593,0.9999999898230567,0.999999999988462,0.999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,590,0.04524828098943706,0.006387821512387835,0.017728234049895233,0.04524828098943706,0.07955267759203725,0.1425677425209613,0.24663761592990507,0.3940517193712573,0.5676884628076514,0.7343630987655781,0.9418798557069347,0.9945719252700349,0.9998068322041358,0.9999976204431311,0.9999999907773254,0.9999999999898843,0.9999999999999966
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,591,0.04524828098943706,0.006387821512387835,0.017728234049895233,0.04524828098943706,0.07955267759203725,0.1425677425209613,0.24663761592990507,0.3940517193712573,0.5676884628076514,0.7343630987655781,0.9418798557069347,0.9945719252700349,0.9998068322041358,0.9999976204431311,0.9999999907773254,0.9999999999898843,0.9999999999999966
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,592,0.04524828098943706,0.006387821512387835,0.017728234049895233,0.04524828098943706,0.07955267759203725,0.1425677425209613,0.24663761592990507,0.3940517193712573,0.5676884628076514,0.7343630987655781,0.9418798557069347,0.9945719252700349,0.9998068322041358,0.9999976204431311,0.9999999907773254,0.9999999999898843,0.9999999999999966
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,593,0.04526863980895011,0.006387822183830199,0.017728944430070382,0.04526863980895011,0.07962725872965126,0.14278022452019296,0.2471085639560868,0.39486350856444313,0.568775670689375,0.7354925643155971,0.9424431645335497,0.9946699362102278,0.999812550243552,0.9999977264425508,0.9999999913592966,0.9999999999907491,0.9999999999999969
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,594,0.04526863980895011,0.006387822183830199,0.017728944430070382,0.04526863980895011,0.07962725872965126,0.14278022452019296,0.2471085639560868,0.39486350856444313,0.568775670689375,0.7354925643155971,0.9424431645335497,0.9946699362102278,0.999812550243552,0.9999977264425508,0.9999999913592966,0.9999999999907491,0.9999999999999969
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,595,0.04529463349013391,0.006387823030126218,0.017729849238032613,0.04529463349013391,0.07972246803770724,0.1430511905292607,0.24770795980220228,0.3958937418503739,0.5701502079898195,0.7369137932988337,0.9431433195872579,0.9947897965880798,0.9998194022101349,0.9999978503630962,0.9999999920199574,0.9999999999916974,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,596,0.04529463349013391,0.006387823030126218,0.017729849238032613,0.04529463349013391,0.07972246803770724,0.1430511905292607,0.24770795980220228,0.3958937418503739,0.5701502079898195,0.7369137932988337,0.9431433195872579,0.9947897965880798,0.9998194022101349,0.9999978503630962,0.9999999920199574,0.9999999999916974,0.9999999999999972
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,597,0.045323829247942767,0.00638782396848782,0.017730863052107103,0.045323829247942767,0.07982938991008273,0.1433551698442774,0.24837906508865892,0.39704391583160226,0.5716789542584376,0.738487012291954,0.9439088697228781,0.9949187418425992,0.999826625050207,0.9999979778022539,0.999999992679692,0.9999999999926124,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,598,0.045323829247942767,0.00638782396848782,0.017730863052107103,0.045323829247942767,0.07982938991008273,0.1433551698442774,0.24837906508865892,0.39704391583160226,0.5716789542584376,0.738487012291954,0.9439088697228781,0.9949187418425992,0.999826625050207,0.9999979778022539,0.999999992679692,0.9999999999926124,0.9999999999999976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,599,0.045355314657912614,0.0063878249674599995,0.01773195373225187,0.045355314657912614,0.07994467982272656,0.143682593959435,0.24910051243574227,0.3982768162969786,0.5733114426405234,0.7401590621782013,0.9447125543290571,0.9950519296842227,0.9998339352002604,0.9999981036319281,0.9999999933122125,0.9999999999934598,0.9999999999999978
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,600,0.045355314657912614,0.0063878249674599995,0.01773195373225187,0.045355314657912614,0.07994467982272656,0.143682593959435,0.24910051243574227,0.3982768162969786,0.5733114426405234,0.7401590621782013,0.9447125543290571,0.9950519296842227,0.9998339352002604,0.9999981036319281,0.9999999933122125,0.9999999999934598,0.9999999999999978
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,601,0.04538862993731902,0.006387826010926871,0.01773310501118465,0.04538862993731902,0.08006665193485867,0.1440286301939039,0.24986147368641526,0.3995735054580963,0.5750218811557185,0.7419026790957731,0.9455403766498778,0.9951869068050736,0.9998411942032945,0.999998225528282,0.999999993907191,0.99999999999423,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,602,0.04538862993731902,0.006387826010926871,0.01773310501118465,0.04538862993731902,0.08006665193485867,0.1440286301939039,0.24986147368641526,0.3995735054580963,0.5750218811557185,0.7419026790957731,0.9455403766498778,0.9951869068050736,0.9998411942032945,0.999998225528282,0.999999993907191,0.99999999999423,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,603,0.045423503097953496,0.006387827089166469,0.017734307211958532,0.045423503097953496,0.08019430859973165,0.14439041140850958,0.25065549763301315,0.4009226434322494,0.5767947505758385,0.743701400677846,0.946383900404628,0.9953222266002134,0.9998483248560086,0.9999983423423225,0.9999999944608198,0.9999999999949222,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,604,0.045423503097953496,0.006387827089166469,0.017734307211958532,0.045423503097953496,0.08019430859973165,0.14439041140850958,0.25065549763301315,0.4009226434322494,0.5767947505758385,0.743701400677846,0.946383900404628,0.9953222266002134,0.9998483248560086,0.9999983423423225,0.9999999944608198,0.9999999999949222,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,605,0.0454597559635584,0.006387828195669645,0.0177355539527842,0.0454597559635584,0.0803269959729049,0.14476605276918664,0.25147832220321037,0.402316695230319,0.5786196854923931,0.745544196761888,0.9472375028284129,0.9954569544962266,0.9998552810653539,0.9999984535117813,0.9999999949724029,0.9999999999955401,0.9999999999999984
