,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,163,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,164,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,165,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,166,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,167,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,168,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,169,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,170,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,171,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,172,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,173,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,174,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,175,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,176,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,177,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,178,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,179,0.16348694339775904,0.02964350550470971,0.0823345121798345,0.16348694339775904,0.2255789349515468,0.3036083169874498,0.39603919258230524,0.49850973345326977,0.6042067336559271,0.7051537255383943,0.8659510196890242,0.9551307087446361,0.9894401457628665,0.9983325345343145,0.9998322735823558,0.9999898966338869,0.9999996627059521
bayesian | a=1 | b=1 | critical_value=0.05,180,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,181,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,182,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,183,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,184,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,185,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,186,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,187,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,188,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,189,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,190,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,191,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,192,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,193,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,194,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,195,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,196,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,197,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,198,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,199,0.16882525774373458,0.02969116716938041,0.08347790190761595,0.16882525774373458,0.23534208943800616,0.319614961035164,0.41958500093960643,0.5296009016449665,0.6410627439791412,0.7443637266459048,0.8979291004149227,0.9718220902127799,0.9949203289699385,0.9994361210043318,0.9999639245844782,0.9999987725149508,0.9999999799620232
bayesian | a=1 | b=1 | critical_value=0.05,200,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,201,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,202,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,203,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,204,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,205,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,206,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,207,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,208,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,209,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,210,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,211,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,212,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,213,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,214,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,215,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,216,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,217,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,218,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,219,0.17616137357461026,0.029730328726573964,0.08484127096802187,0.17616137357461026,0.24931844474947573,0.34302207806130264,0.45408486902828293,0.5743803028565826,0.6922542642828149,0.7958911417639388,0.93343435170956,0.986293898827284,0.9983380403979334,0.9998896824984836,0.9999963184976063,0.9999999445008054,0.9999999996721786
bayesian | a=1 | b=1 | critical_value=0.05,220,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,221,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,222,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,223,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,224,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,225,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,226,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,227,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,228,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,229,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,230,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,231,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,232,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,233,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,234,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,235,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,236,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,237,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,238,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
bayesian | a=1 | b=1 | critical_value=0.05,239,0.18389213115232186,0.029753863199494992,0.08607837367397587,0.18389213115232186,0.2646377744232457,0.3690987832180027,0.49226531049832234,0.622498506758482,0.7444571996230785,0.8446180749509288,0.9603330856339443,0.9942537193359474,0.9995658427125445,0.9999843907713868,0.9999997610958583,0.9999999986546931,0.999999999997724
