,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,132,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,133,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,134,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,135,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,138,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,143,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,140,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,141,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,142,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,126,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,144,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,145,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,146,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,147,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,148,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,149,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,139,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,125,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,137,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,123,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,101,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,102,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,103,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,104,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,105,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,106,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,107,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,108,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,109,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,110,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,111,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,100,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,112,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,113,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,114,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,115,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,116,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,117,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,118,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,119,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,120,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,121,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,122,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,124,0.011453762671389648,0.0009678280658479904,0.0044686443408102185,0.011453762671389648,0.017846720692040314,0.027255343738932254,0.04073697092033123,0.05950973257895901,0.08486941498782055,0.11805338847428926,0.21142474406116668,0.3410106176812796,0.4961648360597178,0.6550717015674501,0.7930160982881208,0.8934409115152537,0.9539792762872368
max_sprt | alpha=0.05,185,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,184,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,183,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,182,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,177,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,180,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,179,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,178,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,186,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,181,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,187,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,193,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,189,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,190,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,191,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,192,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,194,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,195,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,196,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,197,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,198,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,176,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,188,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,175,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,199,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,173,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,150,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,151,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,152,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,153,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,154,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,155,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,156,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,157,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,158,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,159,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
max_sprt | alpha=0.05,160,0.01655650007744678,0.0010544596336202064,0.005668984097152989,0.01655650007744678,0.02747676452468808,0.044407426009829505,0.0695886935005468,0.10537186925240143,0.15379616684505232,0.21603873118001476,0.37923922250869646,0.5718996164669231,0.7517114754751739,0.8827443824264802,0.9562644445324231,0.9875022143030472,0.9973513402579768
