,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,151,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,152,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,153,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,154,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,155,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,156,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,157,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,158,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,159,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,160,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,174,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,162,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,163,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,164,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,165,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,166,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,167,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,168,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,169,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,170,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,171,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,172,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,161,0.10864455794904924,0.014302915507012279,0.050825256377010686,0.10864455794904924,0.15320914860401896,0.21003642121471144,0.27928377186719483,0.3596670922604397,0.44832246523522434,0.5410159639788158,0.7183793310859315,0.8564123864353633,0.9407919051266409,0.9807581717211533,0.995198688352382,0.999105688106735,0.9998795638272636
bayesian | a=1 | b=1 | critical_value=0.05,234,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,233,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,232,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,231,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,226,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,229,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,228,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,227,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,235,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,230,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,236,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,242,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,238,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,239,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,240,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,241,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,243,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,244,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,245,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,246,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,247,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,248,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,225,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,237,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,249,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,224,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,222,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,223,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,200,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,201,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,202,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,203,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,204,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,206,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,207,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,208,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,209,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,210,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,205,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,212,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,213,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,214,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,215,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,216,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,217,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,218,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,219,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,220,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,211,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,221,0.12270285675554875,0.014626834106657398,0.05480584278092209,0.12270285675554875,0.17664112481792157,0.24612639203221104,0.33067817045133324,0.42736627503086944,0.5308341899426391,0.6340797674428466,0.812201602846761,0.925693693949367,0.9781436444670635,0.9953818044209745,0.9993229309395525,0.9999336729990357,0.9999958418357873
bayesian | a=1 | b=1 | critical_value=0.05,285,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,284,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,283,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,282,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
bayesian | a=1 | b=1 | critical_value=0.05,277,0.13690230257891603,0.014818395116828418,0.05827076942489169,0.13690230257891603,0.20133053457493608,0.2849621730026769,0.38597661123459837,0.4986759474648265,0.614136093273682,0.7222399018537077,0.8855901307208123,0.9667194048791322,0.9934602824861551,0.9991672734824432,0.9999341568243142,0.9999969156939846,0.9999999189593409
