,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo    | p=0.7 | alpha=0.05832865464687347,1026,8.600073972254675e-15,5.942407215479678e-27,4.377065041471234e-19,8.600073972254675e-15,6.351683546657092e-13,3.075045264801881e-11,9.781134721366886e-10,2.0466800855400567e-08,2.8179269396437805e-07,2.5507515800072674e-06,5.8876583455588365e-05,0.0002445881196350497,0.00017434469081084535,1.9900336479234828e-05,3.312330585820031e-07,7.111672454965127e-10,1.681975850800134e-13
bravo    | p=0.7 | alpha=0.05832865464687347,1029,5.346009668578742e-15,3.267912620710461e-27,2.601237882924287e-19,5.346009668578742e-15,4.030273472697578e-13,1.9891202982313846e-11,6.441908009178055e-10,1.3707162723557845e-08,1.9167240145854822e-07,1.7599168877869146e-06,4.164294708503957e-05,0.00017645952478788498,0.00012765240421016316,1.471052513705548e-05,2.45863115316037e-07,5.270361937463301e-10,1.2369294012434584e-13
bravo    | p=0.7 | alpha=0.05832865464687347,1031,7.704994576609826e-15,4.6520333416985706e-27,3.7402819617302694e-19,7.704994576609826e-15,5.808002744037568e-13,2.863717790302729e-11,9.257349048919402e-10,1.964475690696468e-08,2.7372005035299507e-07,2.5020963032296907e-06,5.8521050473973414e-05,0.0002442114938778977,0.00017330764701343278,1.9512158115720948e-05,3.1721687004900817e-07,6.583109243837987e-10,1.4880247667009649e-13
bravo    | p=0.7 | alpha=0.05832865464687347,1034,4.788029710918939e-15,2.5573620825141657e-27,2.22204481918216e-19,4.788029710918939e-15,3.684103976436779e-13,1.851831257608241e-11,6.095026965230973e-10,1.315254640644962e-08,1.8612457591529557e-07,1.725825013579234e-06,4.1379204281048794e-05,0.0001761362274516353,0.0001268562176866483,1.4419391922553007e-05,2.3539061007489892e-07,4.877207657193387e-10,1.0939666731184792e-13
bravo    | p=0.7 | alpha=0.05832865464687347,1036,6.899214670151966e-15,3.639651619753128e-27,3.194300088012175e-19,6.899214670151966e-15,5.307927761011409e-13,2.6654582396865214e-11,8.756880130313288e-10,1.884563644670621e-08,2.657374229102477e-07,2.453073490708298e-06,5.8137221132835495e-05,0.00024370820971047853,0.00017218660943228234,1.9121446637787856e-05,3.0363076575326115e-07,6.090485127927718e-10,1.3156934187993357e-13
bravo    | p=0.7 | alpha=0.05832865464687347,1039,4.286172482773945e-15,2.000226274303963e-27,1.8971607196673104e-19,4.286172482773945e-15,3.3660302390833725e-13,1.7231904322180666e-11,5.764088688974644e-10,1.2614444079013844e-08,1.8065318743501686e-07,1.691611334262078e-06,4.109831368573116e-05,0.00017573333030833244,0.00012600730256647578,1.412748371957174e-05,2.252580570292617e-07,4.5112002663356683e-10,9.670433739551698e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1041,6.1749574764299115e-15,2.84618556211811e-27,2.7267600964796124e-19,6.1749574764299115e-15,4.848788579066646e-13,2.4798552596350543e-11,8.279943318461782e-10,1.807141836628125e-08,2.5788012975463644e-07,2.4040174016996104e-06,5.77323051259186e-05,0.00024310694481327852,0.00017100291022220069,1.8730810316242235e-05,2.9050392132085094e-07,5.63227750348743e-10,1.1627951278423878e-13
bravo    | p=0.7 | alpha=0.05832865464687347,1044,3.83539085406183e-15,1.563769036395894e-27,1.6191066708028493e-19,3.83539085406183e-15,3.0742160655187047e-13,1.60286930343688e-11,5.449053342594898e-10,1.2093830010627053e-08,1.7527774596416788e-07,1.6574678538976599e-06,4.08045445779067e-05,0.00017526811995364854,0.00012511873436497136,1.3836404763984514e-05,2.154807358788261e-07,4.171041306244667e-10,8.544997948865292e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1046,5.5247266975223385e-15,2.224787402151464e-27,2.3267702970979725e-19,5.5247266975223385e-15,4.427790564651881e-13,2.3063706093427332e-11,7.826291918283581e-10,1.732313466005248e-08,2.501713796104855e-07,2.3551615054770036e-06,5.7311467744699974e-05,0.00024242826298700998,0.00016977183323322828,1.8342067879074894e-05,2.7785004779662075e-07,5.206706039875204e-10,1.0272855597285458e-13
bravo    | p=0.7 | alpha=0.05832865464687347,1049,3.4308908676648107e-15,1.2220888167691821e-27,1.381328392317215e-19,3.4308908676648107e-15,2.8067977392607177e-13,1.490479608816002e-11,5.149641122351605e-10,1.1591167833805204e-08,1.7001110665090942e-07,1.6235305431941494e-06,4.0501010039639554e-05,0.0001747532167305723,0.00012420004808310058,1.3547288982562942e-05,2.060647003861227e-07,3.8553029734353475e-10,7.548005901820132e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1051,4.941471794772705e-15,1.7384487842908096e-27,1.9848223102033677e-19,4.941471794772705e-15,4.04215210845638e-13,2.1444027265486103e-11,7.395399273675804e-10,1.660120900405414e-08,2.4262644528378083e-07,2.306672870528277e-06,5.687852883758917e-05,0.00024168739475231558,0.00016850468195212878,1.7956517944909078e-05,2.6567298170481636e-07,4.811883590970227e-10,9.072872750620041e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1054,3.0682023873828593e-15,9.547554156729083e-28,1.1781242149206625e-19,3.0682023873828593e-15,2.561950523516055e-13,1.3856054778341452e-11,4.865426385456703e-10,1.1106587871681611e-08,1.6486167644132243e-07,1.589897673575964e-06,4.0190045751375805e-05,0.00017419810738440345,0.0001232583982143136,1.3260953914144185e-05,1.9701002559674096e-07,3.5625150658442985e-10,6.665447145161426e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1057,2.1922307186373935e-15,6.033726251736145e-28,8.046944526085476e-20,2.1922307186373935e-15,1.868552252633524e-13,1.030269821442282e-11,3.68349371900139e-10,8.550722803758208e-09,1.2890919215128113e-07,1.2610612848122066e-06,3.2679445162684645e-05,0.00014448429000746087,0.00010375526070763622,1.1269828551876446e-05,1.6812005869849262e-07,3.0352077930604413e-10,5.635119963125626e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1059,3.2912481854385916e-15,8.946648723064363e-28,1.2052512641008879e-19,3.2912481854385916e-15,2.8050005835674496e-13,1.545106710450188e-11,5.514074057941108e-10,1.2765680157254038e-08,1.9176694244123392e-07,1.867630502416127e-06,4.783945112171373e-05,0.0002082943082061851,0.00014673250208109735,1.557076975733204e-05,2.2593438792213178e-07,3.948742257937511e-10,7.060294874067032e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1062,2.095727402635409e-15,5.038603073079865e-28,7.336414562691639e-20,2.095727402635409e-15,1.8232315671138056e-13,1.0238739488337147e-11,3.7204057989553747e-10,8.758841956251164e-09,1.3363498189178549e-07,1.3202060242663714e-06,3.466797880238806e-05,0.00015397224452267733,0.00011008006842680268,1.1793467355224311e-05,1.7183106934075575e-07,2.99831313189722e-10,5.31961832215905e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1064,3.0610072800684906e-15,7.268337673799389e-28,1.0690156062596089e-19,3.0610072800684906e-15,2.6627190384082685e-13,1.4938612919860842e-11,5.418257061293515e-10,1.2721686145093815e-08,1.934046751258996e-07,1.9021878124282116e-06,4.9373793473337114e-05,0.0002159507266180546,0.00015145330463150558,1.5852067922602848e-05,2.246535090342766e-07,3.794829951488445e-10,6.483961873297283e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1067,1.9216412478468672e-15,4.035552719435237e-28,6.415323210558779e-20,1.9216412478468672e-15,1.7063592603028176e-13,9.759707560868453e-12,3.6042748684741637e-10,8.605772456113161e-09,1.328793560859095e-07,1.3257137831753322e-06,3.5276613237169506e-05,0.00015738721245097493,0.00011202418081065815,1.1837721751975436e-05,1.6845449571777935e-07,2.8409192633048097e-10,4.8166349474225316e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1069,2.787926959148924e-15,5.782324330194545e-28,9.285314676459608e-20,2.787926959148924e-15,2.4753356758253614e-13,1.4144290903659574e-11,5.213965362264868e-10,1.2415637232790705e-08,1.9102296815964252e-07,1.8973291926044447e-06,4.9904031419027016e-05,0.00021926102502745494,0.00015309465139234032,1.5804781498472408e-05,2.1875960967388056e-07,3.571441221579572e-10,5.831339453374624e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1072,1.7419200834632923e-15,3.1951675143827564e-28,5.545803045753226e-20,1.7419200834632923e-15,1.5787762403069396e-13,9.197108783677215e-12,3.4520105769660125e-10,8.35914283316567e-09,1.3062471838226605e-07,1.3161027327230806e-06,3.5487807857141156e-05,0.0001590490398075464,0.000112706457228016,1.1746989427306968e-05,1.632644704622714e-07,2.6611144395342457e-10,4.3114400148902496e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1074,2.520191067003181e-15,4.565456178040021e-28,8.004552973414572e-20,2.520191067003181e-15,2.2839204791056976e-13,1.3292080005814986e-11,4.979892356360935e-10,1.202648532243213e-08,1.872627346527835e-07,1.878367631859583e-06,5.006397727278676e-05,0.0002209629556194796,0.0001536002322639068,1.564010097759731e-05,2.1142964947547258e-07,3.3360618925988075e-10,5.2050894594709867e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1077,1.571089945741338e-15,2.5169840963640416e-28,4.770018646730952e-20,1.571089945741338e-15,1.4534184624280326e-13,8.62359926865681e-12,3.289663483811597e-10,8.079060722105453e-09,1.2776804128950562e-07,1.3000507017073192e-06,3.552253195402464e-05,0.00015992847216499432,0.00011282836093313552,1.1598862016717953e-05,1.574444829606011e-07,2.480215878276571e-10,3.8398550718049294e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1079,2.269733500159916e-15,3.591158333357987e-28,6.87479397541396e-20,2.269733500159916e-15,2.0995211495732253e-13,1.2445141931292598e-11,4.738810334230142e-10,1.1606682148324282e-08,1.8290204751264127e-07,1.852769525663972e-06,5.004030334612472e-05,0.00022186206215732293,0.0001535424975807572,1.5420319687478822e-05,2.035934199254093e-07,3.1046909446320255e-10,4.628863252248122e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1082,1.413129281033638e-15,1.9772184145807914e-28,4.091443482571595e-20,1.413129281033638e-15,1.3343564577892535e-13,8.06379823926984e-12,3.1264183510027205e-10,7.78714671155016e-09,1.2463477818199275e-07,1.2807146880796749e-06,3.546110198501375e-05,0.00016037799378124215,0.00011264484996609039,1.1421566194704046e-05,1.5141922329716174e-07,2.3053018767386379e-10,3.410454808465753e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1084,2.039739949104065e-15,2.818530716389658e-28,5.891605342287743e-20,2.039739949104065e-15,1.9258441518666756e-13,1.1627092176189515e-11,4.499719807187752e-10,1.1177542455546681e-08,1.7826103516149528e-07,1.8236198705875265e-06,4.9910118959099985e-05,0.00022229074635626438,0.0001531579067276546,1.5171173954794226e-05,1.9562749738158505e-07,2.8831387733357634e-10,4.1074850380868255e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1087,1.2688818908000522e-15,1.5504814723571005e-28,3.503356327608557e-20,1.2688818908000522e-15,1.2229665702756523e-13,7.527573747905403e-12,2.966261317662999e-10,7.49315368929672e-09,1.2137432633916968e-07,1.2595532522789026e-06,3.534065202262605e-05,0.00016056040653806498,0.00011227380122514145,1.1228140980452701e-05,1.4537938426308739e-07,2.1390894671038727e-10,3.0238843611593566e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1089,1.830468785022877e-15,2.208909282731032e-28,5.0418278753131567e-20,1.830468785022877e-15,1.764057321558451e-13,1.0847653175039071e-11,4.2667524906229767e-10,1.0749357289917298e-08,1.734978092082891e-07,1.7924556158279368e-06,4.971190746703152e-05,0.00022241473295976232,0.00015256446886751797,1.4905482830282317e-05,1.877126048238671e-07,2.6736507329441475e-10,3.6396713552355275e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1092,1.1380393157153745e-15,1.214379894289131e-28,2.996274815842234e-20,1.1380393157153745e-15,1.1195852056774495e-13,7.018963322792104e-12,2.8111028427681347e-10,7.202081516125606e-09,1.180655814476177e-07,1.2373456384500853e-06,3.518108403763702e-05,0.00016056288004677468,0.00011177838984898567,1.1025550465960342e-05,1.3942196192407394e-07,1.9825823090360985e-10,2.6780074141738116e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1094,1.6410466910383986e-15,1.729351840693529e-28,4.310287916507492e-20,1.6410466910383986e-15,1.6142783084677844e-13,1.0110610461867229e-11,4.041929761014871e-10,1.0327616461083907e-08,1.6869988268707542e-07,1.760139885376187e-06,4.946737934228129e-05,0.00022232743177711764,0.00015182875846950065,1.463044243703565e-05,1.7994419788680635e-07,2.476961469694271e-10,3.2219321025804135e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1097,1.0198349396348074e-15,9.502948793886327e-29,2.5604030795651e-20,1.0198349396348074e-15,1.024092889833137e-13,6.5393308397507805e-12,2.661882404735372e-10,6.916690310058174e-09,1.147541701173528e-07,1.214550798081813e-06,3.499419485912366e-05,0.00016043704266767214,0.0001111960624673499,1.0817894286919084e-05,1.335998297933178e-07,1.8360074095056464e-10,2.3696918612961962e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1099,1.4701526162335877e-15,1.3528541846714375e-28,3.682139422289221e-20,1.4701526162335877e-15,1.4761486120279053e-13,9.416893685353782e-12,3.82623110898267e-10,9.915415768314431e-09,1.6391948248330308e-07,1.727199213788892e-06,4.918988731923438e-05,0.00022208625368848819,0.00015099172120603262,1.4350439968289236e-05,1.7237525693658774e-07,2.2930898345617573e-10,2.850036458806308e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1102,9.133294449011822e-16,7.431327977075032e-29,2.1865166837547742e-20,9.133294449011822e-16,9.361589288272386e-14,6.088697941736173e-12,2.519035007126444e-10,6.638560804706501e-09,1.11468134903687e-07,1.1914584267543973e-06,3.478750872420891e-05,0.00016021580631351803,0.00011055070334339648,1.0607758307862844e-05,1.279426589597593e-07,1.6992096153811048e-10,2.0955299836960403e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1104,1.3163140406402653e-15,1.0576780515233541e-28,3.1437108315835634e-20,1.3163140406402653e-15,1.3490885163823554e-13,8.765958249904873e-12,3.6200744303612735e-10,9.514538452940613e-09,1.591893902042561e-07,1.693974608197404e-06,4.8888188566759074e-05,0.00022172883628178682,0.00015008021087854612,1.4068314276032698e-05,1.6503551542110588e-07,2.1216945763623211e-10,2.5196313301385455e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1107,8.175402966623949e-16,5.8081505176668e-29,1.8662687740073392e-20,8.175402966623949e-16,8.553562579395135e-14,5.666377708145677e-12,2.3827141094899415e-10,6.368601038410114e-09,1.0822541905159115e-07,1.1682609304876011e-06,3.4566099712485706e-05,0.00015992136163508027,0.00010985841946734036,1.0396858241759587e-05,1.224669162594259e-07,1.5718387695343508e-10,1.8521534518377917e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1109,1.1780453700820959e-15,8.264958146804312e-29,2.6827682994428005e-20,1.1780453700820959e-15,1.2324216038551668e-13,8.156472456695828e-12,3.423556283590742e-10,9.125996455920019e-09,1.5453086031733654e-07,1.6606969422884877e-06,4.856831835563246e-05,0.00022128111909131996,0.0001491127350433489,1.3785985065905476e-05,1.5794108451489136e-07,1.9622504861082802e-10,2.2265165896136792e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1112,7.315035967479702e-16,4.5374737948416875e-29,1.59225994804813e-20,7.315035967479702e-16,7.812196595053542e-14,5.271303684942655e-12,2.2529083370956245e-10,6.107311976948368e-09,1.0503778600976967e-07,1.1450910541897235e-06,3.433354250763706e-05,0.00015956934608755095,0.00010913055858152806,1.018637619769594e-05,1.1718110578822608e-07,1.4534463365507348e-10,1.6363740527214254e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1114,1.0539146490954956e-15,6.455769099034398e-29,2.2885344770264717e-20,1.0539146490954956e-15,1.1254395338492229e-13,7.586686000155839e-12,3.2365821180492494e-10,8.750324450469935e-09,1.4995791784288224e-07,1.627527814107971e-06,4.8234603085765375e-05,0.00022076170629989784,0.00014810256142155223,1.350479389842521e-05,1.510996813338028e-07,1.8141421735655023e-10,1.9667661766122338e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1117,6.543038226586845e-16,3.543441976362711e-29,1.3580077280104103e-20,6.543038226586845e-16,7.13276755653461e-14,4.9022119989172265e-12,2.129506989676058e-10,5.854937115536733e-09,1.0191302572313488e-07,1.1220430302504327e-06,3.409244547278788e-05,0.0001591711790483477,0.00010837540130309211,9.977149847265507e-06,1.1208872049539771e-07,1.3435383889415902e-10,1.4452428853527884e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1119,9.425750965154922e-16,5.0408252906413974e-29,1.9516037446392107e-20,9.425750965154922e-16,1.0274370288210603e-13,7.054638799895871e-12,3.058941372058693e-10,8.387750185289842e-09,1.45479847591666e-07,1.5945831753345795e-06,4.789024468503104e-05,0.0002201843814387414,0.0001470595099037982,1.3225701415425663e-05,1.4451365695097698e-07,1.676716604444818e-10,1.7367749984722456e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1122,5.850873031136194e-16,2.7662661895831944e-29,1.1578746007329908e-20,5.850873031136194e-16,6.510649137555436e-14,4.557746940164235e-12,2.012338861520436e-10,5.611551686113574e-09,9.885627055586083e-08,1.099185174180271e-06,3.384476731930432e-05,0.0001587354477842987,0.00010759916629472662,9.769785096549144e-06,1.0719000143161018e-07,1.2416058895970406e-10,1.276069299293687e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1124,8.427784220634374e-16,3.934788998353412e-29,1.6638169427145263e-20,8.427784220634374e-16,9.37731004856518e-14,6.55828410401786e-12,2.890352929998634e-10,8.038298405990736e-09,1.4110271386152595e-07,1.5619477372225252e-06,4.753767595000431e-05,0.0002195596350753633,0.0001459910421483496,1.294940759165204e-05,1.3818184257665063e-07,1.5493135345680853e-10,1.5332686182565608e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1127,5.23067098158195e-16,2.1589239128554445e-29,9.869817306007468e-21,5.23067098158195e-16,5.941404420545952e-14,4.236524162757083e-12,1.9011962473024277e-10,5.3771183732408714e-09,9.587081828736923e-08,1.0765677521379687e-06,3.3592014366646585e-05,0.00015826877000134446,0.00010680663639385879,9.564726469026828e-06,1.0248303562377752e-07,1.147142432300235e-10,1.1264194254492599e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1130,3.735708841809568e-16,1.3630551719183205e-29,6.737211498480827e-21,3.735708841809568e-16,4.3318502886420435e-14,3.1492299180281388e-12,1.4390631501512755e-10,4.139171245868276e-09,7.495786398052899e-08,8.538807002941503e-07,2.73160122889861e-05,0.00013128734029629034,8.99200345374782e-05,8.129844722756878e-06,8.746622649561832e-08,9.774231704960159e-11,9.522885176095995e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1132,5.609127351760964e-16,2.0209756154671036e-29,1.0091382130136796e-20,5.609127351760964e-16,6.503665527631879e-14,4.7236334050111204e-12,2.1545780527263903e-10,6.180559400939277e-09,1.1152750657293385e-07,1.264814070993164e-06,3.999423200506354e-05,0.00018929276454188784,0.0001271757704988739,1.1232457614891176e-05,1.1753323355874778e-07,1.2713246806653146e-10,1.1926804661351193e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1135,3.5701787744322254e-16,1.137104783082188e-29,6.138965099405755e-21,3.5701787744322254e-16,4.2259470224839017e-14,3.1293538166376927e-12,1.4534530774501349e-10,4.240131685713181e-09,7.771452822996447e-08,8.940740212353474e-07,2.8984913794449443e-05,0.0001399447877569575,9.542421991147945e-05,8.509041035484948e-06,8.940143416159809e-08,9.6541817104953e-11,8.986353060201167e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1137,5.215215449750838e-16,1.640223598831757e-29,8.945899732804202e-21,5.215215449750838e-16,6.172618427444687e-14,4.566543428109956e-12,2.1171169869135996e-10,6.1596413218522275e-09,1.1249385318162258e-07,1.2884415536771926e-06,4.128700424715593e-05,0.00019630356131963638,0.00013130014949355064,1.1437460513362508e-05,1.1687410030608566e-07,1.2216282177257748e-10,1.0949242419435154e-14
bravo    | p=0.7 | alpha=0.05832865464687347,1140,3.272693041355562e-16,9.098401232116537e-30,5.365389937240318e-21,3.272693041355562e-16,3.9543592160076713e-14,2.9826973634840678e-12,1.4080848754955364e-10,4.166333781059175e-09,7.728545770448611e-08,8.979699052644865e-07,2.950127179955698e-05,0.00014308868746947432,9.713478703349744e-05,8.542616053728717e-06,8.765098274328454e-08,9.146418444415613e-11,8.133804129967083e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1142,4.748655178467194e-16,1.3036038743464598e-29,7.766254213036273e-21,4.748655178467194e-16,5.73726862710953e-14,4.323408588662318e-12,2.037310377694141e-10,6.011943480943051e-09,1.111243438381266e-07,1.2853986703442677e-06,4.174134663230356e-05,0.00019937013316491327,0.0001327587470373421,1.1405632883577759e-05,1.1381700250900465e-07,1.149601834883486e-10,9.843791200161167e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1145,2.965828126588423e-16,7.196714110010258e-30,4.635809557661692e-21,2.965828126588423e-16,3.6581093324198336e-14,2.810573629111223e-12,1.3486223152224517e-10,4.047292357622855e-09,7.598553834821872e-08,8.916392002503078e-07,2.9685920220090383e-05,0.00014464239568249166,9.77534348150752e-05,8.478911401798718e-06,8.495801145692311e-08,8.566757145850611e-11,7.278238358326256e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1147,4.2915114261035905e-16,1.0282735252390527e-29,6.691649863118131e-21,4.2915114261035905e-16,5.2927976806827016e-14,4.062675052803311e-12,1.9458936036946538e-10,5.824062390121383e-09,1.0895397579455695e-07,1.272816798943341e-06,4.188672969493362e-05,0.00020097850719975503,0.00013323489725777614,1.128922089921924e-05,1.1001378621521171e-07,1.0737458309909584e-10,8.78372847694918e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1150,2.6742933414127093e-16,5.663761174799675e-30,3.9853366108549384e-21,2.6742933414127093e-16,3.3671518245953e-14,2.635171968833176e-12,1.2852348807265462e-10,3.912081202738932e-09,7.433591056478446e-08,8.809526337609208e-07,2.9723388129530628e-05,0.00014548714290790854,9.788751161196706e-05,8.37385071401903e-06,8.193776193851956e-08,7.983780686873569e-11,6.48004658932831e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1152,3.8640621578275457e-16,8.080626131513009e-30,5.7443616665447716e-21,3.8640621578275457e-16,4.8647742551521376e-14,3.803627230736154e-12,1.8517547787837562e-10,5.62136456569387e-09,1.0643472724247018e-07,1.2557460492388247e-06,4.1879000549038174e-05,0.0002018597226816118,0.0001332240713648272,1.1133104755682757e-05,1.0594759984509501e-07,9.992038950438103e-11,7.808840106661297e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1155,2.404830252885004e-16,4.444952057800734e-30,3.416720997235046e-21,2.404830252885004e-16,3.0908941770479353e-14,2.464002486650279e-12,1.221505108149799e-10,3.771150635738151e-09,7.252553071315239e-08,8.680444529303739e-07,2.9680697314248563e-05,0.00014594267373816764,9.775760431964393e-05,8.247763676341563e-06,7.88108541043596e-08,7.420231593881134e-11,5.753594262967083e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1157,3.4716850551864385e-16,6.336112830271897e-30,4.920457574594616e-21,3.4716850551864385e-16,4.461753529498916e-14,3.5534651368623595e-12,1.7584035244205463e-10,5.414150036550482e-09,1.0375241538650071e-07,1.2362713708640967e-06,4.178248061909333e-05,0.0002023151796489863,0.00013293075673891346,1.0955811770529138e-05,1.018139706802048e-07,9.278409293857471e-11,6.927132069515543e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1160,2.1588460526386012e-16,3.4823324495968854e-30,2.9242106150016835e-21,2.1588460526386012e-16,2.832504040007014e-14,2.3000699939726018e-12,1.1589861354405128e-10,3.629210712021554e-09,7.064106594357669e-08,8.538998309361429e-07,2.958880526518712e-05,0.00014615652466315826,9.746560040405087e-05,8.110033174465035e-06,7.567626637444683e-08,6.88481993653225e-11,5.099870266713257e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1162,3.114778584286849e-16,4.9610153188380726e-30,4.208744988284044e-21,3.114778584286849e-16,4.0864125101266665e-14,3.315146173304586e-12,1.6674490326811775e-10,5.2073874008747e-09,1.0099873660391814e-07,1.2154305258942401e-06,4.162923753928801e-05,0.0002024949858073362,0.00013245689937657862,1.0766561780700062e-05,9.770665214376847e-08,8.60375382950761e-11,6.1363196044596085e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1165,1.9357906227795158e-16,2.724908752788285e-30,2.4997697035014803e-21,1.9357906227795158e-16,2.592743193360117e-14,2.144599962824695e-12,1.0984213478479436e-10,3.4886738892812473e-09,6.872824506614292e-08,8.390446005240018e-07,2.946428501045728e-05,0.00014620760019727936,9.706604424869044e-05,7.965665859594749e-06,7.258429933263645e-08,6.380747746474199e-11,4.515183557225091e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1167,2.7918208064732674e-16,3.8803495967662044e-30,3.5963834366806844e-21,2.7918208064732674e-16,3.738999755636895e-14,3.0898164175932287e-12,1.5796773875772693e-10,5.003724803696119e-09,9.822440094799717e-08,1.1938057469947182e-06,4.143734113514141e-05,0.00020248364497071582,0.00013185994424028138,1.05705255890782e-05,9.367511955984907e-08,7.970403791625953e-11,5.430413421886641e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1170,1.7343381264011668e-16,2.130352613879585e-30,2.1351224484064643e-21,1.7343381264011668e-16,2.3713204880568814e-14,1.9980027945739942e-12,1.0401756559065354e-10,3.3508707695975385e-09,6.681349265718044e-08,8.237881728917588e-07,2.931694828733037e-05,0.0001461425736760998,9.659122751209029e-05,7.817606369633471e-06,6.956234840960834e-08,5.90872328453626e-11,3.994176920077504e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1172,2.5005334481884103e-16,3.0327388923040466e-30,3.0708378659442838e-21,2.5005334481884103e-16,3.418664971619719e-14,2.8777516665602694e-12,1.4954686719196742e-10,4.804654315796924e-09,9.545964938039808e-08,1.171751898933254e-06,4.1217891393170474e-05,0.0002023330259180475,0.00013117517865106237,1.0370852896177558e-05,8.974680979644717e-08,7.378393996601717e-11,4.802191816137267e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1175,1.55287240936873e-16,1.66439628468289e-30,1.8224890835445095e-21,1.55287240936873e-16,2.167458160531047e-14,1.860280260958411e-12,9.844175272556597e-11,3.2165627865609177e-09,6.491303907806543e-08,8.083256911497184e-07,2.915304553690075e-05,0.0001459911584164787,9.60617212098444e-05,7.667710572091662e-06,6.662577476099963e-08,5.4682296705310444e-11,3.5310406629906164e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1177,2.2383854668424083e-16,2.3688380271791022e-30,2.6205811622661978e-21,2.2383854668424083e-16,3.124048979682383e-14,2.6787791486719283e-12,1.414984355769751e-10,4.61103475869474e-09,9.272345320553463e-08,1.1494986363390013e-06,4.097815923721415e-05,0.0002020770870451676,0.00013042571733549213,1.0169580348414911e-05,8.593710915698362e-08,6.826606098323288e-11,4.244241701898309e-15
bravo    | p=0.7 | alpha=0.05832865464687347,1180,1.389706823549749e-16,1.2996502263418472e-30,1.5548383519944326e-21,1.389706823549749e-16,1.9801574016060876e-14,1.7312187941615976e-12,9.312059173144495e-11,3.0861870445406447e-09,6.303726529559444e-08,7.92786679878149e-07,2.897678686585229e-05,0.00014577336149347415,9.549138154937942e-05,7.517209089873679e-06,6.378309752722709e-08,5.058126249671124e-11,3.1200422330471217e-15
