,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,151,0.027941627591213075,0.0053065737381180625,0.01387048596550061,0.027941627591213075,0.04004643925871989,0.057361876136069,0.08161463349733313,0.11465602254008353,0.1581922206639463,0.21340715482473746,0.3585250985515607,0.5355783851599785,0.7113292715192928,0.8508179169984615,0.9378440829449839,0.9797520764381717,0.9950065200711866
clip     | alpha=0.05,152,0.027941627591213075,0.0053065737381180625,0.01387048596550061,0.027941627591213075,0.04004643925871989,0.057361876136069,0.08161463349733313,0.11465602254008353,0.1581922206639463,0.21340715482473746,0.3585250985515607,0.5355783851599785,0.7113292715192928,0.8508179169984615,0.9378440829449839,0.9797520764381717,0.9950065200711866
clip     | alpha=0.05,153,0.02803603613592762,0.0053077950866624694,0.01389058665214194,0.02803603613592762,0.04023275362389052,0.05770756805685332,0.08221788301132514,0.11564631188651883,0.15972159066673441,0.21562898664357244,0.3624242586508158,0.5409103066993917,0.7169736080388746,0.8553994530942624,0.9406587592782505,0.9810386797235232,0.9954345737567195
clip     | alpha=0.05,154,0.02803603613592762,0.0053077950866624694,0.01389058665214194,0.02803603613592762,0.04023275362389052,0.05770756805685332,0.08221788301132514,0.11564631188651883,0.15972159066673441,0.21562898664357244,0.3624242586508158,0.5409103066993917,0.7169736080388746,0.8553994530942624,0.9406587592782505,0.9810386797235232,0.9954345737567195
clip     | alpha=0.05,155,0.028161274086902416,0.005309397391302956,0.013917199580969564,0.028161274086902416,0.040479843255316846,0.0581655224695358,0.08301550104668139,0.11695207112447734,0.16173092236151282,0.21853514601846336,0.3674661132623176,0.5477018094374541,0.724029300772497,0.8609979734071241,0.9440068810780767,0.98252173860526,0.9959103492758269
clip     | alpha=0.05,156,0.028161274086902416,0.005309397391302956,0.013917199580969564,0.028161274086902416,0.040479843255316846,0.0581655224695358,0.08301550104668139,0.11695207112447734,0.16173092236151282,0.21853514601846336,0.3674661132623176,0.5477018094374541,0.724029300772497,0.8609979734071241,0.9440068810780767,0.98252173860526,0.9959103492758269
clip     | alpha=0.05,157,0.028306898820681263,0.005311239957642959,0.013948084655206411,0.028306898820681263,0.04076707814759239,0.058697299490148465,0.0839399158896749,0.11846123909142466,0.16404492331447676,0.22186710549310673,0.3731806303835666,0.5552843585893247,0.7317602026359796,0.8669944320331598,0.9474977074369473,0.9840201120055795,0.9963738456439124
clip     | alpha=0.05,158,0.028306898820681263,0.005311239957642959,0.013948084655206411,0.028306898820681263,0.04076707814759239,0.058697299490148465,0.0839399158896749,0.11846123909142466,0.16404492331447676,0.22186710549310673,0.3731806303835666,0.5552843585893247,0.7317602026359796,0.8669944320331598,0.9474977074369473,0.9840201120055795,0.9963738456439124
clip     | alpha=0.05,159,0.02846894649346912,0.00531326767616689,0.013982386126339594,0.02846894649346912,0.041086620394557107,0.05928824182964857,0.08496520592579342,0.12013048162709737,0.16659516996088325,0.22552293515541127,0.3793789311735915,0.5633858640694446,0.7398664213400991,0.8731406757159392,0.950980626357423,0.9854687622442202,0.9968059263465139
clip     | alpha=0.05,160,0.02846894649346912,0.00531326767616689,0.013982386126339594,0.02846894649346912,0.041086620394557107,0.05928824182964857,0.08496520592579342,0.12013048162709737,0.16659516996088325,0.22552293515541127,0.3793789311735915,0.5633858640694446,0.7398664213400991,0.8731406757159392,0.950980626357423,0.9854687622442202,0.9968059263465139
clip     | alpha=0.05,161,0.02846894649346912,0.00531326767616689,0.013982386126339594,0.02846894649346912,0.041086620394557107,0.05928824182964857,0.08496520592579342,0.12013048162709737,0.16659516996088325,0.22552293515541127,0.3793789311735915,0.5633858640694446,0.7398664213400991,0.8731406757159392,0.950980626357423,0.9854687622442202,0.9968059263465139
clip     | alpha=0.05,162,0.0285568462732492,0.005314244473124845,0.014000198555613531,0.0285568462732492,0.04126343862580959,0.0596214110626575,0.08555345378833665,0.12110390997124076,0.1681049640935511,0.22771752973229217,0.3831909270444102,0.5684659625705396,0.7450238340941232,0.8770884472604471,0.9532273472243482,0.9864021214757884,0.9970823582683735
clip     | alpha=0.05,163,0.0285568462732492,0.005314244473124845,0.014000198555613531,0.0285568462732492,0.04126343862580959,0.0596214110626575,0.08555345378833665,0.12110390997124076,0.1681049640935511,0.22771752973229217,0.3831909270444102,0.5684659625705396,0.7450238340941232,0.8770884472604471,0.9532273472243482,0.9864021214757884,0.9970823582683735
clip     | alpha=0.05,164,0.028673266611007015,0.00531552387869788,0.014023744505102714,0.028673266611007015,0.04149756655399154,0.06006208446177256,0.08633001831049614,0.12238542531223817,0.17008546286558732,0.23058354570824252,0.3881122540297627,0.574926317829391,0.7514603263480526,0.8819044839846829,0.9558953036352985,0.9874761014961848,0.9973890467075308
clip     | alpha=0.05,165,0.028673266611007015,0.00531552387869788,0.014023744505102714,0.028673266611007015,0.04149756655399154,0.06006208446177256,0.08633001831049614,0.12238542531223817,0.17008546286558732,0.23058354570824252,0.3881122540297627,0.574926317829391,0.7514603263480526,0.8819044839846829,0.9558953036352985,0.9874761014961848,0.9973890467075308
clip     | alpha=0.05,166,0.028808435186274184,0.00531699285913739,0.014051028925419908,0.028808435186274184,0.04176932632552682,0.06057302969929521,0.08722868773678112,0.12386435788839452,0.17236284298418417,0.23386454563102807,0.39368171618919634,0.5821280862539875,0.7585017683046674,0.8870546146280153,0.9586724180879498,0.9885593365588711,0.9976872951589794
clip     | alpha=0.05,167,0.028808435186274184,0.00531699285913739,0.014051028925419908,0.028808435186274184,0.04176932632552682,0.06057302969929521,0.08722868773678112,0.12386435788839452,0.17236284298418417,0.23386454563102807,0.39368171618919634,0.5821280862539875,0.7585017683046674,0.8870546146280153,0.9586724180879498,0.9885593365588711,0.9976872951589794
clip     | alpha=0.05,168,0.02895863649313443,0.005318607116968813,0.014081288582560676,0.02895863649313443,0.042071229835800264,0.061140029269273366,0.0882240310459464,0.12549787227905226,0.17486921686072357,0.23745940926248268,0.3997141255772468,0.5898117024615207,0.7658742588102597,0.8923254888293042,0.961438974514911,0.9896049559067174,0.9979648672689271
clip     | alpha=0.05,169,0.02895863649313443,0.005318607116968813,0.014081288582560676,0.02895863649313443,0.042071229835800264,0.061140029269273366,0.0882240310459464,0.12549787227905226,0.17486921686072357,0.23745940926248268,0.3997141255772468,0.5898117024615207,0.7658742588102597,0.8923254888293042,0.961438974514911,0.9896049559067174,0.9979648672689271
clip     | alpha=0.05,170,0.02895863649313443,0.005318607116968813,0.014081288582560676,0.02895863649313443,0.042071229835800264,0.061140029269273366,0.0882240310459464,0.12549787227905226,0.17486921686072357,0.23745940926248268,0.3997141255772468,0.5898117024615207,0.7658742588102597,0.8923254888293042,0.961438974514911,0.9896049559067174,0.9979648672689271
clip     | alpha=0.05,171,0.029039995988522842,0.005319383526274046,0.014096979196787582,0.029039995988522842,0.04223805705663072,0.06145926533714541,0.0887943324329986,0.12644920604705256,0.17635109792094086,0.23961461286758148,0.40341936647277976,0.5946236670262041,0.770558925057488,0.8957066980987678,0.9632212884670842,0.9902777536870453,0.9981422069230955
clip     | alpha=0.05,172,0.029039995988522842,0.005319383526274046,0.014096979196787582,0.029039995988522842,0.04223805705663072,0.06145926533714541,0.0887943324329986,0.12644920604705256,0.17635109792094086,0.23961461286758148,0.40341936647277976,0.5946236670262041,0.770558925057488,0.8957066980987678,0.9632212884670842,0.9902777536870453,0.9981422069230955
clip     | alpha=0.05,173,0.029147649201696477,0.005320399434195116,0.014117699949291289,0.029147649201696477,0.04245874182833277,0.061881101786313106,0.08954647833990825,0.12770042361627834,0.17829309801096577,0.242426448589363,0.40819815773273505,0.6007368876248537,0.7763993954929445,0.8998271669336455,0.9653354188259801,0.9910510155934993,0.9983387154495375
clip     | alpha=0.05,174,0.029147649201696477,0.005320399434195116,0.014117699949291289,0.029147649201696477,0.04245874182833277,0.061881101786313106,0.08954647833990825,0.12770042361627834,0.17829309801096577,0.242426448589363,0.40819815773273505,0.6007368876248537,0.7763993954929445,0.8998271669336455,0.9653354188259801,0.9910510155934993,0.9983387154495375
clip     | alpha=0.05,175,0.02927252029112737,0.00532156471911693,0.014141687555320586,0.02927252029112737,0.04271465575685758,0.062369745331938384,0.09041606994562328,0.12914302996570018,0.18052409809251402,0.24564236852843221,0.41360111138035477,0.6075449970291157,0.7827823583113019,0.9042288848031702,0.967533658544539,0.991830052603426,0.9985295859337332
clip     | alpha=0.05,176,0.02927252029112737,0.00532156471911693,0.014141687555320586,0.02927252029112737,0.04271465575685758,0.062369745331938384,0.09041606994562328,0.12914302996570018,0.18052409809251402,0.24564236852843221,0.41360111138035477,0.6075449970291157,0.7827823583113019,0.9042288848031702,0.967533658544539,0.991830052603426,0.9985295859337332
clip     | alpha=0.05,177,0.029411153544294955,0.005322844037170311,0.014168266550205416,0.029411153544294955,0.04299870003518923,0.06291150990404688,0.09137834363482134,0.13073499082124226,0.18297721826942992,0.24916274097710803,0.4194478064721969,0.6148018153052873,0.7894589767852709,0.9087293064521491,0.9697212615623706,0.9925812142620045,0.998707018126189
clip     | alpha=0.05,178,0.029411153544294955,0.005322844037170311,0.014168266550205416,0.029411153544294955,0.04299870003518923,0.06291150990404688,0.09137834363482134,0.13073499082124226,0.18297721826942992,0.24916274097710803,0.4194478064721969,0.6148018153052873,0.7894589767852709,0.9087293064521491,0.9697212615623706,0.9925812142620045,0.998707018126189
clip     | alpha=0.05,179,0.029411153544294955,0.005322844037170311,0.014168266550205416,0.029411153544294955,0.04299870003518923,0.06291150990404688,0.09137834363482134,0.13073499082124226,0.18297721826942992,0.24916274097710803,0.4194478064721969,0.6148018153052873,0.7894589767852709,0.9087293064521491,0.9697212615623706,0.9925812142620045,0.998707018126189
clip     | alpha=0.05,180,0.02948617519728211,0.005323458665429008,0.014182034684940888,0.02948617519728211,0.0431555122720745,0.06321626041644332,0.09192920617414957,0.13166131488737773,0.18442636875143997,0.2512715015273211,0.42303601111374955,0.6193427850504322,0.7936980126933342,0.9116139023878453,0.971129406286577,0.993064123082558,0.9988202749081628
clip     | alpha=0.05,181,0.02948617519728211,0.005323458665429008,0.014182034684940888,0.02948617519728211,0.0431555122720745,0.06321626041644332,0.09192920617414957,0.13166131488737773,0.18442636875143997,0.2512715015273211,0.42303601111374955,0.6193427850504322,0.7936980126933342,0.9116139023878453,0.971129406286577,0.993064123082558,0.9988202749081628
clip     | alpha=0.05,182,0.029585378300131006,0.005324262335784121,0.014200204704114157,0.029585378300131006,0.0433628158851469,0.06361869843473722,0.09265525126891343,0.1328788603195638,0.18632425703154679,0.2540209681007451,0.4276608096438828,0.6251078181633433,0.798979183628432,0.9151265814902102,0.9727984005458483,0.993618677127362,0.9989456606013966
clip     | alpha=0.05,183,0.029585378300131006,0.005324262335784121,0.014200204704114157,0.029585378300131006,0.0433628158851469,0.06361869843473722,0.09265525126891343,0.1328788603195638,0.18632425703154679,0.2540209681007451,0.4276608096438828,0.6251078181633433,0.798979183628432,0.9151265814902102,0.9727984005458483,0.993618677127362,0.9989456606013966
clip     | alpha=0.05,184,0.02970037468120747,0.005325183552197165,0.014221225812128166,0.02970037468120747,0.04360306070790262,0.06408457794572443,0.09349413865218888,0.134281760027761,0.1885032025944569,0.2571635557521867,0.4328862648874466,0.6315238711071671,0.8047468851792657,0.9188762861104479,0.9745324529430881,0.9941769108884996,0.9990673401636594
clip     | alpha=0.05,185,0.02970037468120747,0.005325183552197165,0.014221225812128166,0.02970037468120747,0.04360306070790262,0.06408457794572443,0.09349413865218888,0.134281760027761,0.1885032025944569,0.2571635557521867,0.4328862648874466,0.6315238711071671,0.8047468851792657,0.9188762861104479,0.9745324529430881,0.9941769108884996,0.9990673401636594
clip     | alpha=0.05,186,0.029827966997039053,0.005326194258133768,0.01424450334245349,0.029827966997039053,0.04386955173296835,0.06460079150902087,0.09442187501688719,0.1358289670702898,0.19089763087346712,0.26060155100576743,0.438537355643897,0.6383583930427786,0.8107758936454871,0.9227073717428966,0.9762568232603093,0.9947147382871058,0.9991803546962044
clip     | alpha=0.05,187,0.029827966997039053,0.005326194258133768,0.01424450334245349,0.029827966997039053,0.04386955173296835,0.06460079150902087,0.09442187501688719,0.1358289670702898,0.19089763087346712,0.26060155100576743,0.438537355643897,0.6383583930427786,0.8107758936454871,0.9227073717428966,0.9762568232603093,0.9947147382871058,0.9991803546962044
clip     | alpha=0.05,188,0.029966502655767994,0.005327279390392282,0.014269727377158065,0.029966502655767994,0.04415882466598211,0.06516052549920409,0.0954258933089287,0.13749877253856957,0.19347248291912783,0.2642821401417428,0.44451778745303516,0.6454826190362218,0.8169429062681908,0.9265376308136667,0.9779347580313626,0.9952217752379889,0.9992830648081489
clip     | alpha=0.05,189,0.029966502655767994,0.005327279390392282,0.014269727377158065,0.029966502655767994,0.04415882466598211,0.06516052549920409,0.0954258933089287,0.13749877253856957,0.19347248291912783,0.2642821401417428,0.44451778745303516,0.6454826190362218,0.8169429062681908,0.9265376308136667,0.9779347580313626,0.9952217752379889,0.9992830648081489
clip     | alpha=0.05,190,0.029966502655767994,0.005327279390392282,0.014269727377158065,0.029966502655767994,0.04415882466598211,0.06516052549920409,0.0954258933089287,0.13749877253856957,0.19347248291912783,0.2642821401417428,0.44451778745303516,0.6454826190362218,0.8169429062681908,0.9265376308136667,0.9779347580313626,0.9952217752379889,0.9992830648081489
clip     | alpha=0.05,191,0.03004045095023157,0.005327793532566597,0.014282614922732714,0.03004045095023157,0.04431635395410679,0.06547111454762518,0.09599287191784377,0.1384572578968286,0.19497300859088082,0.2664571376636251,0.44813864242885104,0.6498806288448634,0.8208056946414244,0.928959605832918,0.9790002547511829,0.9955433277292308,0.9993477344901882
clip     | alpha=0.05,192,0.03004045095023157,0.005327793532566597,0.014282614922732714,0.03004045095023157,0.04431635395410679,0.06547111454762518,0.09599287191784377,0.1384572578968286,0.19497300859088082,0.2664571376636251,0.44813864242885104,0.6498806288448634,0.8208056946414244,0.928959605832918,0.9790002547511829,0.9955433277292308,0.9993477344901882
clip     | alpha=0.05,193,0.0301374971667581,0.005328460708455149,0.014299494313392141,0.0301374971667581,0.04452303545491473,0.06587817116436342,0.0967345254927916,0.1397075771109573,0.19692335650491313,0.2692715577259016,0.4527702109176425,0.6554217735757063,0.8255814162740349,0.931886308986126,0.9802533698039151,0.9959097080594356,0.9994187658081319
clip     | alpha=0.05,194,0.0301374971667581,0.005328460708455149,0.014299494313392141,0.0301374971667581,0.04452303545491473,0.06587817116436342,0.0967345254927916,0.1397075771109573,0.19692335650491313,0.2692715577259016,0.4527702109176425,0.6554217735757063,0.8255814162740349,0.931886308986126,0.9802533698039151,0.9959097080594356,0.9994187658081319
clip     | alpha=0.05,195,0.03024930319779572,0.005329220740010554,0.014318902239868656,0.03024930319779572,0.044761090852731625,0.06634650920794881,0.09758619502716079,0.14113940703051198,0.19914879303215724,0.2724686320371122,0.4579710884325635,0.6615505192155074,0.8307646689146174,0.9349909302403638,0.9815471050963628,0.9962761639494832,0.9994872516314587
clip     | alpha=0.05,196,0.03024930319779572,0.005329220740010554,0.014318902239868656,0.03024930319779572,0.044761090852731625,0.06634650920794881,0.09758619502716079,0.14113940703051198,0.19914879303215724,0.2724686320371122,0.4579710884325635,0.6615505192155074,0.8307646689146174,0.9349909302403638,0.9815471050963628,0.9962761639494832,0.9994872516314587
clip     | alpha=0.05,197,0.030372727512145793,0.0053300503419651145,0.014340284323750698,0.030372727512145793,0.0450238169928474,0.06686282176632935,0.09852330254254482,0.14271052849036106,0.20158192401465025,0.27594850106042373,0.46356698177348166,0.6680456095214671,0.8361548545412225,0.9381464593904598,0.9828268642191941,0.9966273467397379,0.9995505169677738
clip     | alpha=0.05,198,0.030372727512145793,0.0053300503419651145,0.014340284323750698,0.030372727512145793,0.0450238169928474,0.06686282176632935,0.09852330254254482,0.14271052849036106,0.20158192401465025,0.27594850106042373,0.46356698177348166,0.6680456095214671,0.8361548545412225,0.9381464593904598,0.9828268642191941,0.9966273467397379,0.9995505169677738
clip     | alpha=0.05,199,0.030372727512145793,0.0053300503419651145,0.014340284323750698,0.030372727512145793,0.0450238169928474,0.06686282176632935,0.09852330254254482,0.14271052849036106,0.20158192401465025,0.27594850106042373,0.46356698177348166,0.6680456095214671,0.8361548545412225,0.9381464593904598,0.9828268642191941,0.9966273467397379,0.9995505169677738
clip     | alpha=0.05,200,0.030439181766461574,0.005330446763207568,0.014351303191569692,0.030439181766461574,0.04516813575654806,0.06715181831932628,0.09905712705042366,0.14362027615651896,0.20301231514132628,0.278022975632248,0.46698488828439216,0.6720906265452156,0.8395608724641349,0.9401593819401625,0.9836466686777969,0.996852012585478,0.9995906984286423
clip     | alpha=0.05,201,0.030439181766461574,0.005330446763207568,0.014351303191569692,0.030439181766461574,0.04516813575654806,0.06715181831932628,0.09905712705042366,0.14362027615651896,0.20301231514132628,0.278022975632248,0.46698488828439216,0.6720906265452156,0.8395608724641349,0.9401593819401625,0.9836466686777969,0.996852012585478,0.9995906984286423
clip     | alpha=0.05,202,0.030526757794282915,0.005330963307829892,0.014365795258013361,0.030526757794282915,0.04535827716649169,0.06753216173538557,0.0997583365205643,0.1448119868506236,0.20487928317282755,0.28071854151031916,0.471375077719327,0.6772081668991453,0.843789222936882,0.9426017263217369,0.9846147255997223,0.9971090199928209,0.9996350056526652
clip     | alpha=0.05,203,0.030526757794282915,0.005330963307829892,0.014365795258013361,0.030526757794282915,0.04535827716649169,0.06753216173538557,0.0997583365205643,0.1448119868506236,0.20487928317282755,0.28071854151031916,0.471375077719327,0.6772081668991453,0.843789222936882,0.9426017263217369,0.9846147255997223,0.9971090199928209,0.9996350056526652
clip     | alpha=0.05,204,0.030627953697541947,0.005331553470843601,0.014382507647127594,0.030627953697541947,0.04557793455198784,0.06797107038584702,0.10056596512731261,0.14618077074794217,0.20701592868432744,0.2837897160739254,0.4763195160940128,0.682885051252572,0.8483917817466209,0.9452000107991809,0.9856169989305148,0.997366796008215,0.9996778411676958
clip     | alpha=0.05,205,0.030627953697541947,0.005331553470843601,0.014382507647127594,0.030627953697541947,0.04557793455198784,0.06797107038584702,0.10056596512731261,0.14618077074794217,0.20701592868432744,0.2837897160739254,0.4763195160940128,0.682885051252572,0.8483917817466209,0.9452000107991809,0.9856169989305148,0.997366796008215,0.9996778411676958
clip     | alpha=0.05,206,0.030739905228959502,0.005332199011401689,0.01440095932333746,0.030739905228959502,0.04582087749330201,0.06845598085519708,0.10145652773318416,0.14768594675564825,0.2093570060790077,0.28713972493124107,0.4816508451201421,0.6889139896688155,0.8531880803687427,0.9478463202785281,0.9866104358299994,0.9976143111767305,0.9997174861509958
clip     | alpha=0.05,207,0.030739905228959502,0.005332199011401689,0.01440095932333746,0.030739905228959502,0.04582087749330201,0.06845598085519708,0.10145652773318416,0.14768594675564825,0.2093570060790077,0.28713972493124107,0.4816508451201421,0.6889139896688155,0.8531880803687427,0.9478463202785281,0.9866104358299994,0.9976143111767305,0.9997174861509958
clip     | alpha=0.05,208,0.03086113192792299,0.0053328901643934085,0.014420899724377607,0.03086113192792299,0.046083882398817076,0.06898036539257994,0.10241773660729842,0.14930603902071407,0.21186772724546968,0.2907164538126869,0.4872775031897201,0.6951810718059334,0.8580802700693371,0.9504843543850707,0.9875742092225938,0.9978469248686451,0.9997533980994798
clip     | alpha=0.05,209,0.03086113192792299,0.0053328901643934085,0.014420899724377607,0.03086113192792299,0.046083882398817076,0.06898036539257994,0.10241773660729842,0.14930603902071407,0.21186772724546968,0.2907164538126869,0.4872775031897201,0.6951810718059334,0.8580802700693371,0.9504843543850707,0.9875742092225938,0.9978469248686451,0.9997533980994798
clip     | alpha=0.05,210,0.03086113192792299,0.0053328901643934085,0.014420899724377607,0.03086113192792299,0.046083882398817076,0.06898036539257994,0.10241773660729842,0.14930603902071407,0.21186772724546968,0.2907164538126869,0.4872775031897201,0.6951810718059334,0.8580802700693371,0.9504843543850707,0.9875742092225938,0.9978469248686451,0.9997533980994798
clip     | alpha=0.05,211,0.030925667626804022,0.005333216646786857,0.014431059218632344,0.030925667626804022,0.046226730782567164,0.06927058909657571,0.10295916339676633,0.15023366409553138,0.21332727000970925,0.2928249196444278,0.4906759907903285,0.699040733812387,0.8611372640864426,0.9521484469668738,0.9881847119578041,0.9979940720231588,0.9997759501796405
clip     | alpha=0.05,212,0.030925667626804022,0.005333216646786857,0.014431059218632344,0.030925667626804022,0.046226730782567164,0.06927058909657571,0.10295916339676633,0.15023366409553138,0.21332727000970925,0.2928249196444278,0.4906759907903285,0.699040733812387,0.8611372640864426,0.9521484469668738,0.9881847119578041,0.9979940720231588,0.9997759501796405
clip     | alpha=0.05,213,0.031010205937018646,0.005333639492082695,0.014444340835049176,0.031010205937018646,0.04641380843070439,0.06965026194335619,0.10366610309226604,0.15144151925253915,0.21522087632098516,0.29554822699847494,0.4950149878807237,0.7038942835174249,0.8649092728459323,0.9541551902891778,0.9889011660044832,0.9981613507135363,0.9998006605464121
clip     | alpha=0.05,214,0.031010205937018646,0.005333639492082695,0.014444340835049176,0.031010205937018646,0.04641380843070439,0.06965026194335619,0.10366610309226604,0.15144151925253915,0.21522087632098516,0.29554822699847494,0.4950149878807237,0.7038942835174249,0.8649092728459323,0.9541551902891778,0.9889011660044832,0.9981613507135363,0.9998006605464121
clip     | alpha=0.05,215,0.03110742760219378,0.005334120284003472,0.014459584358633275,0.03110742760219378,0.04662890048906801,0.07008631758338765,0.10447646751506964,0.15282225990876735,0.21737771066718847,0.2986362475123859,0.49987843679950705,0.7092524750375071,0.8689952487587718,0.9562796416879518,0.9896392815974915,0.9983282898957915,0.9998244285668328
clip     | alpha=0.05,216,0.03110742760219378,0.005334120284003472,0.014459584358633275,0.03110742760219378,0.04662890048906801,0.07008631758338765,0.10447646751506964,0.15282225990876735,0.21737771066718847,0.2986362475123859,0.49987843679950705,0.7092524750375071,0.8689952487587718,0.9562796416879518,0.9896392815974915,0.9983282898957915,0.9998244285668328
clip     | alpha=0.05,217,0.03121456878234863,0.005334644143315614,0.01447634934948023,0.03121456878234863,0.046865879937377855,0.07056622550596038,0.10536661437401401,0.15433474873479097,0.21973181685575516,0.3019916533084105,0.505102141491447,0.7149207832172237,0.8732364789182335,0.958434756076301,0.9903679394531202,0.9984879266051346,0.9998463342082472
clip     | alpha=0.05,218,0.03121456878234863,0.005334644143315614,0.01447634934948023,0.03121456878234863,0.046865879937377855,0.07056622550596038,0.10536661437401401,0.15433474873479097,0.21973181685575516,0.3019916533084105,0.505102141491447,0.7149207832172237,0.8732364789182335,0.958434756076301,0.9903679394531202,0.9984879266051346,0.9998463342082472
clip     | alpha=0.05,219,0.03133021678149982,0.005335203203383126,0.014494408995888025,0.03133021678149982,0.047121612055521234,0.07108354878507535,0.10632431706989845,0.15595752815677516,0.22224846160708267,0.30556270163257143,0.5105975069600814,0.720793912902856,0.8775483448734933,0.9605760034549019,0.991072455012703,0.9986374360075889,0.9998661072053726
clip     | alpha=0.05,220,0.03133021678149982,0.005335203203383126,0.014494408995888025,0.03133021678149982,0.047121612055521234,0.07108354878507535,0.10632431706989845,0.15595752815677516,0.22224846160708267,0.30556270163257143,0.5105975069600814,0.720793912902856,0.8775483448734933,0.9605760034549019,0.991072455012703,0.9986374360075889,0.9998661072053726
clip     | alpha=0.05,221,0.03133021678149982,0.005335203203383126,0.014494408995888025,0.03133021678149982,0.047121612055521234,0.07108354878507535,0.10632431706989845,0.15595752815677516,0.22224846160708267,0.30556270163257143,0.5105975069600814,0.720793912902856,0.8775483448734933,0.9605760034549019,0.991072455012703,0.9986374360075889,0.9998661072053726
clip     | alpha=0.05,222,0.03139161001640164,0.005335466498747312,0.014503583859199082,0.03139161001640164,0.04726012480257736,0.07136907704647717,0.10686229769074827,0.15688417629421203,0.22370751231895913,0.30766218638118564,0.5139078827521624,0.7244013879997774,0.8802355805616726,0.9619231263236899,0.9915175317811168,0.9987317549217962,0.9998784897153462
clip     | alpha=0.05,223,0.03139161001640164,0.005335466498747312,0.014503583859199082,0.03139161001640164,0.04726012480257736,0.07136907704647717,0.10686229769074827,0.15688417629421203,0.22370751231895913,0.30766218638118564,0.5139078827521624,0.7244013879997774,0.8802355805616726,0.9619231263236899,0.9915175317811168,0.9987317549217962,0.9998784897153462
clip     | alpha=0.05,224,0.03147188079367768,0.0053358068505039566,0.014515555570612779,0.03147188079367768,0.047441184293564816,0.071741907606565,0.10756342188063524,0.15808849672591044,0.2255969230277014,0.31036878209188407,0.5181263419219719,0.7289290614158931,0.8835448347665094,0.9635443696527718,0.9920387718819809,0.9988387489803675,0.9998920271648911
clip     | alpha=0.05,225,0.03147188079367768,0.0053358068505039566,0.014515555570612779,0.03147188079367768,0.047441184293564816,0.071741907606565,0.10756342188063524,0.15808849672591044,0.2255969230277014,0.31036878209188407,0.5181263419219719,0.7289290614158931,0.8835448347665094,0.9635443696527718,0.9920387718819809,0.9988387489803675,0.9998920271648911
clip     | alpha=0.05,226,0.03156403286655571,0.005336193147589746,0.01452927143570956,0.03156403286655571,0.047648992882881706,0.07216935666036083,0.10836571558247711,0.15946278825653812,0.22774520522091463,0.31343245375207934,0.5228462817914592,0.7339184819960205,0.8871229491491249,0.9652574768002339,0.9925747298233327,0.9989453114068352,0.9999050211056273
clip     | alpha=0.05,227,0.03156403286655571,0.005336193147589746,0.01452927143570956,0.03156403286655571,0.047648992882881706,0.07216935666036083,0.10836571558247711,0.15946278825653812,0.22774520522091463,0.31343245375207934,0.5228462817914592,0.7339184819960205,0.8871229491491249,0.9652574768002339,0.9925747298233327,0.9989453114068352,0.9999050211056273
clip     | alpha=0.05,228,0.031665423346102096,0.005336613348758405,0.014544331757025328,0.031665423346102096,0.047877579119816015,0.07263903594883549,0.10924557981791777,0.16096578846899315,0.23008619217039997,0.31675600937105286,0.52790754450587,0.7391878937703257,0.8908307103955287,0.9669922787918539,0.9931028677074756,0.9990470219164225,0.999916973488395
clip     | alpha=0.05,229,0.031665423346102096,0.005336613348758405,0.014544331757025328,0.031665423346102096,0.047877579119816015,0.07263903594883549,0.10924557981791777,0.16096578846899315,0.23008619217039997,0.31675600937105286,0.52790754450587,0.7391878937703257,0.8908307103955287,0.9669922787918539,0.9931028677074756,0.9990470219164225,0.999916973488395
clip     | alpha=0.05,230,0.031665423346102096,0.005336613348758405,0.014544331757025328,0.031665423346102096,0.047877579119816015,0.07263903594883549,0.10924557981791777,0.16096578846899315,0.23008619217039997,0.31675600937105286,0.52790754450587,0.7391878937703257,0.8908307103955287,0.9669922787918539,0.9931028677074756,0.9990470219164225,0.999916973488395
clip     | alpha=0.05,231,0.03171982776509945,0.005336813347446161,0.014552064878212338,0.03171982776509945,0.048002725921971905,0.07290107335098002,0.10974519424106248,0.16183336018874778,0.23145816360543625,0.3187312645557279,0.530989676780338,0.7424598844471508,0.893166689079246,0.9680956027099769,0.9934401518504467,0.9991118833818143,0.9999245394106027
clip     | alpha=0.05,232,0.03171982776509945,0.005336813347446161,0.014552064878212338,0.03171982776509945,0.048002725921971905,0.07290107335098002,0.10974519424106248,0.16183336018874778,0.23145816360543625,0.3187312645557279,0.530989676780338,0.7424598844471508,0.893166689079246,0.9680956027099769,0.9934401518504467,0.9991118833818143,0.9999245394106027
clip     | alpha=0.05,233,0.03179135681861668,0.005337073306464803,0.014562211407898991,0.03179135681861668,0.04816722531000818,0.07324513765968656,0.11039994726719407,0.16296718624336035,0.2332447081429289,0.3212918833261124,0.5349390962988141,0.7465892247880632,0.896059222242944,0.9694307028602601,0.9938372971413035,0.9991858565993691,0.9999328549029602
