,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.125875,332,0.03156108820875474,0.00040138466161196624,0.006441143712052897,0.03156108820875474,0.06268607276720742,0.11487881309211351,0.19367739885798568,0.300253789359751,0.42886849194850873,0.566888664382316,0.8086666499250335,0.9440060093716133,0.9897748811460408,0.9988944797884262,0.9999328040989973,0.99999782948179,0.9999999650913101
bravo_without_replacement | p=0.55 | alpha=0.125875,331,0.03156108820875474,0.00040138466161196624,0.006441143712052897,0.03156108820875474,0.06268607276720742,0.11487881309211351,0.19367739885798568,0.300253789359751,0.42886849194850873,0.566888664382316,0.8086666499250335,0.9440060093716133,0.9897748811460408,0.9988944797884262,0.9999328040989973,0.99999782948179,0.9999999650913101
bravo_without_replacement | p=0.55 | alpha=0.125875,330,0.03156108820875474,0.00040138466161196624,0.006441143712052897,0.03156108820875474,0.06268607276720742,0.11487881309211351,0.19367739885798568,0.300253789359751,0.42886849194850873,0.566888664382316,0.8086666499250335,0.9440060093716133,0.9897748811460408,0.9988944797884262,0.9999328040989973,0.99999782948179,0.9999999650913101
bravo_without_replacement | p=0.55 | alpha=0.125875,329,0.03156108820875474,0.00040138466161196624,0.006441143712052897,0.03156108820875474,0.06268607276720742,0.11487881309211351,0.19367739885798568,0.300253789359751,0.42886849194850873,0.566888664382316,0.8086666499250335,0.9440060093716133,0.9897748811460408,0.9988944797884262,0.9999328040989973,0.99999782948179,0.9999999650913101
bravo_without_replacement | p=0.55 | alpha=0.125875,328,0.03156108820875474,0.00040138466161196624,0.006441143712052897,0.03156108820875474,0.06268607276720742,0.11487881309211351,0.19367739885798568,0.300253789359751,0.42886849194850873,0.566888664382316,0.8086666499250335,0.9440060093716133,0.9897748811460408,0.9988944797884262,0.9999328040989973,0.99999782948179,0.9999999650913101
bravo_without_replacement | p=0.55 | alpha=0.125875,327,0.03156108820875474,0.00040138466161196624,0.006441143712052897,0.03156108820875474,0.06268607276720742,0.11487881309211351,0.19367739885798568,0.300253789359751,0.42886849194850873,0.566888664382316,0.8086666499250335,0.9440060093716133,0.9897748811460408,0.9988944797884262,0.9999328040989973,0.99999782948179,0.9999999650913101
bravo_without_replacement | p=0.55 | alpha=0.125875,336,0.03156108820875474,0.00040138466161196624,0.006441143712052897,0.03156108820875474,0.06268607276720742,0.11487881309211351,0.19367739885798568,0.300253789359751,0.42886849194850873,0.566888664382316,0.8086666499250335,0.9440060093716133,0.9897748811460408,0.9988944797884262,0.9999328040989973,0.99999782948179,0.9999999650913101
bravo_without_replacement | p=0.55 | alpha=0.125875,465,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,466,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,467,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,472,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,469,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,470,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,471,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,464,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,468,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,463,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,452,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,461,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,460,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,459,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,458,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,457,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,456,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,455,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,454,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,453,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,473,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,462,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,474,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,486,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,476,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,451,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,498,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,497,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,496,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,495,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,494,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,493,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,492,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,491,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,490,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,475,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,489,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,487,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,485,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,484,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,483,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,482,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,481,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,480,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,479,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,478,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,477,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,488,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,450,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,499,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,448,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,421,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,420,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,419,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,418,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,417,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,416,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,415,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,414,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,413,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,412,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,422,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,411,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,409,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,408,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,407,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,406,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,405,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,404,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
bravo_without_replacement | p=0.55 | alpha=0.125875,403,0.04125872210557802,0.0004113125153252256,0.0074738709863311605,0.04125872210557802,0.08583780800687074,0.16179885721516002,0.2745367126090442,0.4189319338551955,0.577429829837047,0.7257187327772381,0.9223762773421282,0.988013310939788,0.999061609311338,0.9999651330718577,0.9999994253922042,0.9999999961084518,0.9999999999901072
