,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.52 | alpha=1,405,5.721827330784271e-05,3.0303016556266475e-06,2.8858992691116805e-05,5.721827330784271e-05,6.317326011863671e-05,5.931166619907316e-05,4.7332982468751475e-05,3.2080560540024815e-05,1.8443249633909155e-05,8.979135519684887e-06,1.2812596756572818e-06,9.117381010239411e-08,3.1398929956885925e-09,5.0330675399446065e-11,3.5735776499372344e-13,1.0561451992684874e-15,1.2022248738024427e-18
bravo_without_replacement | p=0.52 | alpha=1,407,6.282358190892181e-05,3.293889335218003e-06,3.163542599293052e-05,6.282358190892181e-05,6.933419594786028e-05,6.501785584275587e-05,5.1782800682820006e-05,3.4997859012116766e-05,2.004751677546571e-05,9.71679784598845e-06,1.3707630202411022e-06,9.610130463489353e-08,3.2489129249193563e-09,5.0928768042770374e-11,3.5218756151376856e-13,1.009323669671128e-15,1.108799296297737e-18
bravo_without_replacement | p=0.52 | alpha=1,409,6.62600326603351e-05,3.4393244736508504e-06,3.331249879343091e-05,6.62600326603351e-05,7.309752666133701e-05,6.846461447357399e-05,5.441870540287688e-05,3.667600400635325e-05,2.0932675043019257e-05,1.0100731197007617e-05,1.4087327347125242e-06,9.730372536412761e-08,3.2292547025183845e-09,4.950334985035215e-11,3.3341551781619255e-13,9.26570121680293e-16,9.82338531128058e-19
bravo_without_replacement | p=0.52 | alpha=1,411,6.860663889850863e-05,3.5255172374254017e-06,3.4437076925454304e-05,6.860663889850863e-05,7.56560089772327e-05,7.077587334165914e-05,5.614310433371046e-05,3.773184937587417e-05,2.1457267918444352e-05,1.030784801161e-05,1.4212824043718212e-06,9.67197574502749e-08,3.1510266471969953e-09,4.723800546876713e-11,3.098725817499761e-13,8.35048445460477e-16,8.543876516090555e-19
bravo_without_replacement | p=0.52 | alpha=1,413,7.031361729923251e-05,3.5771020859815094e-06,3.523742386943593e-05,7.031361729923251e-05,7.750736500026074e-05,7.242076480730958e-05,5.733283784420028e-05,3.8423150547839435e-05,2.1771227499821718e-05,1.0412187942451207e-05,1.4193547393944503e-06,9.516116042160191e-08,3.0434113143129096e-09,4.4617714038127975e-11,2.850619764663844e-13,7.449100810797862e-16,7.35542118852545e-19
bravo_without_replacement | p=0.52 | alpha=1,415,7.160649874513753e-05,3.6064467767543105e-06,3.582793033802855e-05,7.160649874513753e-05,7.890094743108588e-05,7.363438729678544e-05,5.817684375595943e-05,3.887922089476131e-05,2.1949827361768695e-05,1.0450948115201885e-05,1.4084493242005572e-06,9.30344855663408e-08,2.9208477946173257e-09,4.1875767509781305e-11,2.605764325848389e-13,6.602915390830105e-16,6.292161060727535e-19
bravo_without_replacement | p=0.52 | alpha=1,417,7.261245344330495e-05,3.620540366159238e-06,3.6273124407421515e-05,7.261245344330495e-05,7.997737350358125e-05,7.454936039790035e-05,5.8781754790133585e-05,3.917308800653589e-05,2.2035604824599914e-05,1.0445159073533831e-05,1.391672908549053e-06,9.056780984108403e-08,2.7912766069142436e-09,3.9134872027943524e-11,2.371792273519405e-13,5.827916041723214e-16,5.359666768697289e-19
bravo_without_replacement | p=0.52 | alpha=1,419,7.340943347477421e-05,3.6236759192584345e-06,3.661257709689697e-05,7.340943347477421e-05,8.082284737574243e-05,7.524701138052606e-05,5.921299483441662e-05,3.934958464639799e-05,2.2054688663478286e-05,1.0407741924132042e-05,1.3709297776262784e-06,8.789938976527101e-08,2.659370915695114e-09,3.6462559057139226e-11,2.1522873607893484e-13,5.12829418321741e-16,4.551534471770859e-19
bravo_without_replacement | p=0.52 | alpha=1,421,7.404829478905862e-05,3.6186596175497317e-06,3.687211595966503e-05,7.404829478905862e-05,8.149361502176065e-05,7.578042162664749e-05,5.951328669052493e-05,3.9438003822744636e-05,2.2024158071092925e-05,1.0347141754493199e-05,1.347459356536997e-06,8.51177789058899e-08,2.5280018161034596e-09,3.3896339514053983e-11,1.9487058487366315e-13,4.502513277200916e-16,3.8565619471265296e-19
bravo_without_replacement | p=0.52 | alpha=1,423,7.456386266063203e-05,3.6074163100193094e-06,3.706943521681576e-05,7.456386266063203e-05,8.202819719234375e-05,7.618595670682288e-05,5.971191371717396e-05,3.945843384520707e-05,2.1955728207977038e-05,1.026914839486386e-05,1.3221060289884318e-06,8.228200228811241e-08,2.3989765072516038e-09,3.1456369896543305e-11,1.7613370413314684e-13,3.9462738576520996e-16,3.2620674277108654e-19
bravo_without_replacement | p=0.52 | alpha=1,425,7.498092831895536e-05,3.591318099216303e-06,3.721713662264011e-05,7.498092831895536e-05,8.245401906879463e-05,7.648951603660103e-05,5.982974119137835e-05,3.942519422722395e-05,2.1857750067765196e-05,1.0177885004676942e-05,1.2954658713444763e-06,7.943254905988089e-08,2.2734409982775145e-09,2.9152344286076886e-11,1.589819163332646e-13,3.4540491885256385e-16,2.755463325027802e-19
bravo_without_replacement | p=0.52 | alpha=1,427,7.531771050627904e-05,3.5713742729924267e-06,3.7324485166102135e-05,7.531771050627904e-05,8.279123742934543e-05,7.671014123460858e-05,5.9882116246439734e-05,3.9348820737060186e-05,2.1736366454018606e-05,1.0076379865385546e-05,1.2679716642539158e-06,7.65977529784899e-08,2.152113946996876e-09,2.69874746446576e-11,1.4334312506654647e-13,3.0199078935391637e-16,2.3249853354646193e-19
bravo_without_replacement | p=0.52 | alpha=1,429,7.55879585736577e-05,3.548346861522278e-06,3.739847598875133e-05,7.55879585736577e-05,8.305506599672447e-05,7.686220887680716e-05,5.988063061002298e-05,3.9237272494433116e-05,2.1596215292044962e-05,9.966914498912748e-06,1.2399447384672971e-06,7.379769021724377e-08,2.0354294123958822e-09,2.4960898818614005e-11,1.2912645219778218e-13,2.6379592718466203e-16,1.959995212198074e-19
bravo_without_replacement | p=0.52 | alpha=1,431,7.580228553374785e-05,3.522823991743444e-06,3.7444510804450186e-05,7.580228553374785e-05,8.325724944726958e-05,7.695682068989056e-05,5.983423848999178e-05,3.909669779924419e-05,2.1440876084203807e-05,9.85124480468145e-06,1.2116279672676922e-06,7.104666329786252e-08,1.923627633811586e-09,2.306919127153333e-11,1.162325448764488e-13,2.3025902024390963e-16,1.6510642753108992e-19
bravo_without_replacement | p=0.52 | alpha=1,433,7.596904373037401e-05,3.495268148166575e-06,3.7466842337033326e-05,7.596904373037401e-05,8.340703172948289e-05,7.700271696979406e-05,5.974999129589394e-05,3.8931937686011544e-05,2.127316363847501e-05,9.730746655587456e-06,1.183207527546079e-06,6.835484117199537e-08,1.816814737426841e-09,2.1307338006460675e-11,1.0455984960953056e-13,2.0085835155071215e-16,1.38994503305054e-19
bravo_without_replacement | p=0.52 | alpha=1,435,7.609491788409435e-05,3.4660489109878315e-06,3.7468875388899485e-05,7.609491788409435e-05,8.351181189585382e-05,7.700689534479632e-05,5.963353550773525e-05,3.8746867304064794e-05,2.1095327321618784e-05,9.606514740438567e-06,1.1548276995671042e-06,6.572937527879272e-08,1.7150031202975662e-09,1.9669379261593848e-11,9.400842720554078e-14,1.7511678263218485e-16,1.1694883637625928e-19
bravo_without_replacement | p=0.52 | alpha=1,437,7.618533748067531e-05,3.43546576062075e-06,3.7453376250425756e-05,7.618533748067531e-05,8.357760018042534e-05,7.69750411585686e-05,5.948945908605417e-05,3.85446335602942e-05,2.0909189853831003e-05,9.479431470573646e-06,1.126601202733779e-06,6.31751789233913e-08,1.6181394086976554e-09,1.814883964645852e-11,8.448223091848253e-14,1.5260276224605079e-16,9.835375245334691e-20
bravo_without_replacement | p=0.52 | alpha=1,439,7.624477023559462e-05,3.4037643353729366e-06,3.7422621760746955e-05,7.624477023559462e-05,8.360934257521149e-05,7.691183382332046e-05,5.932153813849464e-05,3.832782442278905e-05,2.0716246257436717e-05,9.350216145550789e-06,1.098616582943702e-06,6.06954838615135e-08,1.5261241916938086e-09,1.6739018673686723e-11,7.589040700141026e-14,1.329290623872894e-16,8.268160232267192e-20
bravo_without_replacement | p=0.52 | alpha=1,441,7.62769352293592e-05,3.371148261494756e-06,3.737850759753458e-05,7.62769352293592e-05,8.361115657791481e-05,7.682116937944645e-05,5.913291618460196e-05,3.8098592028348187e-05,2.0517735857821427e-05,9.219460760019334e-06,1.0709436014397743e-06,5.829224559057848e-08,1.4388261725780295e-09,1.543318758460252e-11,6.8147966437578e-14,1.157502662871354e-16,6.948184554366628e-20
bravo_without_replacement | p=0.52 | alpha=1,443,7.628496053310622e-05,3.337787919677566e-06,3.73226283874813e-05,7.628496053310622e-05,8.358650555361711e-05,7.670632514043847e-05,5.8926236823701754e-05,3.78587438417001e-05,2.0314695638751317e-05,9.087656561543387e-06,1.0436372376027064e-06,5.596644352918035e-08,1.3560924482011493e-09,1.4224722142215197e-11,6.117605049584569e-14,1.0075963185588526e-16,5.837089097074377e-20
bravo_without_replacement | p=0.52 | alpha=1,445,7.627150168923748e-05,3.303827048256605e-06,3.725633794103599e-05,7.627150168923748e-05,8.353832980544986e-05,7.657008348869978e-05,5.870374352804095e-05,3.760981126630224e-05,2.010800043128281e-05,8.955214072954653e-06,1.0167407105918067e-06,5.371830667345004e-08,1.2777560507762115e-09,1.3107191035686474e-11,5.490193494785562e-14,8.768571057598273e-17,4.902289785114376e-20
bravo_without_replacement | p=0.52 | alpha=1,447,7.623883208050865e-05,3.2693877906787554e-06,3.7180795210617054e-05,7.623883208050865e-05,8.346914655468036e-05,7.641482632992331e-05,5.846735581604029e-05,3.735310204813629e-05,1.9898393634040234e-05,8.822478411433015e-06,9.90287793595332e-07,5.1547485450862017e-08,1.2036415218218359e-09,1.2074413171436474e-11,4.925886856398086e-14,7.62889513996439e-17,4.116159576593934e-20
bravo_without_replacement | p=0.52 | alpha=1,449,7.618891277698907e-05,3.234574605570869e-06,3.709699982435351e-05,7.618891277698907e-05,8.338112722268342e-05,7.624260812285415e-05,5.821872817386706e-05,3.708974083722127e-05,1.9686511010967358e-05,8.689741166501029e-06,9.643046095493677e-07,4.9453184093794584e-08,1.1335690508446324e-09,1.1120492983937324e-11,4.418580969037277e-14,6.635842497264399e-17,3.455310110285213e-20
bravo_without_replacement | p=0.52 | alpha=1,452,3.806172358831276e-05,1.439764799725243e-06,1.77627935490259e-05,3.806172358831276e-05,4.247084052554662e-05,3.954871077578415e-05,3.071842697926909e-05,1.9883178521606727e-05,1.0710094643458954e-05,4.792059844525196e-06,5.445104037845673e-07,2.8460558168943074e-08,6.617616834369684e-10,6.553497694313661e-12,2.6153888483282474e-14,3.924194592276686e-17,2.029976580034565e-20
bravo_without_replacement | p=0.52 | alpha=1,454,4.7537393009224674e-05,1.7802199187568718e-06,2.21494399981408e-05,4.7537393009224674e-05,5.302296548913276e-05,4.9315542283048935e-05,3.822782608342213e-05,2.4674269541592196e-05,1.3242665621284408e-05,5.8988837530956675e-06,6.626594067449931e-07,3.412412752059935e-08,7.789037683041434e-10,7.543319920545935e-12,2.932013877363304e-14,4.265955563418422e-17,2.1296940791187707e-20
bravo_without_replacement | p=0.52 | alpha=1,456,5.223903244903637e-05,1.9367279232891853e-06,2.430116456034991e-05,5.223903244903637e-05,5.824384325887978e-05,5.410633896404877e-05,4.185748053352158e-05,2.6941120292411674e-05,1.4406894349004277e-05,6.388961868883526e-06,7.095571916832756e-07,3.599917539268125e-08,8.066383130474559e-10,7.639496858372636e-12,2.8920688579298845e-14,4.0803270381045253e-17,1.9658766897581986e-20
bravo_without_replacement | p=0.52 | alpha=1,458,5.5144169185086465e-05,2.0239896259146164e-06,2.561156589506064e-05,5.5144169185086465e-05,6.145832862526314e-05,5.702393653920711e-05,4.402620750849828e-05,2.8257367983026755e-05,1.505601502069043e-05,6.64714977324378e-06,7.298425090694601e-07,3.648112808179828e-08,8.024511370776217e-10,7.432102594504145e-12,2.7402863430529246e-14,3.7490249349665324e-17,1.7431711619382534e-20
bravo_without_replacement | p=0.52 | alpha=1,460,5.714660030550925e-05,2.0765111997346313e-06,2.6499123274984315e-05,5.714660030550925e-05,6.366456761353215e-05,5.9000075597437575e-05,4.546066623908991e-05,2.9096053806487566e-05,1.5446711491768985e-05,6.789330655134665e-06,7.369825946723729e-07,3.629362046710275e-08,7.836906679481891e-10,7.098146576591241e-12,2.5489985667262664e-14,3.3816449867185694e-17,1.517435079485172e-20
bravo_without_replacement | p=0.52 | alpha=1,462,5.8619115369292884e-05,2.108717166774783e-06,2.713844371996353e-05,5.8619115369292884e-05,6.527891125065932e-05,6.042351720315929e-05,4.6464190595737395e-05,2.965476830171262e-05,1.56862846186783e-05,6.863988010423574e-06,7.366197650081478e-07,3.573965760689897e-08,7.575805460863036e-10,6.710212759844734e-12,2.346936268082926e-14,3.0192269254376045e-17,1.3074896716855015e-20
bravo_without_replacement | p=0.52 | alpha=1,464,5.974839228714515e-05,2.127847462594192e-06,2.7616998411421288e-05,5.974839228714515e-05,6.650987223061129e-05,6.148901520777328e-05,4.718881359977948e-05,3.0032610357805174e-05,1.5828590694519528e-05,6.8954747846169935e-06,7.31589740664536e-07,3.497104292131472e-08,7.276977882678039e-10,6.303267238205732e-12,2.1471931048158133e-14,2.6785613740643648e-17,1.1194495254902818e-20
bravo_without_replacement | p=0.52 | alpha=1,466,6.06396597205017e-05,2.1379927010293787e-06,2.798411514600841e-05,6.06396597205017e-05,6.747499993531452e-05,6.230639753657553e-05,4.772031583117175e-05,3.0285531255379002e-05,1.5904058898660955e-05,6.897558639709447e-06,7.234947994278991e-07,3.407299810383023e-08,6.960122192994472e-10,5.895745363185612e-12,1.9560703927125923e-14,2.366197635412838e-17,9.543646278876488e-21
bravo_without_replacement | p=0.52 | alpha=1,468,6.135740238566094e-05,2.14166540954733e-06,2.8270035965575355e-05,6.135740238566094e-05,6.824633754195642e-05,6.294299784196209e-05,4.811131614586124e-05,3.044787504469271e-05,1.5931379371999795e-05,6.878698996868721e-06,7.133175323966438e-07,3.3097240950682985e-08,6.636855333032903e-10,5.497831100850476e-12,1.7765504012261926e-14,2.0839155143918774e-17,8.111549636543052e-21
bravo_without_replacement | p=0.52 | alpha=1,470,6.194368046400895e-05,2.1405080121614694e-06,2.84944956347587e-05,6.194368046400895e-05,6.887088092887021e-05,6.344275541178685e-05,4.8396170427800706e-05,3.054208013509341e-05,1.5922769746632497e-05,6.8444261411207944e-06,7.016979611547772e-07,3.2076949878207284e-08,6.314335731301355e-10,5.11521509622702e-12,1.609868555937331e-14,1.8311715449440378e-17,6.878807513728307e-21
bravo_without_replacement | p=0.52 | alpha=1,472,6.242729081135504e-05,2.135647317154675e-06,2.867101240264607e-05,6.242729081135504e-05,6.93808102938443e-05,6.383576851420152e-05,4.859842541486851e-05,3.05835346680607e-05,1.588661210229663e-05,6.798533129860357e-06,6.890725855217205e-07,3.103428761178532e-08,5.997088101840525e-10,4.750987073627412e-12,1.4562996454979967e-14,1.606295325604937e-17,5.823310201421789e-21
bravo_without_replacement | p=0.52 | alpha=1,474,6.282873048148227e-05,2.1278868243297114e-06,2.8809213185534433e-05,6.282873048148227e-05,6.979903389390732e-05,6.414347139755448e-05,4.87348589716764e-05,3.058320926974562e-05,1.5828883497839082e-05,6.743722786172538e-06,6.757499834166494e-07,2.9984499920399595e-08,5.68799888838134e-10,4.406665762091689e-12,1.3155803682670899e-14,1.4071100804099186e-17,4.923035954564653e-21
bravo_without_replacement | p=0.52 | alpha=1,476,6.316306128294151e-05,2.1178178583225633e-06,2.8916175753861167e-05,6.316306128294151e-05,7.014238761943032e-05,6.438162265832963e-05,4.881781290114825e-05,3.0549177744776026e-05,1.575398266756534e-05,6.68198183015998e-06,6.619546009101586e-07,2.8938294309575513e-08,5.388894313816347e-10,4.08279395829304e-12,1.1871486803781108e-14,1.2312658742065787e-17,4.157355659157712e-21
bravo_without_replacement | p=0.52 | alpha=1,478,6.344164979014757e-05,2.105887168804364e-06,2.89972441869082e-05,6.344164979014757e-05,7.042357860640428e-05,6.45621208442019e-05,4.885661064541326e-05,3.0487541598488223e-05,1.566523288431878e-05,6.6148086079083735e-06,6.478534533061313e-07,2.7903293032185653e-08,5.100893328319798e-10,3.779298779326037e-12,1.070284548648253e-14,1.0764206552635088e-17,3.507581440739736e-21
bravo_without_replacement | p=0.52 | alpha=1,480,6.367327002874556e-05,2.092439833531455e-06,2.9056545760164513e-05,6.367327002874556e-05,7.06524170163915e-05,6.469415529941244e-05,4.885845617166982e-05,3.040301646778633e-05,1.556520110586256e-05,6.543357723665298e-06,6.335731138591951e-07,2.688495903076706e-08,4.824632132634548e-10,3.495717907589192e-12,9.641948014855961e-15,9.403371434623604e-18,2.9571253586366614e-21
bravo_without_replacement | p=0.52 | alpha=1,482,6.38648276784113e-05,2.077747479315021e-06,2.909733049685866e-05,6.38648276784113e-05,7.083662507051596e-05,6.47849621734062e-05,4.8829024641749256e-05,3.029931764050035e-05,1.545590790448462e-05,6.468535247527243e-06,6.192109177743206e-07,2.5887207361445395e-08,4.560411927407275e-10,3.231345797381549e-12,8.680649480101478e-15,8.209317715204111e-18,2.4914582390495375e-21
bravo_without_replacement | p=0.52 | alpha=1,484,6.402185044743988e-05,2.062027422472564e-06,2.9122201142522512e-05,6.402185044743988e-05,7.098238489840588e-05,6.484033645726825e-05,4.877286259263139e-05,3.017942136626529e-05,1.5338969848619245e-05,6.39106333928821e-06,6.048425814454074e-07,2.4912821333835744e-08,4.308298921308092e-10,2.985330237373749e-12,7.810908346151169e-15,7.162958321774185e-18,2.097970494290215e-21
bravo_without_replacement | p=0.52 | alpha=1,486,6.414882900684282e-05,2.0454559993358307e-06,2.9133273096559056e-05,6.414882900684282e-05,7.10947194557263e-05,6.486498807001743e-05,4.8693666327355416e-05,3.0045746729367323e-05,1.521569866557248e-05,6.311525293280482e-06,5.905275233321654e-07,2.3963743198096124e-08,4.06819363605139e-10,2.7567371339777638e-12,7.02497682988317e-15,6.247004474460505e-18,1.7657904860543635e-21
bravo_without_replacement | p=0.52 | alpha=1,488,6.424945956605745e-05,2.0281780682912213e-06,2.9132288234941633e-05,6.424945956605745e-05,7.11777635663874e-05,6.486279528389096e-05,4.859448011443873e-05,2.9900285199006753e-05,1.5087171925117202e-05,6.230397674206282e-06,5.763126670428585e-07,2.304128182158236e-08,3.839879885111872e-10,2.544594407453314e-12,6.3155108559653454e-15,5.44592235716903e-18,1.4855908112675372e-21
bravo_without_replacement | p=0.52 | alpha=1,490,6.432682002122432e-05,2.0103139230528153e-06,2.9120697587075103e-05,6.432682002122432e-05,7.123496075586565e-05,6.483698880368207e-05,4.8477840206411305e-05,2.9744694816018114e-05,1.4954284465815281e-05,6.148073718773708e-06,5.62235215764456e-07,2.2146263997450454e-08,3.623059953157624e-10,2.3479218540119377e-12,5.675628144841583e-15,4.745838240103963e-18,1.2493988283341866e-21
bravo_without_replacement | p=0.52 | alpha=1,492,6.438350020707031e-05,1.991964414999182e-06,2.9099722489115054e-05,6.438350020707031e-05,7.126920880931237e-05,6.479028792409202e-05,4.834588140709911e-05,2.9580369926626327e-05,1.48177864989579e-05,6.064880691089173e-06,5.483247133623591e-07,2.127914659091531e-08,3.417380199614186e-10,2.165751405674293e-12,5.098932681773508e-15,4.1344173495091485e-18,1.0504197556296154e-21
bravo_without_replacement | p=0.52 | alpha=1,494,6.442169978762272e-05,1.973214811043257e-06,2.907040055821027e-05,6.442169978762272e-05,7.128296917416303e-05,6.472500289099518e-05,4.8200417220352436e-05,2.940849366032899e-05,1.4678312306413643e-05,5.981092966327254e-06,5.346046005865185e-07,2.0440100917899037e-08,3.2224498884764917e-10,1.997140722805354e-12,4.579517452186783e-15,3.600731956032849e-18,8.828761061706218e-22
bravo_without_replacement | p=0.52 | alpha=1,496,6.444330291020471e-05,1.9541377422860286e-06,2.9033620765263582e-05,6.444330291020471e-05,7.12783504002121e-05,6.464311299064661e-05,4.8043001020126374e-05,2.9230078006582784e-05,1.4536402175016708e-05,5.8969420406557046e-06,5.2109340728989e-07,1.9629077073989017e-08,3.0378551453767466e-10,1.841182103732722e-12,4.111953302053405e-15,3.1351280735004672e-18,7.418646220908323e-22
bravo_without_replacement | p=0.52 | alpha=1,498,6.444993589820664e-05,1.934795488028761e-06,2.899015054864142e-05,6.444993589820664e-05,7.125717262779734e-05,6.454632691812906e-05,4.7874973360592515e-05,2.904599483126371e-05,1.4392519386833029e-05,5.812624292578862e-06,5.07805677852541e-07,1.884585354796971e-08,2.8631693575350063e-10,1.6970080776210768e-12,3.691269177926566e-15,2.7290963453271565e-18,6.232304235032827e-22
bravo_without_replacement | p=0.52 | alpha=1,500,6.44430123775296e-05,1.9152417666039967e-06,2.8940657029814582e-05,6.44430123775296e-05,7.122101803402377e-05,6.443613001379891e-05,4.769749901229987e-05,2.8857000174180083e-05,1.4247063540759401e-05,5.728307074482481e-06,4.947526980858899e-07,1.8090075874708315e-08,2.6979609435215376e-10,1.5637946359806455e-12,3.312927285361231e-15,2.3751502815457768e-18,5.234573174102071e-22
bravo_without_replacement | p=0.52 | alpha=1,503,3.221188448278211e-05,8.529854198511615e-07,1.3865147423252058e-05,3.221188448278211e-05,3.629734807367546e-05,3.344318725026966e-05,2.5181146027508738e-05,1.54784268876135e-05,7.755209612958893e-06,3.1607147863763055e-06,2.795269819795144e-07,1.0416772208770748e-08,1.575915477028259e-10,9.220881791730074e-13,1.9620450668431815e-15,1.4053651641626406e-18,3.0770099219715636e-22
bravo_without_replacement | p=0.52 | alpha=1,505,4.024961801264039e-05,1.055169993681529e-06,1.7297155674102248e-05,4.024961801264039e-05,4.533637309732523e-05,4.1721302951020894e-05,3.13512485069331e-05,1.921693110094374e-05,9.593440037618271e-06,3.892526994540557e-06,3.403350209451309e-07,1.2495396177449564e-08,1.8557258962803243e-10,1.0618435925501253e-12,2.2005814748527643e-15,1.5284586588899743e-18,3.2296377506008326e-22
bravo_without_replacement | p=0.52 | alpha=1,507,4.4251922009046985e-05,1.1484920738750217e-06,1.8986706701527648e-05,4.4251922009046985e-05,4.982455130847453e-05,4.579655506729592e-05,3.434463732220243e-05,2.0992588421443184e-05,1.0441909749497031e-05,4.21796239142152e-06,3.6459800790718244e-07,1.3188385665306683e-08,1.9227352170258442e-10,1.0759036777446469e-12,2.1716541977813146e-15,1.4626585500604574e-18,2.9826581052826414e-22
bravo_without_replacement | p=0.52 | alpha=1,509,4.6736398911806156e-05,1.2008432054926305e-06,2.002061076048753e-05,4.6736398911806156e-05,5.260084877299833e-05,4.8290365337543956e-05,3.6142297937509733e-05,2.2029299232291765e-05,1.091787802482933e-05,4.390626619804113e-06,3.7521023356548034e-07,1.3371680154305725e-08,1.913717668790839e-10,1.0472225040968096e-12,2.058716872597166e-15,1.34457472969991e-18,2.646097657812893e-22
bravo_without_replacement | p=0.52 | alpha=1,511,4.845857635847282e-05,1.2326418377879339e-06,2.072513170378676e-05,4.845857635847282e-05,5.451730816266348e-05,4.998969280296852e-05,3.7339189358016744e-05,2.2694868440929432e-05,1.1206986200791479e-05,4.486860895989549e-06,3.790769299759368e-07,1.3309833340399309e-08,1.869943775530361e-10,1.0006837260119277e-12,1.9159972100125158e-15,1.2134425835757918e-18,2.3046265404799306e-22
bravo_without_replacement | p=0.52 | alpha=1,513,4.973347133835355e-05,1.2524206548294382e-06,2.1236355842802877e-05,4.973347133835355e-05,5.5929221463497524e-05,5.1222782079704375e-05,3.818358721546132e-05,2.3142878475589418e-05,1.1386812102247089e-05,4.5385949212999265e-06,3.790903702642189e-07,1.3113601226210643e-08,1.8085975930215882e-10,9.464930417109148e-13,1.7650452295866343e-15,1.0839674383659416e-18,1.986817458377165e-22
bravo_without_replacement | p=0.52 | alpha=1,515,5.071877152111129e-05,1.2644607942681884e-06,2.1622430930031365e-05,5.071877152111129e-05,5.7014454529180495e-05,5.2154007766724014e-05,3.8799881351943364e-05,2.3450327371459735e-05,1.149627916105456e-05,4.561861228014127e-06,3.7670378168895657e-07,1.2838466679527676e-08,1.7381897244966327e-10,8.895694174349131e-13,1.6156922243178306e-15,9.62177221180132e-19,1.701990790741672e-22
bravo_without_replacement | p=0.52 | alpha=1,517,5.150332501847933e-05,1.271180156263832e-06,2.1921770799902406e-05,5.150332501847933e-05,5.787323550518111e-05,5.2876025284026446e-05,3.9258224870035965e-05,2.366066979708198e-05,1.1557370546122616e-05,4.565720341025959e-06,3.727381087131577e-07,1.2515578635121825e-08,1.6634088108920657e-10,8.325088363190061e-13,1.4726787516860988e-15,8.504337661472475e-19,1.4517874366009349e-22
bravo_without_replacement | p=0.52 | alpha=1,519,5.2141551489869865e-05,1.2740632277912206e-06,2.215791474195722e-05,5.2141551489869865e-05,5.856696141037294e-05,5.344561216479136e-05,3.960162975143053e-05,2.3800566784017935e-05,1.1583582980126414e-05,4.555737406805578e-06,3.6769671885735176e-07,1.216384418075515e-08,1.587022035598347e-10,7.767477427085904e-13,1.3382570703258148e-15,7.493902866664851e-19,1.234613443978601e-22
bravo_without_replacement | p=0.52 | alpha=1,521,5.2668926767546255e-05,1.2740799902405746e-06,2.2346215289544332e-05,5.2668926767546255e-05,5.913566147948405e-05,5.38997992195733e-05,3.9858164681640344e-05,2.3887428574849495e-05,1.1583735381686088e-05,4.535549357009492e-06,3.619074713943264e-07,1.1795398028246322e-08,1.5107366097098622e-10,7.230910483869796e-13,1.2133690408003923e-15,6.588665527441452e-19,1.0475645832481041e-22
bravo_without_replacement | p=0.52 | alpha=1,523,5.3109725307282654e-05,1.2718956323873347e-06,2.2497182802785362e-05,5.3109725307282654e-05,5.960672939854738e-05,5.4263937779366773e-05,4.004705667469668e-05,2.3933189011873013e-05,1.1563875542786911e-05,4.507649906698722e-06,3.5559398867988136e-07,1.1418351808413628e-08,1.4356336107077317e-10,6.719779732584165e-13,1.0982351509029966e-15,5.782770141020893e-19,8.873187924055156e-23
bravo_without_replacement | p=0.52 | alpha=1,525,5.348121435435752e-05,1.2679842972812946e-06,2.261829761395615e-05,5.348121435435752e-05,5.99996538746957e-05,5.455607064929737e-05,4.0181997838119404e-05,2.3946351781975546e-05,1.152831429764962e-05,4.4738155848283246e-06,3.4891439764002925e-07,1.1038291469628022e-08,1.3624045943959777e-10,6.236267107788262e-13,9.926711234405516e-16,5.06852994837811e-19,7.505613041808884e-23
bravo_without_replacement | p=0.52 | alpha=1,527,5.379607405332372e-05,1.262694802253382e-06,2.271505587681328e-05,5.379607405332372e-05,6.032874839583426e-05,5.478945473126647e-05,4.027305430288455e-05,2.3933172106397374e-05,1.1480223038721271e-05,4.435352036732082e-06,3.419837645854909e-07,1.0659146064489877e-08,1.2914889652711417e-10,5.781180076165884e-13,8.962673076314837e-16,4.437621144111169e-19,6.341832673495931e-23
bravo_without_replacement | p=0.52 | alpha=1,529,5.406386719604191e-05,1.2562906057082822e-06,2.279160484901801e-05,5.406386719604191e-05,6.06048091161371e-05,5.497409334585236e-05,4.0327826076040955e-05,2.38983750022456e-05,1.1421997088483454e-05,4.393243907820829e-06,3.348877710704711e-07,1.0283718295414563e-08,1.2231578366685918e-10,5.354457653578515e-13,8.084942286973533e-16,3.8817327292780025e-19,5.353657578127765e-23
bravo_without_replacement | p=0.52 | alpha=1,531,5.4291970428165796e-05,1.2489751657109938e-06,2.285114548271559e-05,5.4291970428165796e-05,6.0836165319246856e-05,5.511770729390232e-05,4.03521822650089e-05,2.3845610767491256e-05,1.1355486255742727e-05,4.34825000902688e-06,3.2769141255101275e-07,9.914022510805999e-09,1.1575673690239179e-10,4.95548824835357e-13,7.287662710090431e-16,3.392915220789324e-19,4.516046160786573e-23
