,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.04392578125,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.04392578125,1696,9.40492200497997e-06,1.6492634151279537e-14,2.3303994986220825e-08,9.40492200497997e-06,6.818841751619511e-05,0.0002510930570541698,0.0004693247656237095,0.00044428461296994393,0.0002121829136315461,5.083873505561663e-05,3.5721478572420804e-07,1.4211955569034512e-10,2.8585109297063144e-15,2.501842005457655e-21,7.859192181144805e-29,6.946813330273803e-38,1.2730437405835675e-48
clip     | alpha=0.04392578125,1698,1.0045717375995365e-05,1.7440180574373448e-14,2.485196354458276e-08,1.0045717375995365e-05,7.280523641697683e-05,0.00026777192081862966,0.0004994970735847391,0.0004715183650699535,0.00022437339569820954,5.352062646898585e-05,3.717855098952343e-07,1.4573062633999701e-10,2.8774043240051393e-15,2.4627940937509835e-21,7.535056445556339e-29,6.458479251348605e-38,1.1422163415565895e-48
clip     | alpha=0.04392578125,1700,1.0533109733847408e-05,1.8103469926884143e-14,2.601602452071607e-08,1.0533109733847408e-05,7.63070241247968e-05,0.00028031430375630173,0.0005218459533188081,0.0004912310934250257,0.00023290682135390336,5.530922029066888e-05,3.7984410236599933e-07,1.4668905728821904e-10,2.8432288837056446e-15,2.3798315759783873e-21,7.09161266466569e-29,5.894199131175718e-38,1.0060123410492079e-48
clip     | alpha=0.04392578125,1702,1.0930490546792425e-05,1.8598591848087795e-14,2.695433054497957e-08,1.0930490546792425e-05,7.915417171516304e-05,0.00029042424963570887,0.0005395840247666759,0.0005065011965233753,0.00023927672023604695,5.6569361289909285e-05,3.840835502254303e-07,1.4613424323305345e-10,2.7805463834579107e-15,2.2759972495196534e-21,6.605579064398572e-29,5.323861278519999e-38,8.769314358043614e-49
clip     | alpha=0.04392578125,1704,1.1269492912933916e-05,1.8983661450879867e-14,2.7745837858964442e-08,1.1269492912933916e-05,8.157644548569481e-05,0.00029895248658678563,0.0005543161397073324,0.0005188678720143547,0.00024423076150816383,5.7483961769466515e-05,3.858581736926995e-07,1.4463984566344327e-10,2.7016565821019676e-15,2.162613554996154e-21,6.113057218916954e-29,4.777606037692779e-38,7.594682918612532e-49
clip     | alpha=0.04392578125,1706,1.156790170848059e-05,1.929147301597107e-14,2.843496063641778e-08,1.156790170848059e-05,8.370304174927803e-05,0.00030637756305881245,0.0005669456895966965,0.0005291984678414207,0.0002481908538822174,5.8156411617184975e-05,3.859359141506737e-07,1.425310215342919e-10,2.6134586663800805e-15,2.045839699656131e-21,5.632374450594245e-29,4.268540754439743e-38,6.548459526812891e-49
clip     | alpha=0.04392578125,1708,1.1836596215539297e-05,1.9542171815166995e-14,2.9048883616961153e-08,1.1836596215539297e-05,8.561300298996351e-05,0.0003129923858851815,0.0005780260609459143,0.0005380249351734354,0.0002514161726014344,5.865034071927344e-05,3.847908292255691e-07,1.400080070613679e-10,2.520131229406794e-15,1.9292402355026248e-21,5.173049171989231e-29,3.801636226800628e-38,5.628474160056463e-49
clip     | alpha=0.04392578125,1710,1.208266503283123e-05,1.974894611926075e-14,2.9605331064084133e-08,1.208266503283123e-05,8.735783881264744e-05,0.0003189879283091611,0.0005879183850617266,0.0005456948934421848,0.0002540763889079571,5.9007489432938946e-05,3.8273474638268027e-07,1.3720186340861117e-10,2.424344518956028e-15,1.814950061759648e-21,4.7398582462989864e-29,3.3777332023710294e-38,4.826206116536034e-49
clip     | alpha=0.04392578125,1712,1.231095942231036e-05,1.9920869188255243e-14,3.011644172690229e-08,1.231095942231036e-05,8.897280710825035e-05,0.0003244949814515892,0.0005968702385403817,0.0005524470218097061,0.00025628823313884956,5.925663644902373e-05,3.799831429808854e-07,1.3420243843218348e-10,2.3278702934347525e-15,1.704261801952171e-21,4.334882813974481e-29,2.9955280411067747e-38,4.130611177456889e-49
clip     | alpha=0.04392578125,1714,1.252493281599558e-05,2.0064437243558546e-14,3.0590863482901734e-08,1.252493281599558e-05,9.048301126637365e-05,0.0003296067234133148,0.0006050581963084992,0.0005584518379920697,0.00025813528122099635,5.941843326021508e-05,3.7669088464493957e-07,1.310735750763135e-10,2.2319145365487225e-15,1.5979466711875248e-21,3.958619053075344e-29,2.6526245021057727e-38,3.5300195214702975e-49
clip     | alpha=0.04392578125,1716,1.2727124273008126e-05,2.0184456405324e-14,3.103495986143969e-08,1.2727124273008126e-05,9.19069116363989e-05,0.00033439171917819184,0.0006126123490208883,0.0005638352026577951,0.00025967936539829774,5.9508194085137264e-05,3.7297289035068735e-07,1.2786193070052468e-10,2.137310985621751e-15,1.496441098512299e-21,3.610617097163492e-29,2.3461163115896084e-38,3.0130842335503456e-49
clip     | alpha=0.04392578125,1718,1.2919451617104e-05,2.0284581287085096e-14,3.145354176809878e-08,1.2919451617104e-05,9.325845477299717e-05,0.0003389018047078506,0.0006196311765234527,0.000568692584367597,0.00026096750342065447,5.953759132667672e-05,3.68916718124898e-07,1.246023651724677e-10,2.044639706909572e-15,1.3999608423443504e-21,3.289864972174064e-29,2.0729184473561092e-38,2.569238102529031e-49
clip     | alpha=0.04392578125,1721,6.551698468096446e-06,9.165445368598232e-15,1.528815870555549e-08,6.551698468096446e-06,4.821969466828544e-05,0.00017845208017230985,0.00033188121148715674,0.00030947297161591065,0.00014411995976990302,3.3328809407922614e-05,2.1146252937237067e-07,7.279282711813347e-11,1.2116678225113718e-15,8.3748713763293035e-22,1.9767177864332794e-29,1.2443708493884005e-38,1.532221307461526e-49
clip     | alpha=0.04392578125,1723,8.277988755622381e-06,1.1464620896439948e-14,1.9285490341880127e-08,8.277988755622381e-06,6.09006088070829e-05,0.0002251112076303142,0.0004178181639539864,0.0003885127167273606,0.00018027282209689453,4.1504140568151724e-05,2.603404364550674e-07,8.829391019989817e-11,1.4427456809824367e-15,9.751951719580728e-22,2.2418081548593595e-29,1.3684837406670317e-38,1.6261916029081899e-49
clip     | alpha=0.04392578125,1725,9.204269335461672e-06,1.2620000710105211e-14,2.1409165734483752e-08,9.204269335461672e-06,6.768810691255774e-05,0.00024989995418375955,0.0004628982314558683,0.0004292213417435774,0.00019844032902840568,4.548378589165227e-05,2.8206122664270364e-07,9.42467688693828e-11,1.511783310844583e-15,9.993059998741502e-22,2.2374110309186543e-29,1.3244117055711496e-38,1.5188521022109694e-49
clip     | alpha=0.04392578125,1727,9.830942168088024e-06,1.3344441334157314e-14,2.2830222249233775e-08,9.830942168088024e-06,7.226773414986563e-05,0.00026648733373571326,0.0004926347725405931,0.000455510836762886,0.00020983163074864497,4.788099029648181e-05,2.935529765340209e-07,9.663701924560035e-11,1.5217056282756643e-15,9.836640144648597e-22,2.1450352902792317e-29,1.231254173707521e-38,1.3627010654498029e-49
clip     | alpha=0.04392578125,1729,1.0307437467292609e-05,1.3851319874907458e-14,2.389847996664041e-08,1.0307437467292609e-05,7.5740166085955e-05,0.00027895664514873935,0.0005146528113038682,0.00047453239265011186,0.00021780192700412415,4.947882598879626e-05,2.999019786159531e-07,9.726807616543726e-11,1.5035625216159382e-15,9.504840147803175e-22,2.0187049732683544e-29,1.1236269973810715e-38,1.2001497775094343e-49
clip     | alpha=0.04392578125,1731,1.0695808431197547e-05,1.4229487564454916e-14,2.4759265591295326e-08,1.0695808431197547e-05,7.856252037902088e-05,0.000289004224341273,0.0005321217068088868,0.0004892607239929691,0.00022374833877267654,5.0603783413258266e-05,3.0323513017461285e-07,9.68956914791274e-11,1.470346446627586e-15,9.08971340890288e-22,1.8802630170057813e-29,1.0148549045651251e-38,1.0461106948999861e-49
clip     | alpha=0.04392578125,1733,1.1027021249043664e-05,1.4523425145292357e-14,2.5485134295636607e-08,1.1027021249043664e-05,8.096293636294056e-05,0.0002974769765357286,0.0005466247477358153,0.0005011832315917883,0.00022837029336642624,5.141955084462118e-05,3.0462208360584336e-07,9.590037270432178e-11,1.4285634992162417e-15,8.636489556627533e-22,1.7399871601306398e-29,9.106834264074892e-39,9.05944356240385e-50
clip     | alpha=0.04392578125,1735,1.1318486399961994e-05,1.4758233834190977e-14,2.611690087364819e-08,1.1318486399961994e-05,8.306969962960065e-05,0.0003048513152118794,0.0005590532167045432,0.0005111381029912543,0.00023206248915580202,5.2018654590422376e-05,3.0466937491441e-07,9.449779392846622e-11,1.3818629369314644e-15,8.169770563745991e-22,1.603094150050378e-29,8.136103359275117e-39,7.811077589008422e-50
clip     | alpha=0.04392578125,1737,1.158085450968089e-05,1.494933361987763e-14,2.667954786036347e-08,1.158085450968089e-05,8.496129821159636e-05,0.00031141885072192996,0.0005699531021717809,0.000519639423048928,0.00023506739424416324,5.2458040310616497e-05,3.03751428531743e-07,9.282076752383133e-11,1.3324548392070052e-15,7.703792533006306e-22,1.4722925872070324e-29,7.245820844485393e-39,6.713399472110424e-50
clip     | alpha=0.04392578125,1739,1.1821065449460478e-05,1.5106819664186443e-14,2.7189364313823443e-08,1.1821065449460478e-05,8.668888230695344e-05,0.00031736971821213605,0.000579680721121037,0.0005270231482873157,0.00023754374770625122,5.277506460253929e-05,3.0211453540668067e-07,9.095622023133907e-11,1.2817513754805738e-15,7.24708008976561e-22,1.348941095562161e-29,6.437577795962807e-39,5.7562254119292185e-50
clip     | alpha=0.04392578125,1741,1.2043868883909954e-05,1.5237637462169017e-14,2.7657506508885764e-08,1.2043868883909954e-05,8.828746519057661e-05,0.0003228341400653017,0.0005884803594476906,0.0005335199587941083,0.00023960076239830635,5.299548431485146e-05,2.9992888496381676e-07,8.896374049469391e-11,1.2306894187324743e-15,6.804793083726978e-22,1.2336308646170527e-29,5.708878100086736e-39,4.92636374581303e-50
clip     | alpha=0.04392578125,1743,1.2252646063129221e-05,1.534675997034004e-14,2.8091922726997062e-08,1.2252646063129221e-05,8.978197713613909e-05,0.0003279048931413002,0.0005965262524071359,0.0005392946639905194,0.00024131663444326772,5.313778285751043e-05,2.9731679170654864e-07,8.688566654376429e-11,1.1799065542084439e-15,6.380008532745854e-22,1.1265019297498101e-29,5.055143886798073e-39,4.20987916984941e-50
clip     | alpha=0.04392578125,1745,1.2449883085067935e-05,1.54378664589755e-14,2.8498461960057695e-08,1.2449883085067935e-05,9.119075199650558e-05,0.0003326502501989138,0.0006039467724732407,0.0005444689159724792,0.00024274921768923898,5.321566691529469e-05,2.9436901706078874e-07,8.475293657208039e-11,1.1298434589202372e-15,5.974466224569586e-22,1.0274250934867434e-29,4.470826213276014e-39,3.5932240828102345e-50
clip     | alpha=0.04392578125,1747,1.2637457856043016e-05,1.5513754753773553e-14,2.888154632025127e-08,1.2637457856043016e-05,9.252764139482175e-05,0.0003371218286456487,0.0006108391031206504,0.0005491349945814651,0.00024394250590966456,5.323958374742821e-05,2.911547101007691e-07,8.258866292283097e-11,1.0808066305648837e-15,5.589024631321941e-22,9.361112396367673e-30,3.9500365863945466e-39,3.0637832329018785e-50
clip     | alpha=0.04392578125,1749,1.2816821684314804e-05,1.5576602532909262e-14,2.9244596655217894e-08,1.2816821684314804e-05,9.380335270107739e-05,0.00034135955856001075,0.0006172785297692543,0.0005533645395987888,0.0002449307415093986,5.32176837049257e-05,2.877277286683327e-07,8.04104125030865e-11,1.0330085109201168e-15,5.223951203252378e-22,8.521791917543454e-30,3.4869090720197915e-39,2.6101047861967355e-50
clip     | alpha=0.04392578125,1752,6.49455920725214e-06,7.032662572013462e-15,1.4203349685304336e-08,6.49455920725214e-06,4.846342670215756e-05,0.0001796053702544697,0.0003303620055037143,0.0003008957142471025,0.00013515761364951573,2.9767613875028543e-05,1.6479586870604798e-07,4.69390296440655e-11,6.116883377641292e-16,3.122632571848872e-22,5.1163122159126496e-30,2.0915475929867367e-39,1.5553731693087772e-50
clip     | alpha=0.04392578125,1754,8.201272319402354e-06,8.791976676562561e-15,1.7907167837537966e-08,8.201272319402354e-06,6.117470986609465e-05,0.00022644119738864424,0.0004156763970261885,0.00037753666673990925,0.0001689690888334748,3.70489812747474e-05,2.0277534440106864e-07,5.690322655401024e-11,7.279424235118116e-16,3.6340835170030106e-22,5.799244710701853e-30,2.298889972959948e-39,1.649853723815668e-50
clip     | alpha=0.04392578125,1756,9.114231878442214e-06,9.672986076973419e-15,1.9868739566673248e-08,9.114231878442214e-06,6.795743939646444e-05,0.00025124582619086007,0.000460286168539172,0.00041687856067945304,0.0001859008166027243,4.0580351675617976e-05,2.1957923299712235e-07,6.070814551653253e-11,7.62379392186292e-16,3.7219986450091204e-22,5.7848635525951304e-30,2.2236985307746228e-39,1.540151943227883e-50
clip     | alpha=0.04392578125,1758,9.73007324434801e-06,1.0223316197462221e-14,2.117731641731999e-08,9.73007324434801e-06,7.252024957190147e-05,0.00026779315023583576,0.0004896183427724563,0.00044219841298903667,0.00019647736638640334,4.269849201124912e-05,2.2841497605649966e-07,6.221774054810913e-11,7.670125356931363e-16,3.6619694158574783e-22,5.543346163564304e-30,2.06628787633214e-39,1.3811437747597213e-50
clip     | alpha=0.04392578125,1760,1.019711429116671e-05,1.0606892453066127e-14,2.215831211624552e-08,1.019711429116671e-05,7.59708026687955e-05,0.0002801981180516928,0.0005112726673533516,0.0004604579121315319,0.00020384914781757156,4.4103637466842416e-05,2.332507387232683e-07,6.259600925498982e-11,7.575283956801599e-16,3.5368639659694625e-22,5.214540214666606e-30,1.8848243656515043e-39,1.2158481934171385e-50
clip     | alpha=0.04392578125,1762,1.0576939147762665e-05,1.0891961028516266e-14,2.2946897014105706e-08,1.0576939147762665e-05,7.876906333271088e-05,0.0002901699969179721,0.0005284075491408821,0.00047455247362343544,0.0002093277539627938,4.50876731497099e-05,2.357452885142367e-07,6.233049815888469e-11,7.404861041823103e-16,3.3809873140666916e-22,4.854914475626111e-30,1.7016588176551418e-39,1.0593546045960665e-50
clip     | alpha=0.04392578125,1764,1.0900270117216225e-05,1.1112672816001985e-14,2.3610533115077078e-08,1.0900270117216225e-05,8.114451767091103e-05,0.0002985618629404302,0.0005426002467606517,0.00048592929150330925,0.0002135695156277997,4.579686740813879e-05,2.3673231860372807e-07,6.166646954299257e-11,7.191664933188249e-16,3.211169733776339e-22,4.490985803042282e-30,1.5264009418765463e-39,9.17060313017255e-51
clip     | alpha=0.04392578125,1766,1.1184371795410287e-05,1.128828739541274e-14,2.418715017542751e-08,1.1184371795410287e-05,8.322614254998621e-05,0.00030585334860500096,0.0005547381593852623,0.0004954034162148548,0.0002169445741112932,4.63138412499807e-05,2.3668414282111394e-07,6.074277854144599e-11,6.954069997336985e-16,3.0365473896200653e-22,4.1361745826035504e-30,1.3632071117241448e-39,7.9040835199638e-51
clip     | alpha=0.04392578125,1768,1.1439798484495834e-05,1.143062641754036e-14,2.469994874778936e-08,1.1439798484495834e-05,8.509279561723372e-05,0.00031233783145557154,0.0005653645047551346,0.0005034743600654775,0.0002196801244612465,4.668939820110646e-05,2.358920020554138e-07,5.964481083686366e-11,6.703183585597747e-16,2.8623933089656707e-22,3.7974186943613125e-30,1.2136333555710378e-39,6.791060278995529e-51
clip     | alpha=0.04392578125,1770,1.1673421754678898e-05,1.1547421752248076e-14,2.516404347258063e-08,1.1673421754678898e-05,8.679582627558942e-05,0.00031820644039121755,0.0005748334868075943,0.0005104682601638845,0.0002219247620452123,4.695683030374948e-05,2.3454722225868286e-07,5.842836060334149e-11,6.446087460532281e-16,2.691854467376614e-22,3.478172606315887e-30,1.0779191531632916e-39,5.820987595254043e-51
clip     | alpha=0.04392578125,1772,1.1889940242111836e-05,1.1643987161207809e-14,2.5589776593322678e-08,1.1889940242111836e-05,8.837035194011816e-05,0.0003235899560037059,0.0005833877076934327,0.0005166088262792035,0.00022378060968505578,4.713906492753185e-05,2.3278182274453573e-07,5.713160557316856e-11,6.187468007606097e-16,2.5268271684909773e-22,3.179914693583748e-30,9.556229396914178e-40,4.980322371126465e-51
clip     | alpha=0.04392578125,1774,1.2092695562736433e-05,1.172412283994535e-14,2.5984508968569575e-08,1.2092695562736433e-05,8.984135216216024e-05,0.00032858145842943297,0.0005912000206261584,0.0005220557124720011,0.00022532070164815553,4.725253428006103e-05,2.3069054094738315e-07,5.57816183406314e-11,5.930505206057021e-16,2.368434897268675e-22,2.9029647411936847e-30,8.459581842997378e-40,4.25481017145984e-51
clip     | alpha=0.04392578125,1776,1.2284142112674406e-05,1.179063695612898e-14,2.6353651541395422e-08,1.2284142112674406e-05,9.122717778319271e-05,0.00033324937057255727,0.0005983976398473807,0.0005269266300206202,0.00022659900685977787,4.730940795836867e-05,2.2834356399384364e-07,5.4398140636195194e-11,5.677389385593468e-16,2.2173059893823455e-22,2.646953533604304e-30,7.47979148748435e-40,3.63062327431518e-51
clip     | alpha=0.04392578125,1778,1.2466131860790792e-05,1.1845662263830538e-14,2.670129075092183e-08,1.2466131860790792e-05,9.254167829507285e-05,0.0003376453666104894,0.0006050767633072051,0.0005313107643243571,0.00022765651377172158,4.7318949256372905e-05,2.2579427947220075e-07,5.299588790289669e-11,5.429637594145636e-16,2.07374322640505e-22,2.4111045669634528e-30,6.606862339259814e-40,3.0949052501865746e-51
clip     | alpha=0.04392578125,1781,6.320047256669767e-06,5.350885519406486e-15,1.2974680449362103e-08,6.320047256669767e-06,4.783572933786023e-05,0.00017774087562526806,0.0003239952688912683,0.00028904972623913116,0.00012568879714870828,2.6481490106526658e-05,1.2938883680925717e-07,3.095161118857581e-11,3.2167433742895846e-16,1.2402122750774124e-22,1.4483096690143206e-30,3.964985997661531e-40,1.84519933221595e-51
clip     | alpha=0.04392578125,1783,7.9835896468209e-06,6.691735009905918e-15,1.6363610123007426e-08,7.9835896468209e-06,6.040272448178291e-05,0.00022416601341398234,0.00040780286075103503,0.0003627956122049149,0.00015718447370674927,3.297015543410665e-05,1.5926192640829565e-07,3.753465037491465e-11,3.829389773911601e-16,1.4438310334802353e-22,1.642185278899231e-30,4.359517456014921e-40,1.9579448533934692e-51
clip     | alpha=0.04392578125,1785,8.87500871870284e-06,7.364521110377332e-15,1.8161607175897957e-08,8.87500871870284e-06,6.712021787593342e-05,0.00024879687594656416,0.0004517046579307307,0.00040072292689574397,0.0001729877786737375,3.612370370835201e-05,1.7251220329847903e-07,4.0056609808964954e-11,4.011764515977849e-16,1.4792085907311706e-22,1.638609923490585e-30,4.21820697422259e-40,1.8283120585088884e-51
clip     | alpha=0.04392578125,1787,9.477233172233442e-06,7.785607103869063e-15,1.9362954626598755e-08,9.477233172233442e-06,7.164607156488699e-05,0.0002652542020942954,0.00048061914371746377,0.0004251758133103194,0.00018287881293828945,3.801944245859463e-05,1.7950224093187744e-07,4.106371154664634e-11,4.037229961938607e-16,1.4557428441827626e-22,1.5706202845276548e-30,3.920663280510168e-40,1.6399944834991675e-51
clip     | alpha=0.04392578125,1789,9.934491921486645e-06,8.07963558318132e-15,2.0264705430128742e-08,9.934491921486645e-06,7.507281917727536e-05,0.00027760733695882984,0.0005019944079575427,0.000442837335528546,0.00018978534939065601,3.927991449043548e-05,1.833459179119126e-07,4.132316036591367e-11,3.9882544659279043e-16,1.4063429004956605e-22,1.4778084348174867e-30,3.577194239155803e-40,1.4440617622540876e-51
clip     | alpha=0.04392578125,1791,1.030668469754505e-05,8.298513352689835e-15,2.0990278306934267e-08,1.030668469754505e-05,7.785424579112267e-05,0.0002875470005179196,0.0005189265933672262,0.000456487764324605,0.00019492664487760726,4.016470281168709e-05,1.853454161269393e-07,4.115646743134852e-11,3.8993432516397427e-16,1.3446430780770939e-22,1.3761770604462252e-30,3.230239581197444e-40,1.2584570085079702e-51
clip     | alpha=0.04392578125,1793,1.06237059214726e-05,8.468227985157596e-15,2.1601296557122505e-08,1.06237059214726e-05,8.021684916538222e-05,0.00029591737381808183,0.0005329625538454134,0.00046751739468533886,0.00019891313046696335,4.0803959019248484e-05,1.8615562987922165e-07,4.0725495230003316e-11,3.787771695823946e-16,1.277340071508458e-22,1.2732515344775045e-30,2.8980819818960024e-40,1.0896191311806611e-51
clip     | alpha=0.04392578125,1795,1.0902364827553799e-05,8.603445398745436e-15,2.2132428100573483e-08,1.0902364827553799e-05,8.228800194939011e-05,0.0003031933746393443,0.0005449731248509319,0.00047670974217859985,0.00020208929897323706,4.127125430159319e-05,1.8614789128369262e-07,4.0121972658106356e-11,3.6632262479519285e-16,1.2080743772258193e-22,1.1728479757454533e-30,2.5886552706009293e-40,9.39287788873242e-52
clip     | alpha=0.04392578125,1797,1.1152944867504514e-05,8.713175185688542e-15,2.2604894212146478e-08,1.1152944867504514e-05,8.414563831697506e-05,0.0003096657144169592,0.0005554917958397013,0.00048454537745299997,0.0002046667798186491,4.1611867541672146e-05,1.8555140221121174e-07,3.9402370941068066e-11,3.5315703695194963e-16,1.1389508520883935e-22,1.0769447193224146e-30,2.3049523224047886e-40,8.071361649850556e-52
clip     | alpha=0.04392578125,1799,1.1382146932575231e-05,8.80331562444245e-15,2.30325320178633e-08,1.1382146932575231e-05,8.584054948939534e-05,0.0003155239487168501,0.0005648667355273015,0.0004913383577169614,0.00020678411970199086,4.18555000155261e-05,1.845168994269308e-07,3.860363676465313e-11,3.396548138141796e-16,1.0712284103530106e-22,9.865313419603683e-31,2.0474601658188563e-40,6.919277131035486e-52
clip     | alpha=0.04392578125,1801,1.1594557208895265e-05,8.877924504735e-15,2.3424818578604373e-08,1.1594557208895265e-05,8.740750356909565e-05,0.000320897904327878,0.0005733366431026235,0.0004973043211039843,0.00020853663344697236,4.20226280702936e-05,1.831485158339708e-07,3.775108461408679e-11,3.260641349154401e-16,1.0056677618878483e-22,9.020356694985523e-31,1.8153665281439493e-40,5.920658221405154e-52
clip     | alpha=0.04392578125,1803,1.179344054928496e-05,8.939906909048082e-15,2.378850572616055e-08,1.179344054928496e-05,8.887125607817498e-05,0.00032588007497266405,0.0005810717642735028,0.000502597321794939,0.0002099925595388765,4.212794343094265e-05,1.8152106598376024e-07,3.686268975038261e-11,3.125537136815521e-16,9.427213632218701e-23,8.235555714351529e-31,1.6071986550890796e-40,5.058661643611062e-52
clip     | alpha=0.04392578125,1805,1.198119740135513e-05,8.991411886093108e-15,2.4128561817600203e-08,1.198119740135513e-05,9.025001180156686e-05,0.00033053852245351595,0.0005881975251650803,0.0005073310631760553,0.00021120237772476042,4.218233874234733e-05,1.796900419571367e-07,3.595157785945523e-11,2.992399974756905e-16,8.826438843822954e-23,7.509922495991809e-31,1.4211769144073013e-40,4.316926152958109e-52
clip     | alpha=0.04392578125,1807,1.2159640883058742e-05,9.034073352188503e-15,2.4448742932722873e-08,1.2159640883058742e-05,9.155752412371691e-05,0.0003349247015184019,0.0005948088710296785,0.0005115917854513341,0.00021220446762907315,4.219411430037971e-05,1.7769770164040088e-07,3.502754615033906e-11,2.8620383255783883e-16,8.255597441303655e-23,6.841302976532308e-31,1.2554156891519054e-40,3.6802255052974045e-52
clip     | alpha=0.04392578125,1809,1.2330172132479268e-05,9.069162794821678e-15,2.4751954448628913e-08,1.2330172132479268e-05,9.280442369217404e-05,0.0003390784130912719,0.0006009793456274144,0.0005154464298647279,0.00021302869566033767,4.216974360208764e-05,1.7557694031721077e-07,3.4098033853386585e-11,2.735011225431062e-16,7.715061004624431e-23,6.226873724660897e-31,1.1080384338973462e-40,3.1347441999787018e-52
clip     | alpha=0.04392578125,1812,6.246947676552161e-06,4.093960335106178e-15,1.2019434396448523e-08,6.246947676552161e-06,4.7939535999913985e-05,0.00017837614853200083,0.0003215865373526411,0.00028023192048280384,0.00011753432483289881,2.3584051080637092e-05,1.0054522954233107e-07,1.990125871633651e-11,1.6192533515984376e-16,4.6109512338144077e-23,3.7378817895667675e-31,6.645250310021162e-41,1.8677044697040105e-52
clip     | alpha=0.04392578125,1814,7.88758474865062e-06,5.117466347565222e-15,1.5151819006939805e-08,7.88758474865062e-06,6.0505693615432774e-05,0.00022486275381730804,0.00040458311009039435,0.000351564776344666,0.00014691836334085033,2.9349132697228686e-05,1.2370148562305948e-07,2.4122812922918633e-11,1.9267539246931656e-16,5.36548722729544e-23,4.236279214065324e-31,7.303085698638276e-41,1.9809048457754902e-52
clip     | alpha=0.04392578125,1816,8.764477004626746e-06,5.6295302527850645e-15,1.680936523140994e-08,8.764477004626746e-06,6.720544462333684e-05,0.0002494618074651323,0.000447943701871302,0.000388149388504093,0.00016161930825602642,3.214237280603437e-05,1.339350234445284e-07,2.573245068695621e-11,2.0176391535313783e-16,5.494568585010679e-23,4.22522059552557e-31,7.063293399392347e-41,1.8489487262350412e-52
clip     | alpha=0.04392578125,1818,9.35545117591076e-06,5.949028954207553e-15,1.7914084425627546e-08,9.35545117591076e-06,7.170830166989478e-05,0.0002658565518910545,0.00047642647184226704,0.0004116700004147497,0.0001707918602797153,3.3815620390814785e-05,1.3930610966029947e-07,2.6368845337241927e-11,2.029632951927369e-16,5.405237679713072e-23,4.048283912810671e-31,6.562432655971552e-41,1.6578410328163582e-52
clip     | alpha=0.04392578125,1820,9.803218220054356e-06,6.171421523082507e-15,1.8741447147116976e-08,9.803218220054356e-06,7.511032096635097e-05,0.00027813514760782515,0.000497431789890975,0.0004286124048842054,0.0001771765729518017,3.492383983932953e-05,1.4223660341342052e-07,2.6525664939469165e-11,2.0042722623511221e-16,5.2198881257592827e-23,3.8076563040451276e-31,5.985324148697101e-41,1.4592379111542519e-52
clip     | alpha=0.04392578125,1822,1.0167038615812617e-05,6.336452860262473e-15,1.9405886981562788e-08,1.0167038615812617e-05,7.786668181433724e-05,0.00028799586273720805,0.0005140354354926106,0.0004416742924316243,0.00018191449056800026,3.5698378144442614e-05,1.4373894437979874e-07,2.6409690730955362e-11,1.9589249448447914e-16,4.9891833479548486e-23,3.544593093639208e-31,5.402967570493397e-41,1.2712506650204752e-52
clip     | alpha=0.04392578125,1824,1.0476477779361568e-05,6.464013071849043e-15,1.9964520926029665e-08,1.0476477779361568e-05,8.020450056003192e-05,0.00029628635030646373,0.0005277735247757816,0.0004522041336007344,0.00018557664215647674,3.6255174815073656e-05,1.443220035976898e-07,2.61249442060203e-11,1.9022776138011309e-16,4.7379748748175675e-23,3.278461243417713e-31,4.845873427273322e-41,1.1003511515764774e-52
clip     | alpha=0.04392578125,1826,1.0748151521895148e-05,6.565320088005617e-15,2.0449464960780825e-08,1.0748151521895148e-05,8.225143248094176e-05,0.00030348323214959263,0.000539510378320155,0.0004609614370186721,0.0001884850855145362,3.665972328063815e-05,1.4427407841843603e-07,2.573031415246274e-11,1.8391944961963069e-16,4.479749230221923e-23,3.019057482204996e-31,4.3272245538012196e-41,9.48263583329193e-53
clip     | alpha=0.04392578125,1828,1.0992218357116792e-05,6.6472599987321545e-15,2.0880365121697134e-08,1.0992218357116792e-05,8.408553358153618e-05,0.0003098780680936851,0.0005497751287934946,0.00046841171075195155,0.0001908375147751538,3.695229734758763e-05,1.4377293904576807e-07,2.526200916925335e-11,1.7726153376596764e-16,4.222286865247254e-23,2.77144198934207e-31,3.851943264602832e-41,8.146291100689302e-53
clip     | alpha=0.04392578125,1830,1.1215292713199006e-05,6.7143368665407044e-15,2.127002140528376e-08,1.1215292713199006e-05,8.575763543700975e-05,0.00031566081833175067,0.0005589128232239837,0.0004748589120354564,0.0001927632379684585,3.7159289775656535e-05,1.429353640313836e-07,2.47436855260731e-11,1.704413816939441e-16,3.970228186791904e-23,2.5381302342571147e-31,3.4207712232874065e-41,6.98175295035743e-53
