,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.04392578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.04392578125,330,0.03348596427661915,0.0051457904663420725,0.014277713438254125,0.03348596427661915,0.05367416282252869,0.08674490344227939,0.13826199177425744,0.21302458975822627,0.3125517898258759,0.432722608487022,0.6898217328924546,0.882251114687909,0.9711496689034417,0.9957093738816711,0.9996339702912114,0.999983090473296,0.9999996030307582
clip     | alpha=0.04392578125,331,0.033559322975035284,0.005145873785877975,0.014285023560329957,0.033559322975035284,0.053864592670473936,0.08717820679433014,0.1391265044923524,0.2145370527039428,0.3148713508566908,0.4358391150671339,0.6935890103610617,0.8848915029360773,0.9722038043141022,0.9959433143313009,0.9996619163299252,0.9999848146408719,0.9999996551600092
clip     | alpha=0.04392578125,332,0.033559322975035284,0.005145873785877975,0.014285023560329957,0.033559322975035284,0.053864592670473936,0.08717820679433014,0.1391265044923524,0.2145370527039428,0.3148713508566908,0.4358391150671339,0.6935890103610617,0.8848915029360773,0.9722038043141022,0.9959433143313009,0.9996619163299252,0.9999848146408719,0.9999996551600092
clip     | alpha=0.04392578125,333,0.033559322975035284,0.005145873785877975,0.014285023560329957,0.033559322975035284,0.053864592670473936,0.08717820679433014,0.1391265044923524,0.2145370527039428,0.3148713508566908,0.4358391150671339,0.6935890103610617,0.8848915029360773,0.9722038043141022,0.9959433143313009,0.9996619163299252,0.9999848146408719,0.9999996551600092
clip     | alpha=0.04392578125,334,0.033597851588897915,0.005145912776154372,0.014288703428008656,0.033597851588897915,0.05396656755153491,0.08741450570959515,0.13960606425702912,0.21538946920750235,0.31619802862405716,0.43764595022786384,0.6958254369155985,0.8864890440277143,0.972850775788551,0.9960882547540193,0.9996793066989983,0.9999858865773047,0.9999996873573923
clip     | alpha=0.04392578125,335,0.033597851588897915,0.005145912776154372,0.014288703428008656,0.033597851588897915,0.05396656755153491,0.08741450570959515,0.13960606425702912,0.21538946920750235,0.31619802862405716,0.43764595022786384,0.6958254369155985,0.8864890440277143,0.972850775788551,0.9960882547540193,0.9996793066989983,0.9999858865773047,0.9999996873573923
clip     | alpha=0.04392578125,336,0.03364773569481018,0.005145962753169726,0.014293460235575789,0.03364773569481018,0.05409854455478396,0.08771995921129155,0.14022472885526902,0.2164860540540437,0.3178985396559299,0.43995162493774703,0.6986468762940784,0.8884746911866445,0.973640179598233,0.9962612008638176,0.9996995168915314,0.9999870945767146,0.9999997223743707
clip     | alpha=0.04392578125,337,0.03364773569481018,0.005145962753169726,0.014293460235575789,0.03364773569481018,0.05409854455478396,0.08771995921129155,0.14022472885526902,0.2164860540540437,0.3178985396559299,0.43995162493774703,0.6986468762940784,0.8884746911866445,0.973640179598233,0.9962612008638176,0.9996995168915314,0.9999870945767146,0.9999997223743707
clip     | alpha=0.04392578125,338,0.033704495612199695,0.005146019050146465,0.014298864041177018,0.033704495612199695,0.05424865263556987,0.08806695902578625,0.14092613335240678,0.21772580196475358,0.3198140928223077,0.4425373258750287,0.7017750262275626,0.8906436578340106,0.9744866544450584,0.9964425572385225,0.9997201579924321,0.999988290945757,0.9999997558429685
clip     | alpha=0.04392578125,339,0.033704495612199695,0.005146019050146465,0.014298864041177018,0.033704495612199695,0.05424865263556987,0.08806695902578625,0.14092613335240678,0.21772580196475358,0.3198140928223077,0.4425373258750287,0.7017750262275626,0.8906436578340106,0.9744866544450584,0.9964425572385225,0.9997201579924321,0.999988290945757,0.9999997558429685
clip     | alpha=0.04392578125,340,0.033766443437850506,0.005146079878292549,0.014304752323193545,0.033766443437850506,0.05441241520072351,0.08844506899461313,0.14168889101221235,0.21907020436936656,0.3218838229319144,0.44531872491464053,0.7051016918386845,0.8929161815256806,0.9753572844845462,0.9966249718424107,0.9997403788706412,0.9999894274429348,0.9999997865262014
clip     | alpha=0.04392578125,341,0.033766443437850506,0.005146079878292549,0.014304752323193545,0.033766443437850506,0.05441241520072351,0.08844506899461313,0.14168889101221235,0.21907020436936656,0.3218838229319144,0.44531872491464053,0.7051016918386845,0.8929161815256806,0.9753572844845462,0.9966249718424107,0.9997403788706412,0.9999894274429348,0.9999997865262014
clip     | alpha=0.04392578125,342,0.03383272126128076,0.005146144307374807,0.014311042101594645,0.03383272126128076,0.054587554275149525,0.08884896064051136,0.14250202566003056,0.22049937154746832,0.32407607799911836,0.44825168508645885,0.7085697677450643,0.8952502942326143,0.9762351158520041,0.9968048358396792,0.9997597977886329,0.999990485793179,0.9999998141016491
clip     | alpha=0.04392578125,343,0.03383272126128076,0.005146144307374807,0.014311042101594645,0.03383272126128076,0.054587554275149525,0.08884896064051136,0.14250202566003056,0.22049937154746832,0.32407607799911836,0.44825168508645885,0.7085697677450643,0.8952502942326143,0.9762351158520041,0.9968048358396792,0.9997597977886329,0.999990485793179,0.9999998141016491
clip     | alpha=0.04392578125,344,0.033902816200812626,0.005146211765702001,0.014317683481822507,0.033902816200812626,0.054772705984293096,0.0892754300358079,0.14335889501971255,0.22200117481290566,0.32637140573676593,0.45130889520316364,0.7121436833879431,0.8976200930787737,0.9771100287129068,0.9969801452119512,0.9997782320737076,0.999991460034901,0.9999998385990655
clip     | alpha=0.04392578125,345,0.033902816200812626,0.005146211765702001,0.014317683481822507,0.033902816200812626,0.054772705984293096,0.0892754300358079,0.14335889501971255,0.22200117481290566,0.32637140573676593,0.45130889520316364,0.7121436833879431,0.8976200930787737,0.9771100287129068,0.9969801452119512,0.9997782320737076,0.999991460034901,0.9999998385990655
clip     | alpha=0.04392578125,346,0.033902816200812626,0.005146211765702001,0.014317683481822507,0.033902816200812626,0.054772705984293096,0.0892754300358079,0.14335889501971255,0.22200117481290566,0.32637140573676593,0.45130889520316364,0.7121436833879431,0.8976200930787737,0.9771100287129068,0.9969801452119512,0.9997782320737076,0.999991460034901,0.9999998385990655
clip     | alpha=0.04392578125,347,0.03393960233989615,0.005146243309269881,0.01432102413733302,0.03393960233989615,0.05487177815706658,0.08950782318710045,0.14383384922863532,0.222846932445333,0.3276832132916909,0.4530799889456454,0.714263689460882,0.899052813680555,0.9776465899643391,0.997088676539047,0.9997896946071965,0.9999920652671465,0.999999853718138
clip     | alpha=0.04392578125,348,0.03393960233989615,0.005146243309269881,0.01432102413733302,0.03393960233989615,0.05487177815706658,0.08950782318710045,0.14383384922863532,0.222846932445333,0.3276832132916909,0.4530799889456454,0.714263689460882,0.899052813680555,0.9776465899643391,0.997088676539047,0.9997896946071965,0.9999920652671465,0.999999853718138
clip     | alpha=0.04392578125,349,0.0339872028683913,0.0051462837178485946,0.014325339962386356,0.0339872028683913,0.054999924288884415,0.08980805413920412,0.14444621798654406,0.22393432179396,0.32936369151282224,0.45533874749582803,0.7169367078491052,0.9008325690217935,0.9783008978429991,0.9972181036168012,0.9998030080699464,0.9999927469282395,0.9999998701517112
clip     | alpha=0.04392578125,350,0.0339872028683913,0.0051462837178485946,0.014325339962386356,0.0339872028683913,0.054999924288884415,0.08980805413920412,0.14444621798654406,0.22393432179396,0.32936369151282224,0.45533874749582803,0.7169367078491052,0.9008325690217935,0.9783008978429991,0.9972181036168012,0.9998030080699464,0.9999927469282395,0.9999998701517112
clip     | alpha=0.04392578125,351,0.03404133349958243,0.005146329210378216,0.014330240003463347,0.03404133349958243,0.05514559192256013,0.09014892615781284,0.1451400879070031,0.22516297119725795,0.3312555968380718,0.45787038674994296,0.7198986088485317,0.9027755245248397,0.9790021088809607,0.9973537470983816,0.9998165976234555,0.999993421640661,0.999999885849649
clip     | alpha=0.04392578125,352,0.03404133349958243,0.005146329210378216,0.014330240003463347,0.03404133349958243,0.05514559192256013,0.09014892615781284,0.1451400879070031,0.22516297119725795,0.3312555968380718,0.45787038674994296,0.7198986088485317,0.9027755245248397,0.9790021088809607,0.9973537470983816,0.9998165976234555,0.999993421640661,0.999999885849649
clip     | alpha=0.04392578125,353,0.03410037899959977,0.0051463783372368635,0.014335576398930005,0.03410037899959977,0.055304422101891716,0.09052015322840934,0.14589423401384075,0.226494600276396,0.33329864360331635,0.4605921242013606,0.7230467306507358,0.9048101187203587,0.9797229303857083,0.9974901065066424,0.9998299031401873,0.9999940622323523,0.9999999002331831
clip     | alpha=0.04392578125,354,0.03410037899959977,0.0051463783372368635,0.014335576398930005,0.03410037899959977,0.055304422101891716,0.09052015322840934,0.14589423401384075,0.226494600276396,0.33329864360331635,0.4605921242013606,0.7230467306507358,0.9048101187203587,0.9797229303857083,0.9974901065066424,0.9998299031401873,0.9999940622323523,0.9999999002331831
clip     | alpha=0.04392578125,355,0.03416351799821686,0.0051464303446286655,0.014341273625144113,0.03416351799821686,0.055474195702231034,0.09091648153863365,0.14669776031601078,0.22790943509211412,0.3354614835755252,0.4634606437183429,0.7263269258400582,0.9068987410617242,0.9804493271437089,0.9976244876893318,0.9998426741569327,0.9999946584585694,0.9999999131529826
clip     | alpha=0.04392578125,356,0.03416351799821686,0.0051464303446286655,0.014341273625144113,0.03416351799821686,0.055474195702231034,0.09091648153863365,0.14669776031601078,0.22790943509211412,0.3354614835755252,0.4634606437183429,0.7263269258400582,0.9068987410617242,0.9804493271437089,0.9976244876893318,0.9998426741569327,0.9999946584585694,0.9999999131529826
clip     | alpha=0.04392578125,357,0.034230259298538804,0.005146484769478932,0.014347286262493701,0.034230259298538804,0.055653583699043184,0.09133475146705114,0.14754407288376106,0.22939541964585392,0.33772485879119535,0.4664491589797537,0.7297055037382819,0.9090182152225038,0.981172939790767,0.9977553992194891,0.9998547914410859,0.9999952070220919,0.999999924624795
clip     | alpha=0.04392578125,358,0.034230259298538804,0.005146484769478932,0.014347286262493701,0.034230259298538804,0.055653583699043184,0.09133475146705114,0.14754407288376106,0.22939541964585392,0.33772485879119535,0.4664491589797537,0.7297055037382819,0.9090182152225038,0.981172939790767,0.9977553992194891,0.9998547914410859,0.9999952070220919,0.999999924624795
clip     | alpha=0.04392578125,359,0.034230259298538804,0.005146484769478932,0.014347286262493701,0.034230259298538804,0.055653583699043184,0.09133475146705114,0.14754407288376106,0.22939541964585392,0.33772485879119535,0.4664491589797537,0.7297055037382819,0.9090182152225038,0.981172939790767,0.9977553992194891,0.9998547914410859,0.9999952070220919,0.999999924624795
clip     | alpha=0.04392578125,360,0.034265268369784295,0.0051465102061850655,0.014350309183102641,0.034265268369784295,0.05574952502695847,0.09156256550371503,0.14801294704482468,0.23023186112086377,0.33901777494470914,0.46817961322734525,0.7317086613746092,0.9102989716119333,0.9816164963818461,0.9978364050465781,0.9998623223603754,0.9999955476424818,0.9999999317014054
clip     | alpha=0.04392578125,361,0.034265268369784295,0.0051465102061850655,0.014350309183102641,0.034265268369784295,0.05574952502695847,0.09156256550371503,0.14801294704482468,0.23023186112086377,0.33901777494470914,0.46817961322734525,0.7317086613746092,0.9102989716119333,0.9816164963818461,0.9978364050465781,0.9998623223603754,0.9999955476424818,0.9999999317014054
clip     | alpha=0.04392578125,362,0.034310552410699455,0.005146542779402016,0.014354213058057886,0.034310552410699455,0.05587357496658441,0.09185677022399621,0.1486172498406692,0.23130686919616303,0.3406734310719223,0.47038571427385684,0.7342334032705217,0.91188935689697,0.9821571870811316,0.9979329708395807,0.999871066063865,0.9999959311325392,0.9999999393903929
clip     | alpha=0.04392578125,363,0.034310552410699455,0.005146542779402016,0.014354213058057886,0.034310552410699455,0.05587357496658441,0.09185677022399621,0.1486172498406692,0.23130686919616303,0.3406734310719223,0.47038571427385684,0.7342334032705217,0.91188935689697,0.9821571870811316,0.9979329708395807,0.999871066063865,0.9999959311325392,0.9999999393903929
clip     | alpha=0.04392578125,364,0.03436202931534281,0.0051465794369234185,0.0143586437108821,0.03436202931534281,0.05601453307238447,0.0921906740989295,0.14930172166068284,0.23252107012230516,0.34253668731742803,0.4728574005478012,0.7370299463413555,0.913624921692186,0.9827364175876198,0.9980341364782727,0.9998799877207318,0.9999963105700314,0.999999946732415
clip     | alpha=0.04392578125,365,0.03436202931534281,0.0051465794369234185,0.0143586437108821,0.03436202931534281,0.05601453307238447,0.0921906740989295,0.14930172166068284,0.23252107012230516,0.34253668731742803,0.4728574005478012,0.7370299463413555,0.913624921692186,0.9827364175876198,0.9980341364782727,0.9998799877207318,0.9999963105700314,0.999999946732415
clip     | alpha=0.04392578125,366,0.03441815923001272,0.005146619008217127,0.01436346712167596,0.03441815923001272,0.05616817093617609,0.0925541770901056,0.15004537622723227,0.2338365496695242,0.34454804698726593,0.47551369367233387,0.7400012069496527,0.9154416668976937,0.9833316254534157,0.998135798197835,0.9998887196521773,0.9999966706849233,0.9999999534571772
clip     | alpha=0.04392578125,367,0.03441815923001272,0.005146619008217127,0.01436346712167596,0.03441815923001272,0.05616817093617609,0.0925541770901056,0.15004537622723227,0.2338365496695242,0.34454804698726593,0.47551369367233387,0.7400012069496527,0.9154416668976937,0.9833316254534157,0.998135798197835,0.9998887196521773,0.9999966706849233,0.9999999534571772
clip     | alpha=0.04392578125,368,0.03447815868850611,0.0051466608845258,0.014368614804407437,0.03447815868850611,0.05633233475880638,0.09294211793746186,0.15083743592701745,0.23523371767461201,0.3466765677024326,0.47831222157761905,0.7430959954141828,0.9173059772217742,0.9839312189147185,0.9982359486388868,0.9998970977631807,0.9999970057374615,0.9999999594954004
clip     | alpha=0.04392578125,369,0.03447815868850611,0.0051466608845258,0.014368614804407437,0.03447815868850611,0.05633233475880638,0.09294211793746186,0.15083743592701745,0.23523371767461201,0.3466765677024326,0.47831222157761905,0.7430959954141828,0.9173059772217742,0.9839312189147185,0.9982359486388868,0.9998970977631807,0.9999970057374615,0.9999999594954004
clip     | alpha=0.04392578125,370,0.03454155893219962,0.00514670469189605,0.014374045556032054,0.03454155893219962,0.05650573404291862,0.09335139148770476,0.15167137674651604,0.23670062882922246,0.34890324187720895,0.4812267878372546,0.7462824801401358,0.9191971579517615,0.9845283033661644,0.9983334787970903,0.9999050442021166,0.9999973138968411,0.9999999648549964
clip     | alpha=0.04392578125,371,0.03454155893219962,0.00514670469189605,0.014374045556032054,0.03454155893219962,0.05650573404291862,0.09335139148770476,0.15167137674651604,0.23670062882922246,0.34890324187720895,0.4812267878372546,0.7462824801401358,0.9191971579517615,0.9845283033661644,0.9983334787970903,0.9999050442021166,0.9999973138968411,0.9999999648549964
clip     | alpha=0.04392578125,372,0.03460804924722108,0.005146750174973429,0.014379731884940327,0.03460804924722108,0.05668751191323123,0.09377992591185115,0.15254281458686128,0.23822919011968735,0.3512150901623078,0.4842393921342242,0.7495387214360322,0.9211011789360173,0.9851184208782594,0.9984277434468289,0.9999125245682912,0.9999975951916624,0.9999999695764834
clip     | alpha=0.04392578125,373,0.03460804924722108,0.005146750174973429,0.014379731884940327,0.03460804924722108,0.05668751191323123,0.09377992591185115,0.15254281458686128,0.23822919011968735,0.3512150901623078,0.4842393921342242,0.7495387214360322,0.9211011789360173,0.9851184208782594,0.9984277434468289,0.9999125245682912,0.9999975951916624,0.9999999695764834
clip     | alpha=0.04392578125,374,0.03460804924722108,0.005146750174973429,0.014379731884940327,0.03460804924722108,0.05668751191323123,0.09377992591185115,0.15254281458686128,0.23822919011968735,0.3512150901623078,0.4842393921342242,0.7495387214360322,0.9211011789360173,0.9851184208782594,0.9984277434468289,0.9999125245682912,0.9999975951916624,0.9999999695764834
clip     | alpha=0.04392578125,375,0.0346427289346278,0.005146771312021203,0.014382574542630264,0.0346427289346278,0.0567841802427517,0.09401200735147718,0.15302287155956232,0.2390847195997945,0.35252820888467035,0.4859739052665882,0.7514584004973558,0.9222452183666151,0.9854780975319278,0.998485742122555,0.9999171472758122,0.999997768866264,0.9999999724725124
clip     | alpha=0.04392578125,376,0.0346427289346278,0.005146771312021203,0.014382574542630264,0.0346427289346278,0.0567841802427517,0.09401200735147718,0.15302287155956232,0.2390847195997945,0.35252820888467035,0.4859739052665882,0.7514584004973558,0.9222452183666151,0.9854780975319278,0.998485742122555,0.9999171472758122,0.999997768866264,0.9999999724725124
clip     | alpha=0.04392578125,377,0.034687430319693804,0.005146798284777548,0.014386232805789996,0.034687430319693804,0.05690873383770293,0.09431067679157444,0.15363942724467655,0.24018042138114243,0.35420386537798615,0.48817746127122486,0.7538694809875538,0.9236608753377216,0.9859150088872267,0.9985546400803651,0.999922495690417,0.9999979637165284,0.9999999756081653
clip     | alpha=0.04392578125,378,0.034687430319693804,0.005146798284777548,0.014386232805789996,0.034687430319693804,0.05690873383770293,0.09431067679157444,0.15363942724467655,0.24018042138114243,0.35420386537798615,0.48817746127122486,0.7538694809875538,0.9236608753377216,0.9859150088872267,0.9985546400803651,0.999922495690417,0.9999979637165284,0.9999999756081653
clip     | alpha=0.04392578125,379,0.034738091940040176,0.005146828548240397,0.014390372207855264,0.034738091940040176,0.05704983825529774,0.09464862757400576,0.15433567550274624,0.24141427047555053,0.3560839538414702,0.49063886516779914,0.7565320880541155,0.9252011116607974,0.9863816539827476,0.9986266026912206,0.999927936531061,0.9999981559274131,0.99999997859331
clip     | alpha=0.04392578125,380,0.034738091940040176,0.005146828548240397,0.014390372207855264,0.034738091940040176,0.05704983825529774,0.09464862757400576,0.15433567550274624,0.24141427047555053,0.3560839538414702,0.49063886516779914,0.7565320880541155,0.9252011116607974,0.9863816539827476,0.9986266026912206,0.999927936531061,0.9999981559274131,0.99999997859331
clip     | alpha=0.04392578125,381,0.03479318929113711,0.005146861132320028,0.014394866836633862,0.03479318929113711,0.057203235833041245,0.09501557992328592,0.15509015854729064,0.24274756247581009,0.35810820838609536,0.49327723226596254,0.7593536916454514,0.926809201241217,0.9868599245189204,0.9986987302147988,0.9999332478269194,0.9999983378759234,0.9999999813203801
clip     | alpha=0.04392578125,382,0.03479318929113711,0.005146861132320028,0.014394866836633862,0.03479318929113711,0.057203235833041245,0.09501557992328592,0.15509015854729064,0.24274756247581009,0.35810820838609536,0.49327723226596254,0.7593536916454514,0.926809201241217,0.9868599245189204,0.9986987302147988,0.9999332478269194,0.9999983378759234,0.9999999813203801
clip     | alpha=0.04392578125,383,0.034851951573411394,0.00514689553629224,0.014399652766561966,0.034851951573411394,0.05736677157455081,0.09540631480198616,0.15589193101422238,0.2441604408942072,0.3602455220033984,0.49605057697172605,0.7622859430966772,0.9284556545005301,0.9873406275268064,0.9987696245317687,0.9999383323622912,0.9999985067781293,0.999999983763493
clip     | alpha=0.04392578125,384,0.034851951573411394,0.00514689553629224,0.014399652766561966,0.034851951573411394,0.05736677157455081,0.09540631480198616,0.15589193101422238,0.2441604408942072,0.3602455220033984,0.49605057697172605,0.7622859430966772,0.9284556545005301,0.9873406275268064,0.9987696245317687,0.9999383323622912,0.9999985067781293,0.999999983763493
clip     | alpha=0.04392578125,385,0.03491392061740085,0.00514693145493551,0.014404691797783718,0.03491392061740085,0.05753916276675717,0.09581771348161083,0.1567344137275038,0.2456408867049439,0.3624769331004381,0.4989331524542396,0.7652990505960079,0.9301225055022944,0.9878183638450462,0.9988385262464626,0.9999431453001905,0.9999986618133404,0.9999999859277008
clip     | alpha=0.04392578125,386,0.03491392061740085,0.00514693145493551,0.014404691797783718,0.03491392061740085,0.05753916276675717,0.09581771348161083,0.1567344137275038,0.2456408867049439,0.3624769331004381,0.4989331524542396,0.7652990505960079,0.9301225055022944,0.9878183638450462,0.9988385262464626,0.9999431453001905,0.9999986618133404,0.9999999859277008
clip     | alpha=0.04392578125,387,0.03491392061740085,0.00514693145493551,0.014404691797783718,0.03491392061740085,0.05753916276675717,0.09581771348161083,0.1567344137275038,0.2456408867049439,0.3624769331004381,0.4989331524542396,0.7652990505960079,0.9301225055022944,0.9878183638450462,0.9988385262464626,0.9999431453001905,0.9999986618133404,0.9999999859277008
clip     | alpha=0.04392578125,388,0.03494635761608671,0.00514694820681326,0.014407219865610107,0.03494635761608671,0.05763116690446099,0.09604131084189887,0.15720017829773023,0.24647244695407486,0.3637488927525975,0.5005987315938772,0.7670817403068303,0.9311276190492279,0.9881105846197987,0.9988810712273248,0.9999461302215941,0.9999987578758665,0.9999999872599091
clip     | alpha=0.04392578125,389,0.03494635761608671,0.00514694820681326,0.014407219865610107,0.03494635761608671,0.05763116690446099,0.09604131084189887,0.15720017829773023,0.24647244695407486,0.3637488927525975,0.5005987315938772,0.7670817403068303,0.9311276190492279,0.9881105846197987,0.9988810712273248,0.9999461302215941,0.9999987578758665,0.9999999872599091
clip     | alpha=0.04392578125,390,0.03498824960679341,0.005146969625311892,0.014410479610620513,0.03498824960679341,0.0577499416044382,0.09632962208573921,0.15779954209021768,0.24753952365845208,0.3653751860240303,0.5027188313840245,0.7693251230171421,0.9323737873357609,0.988466245992699,0.9989317097624643,0.9999495904604558,0.9999988658608137,0.999999988705155
clip     | alpha=0.04392578125,391,0.03498824960679341,0.005146969625311892,0.014410479610620513,0.03498824960679341,0.0577499416044382,0.09632962208573921,0.15779954209021768,0.24753952365845208,0.3653751860240303,0.5027188313840245,0.7693251230171421,0.9323737873357609,0.988466245992699,0.9989317097624643,0.9999495904604558,0.9999988658608137,0.999999988705155
clip     | alpha=0.04392578125,392,0.03503579886699218,0.005146993693144666,0.01441417364529227,0.03503579886699218,0.05788470221044819,0.09665634449120465,0.15847739737820798,0.24874295131342009,0.36720264158802124,0.5050905860500198,0.7718062752385141,0.9337316651530685,0.988846684740738,0.9989846805422037,0.9999531158059786,0.9999989725437274,0.9999999900831062
clip     | alpha=0.04392578125,393,0.03503579886699218,0.005146993693144666,0.01441417364529227,0.03503579886699218,0.05788470221044819,0.09665634449120465,0.15847739737820798,0.24874295131342009,0.36720264158802124,0.5050905860500198,0.7718062752385141,0.9337316651530685,0.988846684740738,0.9989846805422037,0.9999531158059786,0.9999989725437274,0.9999999900831062
clip     | alpha=0.04392578125,394,0.03508757157640401,0.005147019636689067,0.01441818935831338,0.03508757157640401,0.058031373912537494,0.09701151804383726,0.1592128045085139,0.2500448845059506,0.36917251876859625,0.5076358192972906,0.7744386505800552,0.9351510136944345,0.9892370553840658,0.9990378345433073,0.9999565612219462,0.9999990736483192,0.9999999913433955
clip     | alpha=0.04392578125,395,0.03508757157640401,0.005147019636689067,0.01441818935831338,0.03508757157640401,0.058031373912537494,0.09701151804383726,0.1592128045085139,0.2500448845059506,0.36917251876859625,0.5076358192972906,0.7744386505800552,0.9351510136944345,0.9892370553840658,0.9990378345433073,0.9999565612219462,0.9999990736483192,0.9999999913433955
clip     | alpha=0.04392578125,396,0.035142837927309774,0.005147047053971154,0.014422469194416046,0.035142837927309774,0.05818788044742358,0.09739005221330556,0.15999501106512404,0.25142577798569554,0.37125429593444886,0.5103136812153024,0.7771767233485193,0.9366055353298373,0.9896297657134515,0.9990901269131276,0.9999598625174679,0.9999991675881252,0.999999992473476
clip     | alpha=0.04392578125,397,0.035142837927309774,0.005147047053971154,0.014422469194416046,0.035142837927309774,0.05818788044742358,0.09739005221330556,0.15999501106512404,0.25142577798569554,0.37125429593444886,0.5103136812153024,0.7771767233485193,0.9366055353298373,0.9896297657134515,0.9990901269131276,0.9999598625174679,0.9999991675881252,0.999999992473476
clip     | alpha=0.04392578125,398,0.03520116129083879,0.0051470756984791245,0.014426978539608502,0.03520116129083879,0.05835297794679306,0.09778888553222838,0.16081751302714042,0.25287372788010826,0.37342925559789947,0.5130989726636886,0.7799922784627915,0.9380791135379805,0.9900203271628686,0.999140985297736,0.9999629896696633,0.9999992538761074,0.9999999934752517
clip     | alpha=0.04392578125,399,0.03520116129083879,0.0051470756984791245,0.014426978539608502,0.03520116129083879,0.05835297794679306,0.09778888553222838,0.16081751302714042,0.25287372788010826,0.37342925559789947,0.5130989726636886,0.7799922784627915,0.9380791135379805,0.9900203271628686,0.999140985297736,0.9999629896696633,0.9999992538761074,0.9999999934752517
clip     | alpha=0.04392578125,400,0.0352622523840666,0.005147105402271207,0.014431694318013288,0.0352622523840666,0.0585258409595024,0.09820597703270424,0.16167594522058096,0.254380683461576,0.3756846460447391,0.5159744283267207,0.7828659468030493,0.9395608799916839,0.9904058587677714,0.9991900806480026,0.9999659298041575,0.9999993325452706,0.9999999943566762
clip     | alpha=0.04392578125,401,0.0352622523840666,0.005147105402271207,0.014431694318013288,0.0352622523840666,0.0585258409595024,0.09820597703270424,0.16167594522058096,0.254380683461576,0.3756846460447391,0.5159744283267207,0.7828659468030493,0.9395608799916839,0.9904058587677714,0.9991900806480026,0.9999659298041575,0.9999993325452706,0.9999999943566762
clip     | alpha=0.04392578125,402,0.0352622523840666,0.005147105402271207,0.014431694318013288,0.0352622523840666,0.0585258409595024,0.09820597703270424,0.16167594522058096,0.254380683461576,0.3756846460447391,0.5159744283267207,0.7828659468030493,0.9395608799916839,0.9904058587677714,0.9991900806480026,0.9999659298041575,0.9999993325452706,0.9999999943566762
clip     | alpha=0.04392578125,403,0.03529407899500495,0.005147119190297362,0.014434049051136724,0.03529407899500495,0.0586176617432056,0.09843159919119412,0.16214828886793034,0.25522314151828057,0.3769642103442974,0.5176280566082183,0.7845581184191242,0.9404501727089268,0.9906405676077826,0.9992202527312142,0.9999677446363344,0.9999993810601348,0.9999999948966901
clip     | alpha=0.04392578125,404,0.03529407899500495,0.005147119190297362,0.014434049051136724,0.03529407899500495,0.0586176617432056,0.09843159919119412,0.16214828886793034,0.25522314151828057,0.3769642103442974,0.5176280566082183,0.7845581184191242,0.9404501727089268,0.9906405676077826,0.9992202527312142,0.9999677446363344,0.9999993810601348,0.9999999948966901
clip     | alpha=0.04392578125,405,0.03533506642414945,0.005147136769435422,0.014437076707273485,0.03533506642414945,0.05873586447846284,0.098721698441059,0.16275439975006453,0.2563011449776324,0.37859559958187294,0.5197269910298423,0.786681568056323,0.9415496246554449,0.9909254233694851,0.9992560630384115,0.9999698425112898,0.9999994354419858,0.9999999954808672
clip     | alpha=0.04392578125,406,0.03533506642414945,0.005147136769435422,0.014437076707273485,0.03533506642414945,0.05873586447846284,0.098721698441059,0.16275439975006453,0.2563011449776324,0.37859559958187294,0.5197269910298423,0.786681568056323,0.9415496246554449,0.9909254233694851,0.9992560630384115,0.9999698425112898,0.9999994354419858,0.9999999954808672
clip     | alpha=0.04392578125,407,0.03538147758225122,0.005147156475708566,0.014440499517713784,0.03538147758225122,0.058869655047381404,0.09904965997179697,0.16343824451550226,0.25751398484425275,0.38042439242779863,0.5220694462171591,0.7890244530301457,0.9427447658392906,0.9912293942715633,0.9992934329645372,0.999971974741876,0.9999994890394934,0.9999999960365097
clip     | alpha=0.04392578125,408,0.03538147758225122,0.005147156475708566,0.014440499517713784,0.03538147758225122,0.058869655047381404,0.09904965997179697,0.16343824451550226,0.25751398484425275,0.38042439242779863,0.5220694462171591,0.7890244530301457,0.9427447658392906,0.9912293942715633,0.9992934329645372,0.999971974741876,0.9999994890394934,0.9999999960365097
clip     | alpha=0.04392578125,409,0.03543190821490742,0.0051471776745293666,0.01444421281252955,0.03543190821490742,0.059014974501853834,0.09940545468292726,0.16417863913951342,0.25882342922932167,0.3823916975360828,0.5245781188784218,0.7915050731006141,0.9439914672649983,0.9915406657300972,0.9993308558022546,0.999974054386002,0.9999995397310337,0.9999999965436718
clip     | alpha=0.04392578125,410,0.03543190821490742,0.0051471776745293666,0.01444421281252955,0.03543190821490742,0.059014974501853834,0.09940545468292726,0.16417863913951342,0.25882342922932167,0.3823916975360828,0.5245781188784218,0.7915050731006141,0.9439914672649983,0.9915406657300972,0.9993308558022546,0.999974054386002,0.9999995397310337,0.9999999965436718
