,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019496110449745416,0.0019496110449745416,0.002775288887776049,0.004598586421812695,0.006337832324200536,0.008652162373047001,0.013522154793657214,0.040322478372681124
bravo    | p=0.55 | alpha=0.056552734375,340,0.0001819456970928047,0.0001819456970928047,0.0008973811959125804,0.003500386877262777,0.004337786629370264,0.0030521147410715334,0.0006006731487014746,5.868793261375096e-09
bravo    | p=0.55 | alpha=0.056552734375,342,0.00018775706615783055,0.00018775706615783055,0.0009246866353003363,0.003576526982562608,0.004388649432160301,0.0030466908138292877,0.00058361726024061,5.0649656351802636e-09
bravo    | p=0.55 | alpha=0.056552734375,344,0.00019307827039828437,0.00019307827039828437,0.0009494993567738638,0.003641570242512001,0.004424604305176232,0.0030306482467431467,0.0005650607694537052,4.3558158089763434e-09
bravo    | p=0.55 | alpha=0.056552734375,346,0.00019801903514160847,0.00019801903514160847,0.0009723689230597768,0.0036978681899021543,0.0044489000546153986,0.003006603283579391,0.0005456235751418821,3.735782979784073e-09
bravo    | p=0.55 | alpha=0.056552734375,349,0.00010109027891880599,0.00010109027891880599,0.0005158995326691607,0.0020598119247965934,0.0025444538273114914,0.0017573324930675325,0.00032645410119214787,2.245535177213537e-09
bravo    | p=0.55 | alpha=0.056552734375,351,0.00012855140060401307,0.00012855140060401307,0.0006550838382682225,0.0025935015891470977,0.0031722591805525397,0.0021616695752848273,0.0003908514308724368,2.387833768281763e-09
bravo    | p=0.55 | alpha=0.056552734375,353,0.00014381801646939083,0.00014381801646939083,0.0007318087029157095,0.0028728546338067777,0.003479445581309809,0.0023393260519319926,0.00041168482047823597,2.2337782720690964e-09
bravo    | p=0.55 | alpha=0.056552734375,355,0.00015450322276275668,0.00015450322276275668,0.0007850293453793408,0.0030558192929220013,0.003664691600539982,0.002430955351439146,0.00041638998284347477,2.006533786694258e-09
bravo    | p=0.55 | alpha=0.056552734375,357,0.00016287626025888668,0.00016287626025888668,0.0008263615123509364,0.0031896042544604366,0.0037875558661311665,0.0024788840682773137,0.00041326268547298275,1.768607896969186e-09
bravo    | p=0.55 | alpha=0.056552734375,359,0.000169879087136467,0.000169879087136467,0.0008606290980539407,0.003293873651621099,0.0038729400683591595,0.002500888577903375,0.00040579668837872126,1.5422727664495764e-09
bravo    | p=0.55 | alpha=0.056552734375,361,0.00017598222036928378,0.00017598222036928378,0.0008902430348895736,0.0033784922943426755,0.003933394276355177,0.0025059720528897854,0.00039576013729714673,1.3357347440339056e-09
bravo    | p=0.55 | alpha=0.056552734375,363,0.0001814507755615813,0.0001814507755615813,0.0009165626914076587,0.0034490477581525783,0.003976065941573972,0.002499287822185259,0.0003841592165914888,1.151391632524701e-09
bravo    | p=0.55 | alpha=0.056552734375,365,0.0001864474417121282,0.0001864474417121282,0.0009404229095938935,0.0035089902707550894,0.004005396085859618,0.0024840532054471037,0.00037161439294258064,9.890451674405152e-10
bravo    | p=0.55 | alpha=0.056552734375,368,9.531060449056277e-05,9.531060449056277e-05,0.0004996404154673623,0.0019573922061610237,0.0022941126066478488,0.001454018047203297,0.00022266415277838247,5.952809693102497e-10
bravo    | p=0.55 | alpha=0.056552734375,370,0.00012130355051043051,0.00012130355051043051,0.0006349722641936776,0.002466594971994363,0.002862485615434093,0.0017899875226395892,0.0002667865799028729,6.333268198976065e-10
bravo    | p=0.55 | alpha=0.056552734375,372,0.00013580404538287338,0.00013580404538287338,0.0007098371527307861,0.0027341595350701196,0.0031417891049592608,0.001938358581975194,0.00028117652080888696,5.926841275553748e-10
bravo    | p=0.55 | alpha=0.056552734375,374,0.00014597699598618445,0.00014597699598618445,0.0007618949388109925,0.0029099230092294276,0.0033108651703256,0.0020153373993750463,0.00028452546222705155,5.325174683534129e-10
bravo    | p=0.55 | alpha=0.056552734375,376,0.00015395929790771305,0.00015395929790771305,0.000802381867411325,0.0030387015438559494,0.0034233710503958348,0.0020559293920953347,0.0002824928732776733,4.694364667289808e-10
bravo    | p=0.55 | alpha=0.056552734375,378,0.00016063909786745236,0.00016063909786745236,0.0008359702611136591,0.0031391895885404895,0.0035017772327735294,0.0020748631796805262,0.000277467535297491,4.093796357046653e-10
bravo    | p=0.55 | alpha=0.056552734375,380,0.0001664608451641871,0.0001664608451641871,0.0008649996365241864,0.0032207844749028275,0.003557433472253887,0.0020796164213371265,0.00027066172578981887,3.545469530248605e-10
bravo    | p=0.55 | alpha=0.056552734375,382,0.00017167552853777226,0.00017167552853777226,0.0008907920883419101,0.003288821912982706,0.0035968203347061063,0.002074481050524409,0.0002627673853161204,3.055901409462649e-10
bravo    | p=0.55 | alpha=0.056552734375,384,0.00017643755442863982,0.00017643755442863982,0.0009141616244388612,0.003346605376844189,0.003623975618144107,0.00206214426337643,0.0002542124950082956,2.6246648360075697e-10
bravo    | p=0.55 | alpha=0.056552734375,386,0.00018084819212509288,0.00018084819212509288,0.0009356426215241514,0.0033963174173780733,0.0036415855795006637,0.002044401172103699,0.00024527727505873427,2.2481819715599928e-10
bravo    | p=0.55 | alpha=0.056552734375,389,9.226225908329713e-05,9.226225908329713e-05,0.0004961226822020323,0.0018909044954473222,0.002081774854377027,0.0011944084540585407,0.0001466864228778463,1.3503396142811969e-10
bravo    | p=0.55 | alpha=0.056552734375,391,0.00011727283186895658,0.00011727283186895658,0.0006296914038209476,0.0023797201908413107,0.0025941268137013172,0.0014684224886153104,0.00017550852902745035,1.434263173380853e-10
bravo    | p=0.55 | alpha=0.056552734375,393,0.00013113966426247291,0.00013113966426247291,0.0007031203108593695,0.002634781699023887,0.002843873003930213,0.001588215790012502,0.00018474144579038669,1.340172140210354e-10
bravo    | p=0.55 | alpha=0.056552734375,395,0.0001408175224620631,0.0001408175224620631,0.0007539062945686383,0.0028012280874808704,0.0029937352803857693,0.001649494853564268,0.0001867286258944749,1.202432943870948e-10
bravo    | p=0.55 | alpha=0.056552734375,397,0.0001483800427848078,0.0001483800427848078,0.0007932336456757088,0.0029224533139198543,0.0030925090354636284,0.001681069144901686,0.00018520303478023592,1.0586194495040798e-10
bravo    | p=0.55 | alpha=0.056552734375,399,0.00015468830148165395,0.00015468830148165395,0.0008257487799541983,0.0030165393286619236,0.0031606031461710728,0.0016950416325581554,0.0001817368321649833,9.220715267589094e-11
bravo    | p=0.55 | alpha=0.056552734375,401,0.00016017260209858,0.00016017260209858,0.0008537749456501781,0.0030925611578101393,0.003208307325569984,0.0016975435975881378,0.0001771254878026109,7.976652699117099e-11
bravo    | p=0.55 | alpha=0.056552734375,403,0.00016507552679547962,0.00016507552679547962,0.000878622746560139,0.0031556615351410653,0.003241483986851242,0.0016920850862612758,0.00017182143167845514,6.867884743862321e-11
bravo    | p=0.55 | alpha=0.056552734375,405,0.00016954602577121515,0.00016954602577121515,0.0009010975532562005,0.003209017682555802,0.00326377702563255,0.0016808575587225047,0.0001661034048794869,5.892753989878982e-11
bravo    | p=0.55 | alpha=0.056552734375,408,8.662361895227205e-05,8.662361895227205e-05,0.0004785284124782096,0.0017894088907906734,0.001868734842891956,0.000983570217550784,9.949390422645862e-05,3.544487881358531e-11
bravo    | p=0.55 | alpha=0.056552734375,410,0.00011020948797384201,0.00011020948797384201,0.0006079338472302772,0.00225409063927203,0.002330794743865346,0.0012102991170644271,0.00011914425444633708,3.767077110231528e-11
bravo    | p=0.55 | alpha=0.056552734375,412,0.00012334003311815443,0.00012334003311815443,0.0006793713122244061,0.0024976678775063435,0.0025571783144663933,0.0013100246517983066,0.00012550083403596742,3.521603521601989e-11
bravo    | p=0.55 | alpha=0.056552734375,414,0.0001325318411502857,0.0001325318411502857,0.0007289354123717569,0.002657224260714253,0.0026936881179576667,0.0013614268256094855,0.00012692456251254785,3.160749060970402e-11
bravo    | p=0.55 | alpha=0.056552734375,416,0.00013972891414678771,0.00013972891414678771,0.0007673979716276123,0.0027737717738360967,0.0027840799991473817,0.0013882126887498519,0.00012594736309389372,2.7833765625057878e-11
bravo    | p=0.55 | alpha=0.056552734375,418,0.00014573946276193124,0.00014573946276193124,0.0007992395053705209,0.0028644231810718286,0.0028466833205435895,0.0014003594623569666,0.00012363794209640776,2.424718039660113e-11
bravo    | p=0.55 | alpha=0.056552734375,420,0.00015096807622567017,0.00015096807622567017,0.0008267042771207839,0.0029377837460931237,0.002890759078852142,0.001402933590822565,0.00012053855698175323,2.097732436655258e-11
bravo    | p=0.55 | alpha=0.056552734375,422,0.00015564332811201186,0.00015564332811201186,0.0008510610759749788,0.0029987413672208315,0.0029215968605031894,0.0013988434506611868,0.00011695858163640632,1.8061709989545783e-11
bravo    | p=0.55 | alpha=0.056552734375,424,0.00015990590244628898,0.00015990590244628898,0.0008730914596451337,0.0030503235491893856,0.0029424933893711603,0.0013899100543379576,0.00011308923016637682,1.5496681874880162e-11
bravo    | p=0.55 | alpha=0.056552734375,426,0.00016384811845454326,0.00016384811845454326,0.0008933087748281812,0.0030945313989612414,0.0029556424631151457,0.001377349769210635,0.00010905556452825932,1.3260015330291576e-11
bravo    | p=0.55 | alpha=0.056552734375,429,8.355282841830714e-05,8.355282841830714e-05,0.0004735089611612083,0.0017224397649589292,0.001689270239458558,0.0008045306415899624,6.520585147503277e-05,7.960314422081552e-12
bravo    | p=0.55 | alpha=0.056552734375,431,0.0001061747738747893,0.0001061747738747893,0.0006008343852310802,0.0021670982977681657,0.0021043635358112744,0.0009887448864219417,7.798194334725564e-05,8.446885878172004e-12
bravo    | p=0.55 | alpha=0.056552734375,433,0.00011869751271728769,0.00011869751271728769,0.0006707200841863981,0.002398680338454817,0.0023062198519028018,0.0010690129804294794,8.204574608608452e-05,7.885070453197925e-12
bravo    | p=0.55 | alpha=0.056552734375,435,0.0001274227400482426,0.0001274227400482426,0.0007189732975301239,0.002549472302709911,0.0024269672059689046,0.0011098485918825426,8.288912887027574e-05,7.067763887773602e-12
bravo    | p=0.55 | alpha=0.056552734375,437,0.00013422970660953613,0.00013422970660953613,0.0007562762486670949,0.002659032905792832,0.0025062345062911075,0.0011306751625045962,8.217314421133358e-05,6.21637659505361e-12
bravo    | p=0.55 | alpha=0.056552734375,439,0.0001398989387634626,0.0001398989387634626,0.0007870677357318517,0.0027438496719748066,0.0025606003172228375,0.0011396540180074618,8.05973482171628e-05,5.40927576067489e-12
bravo    | p=0.55 | alpha=0.056552734375,441,0.00014482058866464658,0.00014482058866464658,0.0008135677741830322,0.002812199556974383,0.002598425133245515,0.0011409202471966734,7.85156354126545e-05,4.6749123639125014e-12
bravo    | p=0.55 | alpha=0.056552734375,443,0.0001492146711682061,0.0001492146711682061,0.0008370291157943438,0.0028687743977257674,0.002624473334900567,0.001136841333241108,7.61292082347978e-05,4.02119919112513e-12
bravo    | p=0.55 | alpha=0.056552734375,445,0.00015321632815009463,0.00015321632815009463,0.0008582218531765688,0.002916473759577614,0.0026417069597805096,0.0011288954062789313,7.356194748103217e-05,3.446929735137731e-12
bravo    | p=0.55 | alpha=0.056552734375,448,7.825238851771855e-05,7.825238851771855e-05,0.00045563506830122456,0.001625988963021536,0.0015123421900984366,0.0006605017724721599,4.405664786694698e-05,2.0724108026942053e-12
bravo    | p=0.55 | alpha=0.056552734375,450,9.95391741246693e-05,9.95391741246693e-05,0.0005787360666606355,0.0020477858537116694,0.0018858079559687594,0.0008125154640744289,5.273681839974716e-05,2.2005608732165422e-12
bravo    | p=0.55 | alpha=0.056552734375,452,0.00011137569910976756,0.00011137569910976756,0.0006466120653052125,0.0022685615810685224,0.0020684405890047746,0.0008791970811323886,5.552784410331616e-05,2.0552909724586846e-12
bravo    | p=0.55 | alpha=0.056552734375,454,0.0001196512642553202,0.0001196512642553202,0.0006936451732552947,0.002412937957252339,0.0021782979844970295,0.0009134152376373292,5.613485013494317e-05,1.843003178259556e-12
bravo    | p=0.55 | alpha=0.056552734375,456,0.0001261229890728819,0.0001261229890728819,0.0007300975950115674,0.0025182042996173457,0.002250815274578386,0.0009311022029096847,5.567995372187493e-05,1.6214791360443808e-12
bravo    | p=0.55 | alpha=0.056552734375,458,0.0001315215144744731,0.0001315215144744731,0.0007602386072939455,0.002599922839255796,0.0023008389032283917,0.000938964150426943,5.4636789701883465e-05,1.4112521598806095e-12
bravo    | p=0.55 | alpha=0.056552734375,460,0.00013621267470862881,0.00013621267470862881,0.0007862071103108262,0.002665920776130274,0.0023358715327201802,0.000940406912626185,5.3245643453479256e-05,1.219827535149587e-12
bravo    | p=0.55 | alpha=0.056552734375,462,0.0001404031997903339,0.0001404031997903339,0.0008092126227478924,0.002720645095718824,0.0023601992632388317,0.0009373857543216965,5.1643560145368626e-05,1.049333139015366e-12
bravo    | p=0.55 | alpha=0.056552734375,464,0.00014422036584681947,0.00014422036584681947,0.0008300004027144371,0.0027668508995531116,0.002376493873499396,0.0009311249360277741,4.99151972236337e-05,8.994992796557664e-13
bravo    | p=0.55 | alpha=0.056552734375,466,0.0001477477208463692,0.0001477477208463692,0.000849060109800653,0.002806359719215459,0.0023865335611243073,0.0009224421592199884,4.811588060546372e-05,7.689803235100575e-13
bravo    | p=0.55 | alpha=0.056552734375,469,7.532039437243171e-05,7.532039437243171e-05,0.0004499611705823685,0.0015618630462678016,0.001363896598058826,0.0005387803485287686,2.876708330350002e-05,4.61463513641493e-13
bravo    | p=0.55 | alpha=0.056552734375,471,9.569937117925737e-05,9.569937117925737e-05,0.0005708723033082118,0.001964740509387331,0.0016986997035809042,0.0006619819131052427,3.439152459928767e-05,4.892510579581666e-13
bravo    | p=0.55 | alpha=0.056552734375,473,0.00010697050301138898,0.00010697050301138898,0.0006371786767074677,0.0021743277689593964,0.001861265977933275,0.0007155433041197448,3.617094850537655e-05,4.563173518813015e-13
bravo    | p=0.55 | alpha=0.056552734375,475,0.00011481634733255822,0.00011481634733255822,0.0006829172755323678,0.002310620740078385,0.001958317969336854,0.0007426897337299384,3.6529818495486295e-05,4.086667200275408e-13
bravo    | p=0.55 | alpha=0.056552734375,477,0.00012093169456646475,0.00012093169456646475,0.0007182432583931798,0.0024095067808367785,0.00202186851540279,0.0007564367281527165,3.6201475092479756e-05,3.591291206961829e-13
bravo    | p=0.55 | alpha=0.056552734375,479,0.00012602054654491375,0.00012602054654491375,0.0007473769438748962,0.002485945215752569,0.0020653117916136997,0.0007622537441965558,3.54947595228723e-05,3.122332230689955e-13
bravo    | p=0.55 | alpha=0.056552734375,481,0.00013043485815678713,0.00013043485815678713,0.0007724293993256172,0.0025474469704835647,0.002095403363399772,0.0007629122335922356,3.456588725255843e-05,2.6961311790813934e-13
bravo    | p=0.55 | alpha=0.056552734375,483,0.00013437314044103442,0.00013437314044103442,0.0007945921124963501,0.002598270381120074,0.0021159935498362877,0.0007599990319041738,3.3503646064163404e-05,2.3171370972875e-13
bravo    | p=0.55 | alpha=0.056552734375,485,0.00013795735289502274,0.00013795735289502274,0.000814597668893371,0.0026410475937336067,0.002129476420207102,0.0007545048719204653,3.2362676240265593e-05,1.9845330844649102e-13
bravo    | p=0.55 | alpha=0.056552734375,488,7.044183837223855e-05,7.044183837223855e-05,0.00043240628210235496,0.001472338076521226,0.0012190633681016232,0.0004414463478749639,1.9381732363339925e-05,1.192774660331746e-13
bravo    | p=0.55 | alpha=0.056552734375,490,8.95942654085902e-05,8.95942654085902e-05,0.000549173480242748,0.001854039345187614,0.0015198612497787103,0.000542931414689551,2.3193149704924045e-05,1.2654930841941394e-13
bravo    | p=0.55 | alpha=0.056552734375,492,0.0001002371294426985,0.0001002371294426985,0.0006135159610870164,0.00205365899346955,0.0016667815488132245,0.0005873647104141231,2.441294360924285e-05,1.1809793981405013e-13
bravo    | p=0.55 | alpha=0.056552734375,494,0.00010767313291896006,0.00010767313291896006,0.000658070413528433,0.002184072965209987,0.0017550195160765192,0.0006100957616510375,2.467205274410557e-05,1.0581262257340193e-13
bravo    | p=0.55 | alpha=0.056552734375,496,0.0001134845053275842,0.0001134845053275842,0.0006925788520957698,0.0022790589084947053,0.0018131507324467,0.0006217783753070124,2.4464441727940455e-05,9.301766015631974e-14
bravo    | p=0.55 | alpha=0.056552734375,498,0.0001183292304889936,0.0001183292304889936,0.0007210945433136019,0.0023527149704247337,0.0018531489324404484,0.0006268973414242208,2.3998604167039947e-05,8.089131089487028e-14
bravo    | p=0.55 | alpha=0.056552734375,500,0.00012253680299172828,0.00012253680299172828,0.0007456484098451656,0.002412132830564109,0.001881065738785656,0.0006277305015507461,2.338030019722246e-05,6.986177928785997e-14
bravo    | p=0.55 | alpha=0.056552734375,502,0.0001262934446260131,0.0001262934446260131,0.0007673890737465252,0.0024613421360350583,0.0019003586962571433,0.000625585606638708,2.2669833694268517e-05,6.004812286405258e-14
bravo    | p=0.55 | alpha=0.056552734375,504,0.00012971382479026305,0.00012971382479026305,0.0007870243873057956,0.0025028397909699664,0.0019131833195319139,0.0006212814848355449,2.190444071485007e-05,5.143191348142352e-14
bravo    | p=0.55 | alpha=0.056552734375,506,0.00013287323058395141,0.00013287323058395141,0.0008050195195313248,0.002538276867343504,0.0019209743299925441,0.0006153650112512166,2.1108441269723095e-05,4.3933313031658445e-14
bravo    | p=0.55 | alpha=0.056552734375,509,6.772366870146292e-05,6.772366870146292e-05,0.0004265719252693499,0.001412630174271096,0.0010978463885553257,0.0003594339441078992,1.2620353028285302e-05,2.6356643502010247e-14
bravo    | p=0.55 | alpha=0.056552734375,511,8.604079316948634e-05,8.604079316948634e-05,0.000541158764320057,0.0017768448016128098,0.0013671660808236732,0.0004415471257165898,1.508362827206641e-05,2.792168309772551e-14
bravo    | p=0.55 | alpha=0.056552734375,513,9.616703157593993e-05,9.616703157593993e-05,0.0006039693096529363,0.0019661991053626406,0.001497811113946833,0.0004771883840322894,1.5859606211973478e-05,2.6021552213995504e-14
bravo    | p=0.55 | alpha=0.056552734375,515,0.00010321263484228523,0.00010321263484228523,0.0006472763872368585,0.0020892453534394687,0.0015757084729882773,0.0004952043642642604,1.601246562620418e-05,2.328583869704254e-14
bravo    | p=0.55 | alpha=0.056552734375,517,0.00010870179218561031,0.00010870179218561031,0.0006807093452625933,0.002178450441775562,0.0016266348606908062,0.0005042816880989833,1.5864105434829154e-05,2.0447018062134094e-14
bravo    | p=0.55 | alpha=0.056552734375,519,0.00011326768375182238,0.00011326768375182238,0.0007082702620722539,0.002247348906742275,0.0016613760834758159,0.0005080709410822077,1.5550086880294725e-05,1.7762977721691304e-14
bravo    | p=0.55 | alpha=0.056552734375,521,0.00011722688576862736,0.00011722688576862736,0.0007319612082996838,0.0023027368852258498,0.001685372577638905,0.0005084220236312319,1.5138969803700238e-05,1.5326241597008025e-14
bravo    | p=0.55 | alpha=0.056552734375,523,0.00012075797362693925,0.00012075797362693925,0.0007529122688789008,0.0023484678311038554,0.001701725356155177,0.0005063941506996061,1.4669711816872938e-05,1.316149281080444e-14
bravo    | p=0.55 | alpha=0.056552734375,525,0.00012397067253069947,0.00012397067253069947,0.0007718183582431713,0.0023869238706635742,0.0017123627205095494,0.0005026486297044675,1.4166278234419865e-05,1.1263448720790155e-14
bravo    | p=0.55 | alpha=0.056552734375,528,6.328916939396837e-05,6.328916939396837e-05,0.0004096629597655352,0.0013306791059211891,0.0009803223918768823,0.0002941085547036383,8.48448333686384e-06,6.7679694429486835e-15
bravo    | p=0.55 | alpha=0.056552734375,530,8.049280143112737e-05,8.049280143112737e-05,0.0005202636037188643,0.001675537596960047,0.001222085941010397,0.00036166698832769005,1.0150365979531116e-05,7.175076986674292e-15
bravo    | p=0.55 | alpha=0.056552734375,532,9.004992082694129e-05,9.004992082694129e-05,0.0005811907688371092,0.001855806815864718,0.0013400821272093334,0.0003912061488801937,1.0681469826556735e-05,6.690761841886225e-15
bravo    | p=0.55 | alpha=0.056552734375,534,9.672532533946132e-05,9.672532533946132e-05,0.0006233678672524815,0.001973517704709993,0.001410879256296747,0.0004062842518464298,1.07920829375669e-05,5.990144877932139e-15
bravo    | p=0.55 | alpha=0.056552734375,536,0.00010194080230139314,0.00010194080230139314,0.0006560258772314552,0.002059204006044099,0.0014574627377227948,0.0004140018018811804,1.0698549031118432e-05,5.2617745629620105e-15
bravo    | p=0.55 | alpha=0.056552734375,538,0.0001062876455050506,0.0001062876455050506,0.0006830056412905096,0.0021256106377523913,0.001489464501928502,0.0004173479704877981,1.0492180289115157e-05,4.572315650092988e-15
bravo    | p=0.55 | alpha=0.056552734375,540,0.00011006197314291226,0.00011006197314291226,0.0007062317682066865,0.0021791489936194763,0.0015117529197052645,0.00041784103520221046,1.021929036553689e-05,3.945863876123601e-15
bravo    | p=0.55 | alpha=0.056552734375,542,0.00011343115698791168,0.00011343115698791168,0.0007267928360628706,0.0022234624319533752,0.0015271096704912379,0.0004163526855545512,9.906281266915403e-06,3.3889932675588696e-15
bravo    | p=0.55 | alpha=0.056552734375,544,0.00011649826900977766,0.00011649826900977766,0.0007453597544941536,0.0022608086736353467,0.0015372690159069105,0.00041342871043705063,9.569449890341695e-06,2.9005042279929526e-15
bravo    | p=0.55 | alpha=0.056552734375,546,0.00011933098935634015,0.00011933098935634015,0.0007623734603981395,0.0022926807484110055,0.0015433853390117646,0.0004094336099689323,9.219434994204027e-06,2.4757403689583003e-15
bravo    | p=0.55 | alpha=0.056552734375,549,6.0812438171142504e-05,6.0812438171142504e-05,0.00040395041776681694,0.001275992958124488,0.0008821163467600589,0.00023917116266244996,5.512553309158616e-06,1.4849068670075288e-15
bravo    | p=0.55 | alpha=0.056552734375,551,7.725805236045217e-05,7.725805236045217e-05,0.0005124470249063684,0.001604900115748783,0.0010984238778475337,0.0002937718142897242,6.586964171417422e-06,1.571902923385113e-15
bravo    | p=0.55 | alpha=0.056552734375,553,8.634815939359143e-05,8.634815939359143e-05,0.0005719100788773234,0.001775844068405379,0.0012032898145467265,0.00031744344301901507,6.924208602983724e-06,1.463835721548709e-15
bravo    | p=0.55 | alpha=0.056552734375,555,9.267181464589219e-05,9.267181464589219e-05,0.0006129028606121216,0.0018868874831393283,0.0012657675573253383,0.00032938573323438577,6.98931462830183e-06,1.3089598680043672e-15
bravo    | p=0.55 | alpha=0.056552734375,557,9.759779116516673e-05,9.759779116516673e-05,0.0006445448690623315,0.001967360814475314,0.001306572787070315,0.0003353805561579984,6.922948928118714e-06,1.1485242581804716e-15
bravo    | p=0.55 | alpha=0.056552734375,559,0.00010169472567359193,0.00010169472567359193,0.0006706264086145166,0.002029491555762217,0.0013343739809747598,0.000337857860705048,6.784348231588016e-06,9.970162508713715e-16
bravo    | p=0.55 | alpha=0.056552734375,561,0.00010524693670505152,0.00010524693670505152,0.0006930436878444407,0.0020794197978198166,0.001353543772464312,0.0003380490356300893,6.603467985952694e-06,8.596051237855027e-16
bravo    | p=0.55 | alpha=0.056552734375,563,0.00010841481244029747,0.00010841481244029747,0.0007128670918306894,0.002120627177499799,0.001366574638935243,0.0003366591549331793,6.397326112076925e-06,7.376425660024365e-16
bravo    | p=0.55 | alpha=0.056552734375,565,0.00011129690951518695,0.00011129690951518695,0.0007307548641249204,0.0021552660791366585,0.001375016531942324,0.0003341284144003267,6.176387990359141e-06,6.307980677259906e-16
bravo    | p=0.55 | alpha=0.056552734375,568,5.68117702089987e-05,5.68117702089987e-05,0.00038785233532275096,0.0012015991504897613,0.0007872656843975433,0.0001955259255895644,3.699525680774784e-06,3.789513160243576e-16
bravo    | p=0.55 | alpha=0.056552734375,570,7.225372655268912e-05,7.225372655268912e-05,0.0004925593001172839,0.0015129550386134543,0.0009813532441827952,0.0002404117331114608,4.424937641942031e-06,4.0145096491139156e-16
bravo    | p=0.55 | alpha=0.056552734375,572,8.083159899668686e-05,8.083159899668686e-05,0.0005502366266666726,0.001675677814231317,0.0010760354511222085,0.0002600176839378854,4.65544919773145e-06,3.740784171807605e-16
bravo    | p=0.55 | alpha=0.056552734375,574,8.682267425956164e-05,8.682267425956164e-05,0.0005901622256860332,0.0017819076221378951,0.0011328099457441347,0.00027000891806189015,4.702636774569055e-06,3.3466163683361936e-16
bravo    | p=0.55 | alpha=0.056552734375,576,9.150329039435592e-05,9.150329039435592e-05,0.0006210760109495818,0.0018592188492537625,0.0011701385217358297,0.00027510711455658733,4.660872031702736e-06,2.9375335213901585e-16
bravo    | p=0.55 | alpha=0.056552734375,578,9.540426384466763e-05,9.540426384466763e-05,0.0006466145794007571,0.0019191214549074403,0.0011957577560017265,0.00027730007115213054,4.569985025788494e-06,2.5507582699249364e-16
bravo    | p=0.55 | alpha=0.056552734375,580,9.879143401833375e-05,9.879143401833375e-05,0.0006686002450431507,0.001967405750717379,0.0012135781599908377,0.00027759746478583133,4.45017549451804e-06,2.199673644942602e-16
bravo    | p=0.55 | alpha=0.056552734375,582,0.00010181506433282989,0.00010181506433282989,0.0006880637627513751,0.002007362262882339,0.0012258341829241438,0.00027657898527483506,4.312956465552484e-06,1.8878630378610415e-16
bravo    | p=0.55 | alpha=0.056552734375,584,0.00010456769534146643,0.00010456769534146643,0.0007056404310694797,0.002041030136654557,0.0012339189462963025,0.0002746075859815454,4.165432344159073e-06,1.6145722863260142e-16
bravo    | p=0.55 | alpha=0.056552734375,586,0.00010711009533040459,0.00010711009533040459,0.0007217478024945528,0.0020697579012295335,0.0012387597733705248,0.00027192565055096966,4.012238998991213e-06,1.377126713300548e-16
bravo    | p=0.55 | alpha=0.056552734375,589,5.457854383379104e-05,5.457854383379104e-05,0.000382416427835298,0.001152009202441727,0.0007080869863867243,0.00015886603333406003,2.399301490049954e-06,8.258118419580212e-17
bravo    | p=0.55 | alpha=0.056552734375,591,6.933837802117277e-05,6.933837802117277e-05,0.0004851309026314283,0.0014489297883145825,0.0008816738742216771,0.00019511400384103272,2.866341717807912e-06,8.735616078658977e-17
bravo    | p=0.55 | alpha=0.056552734375,593,7.749683549341194e-05,7.749683549341194e-05,0.0005414268213939288,0.001603232054241322,0.000965797485276362,0.00021081490171167766,3.012478698183465e-06,8.129176210585163e-17
bravo    | p=0.55 | alpha=0.056552734375,595,8.317256828363617e-05,8.317256828363617e-05,0.000580238197729947,0.001703453892245701,0.0010158935506672199,0.00021872425353925882,3.0401861632053136e-06,7.263858772779834e-17
bravo    | p=0.55 | alpha=0.056552734375,597,8.759405131202544e-05,8.759405131202544e-05,0.0006101984394742992,0.001776077172614402,0.0010485928093620785,0.00022268340594994333,3.010710852660519e-06,6.368961160212198e-17
bravo    | p=0.55 | alpha=0.056552734375,599,9.127164231771699e-05,9.127164231771699e-05,0.0006348958533101718,0.0018321419918374746,0.0010708545312450837,0.00022430679749892713,2.9498435684262195e-06,5.524825302968621e-17
bravo    | p=0.55 | alpha=0.056552734375,601,9.446052456515397e-05,9.446052456515397e-05,0.0006561256175833167,0.0018771922671849512,0.0010861892451159785,0.0002244125631956324,2.8706250781162254e-06,4.759964563664309e-17
bravo    | p=0.55 | alpha=0.056552734375,603,9.730465383588804e-05,9.730465383588804e-05,0.0006749011057473078,0.0019143716357796854,0.0010965980484642058,0.0002234691532674929,2.780462536665186e-06,4.081686432709918e-17
bravo    | p=0.55 | alpha=0.056552734375,605,9.989249177574438e-05,9.989249177574438e-05,0.0006918455157578835,0.0019456235576647749,0.0011033253423750498,0.00022176902651002678,2.68390975134823e-06,3.487976121376452e-17
bravo    | p=0.55 | alpha=0.056552734375,608,5.098540952623239e-05,5.098540952623239e-05,0.0003671978856761645,0.001084813006030289,0.000631786985212655,0.00012979352706476703,1.6078091772616402e-06,2.0950029556120998e-17
bravo    | p=0.55 | alpha=0.056552734375,610,6.484442759316935e-05,6.484442759316935e-05,0.0004663352040207843,0.0013658951541820025,0.0007875104963731808,0.00015957495572937257,1.9226951528789797e-06,2.2178036452391713e-17
