,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,185,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,184,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,183,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,182,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,177,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,180,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,179,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,178,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,186,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,181,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,187,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,193,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,189,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,190,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,191,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,192,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,194,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,195,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,196,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,197,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,198,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,176,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,188,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,175,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,199,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,173,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,150,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,151,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,152,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,153,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,154,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,155,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,156,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,157,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,158,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,159,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,160,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,174,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,162,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,163,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,164,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,165,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,166,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,167,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,168,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,169,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,170,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,171,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,172,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,161,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,234,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,233,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,232,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,231,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,226,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,229,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,228,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,227,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,235,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,230,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,236,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,242,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,238,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,239,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,240,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,241,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,243,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,244,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,245,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,246,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,247,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,248,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,225,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,237,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,249,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
