,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.08471365737915038,10,0.010133187128853482,0.004178988706335492,0.007203612179597223,0.010133187128853482,0.01194573670429056,0.01402836229621891,0.01641285303434057,0.019133593161604984,0.02222763286772071,0.025734741773251267,0.034161015908301444,0.0447855750451217,0.05802432656749916,0.07433235168184057,0.09419730831683835,0.11812905742465804,0.146644649247384
bravo    | p=0.7 | alpha=0.08471365737915038,350,3.869071260472169e-16,1.1264974481048166e-33,8.865443711923292e-22,3.869071260472169e-16,8.438113060508158e-14,9.782690017902395e-12,6.367239572054966e-10,2.4238335385558783e-08,5.563751014961253e-07,7.873716180288514e-06,0.0003902556127882205,0.003102082265046367,0.0037907458139660732,0.0006150751399136864,9.890029207610285e-06,9.149247997133913e-09,1.634787938695275e-13
bravo    | p=0.7 | alpha=0.08471365737915038,355,8.510244905205913e-17,8.526107059557261e-36,8.406967196656689e-23,8.510244905205913e-17,2.5323415200093237e-14,3.8044596826826e-12,3.076959451254106e-10,1.4049940624377189e-08,3.7518696483823996e-07,6.010699989713496e-06,0.00035480723285340616,0.003067266226773366,0.003720499299983423,0.000540460777206201,6.811756264957418e-06,4.037695005105188e-09,3.1296517617361855e-14
bravo    | p=0.7 | alpha=0.08471365737915038,360,1.639501911401577e-17,2.526672463350803e-38,6.242310627010673e-24,1.639501911401577e-17,6.8820428170436085e-15,1.3739013645492182e-12,1.407771726349446e-10,7.828286205902739e-09,2.4610934589774786e-07,4.505421954436645e-06,0.00032076403495303463,0.0030336003001353827,0.003650480048064751,0.00047081378464407817,4.556735220165865e-06,1.6532936650222254e-09,4.9115371608744e-15
bravo    | p=0.7 | alpha=0.08471365737915038,365,2.708719586523669e-18,1.551310156184451e-41,3.448865860096337e-25,2.708719586523669e-18,1.6694347992421085e-15,4.561293252394637e-13,6.055312344101654e-11,4.1722299267913475e-09,1.5652319132095622e-07,3.308893347430665e-06,0.0002881607853326667,0.0030009699052280427,0.00358039987295647,0.0004061746184413382,2.9490698607823673e-06,6.205571668024064e-10,6.018542195982493e-16
bravo    | p=0.7 | alpha=0.08471365737915038,370,3.7377011992220417e-19,0.0,1.3217666618407062e-26,3.7377011992220417e-19,3.5514594719076544e-16,1.3754478399711058e-13,2.428373274585316e-11,2.114925537601169e-09,9.614555557952075e-08,2.3751372631815443e-06,0.0002570401040199369,0.00296925113286762,0.0035099437117288293,0.000346582184897861,1.837943551592632e-06,2.1031149220192386e-10,5.364340644935966e-17
bravo    | p=0.7 | alpha=0.08471365737915038,375,4.16374466592007e-20,0.0,3.173836111959715e-28,4.16374466592007e-20,6.481564768695517e-17,3.7121953286600594e-14,8.989296908851034e-12,1.012744867456426e-09,5.6782516356436544e-08,1.6614707167776723e-06,0.0002274520890605591,0.002938307691660882,0.0034387638101728898,0.0002920686831190528,1.0968958216531035e-06,6.312900826850386e-11,3.1101394710727357e-18
bravo    | p=0.7 | alpha=0.08471365737915038,380,8.060494675628006e-23,0.0,3.763933194937772e-32,8.060494675628006e-23,2.9607597392903125e-19,3.360305661849616e-16,1.4290104712608617e-13,2.5856694459013436e-11,2.1720876197878627e-09,9.001090786849032e-08,2.158019235865232e-05,0.00042056998446971184,0.0006494865946462575,6.30989096730299e-05,2.2389414295277015e-07,8.553913363951614e-12,8.052905244480964e-20
bravo    | p=0.7 | alpha=0.08471365737915038,385,1.0181528107058663e-23,0.0,2.9141862857058917e-34,1.0181528107058663e-23,7.714075702522645e-20,1.5075912843085246e-16,9.806366852088153e-14,2.4931453831722325e-11,2.7580394950964046e-09,1.4287213370323255e-07,4.7210770477049806e-05,0.0011026378721773235,0.001794600942877042,0.00015985499872134132,4.328567197937275e-07,9.18053601347136e-12,1.6450899028418483e-20
bravo    | p=0.7 | alpha=0.08471365737915038,390,4.293150437127181e-25,0.0,1.630834388218764e-37,4.293150437127181e-25,7.823327729087222e-21,2.8697638537609644e-17,3.010077107572602e-14,1.1118773002123657e-11,1.6539748714808218e-09,1.0838162158969568e-07,4.9533520451048965e-05,0.0013594493303368696,0.002228187437948004,0.00016730021833048206,2.9471986009723134e-07,2.3963601005542766e-12,8.357869316912904e-23
bravo    | p=0.7 | alpha=0.08471365737915038,395,8.861036505717911e-27,0.0,0.0,8.861036505717911e-27,4.938854602073916e-22,3.855616606050251e-18,7.039432827858958e-15,3.9743571836388344e-12,8.235681288561072e-10,7.00142756163532e-08,4.5650554979268845e-05,0.001491476124658682,0.002456014611134543,0.00015209149488980723,1.6418942364806738e-07,4.2229138777221154e-13,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,400,7.248749292760112e-29,0.0,0.0,7.248749292760112e-29,1.8552221508458454e-23,3.693294719072252e-19,1.2993299685465855e-15,1.1957771858805764e-12,3.605749108404587e-10,4.1011115344151726e-08,3.961189604315871e-05,0.0015666186338741904,0.0025909241382897634,0.0001294541473249781,8.007888811436787e-08,5.041293711002505e-14,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,405,1.2761827430814571e-31,0.0,0.0,1.2761827430814571e-31,3.5157258083066384e-25,2.3656220090689686e-20,1.8458327392397653e-16,3.010013104107444e-13,1.3945551041828798e-10,2.2027916983462066e-08,3.296024498705496e-05,0.001609450396322943,0.0026735338367312295,0.00010510527923080238,3.4330942188532983e-08,3.6171421599308325e-15,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,410,0.0,0.0,0.0,0.0,2.3850604025492687e-27,8.96763437438832e-22,1.9086221462215415e-17,6.16892987431947e-14,4.7061487734435625e-11,1.0809238707593767e-08,2.6433393939966516e-05,0.001631085368977241,0.0027221640943445847,8.174787852587762e-05,1.2724000242474466e-08,1.1815278095012116e-16,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,415,0.0,0.0,0.0,0.0,2.3101060824646857e-30,1.6168909547446944e-23,1.3117454472773637e-18,9.841570369476145e-15,1.3537920362953777e-11,4.790054121871466e-09,2.0427202734356642e-05,0.00163717342696779,0.0027461104460751915,6.080019272890577e-05,3.9495687495842736e-09,7.374652960371676e-19,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,420,0.0,0.0,0.0,0.0,0.0,8.797603846658574e-26,5.1619649284108915e-20,1.141690315320317e-15,3.205502617391161e-12,1.88206198575929e-09,1.515994533403158e-05,0.0016307135680708375,0.002750288216065957,4.299978254827308e-05,9.762274962772855e-10,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,425,0.0,0.0,0.0,0.0,0.0,3.0896113008776335e-29,8.867759073495889e-22,8.664699119928194e-17,5.936793535438549e-13,6.385841818590588e-10,1.0740767598839278e-05,0.001613221884342409,0.002737146225102841,2.8651652595858497e-05,1.772307485519293e-10,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,430,0.0,0.0,0.0,0.0,0.0,0.0,3.569586265166765e-24,3.604738181287048e-18,7.969375103672405e-14,1.8021248196621437e-10,7.201555135155056e-06,0.0015852663609086763,0.0027075274980932476,1.774414783156679e-05,2.0550130182295356e-11,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842880421784027e-20,6.872282468351667e-15,4.004595911210571e-11,4.5137236687325975e-06,0.0015467198690010317,0.002661054750829595,1.001487584578601e-05,1.145505035709181e-12,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831716837297041e-22,3.082733524599286e-16,6.445005009077187e-12,2.5993802943064492e-06,0.0014968712161873676,0.0025962656117123574,5.004323753311628e-06,1.2823448908154856e-14,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619046468681793e-18,6.547242791448621e-13,1.3418666815238524e-06,0.0014344567845941015,0.00251059120404105,2.117802390858815e-06,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0264017972722395e-21,3.252402128197354e-14,5.986679493916028e-07,0.0013576464077455633,0.0024002188877032486,7.060824875008862e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331639360583361e-16,2.1809334253262553e-07,0.0012640121449266138,0.002259864829110089,1.6288546608340798e-07,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901742729022683e-08,0.0011505259975303052,0.0020825045412160887,1.9740051600762637e-08,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952984165547555e-09,0.0010136898317728348,0.0018592112037765793,5.224790471712064e-10,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058328763763403e-10,0.0008500500228372104,0.001579570654256989,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917290333749142e-12,0.0006577243869247988,0.001234096426229441,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440480063960053,0.0008228846926146167,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021777728939074897,0.0003823510944678339,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.08471365737915038,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438400516333384e-05,4.9997501332857846e-05,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,20,1.4541075417620557e-05,1.9775098081105815e-06,6.732964736781813e-06,1.4541075417620557e-05,2.1094336705129305e-05,3.0350928011057247e-05,4.3325549517519734e-05,6.137666225540807e-05,8.631037684692498e-05,0.0001205118359450668,0.00023018484348647923,0.0004284202077553241,0.000778119662419652,0.0013809034921188628,0.002397204524133453,0.004074627819079264,0.006786770944916254
bravo    | p=0.55 | alpha=0.19221484374999998,25,4.7386486889078104e-05,5.491721744185158e-06,2.0722210723361966e-05,4.7386486889078104e-05,7.050366993065475e-05,0.00010381794544957076,0.00015134775863748784,0.00021849989028339403,0.00031247622531704525,0.0004427746081626848,0.0008655804550227672,0.0016350398068197334,0.0029882715002178925,0.005289742961874875,0.009076171653053662,0.015101895256188463,0.02437229300088686
bravo    | p=0.55 | alpha=0.19221484374999998,30,0.00046541856342904164,5.593694767124605e-05,0.00020777705167509666,0.00046541856342904164,0.0006832881221711864,0.0009908209667591436,0.0014195658476395345,0.0020100652761262817,0.0028136638423737494,0.0038944245698996345,0.007218777308648624,0.012819367103152556,0.02183133731418225,0.035675256529096824,0.05595236169596034,0.08420618239253981,0.12152127132440835
bravo    | p=0.55 | alpha=0.19221484374999998,35,0.00036477080813938017,3.8022454648627194e-05,0.00015501174358782343,0.00036477080813938017,0.0005468466796374101,0.0008077448805828807,0.0011759493436332643,0.0016878569802510068,0.0023890596234867733,0.0033354897715765315,0.006244028910761704,0.011085183334914024,0.01867492271572661,0.029856928288150206,0.045277811275071106,0.06505600932669428,0.08839781223592365
bravo    | p=0.55 | alpha=0.19221484374999998,40,0.00034234682355210844,3.0357464902731222e-05,0.00013738808578887381,0.00034234682355210844,0.0005262435120484256,0.0007951542649427068,0.001181443600164325,0.001726655731896875,0.0024828238833167347,0.0035134374829779084,0.006710467155153884,0.01204249501120553,0.020314137000074586,0.032202364466736765,0.04792531963993664,0.0668442467923273,0.08713967179306928
bravo    | p=0.55 | alpha=0.19221484374999998,45,0.001479077873418784,0.0001352969428303051,0.0006048762785735861,0.001479077873418784,0.002245115463043842,0.003342844779423891,0.004884003271520877,0.007004050700636934,0.00986159842797356,0.0136351931518759,0.024700423002193484,0.041669485600357395,0.06546736497064877,0.0957222718923854,0.13004885433093358,0.16376348321483566,0.19044658560333882
bravo    | p=0.55 | alpha=0.19221484374999998,50,0.0007574173405708826,6.006272728582261e-05,0.00029500794557808075,0.0007574173405708826,0.0011732766375047632,0.0017779780221562577,0.0026367534961266523,0.0038279096174236027,0.005441400383893099,0.0075753175853048695,0.01379827636956417,0.02314399686072755,0.03573210551269195,0.05070941821305639,0.06598912761000543,0.07845609353845262,0.08478954260868832
bravo    | p=0.55 | alpha=0.19221484374999998,55,0.0005792511617154711,3.876696717410075e-05,0.00021250308565503077,0.0005792511617154711,0.000921006331248424,0.0014289823841967303,0.002164350216323806,0.003201139911043382,0.004624567833634058,0.0065269940105505105,0.012129303160761202,0.020550749157552534,0.03172494993718444,0.04454436481133194,0.05671671087313462,0.06520086440994591,0.06726505702929117
bravo    | p=0.55 | alpha=0.19221484374999998,60,0.002089834097922516,0.0001437962866052996,0.0007805575889284215,0.002089834097922516,0.003282056416359511,0.005018540327045943,0.0074743579554143996,0.01084608435913646,0.015338482429698857,0.021143673623215578,0.03722280310346575,0.05918270280953202,0.08489492279517108,0.10961841511951234,0.12694645286697093,0.1311674479894624,0.12006337073344185
bravo    | p=0.55 | alpha=0.19221484374999998,65,0.0009403873522378232,5.5728784228388005e-05,0.00033386908637064933,0.0009403873522378232,0.001508150989439197,0.0023481247943318937,0.003550654303912184,0.005216081837080926,0.007446172709799355,0.010331056435290788,0.018262020766634603,0.028802922404527066,0.0404682557277203,0.0504969434193941,0.05570140620817384,0.0539599908190196,0.04550319263632567
bravo    | p=0.55 | alpha=0.19221484374999998,70,0.002950814199202516,0.00017954992487694745,0.0010663830184945739,0.002950814199202516,0.004674123572619538,0.007171053564422208,0.010660143746371314,0.015359455001933645,0.021454560709091186,0.029057371507737916,0.04859278397325098,0.07179153351210402,0.09351569709844827,0.10701491303323267,0.10700771177419469,0.09280027292236775,0.0691030047822728
bravo    | p=0.55 | alpha=0.19221484374999998,75,0.0012237099048313209,6.389812326463428e-05,0.0004199565740583457,0.0012237099048313209,0.001979942133440997,0.003093335293867,0.004668523513321601,0.006808408185738962,0.009596634958343312,0.01307531766539307,0.021923015496680458,0.03206015036313878,0.04078553253990415,0.04493556567678298,0.042597526450031606,0.034434226205335317,0.02345366188399412
bravo    | p=0.55 | alpha=0.19221484374999998,80,0.0008357495170258889,3.628082274909547e-05,0.0002688098194230078,0.0008357495170258889,0.001390743499634045,0.002228382967527449,0.0034395068510391373,0.005115776225947069,0.007333914017499337,0.01013499588090159,0.01733722058104824,0.025579357797938247,0.03245460573016415,0.0352365337238896,0.0325012774846109,0.02521636322566702,0.01623997905078871
bravo    | p=0.55 | alpha=0.19221484374999998,85,0.00271804124021878,0.000120814066953152,0.0008893601986359452,0.00271804124021878,0.004467455572136936,0.007052603737802698,0.010698336352213707,0.015599241129099894,0.021867805683430847,0.02947588250063657,0.04759984048158298,0.06559723173011466,0.07688159997272094,0.07620650656136478,0.06337135775975299,0.04372655957195219,0.024671815783752177
bravo    | p=0.55 | alpha=0.19221484374999998,90,0.0011204972276480448,4.230415578480498e-05,0.0003469987802154349,0.0011204972276480448,0.0018836886270278037,0.00303159119782484,0.004672978517234059,0.006901160388776696,0.009766635570801463,0.013246391344879514,0.02144168961394717,0.02921289597900447,0.0333623885394979,0.03172905277155382,0.024894282914225626,0.01590911496549578,0.00814237561289114
bravo    | p=0.55 | alpha=0.19221484374999998,95,0.0007557604689326944,2.345874014766681e-05,0.00021853896322269431,0.0007557604689326944,0.0013086979961419165,0.002162892315933597,0.003413385053240098,0.005145715224652908,0.007411610658642281,0.010200545786008805,0.01685117438428088,0.02315040621399956,0.02633080223970579,0.024617708293881792,0.01872735139289879,0.011431964971533027,0.005497641149886985
bravo    | p=0.55 | alpha=0.19221484374999998,100,0.0024382141482455753,7.725938189944688e-05,0.0007168264759502822,0.0024382141482455753,0.004170251533846935,0.006789282808695106,0.010526232345181298,0.01554755612965654,0.021881720626937308,0.029346639447182434,0.045653867776266656,0.058391433101146785,0.06109317528000688,0.05187884327434617,0.03535823446548663,0.019051205753205135,0.007953924080045048
bravo    | p=0.55 | alpha=0.19221484374999998,105,0.000991348567841018,2.6389182395997432e-05,0.00027486272810020297,0.000991348567841018,0.0017366553322919742,0.002885621783612511,0.004550166249489838,0.006811318120291799,0.009681355599217938,0.013066475212264004,0.020364312059150166,0.02570804277393314,0.026135312919446336,0.02120484919728503,0.013557226382671261,0.006713833018640205,0.0025173512525517687
bravo    | p=0.55 | alpha=0.19221484374999998,110,0.0028995223383298783,7.86734136691246e-05,0.0008172210960171324,0.0028995223383298783,0.005016445361918297,0.008208741320372965,0.012711394116400813,0.018633624538583908,0.025862309632855535,0.03398663424235752,0.049779558025105676,0.05835129314188738,0.054389823948421914,0.0399197740799583,0.022754879708172058,0.009887923987815243,0.0031959358798858374
bravo    | p=0.55 | alpha=0.19221484374999998,115,0.0011219404082134343,2.5427314566524785e-05,0.00029772059991965564,0.0011219404082134343,0.0019891487275976757,0.0033232132021840718,0.005234507029031555,0.007776290030851412,0.010897342990394767,0.014404975830421562,0.021105145374902073,0.024359631092079986,0.021987673852445405,0.01534952028144394,0.008159689930160438,0.00323466609267699,0.0009300885884351197
bravo    | p=0.55 | alpha=0.19221484374999998,120,0.0007308861547292467,1.3348114484623987e-05,0.00017991138991281386,0.0007308861547292467,0.0013382800511105007,0.0023010827760422212,0.003717570298260895,0.005645401150837188,0.008059722289716657,0.010817573840605782,0.016175001667256935,0.018793506772887943,0.01683573453181808,0.011491258768060657,0.005877514849470988,0.0022027359146511937,0.0005871274866760974
bravo    | p=0.55 | alpha=0.19221484374999998,125,0.0023037796322618238,4.2725227101141646e-05,0.0005760352201407601,0.0023037796322618238,0.004166093709951979,0.00705305564794506,0.011185156693479362,0.016622175590064077,0.023151988444137964,0.030222184518995922,0.042342682674899455,0.0454998372261904,0.037181911276862586,0.022813041513009034,0.01032278427300051,0.003362837052887607,0.0007638750484037635
bravo    | p=0.55 | alpha=0.19221484374999998,130,0.0009114870494913314,1.3921560423252109e-05,0.00021358700192586664,0.0009114870494913314,0.0016922609089728554,0.0029295163968963726,0.0047315428065642755,0.0071327091912988284,0.010037345641931561,0.013184518930232134,0.018474194287351038,0.01951791508907892,0.01540025274450416,0.008946264451084214,0.0037507480224123124,0.0011047982444114639,0.0002206049818129492
bravo    | p=0.55 | alpha=0.19221484374999998,135,0.0005951226477532622,7.216646191519581e-06,0.00012872786995222221,0.0005951226477532622,0.0011433615615286104,0.002040506647226512,0.0033850134245010876,0.0052219710242850876,0.007492693549436359,0.009998675465305648,0.014302073347425432,0.015197095730853953,0.011875236108968824,0.006721191111274262,0.0026974106101712698,0.0007458922045392323,0.00013677699999119783
bravo    | p=0.55 | alpha=0.19221484374999998,140,0.001892375560991409,2.3200191810612096e-05,0.00041541079632457,0.001892375560991409,0.0035908624860151524,0.006308510646199406,0.010268000098560251,0.015490213431306382,0.02166263203413681,0.028080509717444236,0.03751207500300242,0.03670085873267284,0.026012769204570414,0.013140825225943665,0.0046250090414381275,0.0010998385307459467,0.00016963116708070507
bravo    | p=0.55 | alpha=0.19221484374999998,145,0.0007475286981286042,7.43403816566415e-06,0.00015303773851964997,0.0007475286981286042,0.0014590492584009482,0.002625118445353744,0.004356842220295258,0.006673038828216715,0.009433395569608177,0.012306852196072703,0.016430635514641155,0.015770016842321075,0.010750261509297015,0.005111795943481719,0.0016533478992286615,0.0003515686357306162,4.6962212909670283e-05
bravo    | p=0.55 | alpha=0.19221484374999998,150,0.0021665767470363164,2.172977163026064e-05,0.0004499746964249374,0.0021665767470363164,0.004176244723943587,0.007394564551046311,0.01203553739129878,0.018014708770529995,0.024800064112184564,0.03139560059161883,0.039041157320718584,0.034380512789190215,0.021163429889290444,0.008932233924745351,0.0025163485696275854,0.0004563052361854821,5.073730340883296e-05
bravo    | p=0.55 | alpha=0.19221484374999998,155,0.0008178997786704123,6.598833450043838e-06,0.00015803467082214608,0.0008178997786704123,0.001622982683543401,0.002944600679700113,0.004888357610466732,0.007428644052587679,0.010335078798201227,0.013160859791762,0.01632472002013298,0.014058445041646469,0.008285274201800148,0.0032711543883681745,0.0008399239826761187,0.0001347348261116773,1.279386913096995e-05
bravo    | p=0.55 | alpha=0.19221484374999998,160,0.0005202072322481778,3.242642109402332e-06,9.196719252983593e-05,0.0005202072322481778,0.001071932803985629,0.002010801200856414,0.0034366705091047247,0.00535404215444646,0.007604333215993444,0.009844371800334473,0.012461590148755936,0.01076510364419482,0.0062508159262296675,0.0023852875369496586,0.0005796472688148185,8.59492568247066e-05,7.341310016015763e-06
bravo    | p=0.55 | alpha=0.19221484374999998,165,0.001636216589662077,1.0225984791661934e-05,0.00029308453963949264,0.001636216589662077,0.003330112703516715,0.006146464642170033,0.010296815365214334,0.015663819174363863,0.02164015442069952,0.027144739714164152,0.0318789142802355,0.02513188370506068,0.01308595244750691,0.004393515797444737,0.0009198143099431689,0.00011473928169016645,8.020655001968912e-06
bravo    | p=0.55 | alpha=0.19221484374999998,170,0.0006340192336855406,3.12625628564669e-06,0.00010499473100008686,0.0006340192336855406,0.0013316652706042496,0.0025236874029791923,0.004319213308797621,0.00667903721588139,0.009332688150463968,0.011780344074161545,0.013793275622507413,0.010609008622952474,0.005265367711630051,0.0016423317503154236,0.0003102835082457453,3.376805258598368e-05,1.977676660949198e-06
bravo    | p=0.55 | alpha=0.19221484374999998,175,0.0004046477098863362,1.5103220830346497e-06,6.09054408431103e-05,0.0004046477098863362,0.0008849114898881367,0.001737796581108982,0.003067558723824796,0.0048698938314368405,0.006954045480474569,0.008929473286668502,0.010671031197498853,0.008220504358796987,0.004006356875172636,0.0012012801513947965,0.0002131120623896823,2.1204966108950336e-05,1.100499661249509e-06
bravo    | p=0.55 | alpha=0.19221484374999998,180,0.0012886779924115523,4.788699821694579e-06,0.00019621790914285054,0.0012886779924115523,0.002784103852676918,0.005378740786594132,0.009301579164615123,0.014406229263560008,0.0199852626840129,0.024825292939324096,0.0274033668360057,0.01914948604484855,0.008303411136140002,0.0021687740070413753,0.0003273324113748456,2.6971600448115114e-05,1.122970980682001e-06
bravo    | p=0.55 | alpha=0.19221484374999998,185,0.0004990938460252685,1.4323445732827665e-06,6.978275638367708e-05,0.0004990938460252685,0.0011156485892793967,0.002217737923207824,0.003924464097975401,0.006185607605088796,0.008684749931062873,0.01085779513145091,0.011935279006155281,0.008109858127231372,0.0033322889594522152,0.0008014584545905353,0.0001077928135983237,7.614318783451432e-06,2.592430897818023e-07
bravo    | p=0.55 | alpha=0.19221484374999998,190,0.0014507657266206516,4.127666582689193e-06,0.0002050405725184706,0.0014507657266206516,0.003203676451519154,0.006263231629671935,0.010851907622673922,0.016673047496110413,0.0227171943970762,0.027437180592237338,0.027758426211562597,0.01702679807231791,0.006185757068896127,0.0012857295252465808,0.0001456565994138148,8.413431954189703e-06,2.2611619599299388e-07
bravo    | p=0.55 | alpha=0.19221484374999998,195,0.0005371340850743517,1.165591155615513e-06,6.945490276926192e-05,0.0005371340850743517,0.0012287801505380346,0.0024738910666939036,0.004388203455388004,0.006861902250764473,0.00945963748467308,0.011491175693718032,0.011547200629022134,0.00685697727302996,0.002345285338747487,0.00044482077396927085,4.4352720977401544e-05,2.1597227595903484e-06,4.6388919811427365e-08
bravo    | p=0.55 | alpha=0.19221484374999998,200,0.0003336082114129572,5.272126679677956e-07,3.872701773120455e-05,0.0003336082114129572,0.0007984462337611074,0.0016723590222661121,0.003069191745473588,0.00493873914366931,0.0069686100423230896,0.008618006204973723,0.008831090323513945,0.005230119487365523,0.0017425824423314422,0.00031379964405752804,2.8860699053366735e-05,1.2533644374148562e-06,2.30495360923723e-08
bravo    | p=0.55 | alpha=0.19221484374999998,205,0.0010543151421131295,1.6360032725178292e-06,0.00012344214858948848,0.0010543151421131295,0.002493713941640342,0.0051363495639579985,0.009224506457634358,0.014454376713276854,0.019762917253726166,0.023564878447895184,0.022105805607873327,0.011730377857730599,0.0034215985192671797,0.0005257383386811945,4.007020928163167e-05,1.3935694361907041e-06,1.9688578131383882e-08
bravo    | p=0.55 | alpha=0.19221484374999998,210,0.0004002103487602371,4.606404341495494e-07,4.2493104865097056e-05,0.0004002103487602371,0.000983989538165182,0.002092997265080291,0.0038566058621967384,0.006160270253618195,0.00853044101882061,0.010234287402844437,0.009525035528717363,0.0048741835506265424,0.001329017607061319,0.00018427997231494397,1.2161812651994498e-05,3.482965233104171e-07,3.80188368201833e-09
bravo    | p=0.55 | alpha=0.19221484374999998,215,0.0002488692738707733,2.025191204653156e-07,2.349917812055277e-05,0.0002488692738707733,0.0006425408756069206,0.001426241905034089,0.0027257969821238813,0.004488945009765279,0.006370729709338431,0.00778701934123167,0.007388732407877651,0.003760743103812298,0.000993452636238955,0.00012964587504152663,7.79088213179054e-06,1.953458806815191e-07,1.778114680454921e-09
bravo    | p=0.55 | alpha=0.19221484374999998,220,0.0007971668724836204,6.29480865668477e-07,7.570786376884879e-05,0.0007971668724836204,0.0020350442920594467,0.0044420189035974545,0.00830293689548228,0.013300635845618823,0.018261324460612027,0.021474586435018077,0.018540870825641594,0.008383784082124042,0.0019169353184985067,0.00021031167313946233,1.0274470743705052e-05,2.012162625431812e-07,1.361131660009141e-09
bravo    | p=0.55 | alpha=0.19221484374999998,225,0.0003017790083918631,1.712586814407293e-07,2.5735832111253223e-05,0.0003017790083918631,0.0008038192409202057,0.001817310675902384,0.0034930757400418815,0.0057129064049096755,0.007950569984770188,0.009408287264664686,0.008042562180924435,0.003488158552456978,0.0007386150858361244,7.208714778994976e-05,2.986140418486217e-06,4.671583300806334e-08,2.3352576398323706e-10
bravo    | p=0.55 | alpha=0.19221484374999998,230,0.000882743423146596,4.824487479213989e-07,7.559789253488094e-05,0.000882743423146596,0.0023252138786854803,0.005168147375680802,0.009709082911809207,0.01542971000940899,0.0207433951580047,0.02357164006493756,0.018242689790626244,0.006980264481275934,0.0012675965042949805,0.00010276448400751985,3.4068757819983915e-06,4.077531427123403e-08,1.472657146132242e-10
bravo    | p=0.55 | alpha=0.19221484374999998,235,0.00031911346212903387,1.228874315721912e-07,2.439925860712858e-05,0.00031911346212903387,0.0008787509991188128,0.0020257993170485124,0.003916646884660232,0.006356298019899413,0.008658881543263847,0.009892168628532032,0.007551916039059354,0.0027535969755792767,0.00045850919608244787,3.259579945923423e-05,8.977992139135146e-07,8.337104845239423e-09,2.1320022653610335e-11
bravo    | p=0.55 | alpha=0.19221484374999998,240,0.00019214004901886686,4.9359483229074684e-08,1.28298014116725e-05,0.00019214004901886686,0.0005594759644985342,0.0013535561503406216,0.0027262669159571914,0.004576172127908081,0.006401876510580346,0.00745751758266725,0.005792887811581383,0.002085896019615064,0.000332095414333554,2.1767410731238175e-05,5.29635514903269e-07,4.120849730378859e-09,8.236767769188285e-12
bravo    | p=0.55 | alpha=0.19221484374999998,245,0.000611275881461452,1.4872674113871712e-07,4.082472802630864e-05,0.000611275881461452,0.0017616916592221193,0.004190651519871989,0.008244935786495322,0.01343066633939676,0.01811442607642167,0.020208760172723567,0.014103800275220709,0.004431513596731578,0.000596131069056105,3.182091033993644e-05,6.035804350553465e-07,3.4677601377147517e-09,4.766191279319509e-12
