,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,447,0.04801775328252867,0.007795520438805703,0.020675837624897716,0.04801775328252867,0.07829874763089595,0.12989803162965402,0.21165220719096023,0.3278621888354882,0.47233741377655997,0.6266881600418397,0.8733101853422888,0.976915183807769,0.9979538411422639,0.999918829278652,0.9999986707633669,0.9999999917688641,0.9999999999825967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,448,0.04801775328252867,0.007795520438805703,0.020675837624897716,0.04801775328252867,0.07829874763089595,0.12989803162965402,0.21165220719096023,0.3278621888354882,0.47233741377655997,0.6266881600418397,0.8733101853422888,0.976915183807769,0.9979538411422639,0.999918829278652,0.9999986707633669,0.9999999917688641,0.9999999999825967
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,449,0.048060863618043216,0.007795527133673435,0.020678205784296324,0.048060863618043216,0.07843539645376849,0.13025383914983313,0.2124135767496006,0.32920096487143674,0.47427065371349275,0.6289781355592511,0.8750706739277601,0.9775111290109997,0.9980399973841865,0.9999239303861139,0.9999987878051736,0.9999999927379307,0.9999999999852399
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,450,0.048060863618043216,0.007795527133673435,0.020678205784296324,0.048060863618043216,0.07843539645376849,0.13025383914983313,0.2124135767496006,0.32920096487143674,0.47427065371349275,0.6289781355592511,0.8750706739277601,0.9775111290109997,0.9980399973841865,0.9999239303861139,0.9999987878051736,0.9999999927379307,0.9999999999852399
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,452,0.04810668670406747,0.007795534144324358,0.020680715328343664,0.04810668670406747,0.07858065382684848,0.13063172200378573,0.21322067540860667,0.33061612315802097,0.4763063928404625,0.6313779346553968,0.8768923513802347,0.978117472760697,0.9981258119854097,0.9999288810832241,0.9999988979283403,0.9999999936170239,0.9999999999875377
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,451,0.04810668670406747,0.007795534144324358,0.020680715328343664,0.04810668670406747,0.07858065382684848,0.13063172200378573,0.21322067540860667,0.33061612315802097,0.4763063928404625,0.6313779346553968,0.8768923513802347,0.978117472760697,0.9981258119854097,0.9999288810832241,0.9999988979283403,0.9999999936170239,0.9999999999875377
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,453,0.04815485157593431,0.007795541403914131,0.02068334511608476,0.04815485157593431,0.07873334489971791,0.13102858634338238,0.214066732859734,0.3320953784426908,0.4784262082243446,0.6338648249037108,0.8787563367376383,0.9787275116899058,0.9982103307455957,0.9999336319735695,0.999999000377867,0.9999999944055092,0.9999999999895127
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,454,0.04815485157593431,0.007795541403914131,0.02068334511608476,0.04815485157593431,0.07873334489971791,0.13102858634338238,0.214066732859734,0.3320953784426908,0.4784262082243446,0.6338648249037108,0.8787563367376383,0.9787275116899058,0.9982103307455957,0.9999336319735695,0.999999000377867,0.9999999944055092,0.9999999999895127
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,455,0.0482051127610522,0.007795548866963268,0.020686081025077553,0.0482051127610522,0.07889269244347276,0.13144237910504558,0.21494723069004132,0.3336304737900596,0.48061763314841144,0.6364233467521286,0.8806498106946425,0.9793368175237228,0.9982929679458704,0.9999381578580873,0.9999990949902187,0.9999999951075187,0.9999999999911976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,456,0.0482051127610522,0.007795548866963268,0.020686081025077553,0.0482051127610522,0.07889269244347276,0.13144237910504558,0.21494723069004132,0.3336304737900596,0.48061763314841144,0.6364233467521286,0.8806498106946425,0.9793368175237228,0.9982929679458704,0.9999381578580873,0.9999990949902187,0.9999999951075187,0.9999999999911976
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,457,0.0482572958832226,0.0077955565002183844,0.02068891291554697,0.0482572958832226,0.07905814449094561,0.1318716371104297,0.2158589280778849,0.33521544169848627,0.4828715950459442,0.6390422001618055,0.8825634530188463,0.9799422852799731,0.9983733515296315,0.9999424471980604,0.999999181912485,0.9999999957292769,0.9999999999926273
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,458,0.0482572958832226,0.0077955565002183844,0.02068891291554697,0.0482572958832226,0.07905814449094561,0.1318716371104297,0.2158589280778849,0.33521544169848627,0.4828715950459442,0.6390422001618055,0.8825634530188463,0.9799422852799731,0.9983733515296315,0.9999424471980604,0.999999181912485,0.9999999957292769,0.9999999999926273
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,459,0.0482572958832226,0.0077955565002183844,0.02068891291554697,0.0482572958832226,0.07905814449094561,0.1318716371104297,0.2158589280778849,0.33521544169848627,0.4828715950459442,0.6390422001618055,0.8825634530188463,0.9799422852799731,0.9983733515296315,0.9999424471980604,0.999999181912485,0.9999999957292769,0.9999999999926273
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,460,0.048283944426794206,0.007795559912126221,0.020690290378831702,0.048283944426794206,0.07914452664564524,0.13210043444677885,0.21635431409629588,0.33609215903662143,0.4841390176502802,0.6405371058426181,0.8836844257442984,0.9803042010304918,0.9984221007775447,0.9999450707766838,0.9999992352010669,0.999999996108811,0.9999999999934902
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,461,0.048283944426794206,0.007795559912126221,0.020690290378831702,0.048283944426794206,0.07914452664564524,0.13210043444677885,0.21635431409629588,0.33609215903662143,0.4841390176502802,0.6405371058426181,0.8836844257442984,0.9803042010304918,0.9984221007775447,0.9999450707766838,0.9999992352010669,0.999999996108811,0.9999999999934902
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,462,0.04831808968877021,0.007795564218527839,0.020692049934818414,0.04831808968877021,0.07925521825974323,0.13239335763342538,0.21698736098634505,0.33720932052573444,0.4857478592131255,0.6424255641206811,0.8850826104741284,0.980748038359413,0.9984806213647757,0.9999481391889828,0.9999992956137826,0.999999996523586,0.9999999999943936
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,463,0.04831808968877021,0.007795564218527839,0.020692049934818414,0.04831808968877021,0.07925521825974323,0.13239335763342538,0.21698736098634505,0.33720932052573444,0.4857478592131255,0.6424255641206811,0.8850826104741284,0.980748038359413,0.9984806213647757,0.9999481391889828,0.9999992956137826,0.999999996523586,0.9999999999943936
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,465,0.048356568904174314,0.007795568998933436,0.02069402673948889,0.048356568904174314,0.07937996931440365,0.1327231913222394,0.2176988460280106,0.3384613339421743,0.4875439996610656,0.6445237033849348,0.8866163881275585,0.9812267365570144,0.9985424034294441,0.9999512951783877,0.9999993558435898,0.999999996922195,0.9999999999952254
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,464,0.048356568904174314,0.007795568998933436,0.02069402673948889,0.048356568904174314,0.07937996931440365,0.1327231913222394,0.2176988460280106,0.3384613339421743,0.4875439996610656,0.6445237033849348,0.8866163881275585,0.9812267365570144,0.9985424034294441,0.9999512951783877,0.9999993558435898,0.999999996922195,0.9999999999952254
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,467,0.04839819398174582,0.0077955740927374735,0.020696158587977843,0.04839819398174582,0.07951492986765915,0.13307969913322362,0.21846643323332038,0.3398082265596057,0.48946884921708944,0.6467613362694453,0.8882314266510938,0.9817223187128591,0.9986050105040777,0.9999544108652115,0.999999413477453,0.9999999972898569,0.9999999999959603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,466,0.04839819398174582,0.0077955740927374735,0.020696158587977843,0.04839819398174582,0.07951492986765915,0.13307969913322362,0.21846643323332038,0.3398082265596057,0.48946884921708944,0.6467613362694453,0.8882314266510938,0.9817223187128591,0.9986050105040777,0.9999544108652115,0.999999413477453,0.9999999972898569,0.9999999999959603
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,468,0.04844236434540071,0.007795579417018443,0.020698413838560338,0.04844236434540071,0.07965815412369243,0.1334576974319663,0.21927876927072504,0.34122957941110293,0.4914923191227415,0.6491022474915702,0.8898995953320972,0.9822255867972715,0.9986672413355373,0.9999574279146671,0.9999994675704504,0.9999999976224635,0.9999999999965973
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,469,0.04844236434540071,0.007795579417018443,0.020698413838560338,0.04844236434540071,0.07965815412369243,0.1334576974319663,0.21927876927072504,0.34122957941110293,0.4914923191227415,0.6491022474915702,0.8898995953320972,0.9822255867972715,0.9986672413355373,0.9999574279146671,0.9999994675704504,0.9999999976224635,0.9999999999965973
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,470,0.048488723224088724,0.007795584921290527,0.02070077354576021,0.048488723224088724,0.0798084864434431,0.13385409990591002,0.22012906247814712,0.34271310395449844,0.4935961901908223,0.6515244005595738,0.8916037640202141,0.982731052757598,0.9987284182988795,0.999960317265892,0.9999995177793042,0.9999999979200224,0.9999999999971431
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,471,0.048488723224088724,0.007795584921290527,0.02070077354576021,0.048488723224088724,0.0798084864434431,0.13385409990591002,0.22012906247814712,0.34271310395449844,0.4935961901908223,0.6515244005595738,0.8916037640202141,0.982731052757598,0.9987284182988795,0.999960317265892,0.9999995177793042,0.9999999979200224,0.9999999999971431
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,472,0.048537035752437334,0.007795590571413174,0.020703225120526258,0.048537035752437334,0.07996516626495555,0.13426686926247552,0.22101280461067419,0.34425058697207694,0.49576820492773727,0.6540129004076373,0.8933323842552391,0.983235124179911,0.9987881313384956,0.9999630645674722,0.9999995640487503,0.9999999981843078,0.9999999999976075
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,473,0.048537035752437334,0.007795590571413174,0.020703225120526258,0.048537035752437334,0.07996516626495555,0.13426686926247552,0.22101280461067419,0.34425058697207694,0.49576820492773727,0.6540129004076373,0.8933323842552391,0.983235124179911,0.9987881313384956,0.9999630645674722,0.9999995640487503,0.9999999981843078,0.9999999999976075
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,474,0.048537035752437334,0.007795590571413174,0.020703225120526258,0.048537035752437334,0.07996516626495555,0.13426686926247552,0.22101280461067419,0.34425058697207694,0.49576820492773727,0.6540129004076373,0.8933323842552391,0.983235124179911,0.9987881313384956,0.9999630645674722,0.9999995640487503,0.9999999981843078,0.9999999999976075
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,475,0.048561764809165096,0.007795593101232163,0.020704420107494962,0.048561764809165096,0.0800471650994394,0.1344874242333796,0.22149422601984836,0.3451032592215947,0.4969927989990417,0.6554372366504622,0.8943477666529855,0.9835372662779528,0.99882444433434,0.9999647494644861,0.99999959248756,0.9999999983460205,0.9999999999978884
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,476,0.048561764809165096,0.007795593101232163,0.020704420107494962,0.048561764809165096,0.0800471650994394,0.1344874242333796,0.22149422601984836,0.3451032592215947,0.4969927989990417,0.6554372366504622,0.8943477666529855,0.9835372662779528,0.99882444433434,0.9999647494644861,0.99999959248756,0.9999999983460205,0.9999999999978884
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,477,0.04859349759829119,0.007795596298544526,0.020705948773327276,0.04859349759829119,0.08015239679248867,0.13477021778193152,0.22211034738233149,0.3461913954667279,0.4985495600895639,0.65723915209468,0.8956159994501534,0.9839082768081329,0.998868086507859,0.9999667220046075,0.9999996247539223,0.9999999985228444,0.9999999999981825
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,478,0.04859349759829119,0.007795596298544526,0.020705948773327276,0.04859349759829119,0.08015239679248867,0.13477021778193152,0.22211034738233149,0.3461913954667279,0.4985495600895639,0.65723915209468,0.8956159994501534,0.9839082768081329,0.998868086507859,0.9999667220046075,0.9999996247539223,0.9999999985228444,0.9999999999981825
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,479,0.04862930094188822,0.007795599851497369,0.02070766816728533,0.04862930094188822,0.08027113763211423,0.13508903111991474,0.2228036466680695,0.3474123428297561,0.5002896144311445,0.6592434645726091,0.89700874716659,0.9843088285071058,0.9989142011974355,0.999968752285149,0.9999996569388775,0.9999999986928197,0.9999999999984532
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,480,0.04862930094188822,0.007795599851497369,0.02070766816728533,0.04862930094188822,0.08027113763211423,0.13508903111991474,0.2228036466680695,0.3474123428297561,0.5002896144311445,0.6592434645726091,0.89700874716659,0.9843088285071058,0.9989142011974355,0.999968752285149,0.9999996569388775,0.9999999986928197,0.9999999999984532
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,482,0.04866806858113147,0.007795603640442812,0.02070952412237687,0.04866806858113147,0.08039972080425724,0.13543396319984688,0.2235523411598211,0.34872707988239116,0.5021561250265488,0.6613830092917864,0.8984765435854347,0.9847238246170138,0.9989609614211121,0.9999707575868007,0.9999996877449143,0.9999999988496011,0.9999999999986925
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,481,0.04866806858113147,0.007795603640442812,0.02070952412237687,0.04866806858113147,0.08039972080425724,0.13543396319984688,0.2235523411598211,0.34872707988239116,0.5021561250265488,0.6613830092917864,0.8984765435854347,0.9847238246170138,0.9989609614211121,0.9999707575868007,0.9999996877449143,0.9999999988496011,0.9999999999986925
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,483,0.04870923859087937,0.007795607603288869,0.02071148894873367,0.04870923859087937,0.0805362841143334,0.1357999759618358,0.22434530491728544,0.35011557569667145,0.504119758039163,0.6636229557176869,0.8999936445652704,0.9851454997319876,0.9990074614929357,0.9999726999578115,0.9999997166606412,0.9999999989914096,0.9999999999988997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0038452148536730966,484,0.04870923859087937,0.007795607603288869,0.02071148894873367,0.04870923859087937,0.0805362841143334,0.1357999759618358,0.22434530491728544,0.35011557569667145,0.504119758039163,0.6636229557176869,0.8999936445652704,0.9851454997319876,0.9990074614929357,0.9999726999578115,0.9999997166606412,0.9999999989914096,0.9999999999988997
