,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,0.010166886754842596,0.0018746545522254168,0.005105528303900579,0.010166886754842596,0.014481209201773823,0.020743416163931987,0.029822413758937964,0.04288990451596085,0.061437633510472434,0.08722657852639625,0.16786397935653383,0.2953975609664204,0.4648948449950283,0.6490832892708078,0.8088434865269952,0.916846154126661,0.9722864695417265
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.010166886754842596,0.0018746545522254168,0.005105528303900579,0.010166886754842596,0.014481209201773823,0.020743416163931987,0.029822413758937964,0.04288990451596085,0.061437633510472434,0.08722657852639625,0.16786397935653383,0.2953975609664204,0.4648948449950283,0.6490832892708078,0.8088434865269952,0.916846154126661,0.9722864695417265
truncated_bayesian | a=1 | b=1 | critical_value=0.05,128,0.010166886754842596,0.0018746545522254168,0.005105528303900579,0.010166886754842596,0.014481209201773823,0.020743416163931987,0.029822413758937964,0.04288990451596085,0.061437633510472434,0.08722657852639625,0.16786397935653383,0.2953975609664204,0.4648948449950283,0.6490832892708078,0.8088434865269952,0.916846154126661,0.9722864695417265
truncated_bayesian | a=1 | b=1 | critical_value=0.05,129,0.010166886754842596,0.0018746545522254168,0.005105528303900579,0.010166886754842596,0.014481209201773823,0.020743416163931987,0.029822413758937964,0.04288990451596085,0.061437633510472434,0.08722657852639625,0.16786397935653383,0.2953975609664204,0.4648948449950283,0.6490832892708078,0.8088434865269952,0.916846154126661,0.9722864695417265
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.01019795331542043,0.0018747427111483672,0.005109267506523063,0.01019795331542043,0.014561535732176258,0.020936963922036932,0.030257492064231825,0.04380314192539104,0.06322876133179335,0.09051048096406986,0.1768876240273245,0.31432973178683987,0.49508649561840135,0.6853689467367902,0.8412808308659739,0.9380175744011947,0.9821233431702808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.01019795331542043,0.0018747427111483672,0.005109267506523063,0.01019795331542043,0.014561535732176258,0.020936963922036932,0.030257492064231825,0.04380314192539104,0.06322876133179335,0.09051048096406986,0.1768876240273245,0.31432973178683987,0.49508649561840135,0.6853689467367902,0.8412808308659739,0.9380175744011947,0.9821233431702808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.01019795331542043,0.0018747427111483672,0.005109267506523063,0.01019795331542043,0.014561535732176258,0.020936963922036932,0.030257492064231825,0.04380314192539104,0.06322876133179335,0.09051048096406986,0.1768876240273245,0.31432973178683987,0.49508649561840135,0.6853689467367902,0.8412808308659739,0.9380175744011947,0.9821233431702808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.01019795331542043,0.0018747427111483672,0.005109267506523063,0.01019795331542043,0.014561535732176258,0.020936963922036932,0.030257492064231825,0.04380314192539104,0.06322876133179335,0.09051048096406986,0.1768876240273245,0.31432973178683987,0.49508649561840135,0.6853689467367902,0.8412808308659739,0.9380175744011947,0.9821233431702808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.01019795331542043,0.0018747427111483672,0.005109267506523063,0.01019795331542043,0.014561535732176258,0.020936963922036932,0.030257492064231825,0.04380314192539104,0.06322876133179335,0.09051048096406986,0.1768876240273245,0.31432973178683987,0.49508649561840135,0.6853689467367902,0.8412808308659739,0.9380175744011947,0.9821233431702808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.01019795331542043,0.0018747427111483672,0.005109267506523063,0.01019795331542043,0.014561535732176258,0.020936963922036932,0.030257492064231825,0.04380314192539104,0.06322876133179335,0.09051048096406986,0.1768876240273245,0.31432973178683987,0.49508649561840135,0.6853689467367902,0.8412808308659739,0.9380175744011947,0.9821233431702808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.01019795331542043,0.0018747427111483672,0.005109267506523063,0.01019795331542043,0.014561535732176258,0.020936963922036932,0.030257492064231825,0.04380314192539104,0.06322876133179335,0.09051048096406986,0.1768876240273245,0.31432973178683987,0.49508649561840135,0.6853689467367902,0.8412808308659739,0.9380175744011947,0.9821233431702808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.01019795331542043,0.0018747427111483672,0.005109267506523063,0.01019795331542043,0.014561535732176258,0.020936963922036932,0.030257492064231825,0.04380314192539104,0.06322876133179335,0.09051048096406986,0.1768876240273245,0.31432973178683987,0.49508649561840135,0.6853689467367902,0.8412808308659739,0.9380175744011947,0.9821233431702808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.01019795331542043,0.0018747427111483672,0.005109267506523063,0.01019795331542043,0.014561535732176258,0.020936963922036932,0.030257492064231825,0.04380314192539104,0.06322876133179335,0.09051048096406986,0.1768876240273245,0.31432973178683987,0.49508649561840135,0.6853689467367902,0.8412808308659739,0.9380175744011947,0.9821233431702808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.01019795331542043,0.0018747427111483672,0.005109267506523063,0.01019795331542043,0.014561535732176258,0.020936963922036932,0.030257492064231825,0.04380314192539104,0.06322876133179335,0.09051048096406986,0.1768876240273245,0.31432973178683987,0.49508649561840135,0.6853689467367902,0.8412808308659739,0.9380175744011947,0.9821233431702808
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.010267311317460536,0.0018748944169178713,0.0051169679478412725,0.010267311317460536,0.01474620375364963,0.021391882778419666,0.03129563677225422,0.04599991561381751,0.06754224808066338,0.09837355166047879,0.19780789773042304,0.35565372932562467,0.5553692155823183,0.7496781074236424,0.890704509245499,0.9648092954396589,0.9920767966196664
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.010267311317460536,0.0018748944169178713,0.0051169679478412725,0.010267311317460536,0.01474620375364963,0.021391882778419666,0.03129563677225422,0.04599991561381751,0.06754224808066338,0.09837355166047879,0.19780789773042304,0.35565372932562467,0.5553692155823183,0.7496781074236424,0.890704509245499,0.9648092954396589,0.9920767966196664
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.010267311317460536,0.0018748944169178713,0.0051169679478412725,0.010267311317460536,0.01474620375364963,0.021391882778419666,0.03129563677225422,0.04599991561381751,0.06754224808066338,0.09837355166047879,0.19780789773042304,0.35565372932562467,0.5553692155823183,0.7496781074236424,0.890704509245499,0.9648092954396589,0.9920767966196664
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.010267311317460536,0.0018748944169178713,0.0051169679478412725,0.010267311317460536,0.01474620375364963,0.021391882778419666,0.03129563677225422,0.04599991561381751,0.06754224808066338,0.09837355166047879,0.19780789773042304,0.35565372932562467,0.5553692155823183,0.7496781074236424,0.890704509245499,0.9648092954396589,0.9920767966196664
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.010267311317460536,0.0018748944169178713,0.0051169679478412725,0.010267311317460536,0.01474620375364963,0.021391882778419666,0.03129563677225422,0.04599991561381751,0.06754224808066338,0.09837355166047879,0.19780789773042304,0.35565372932562467,0.5553692155823183,0.7496781074236424,0.890704509245499,0.9648092954396589,0.9920767966196664
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.010267311317460536,0.0018748944169178713,0.0051169679478412725,0.010267311317460536,0.01474620375364963,0.021391882778419666,0.03129563677225422,0.04599991561381751,0.06754224808066338,0.09837355166047879,0.19780789773042304,0.35565372932562467,0.5553692155823183,0.7496781074236424,0.890704509245499,0.9648092954396589,0.9920767966196664
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.010267311317460536,0.0018748944169178713,0.0051169679478412725,0.010267311317460536,0.01474620375364963,0.021391882778419666,0.03129563677225422,0.04599991561381751,0.06754224808066338,0.09837355166047879,0.19780789773042304,0.35565372932562467,0.5553692155823183,0.7496781074236424,0.890704509245499,0.9648092954396589,0.9920767966196664
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.010267311317460536,0.0018748944169178713,0.0051169679478412725,0.010267311317460536,0.01474620375364963,0.021391882778419666,0.03129563677225422,0.04599991561381751,0.06754224808066338,0.09837355166047879,0.19780789773042304,0.35565372932562467,0.5553692155823183,0.7496781074236424,0.890704509245499,0.9648092954396589,0.9920767966196664
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.010267311317460536,0.0018748944169178713,0.0051169679478412725,0.010267311317460536,0.01474620375364963,0.021391882778419666,0.03129563677225422,0.04599991561381751,0.06754224808066338,0.09837355166047879,0.19780789773042304,0.35565372932562467,0.5553692155823183,0.7496781074236424,0.890704509245499,0.9648092954396589,0.9920767966196664
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.010267311317460536,0.0018748944169178713,0.0051169679478412725,0.010267311317460536,0.01474620375364963,0.021391882778419666,0.03129563677225422,0.04599991561381751,0.06754224808066338,0.09837355166047879,0.19780789773042304,0.35565372932562467,0.5553692155823183,0.7496781074236424,0.890704509245499,0.9648092954396589,0.9920767966196664
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.010294833718868334,0.0018749301059667878,0.005119518268162471,0.010294833718868334,0.014825355311627443,0.02160068984693205,0.031801625862615396,0.0471274074845197,0.06985431473337676,0.10273885921646471,0.2099600692697046,0.37993185109936484,0.5899441272016702,0.7843530026552142,0.9147481217150938,0.976041907548741,0.9954897806977965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.010294833718868334,0.0018749301059667878,0.005119518268162471,0.010294833718868334,0.014825355311627443,0.02160068984693205,0.031801625862615396,0.0471274074845197,0.06985431473337676,0.10273885921646471,0.2099600692697046,0.37993185109936484,0.5899441272016702,0.7843530026552142,0.9147481217150938,0.976041907548741,0.9954897806977965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.010294833718868334,0.0018749301059667878,0.005119518268162471,0.010294833718868334,0.014825355311627443,0.02160068984693205,0.031801625862615396,0.0471274074845197,0.06985431473337676,0.10273885921646471,0.2099600692697046,0.37993185109936484,0.5899441272016702,0.7843530026552142,0.9147481217150938,0.976041907548741,0.9954897806977965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.010294833718868334,0.0018749301059667878,0.005119518268162471,0.010294833718868334,0.014825355311627443,0.02160068984693205,0.031801625862615396,0.0471274074845197,0.06985431473337676,0.10273885921646471,0.2099600692697046,0.37993185109936484,0.5899441272016702,0.7843530026552142,0.9147481217150938,0.976041907548741,0.9954897806977965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.010294833718868334,0.0018749301059667878,0.005119518268162471,0.010294833718868334,0.014825355311627443,0.02160068984693205,0.031801625862615396,0.0471274074845197,0.06985431473337676,0.10273885921646471,0.2099600692697046,0.37993185109936484,0.5899441272016702,0.7843530026552142,0.9147481217150938,0.976041907548741,0.9954897806977965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.010294833718868334,0.0018749301059667878,0.005119518268162471,0.010294833718868334,0.014825355311627443,0.02160068984693205,0.031801625862615396,0.0471274074845197,0.06985431473337676,0.10273885921646471,0.2099600692697046,0.37993185109936484,0.5899441272016702,0.7843530026552142,0.9147481217150938,0.976041907548741,0.9954897806977965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.010294833718868334,0.0018749301059667878,0.005119518268162471,0.010294833718868334,0.014825355311627443,0.02160068984693205,0.031801625862615396,0.0471274074845197,0.06985431473337676,0.10273885921646471,0.2099600692697046,0.37993185109936484,0.5899441272016702,0.7843530026552142,0.9147481217150938,0.976041907548741,0.9954897806977965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.010294833718868334,0.0018749301059667878,0.005119518268162471,0.010294833718868334,0.014825355311627443,0.02160068984693205,0.031801625862615396,0.0471274074845197,0.06985431473337676,0.10273885921646471,0.2099600692697046,0.37993185109936484,0.5899441272016702,0.7843530026552142,0.9147481217150938,0.976041907548741,0.9954897806977965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.010294833718868334,0.0018749301059667878,0.005119518268162471,0.010294833718868334,0.014825355311627443,0.02160068984693205,0.031801625862615396,0.0471274074845197,0.06985431473337676,0.10273885921646471,0.2099600692697046,0.37993185109936484,0.5899441272016702,0.7843530026552142,0.9147481217150938,0.976041907548741,0.9954897806977965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.010294833718868334,0.0018749301059667878,0.005119518268162471,0.010294833718868334,0.014825355311627443,0.02160068984693205,0.031801625862615396,0.0471274074845197,0.06985431473337676,0.10273885921646471,0.2099600692697046,0.37993185109936484,0.5899441272016702,0.7843530026552142,0.9147481217150938,0.976041907548741,0.9954897806977965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.010309130949301783,0.001874940511311155,0.005120601463885748,0.010309130949301783,0.014870207255588514,0.021728626881461974,0.03213396645172805,0.04791459472652498,0.07155596179324834,0.10609780942115049,0.21993180528296555,0.40048478882449834,0.6191310033173303,0.8125182839490895,0.9328347966269949,0.9835455678713201,0.9974211329549635
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.010309130949301783,0.001874940511311155,0.005120601463885748,0.010309130949301783,0.014870207255588514,0.021728626881461974,0.03213396645172805,0.04791459472652498,0.07155596179324834,0.10609780942115049,0.21993180528296555,0.40048478882449834,0.6191310033173303,0.8125182839490895,0.9328347966269949,0.9835455678713201,0.9974211329549635
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.010309130949301783,0.001874940511311155,0.005120601463885748,0.010309130949301783,0.014870207255588514,0.021728626881461974,0.03213396645172805,0.04791459472652498,0.07155596179324834,0.10609780942115049,0.21993180528296555,0.40048478882449834,0.6191310033173303,0.8125182839490895,0.9328347966269949,0.9835455678713201,0.9974211329549635
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.010309130949301783,0.001874940511311155,0.005120601463885748,0.010309130949301783,0.014870207255588514,0.021728626881461974,0.03213396645172805,0.04791459472652498,0.07155596179324834,0.10609780942115049,0.21993180528296555,0.40048478882449834,0.6191310033173303,0.8125182839490895,0.9328347966269949,0.9835455678713201,0.9974211329549635
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.010309130949301783,0.001874940511311155,0.005120601463885748,0.010309130949301783,0.014870207255588514,0.021728626881461974,0.03213396645172805,0.04791459472652498,0.07155596179324834,0.10609780942115049,0.21993180528296555,0.40048478882449834,0.6191310033173303,0.8125182839490895,0.9328347966269949,0.9835455678713201,0.9974211329549635
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.010309130949301783,0.001874940511311155,0.005120601463885748,0.010309130949301783,0.014870207255588514,0.021728626881461974,0.03213396645172805,0.04791459472652498,0.07155596179324834,0.10609780942115049,0.21993180528296555,0.40048478882449834,0.6191310033173303,0.8125182839490895,0.9328347966269949,0.9835455678713201,0.9974211329549635
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.010309130949301783,0.001874940511311155,0.005120601463885748,0.010309130949301783,0.014870207255588514,0.021728626881461974,0.03213396645172805,0.04791459472652498,0.07155596179324834,0.10609780942115049,0.21993180528296555,0.40048478882449834,0.6191310033173303,0.8125182839490895,0.9328347966269949,0.9835455678713201,0.9974211329549635
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.010309130949301783,0.001874940511311155,0.005120601463885748,0.010309130949301783,0.014870207255588514,0.021728626881461974,0.03213396645172805,0.04791459472652498,0.07155596179324834,0.10609780942115049,0.21993180528296555,0.40048478882449834,0.6191310033173303,0.8125182839490895,0.9328347966269949,0.9835455678713201,0.9974211329549635
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.010309130949301783,0.001874940511311155,0.005120601463885748,0.010309130949301783,0.014870207255588514,0.021728626881461974,0.03213396645172805,0.04791459472652498,0.07155596179324834,0.10609780942115049,0.21993180528296555,0.40048478882449834,0.6191310033173303,0.8125182839490895,0.9328347966269949,0.9835455678713201,0.9974211329549635
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.010309130949301783,0.001874940511311155,0.005120601463885748,0.010309130949301783,0.014870207255588514,0.021728626881461974,0.03213396645172805,0.04791459472652498,0.07155596179324834,0.10609780942115049,0.21993180528296555,0.40048478882449834,0.6191310033173303,0.8125182839490895,0.9328347966269949,0.9835455678713201,0.9974211329549635
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.01033860948188787,0.0018749559847454668,0.005122618178621493,0.01033860948188787,0.014966232219864954,0.02201059894154531,0.03288167251653073,0.04970746281805354,0.07544716789789116,0.11374680017964792,0.24190348233394735,0.4428731543294492,0.6735790190189894,0.8583664166888476,0.9575556508739115,0.9918021626483008,0.9990533284613974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.01033860948188787,0.0018749559847454668,0.005122618178621493,0.01033860948188787,0.014966232219864954,0.02201059894154531,0.03288167251653073,0.04970746281805354,0.07544716789789116,0.11374680017964792,0.24190348233394735,0.4428731543294492,0.6735790190189894,0.8583664166888476,0.9575556508739115,0.9918021626483008,0.9990533284613974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.01033860948188787,0.0018749559847454668,0.005122618178621493,0.01033860948188787,0.014966232219864954,0.02201059894154531,0.03288167251653073,0.04970746281805354,0.07544716789789116,0.11374680017964792,0.24190348233394735,0.4428731543294492,0.6735790190189894,0.8583664166888476,0.9575556508739115,0.9918021626483008,0.9990533284613974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.01033860948188787,0.0018749559847454668,0.005122618178621493,0.01033860948188787,0.014966232219864954,0.02201059894154531,0.03288167251653073,0.04970746281805354,0.07544716789789116,0.11374680017964792,0.24190348233394735,0.4428731543294492,0.6735790190189894,0.8583664166888476,0.9575556508739115,0.9918021626483008,0.9990533284613974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.01033860948188787,0.0018749559847454668,0.005122618178621493,0.01033860948188787,0.014966232219864954,0.02201059894154531,0.03288167251653073,0.04970746281805354,0.07544716789789116,0.11374680017964792,0.24190348233394735,0.4428731543294492,0.6735790190189894,0.8583664166888476,0.9575556508739115,0.9918021626483008,0.9990533284613974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.01033860948188787,0.0018749559847454668,0.005122618178621493,0.01033860948188787,0.014966232219864954,0.02201059894154531,0.03288167251653073,0.04970746281805354,0.07544716789789116,0.11374680017964792,0.24190348233394735,0.4428731543294492,0.6735790190189894,0.8583664166888476,0.9575556508739115,0.9918021626483008,0.9990533284613974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.01033860948188787,0.0018749559847454668,0.005122618178621493,0.01033860948188787,0.014966232219864954,0.02201059894154531,0.03288167251653073,0.04970746281805354,0.07544716789789116,0.11374680017964792,0.24190348233394735,0.4428731543294492,0.6735790190189894,0.8583664166888476,0.9575556508739115,0.9918021626483008,0.9990533284613974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.01033860948188787,0.0018749559847454668,0.005122618178621493,0.01033860948188787,0.014966232219864954,0.02201059894154531,0.03288167251653073,0.04970746281805354,0.07544716789789116,0.11374680017964792,0.24190348233394735,0.4428731543294492,0.6735790190189894,0.8583664166888476,0.9575556508739115,0.9918021626483008,0.9990533284613974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.01033860948188787,0.0018749559847454668,0.005122618178621493,0.01033860948188787,0.014966232219864954,0.02201059894154531,0.03288167251653073,0.04970746281805354,0.07544716789789116,0.11374680017964792,0.24190348233394735,0.4428731543294492,0.6735790190189894,0.8583664166888476,0.9575556508739115,0.9918021626483008,0.9990533284613974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.01033860948188787,0.0018749559847454668,0.005122618178621493,0.01033860948188787,0.014966232219864954,0.02201059894154531,0.03288167251653073,0.04970746281805354,0.07544716789789116,0.11374680017964792,0.24190348233394735,0.4428731543294492,0.6735790190189894,0.8583664166888476,0.9575556508739115,0.9918021626483008,0.9990533284613974
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.010349229642918553,0.0018749589706784965,0.005123204427280937,0.010349229642918553,0.015004124583683477,0.02213121207315642,0.03322484880319762,0.05058160160419233,0.07744268082001728,0.11783210361819313,0.2542591270338561,0.46697510275072296,0.7035828837498981,0.8817610173378879,0.9686630637027203,0.9948876575532243,0.9995279401663107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.010349229642918553,0.0018749589706784965,0.005123204427280937,0.010349229642918553,0.015004124583683477,0.02213121207315642,0.03322484880319762,0.05058160160419233,0.07744268082001728,0.11783210361819313,0.2542591270338561,0.46697510275072296,0.7035828837498981,0.8817610173378879,0.9686630637027203,0.9948876575532243,0.9995279401663107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.010349229642918553,0.0018749589706784965,0.005123204427280937,0.010349229642918553,0.015004124583683477,0.02213121207315642,0.03322484880319762,0.05058160160419233,0.07744268082001728,0.11783210361819313,0.2542591270338561,0.46697510275072296,0.7035828837498981,0.8817610173378879,0.9686630637027203,0.9948876575532243,0.9995279401663107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.010349229642918553,0.0018749589706784965,0.005123204427280937,0.010349229642918553,0.015004124583683477,0.02213121207315642,0.03322484880319762,0.05058160160419233,0.07744268082001728,0.11783210361819313,0.2542591270338561,0.46697510275072296,0.7035828837498981,0.8817610173378879,0.9686630637027203,0.9948876575532243,0.9995279401663107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.010349229642918553,0.0018749589706784965,0.005123204427280937,0.010349229642918553,0.015004124583683477,0.02213121207315642,0.03322484880319762,0.05058160160419233,0.07744268082001728,0.11783210361819313,0.2542591270338561,0.46697510275072296,0.7035828837498981,0.8817610173378879,0.9686630637027203,0.9948876575532243,0.9995279401663107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.010349229642918553,0.0018749589706784965,0.005123204427280937,0.010349229642918553,0.015004124583683477,0.02213121207315642,0.03322484880319762,0.05058160160419233,0.07744268082001728,0.11783210361819313,0.2542591270338561,0.46697510275072296,0.7035828837498981,0.8817610173378879,0.9686630637027203,0.9948876575532243,0.9995279401663107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.010349229642918553,0.0018749589706784965,0.005123204427280937,0.010349229642918553,0.015004124583683477,0.02213121207315642,0.03322484880319762,0.05058160160419233,0.07744268082001728,0.11783210361819313,0.2542591270338561,0.46697510275072296,0.7035828837498981,0.8817610173378879,0.9686630637027203,0.9948876575532243,0.9995279401663107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.010349229642918553,0.0018749589706784965,0.005123204427280937,0.010349229642918553,0.015004124583683477,0.02213121207315642,0.03322484880319762,0.05058160160419233,0.07744268082001728,0.11783210361819313,0.2542591270338561,0.46697510275072296,0.7035828837498981,0.8817610173378879,0.9686630637027203,0.9948876575532243,0.9995279401663107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.010349229642918553,0.0018749589706784965,0.005123204427280937,0.010349229642918553,0.015004124583683477,0.02213121207315642,0.03322484880319762,0.05058160160419233,0.07744268082001728,0.11783210361819313,0.2542591270338561,0.46697510275072296,0.7035828837498981,0.8817610173378879,0.9686630637027203,0.9948876575532243,0.9995279401663107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.010349229642918553,0.0018749589706784965,0.005123204427280937,0.010349229642918553,0.015004124583683477,0.02213121207315642,0.03322484880319762,0.05058160160419233,0.07744268082001728,0.11783210361819313,0.2542591270338561,0.46697510275072296,0.7035828837498981,0.8817610173378879,0.9686630637027203,0.9948876575532243,0.9995279401663107
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.01036907018870956,0.0018749627857193136,0.005124177049344989,0.01036907018870956,0.015078100244803744,0.022374867302561524,0.03393535533665049,0.052418979968909256,0.08166146343458561,0.12643898394289663,0.27940067039110356,0.5125979689159549,0.754405447147629,0.9157974298051835,0.9819423070505299,0.9977741719808753,0.9998566022426917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.01036907018870956,0.0018749627857193136,0.005124177049344989,0.01036907018870956,0.015078100244803744,0.022374867302561524,0.03393535533665049,0.052418979968909256,0.08166146343458561,0.12643898394289663,0.27940067039110356,0.5125979689159549,0.754405447147629,0.9157974298051835,0.9819423070505299,0.9977741719808753,0.9998566022426917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.01036907018870956,0.0018749627857193136,0.005124177049344989,0.01036907018870956,0.015078100244803744,0.022374867302561524,0.03393535533665049,0.052418979968909256,0.08166146343458561,0.12643898394289663,0.27940067039110356,0.5125979689159549,0.754405447147629,0.9157974298051835,0.9819423070505299,0.9977741719808753,0.9998566022426917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.01036907018870956,0.0018749627857193136,0.005124177049344989,0.01036907018870956,0.015078100244803744,0.022374867302561524,0.03393535533665049,0.052418979968909256,0.08166146343458561,0.12643898394289663,0.27940067039110356,0.5125979689159549,0.754405447147629,0.9157974298051835,0.9819423070505299,0.9977741719808753,0.9998566022426917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.01036907018870956,0.0018749627857193136,0.005124177049344989,0.01036907018870956,0.015078100244803744,0.022374867302561524,0.03393535533665049,0.052418979968909256,0.08166146343458561,0.12643898394289663,0.27940067039110356,0.5125979689159549,0.754405447147629,0.9157974298051835,0.9819423070505299,0.9977741719808753,0.9998566022426917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.01036907018870956,0.0018749627857193136,0.005124177049344989,0.01036907018870956,0.015078100244803744,0.022374867302561524,0.03393535533665049,0.052418979968909256,0.08166146343458561,0.12643898394289663,0.27940067039110356,0.5125979689159549,0.754405447147629,0.9157974298051835,0.9819423070505299,0.9977741719808753,0.9998566022426917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.01036907018870956,0.0018749627857193136,0.005124177049344989,0.01036907018870956,0.015078100244803744,0.022374867302561524,0.03393535533665049,0.052418979968909256,0.08166146343458561,0.12643898394289663,0.27940067039110356,0.5125979689159549,0.754405447147629,0.9157974298051835,0.9819423070505299,0.9977741719808753,0.9998566022426917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.01036907018870956,0.0018749627857193136,0.005124177049344989,0.01036907018870956,0.015078100244803744,0.022374867302561524,0.03393535533665049,0.052418979968909256,0.08166146343458561,0.12643898394289663,0.27940067039110356,0.5125979689159549,0.754405447147629,0.9157974298051835,0.9819423070505299,0.9977741719808753,0.9998566022426917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.01036907018870956,0.0018749627857193136,0.005124177049344989,0.01036907018870956,0.015078100244803744,0.022374867302561524,0.03393535533665049,0.052418979968909256,0.08166146343458561,0.12643898394289663,0.27940067039110356,0.5125979689159549,0.754405447147629,0.9157974298051835,0.9819423070505299,0.9977741719808753,0.9998566022426917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.01036907018870956,0.0018749627857193136,0.005124177049344989,0.01036907018870956,0.015078100244803744,0.022374867302561524,0.03393535533665049,0.052418979968909256,0.08166146343458561,0.12643898394289663,0.27940067039110356,0.5125979689159549,0.754405447147629,0.9157974298051835,0.9819423070505299,0.9977741719808753,0.9998566022426917
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,0.010375635971617366,0.0018749634089043083,0.005124429916654104,0.010375635971617366,0.015105206161657935,0.022472546149517963,0.034243376969251664,0.05327057820767672,0.08372847407217057,0.13084702526189448,0.2930026989602173,0.537498417963856,0.7810648714245544,0.9320795264402878,0.9874056654829823,0.9987288584190156,0.9999372402327313
