,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,262,0.0001082707080423843,3.0050860170156133e-07,1.4309125225550076e-05,0.0001082707080423843,0.00025328098395339894,0.0005323444023126132,0.0010056356380252517,0.0017076221998876338,0.002606013727780595,0.003572807491847311,0.004853754055820832,0.004242831021274176,0.002353179527971175,0.0008120360503005657,0.00016987481786366558,2.0831519257548703e-05,1.4345972603731932e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,265,5.677191453424929e-05,1.3969281618817528e-07,7.1785467070285316e-06,5.677191453424929e-05,0.00013551683464367345,0.0002902733377056214,0.0005581364292211083,0.0009634799219642308,0.0014929585346712124,0.0020757335950304682,0.002889577710282522,0.002575593629609738,0.0014493580573160523,0.0005048555278564452,0.00010604088139267272,1.2982981443525983e-05,8.873271755316604e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,267,7.365801068572308e-05,1.7915808984267565e-07,9.294453003794793e-06,7.365801068572308e-05,0.000175783805849344,0.0003761187331659593,0.000721808910355554,0.0012425626841157337,0.0019184203838394972,0.0026552816565536264,0.0036534690913115155,0.0032069727061664432,0.0017704438812762915,0.0006025717821598333,0.00012313342315220632,1.4598616694292124e-05,9.612555990417433e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,269,8.39770297680546e-05,2.0190672113727334e-07,1.0574621956774845e-05,8.39770297680546e-05,0.00020036345628242038,0.00042824926654570376,0.0008202714747112551,0.0014081436074832227,0.0021661681360157182,0.0029847029205809852,0.0040590640628269115,0.003508809310352289,0.0019003413950347077,0.00063195915046411,0.0001256353086231587,1.442366378223533e-05,9.149824787122957e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,271,9.182195823676527e-05,2.1822704250553034e-07,1.1538544014208507e-05,9.182195823676527e-05,0.00021903001925123995,0.00046764206915361474,0.0008940008197821685,0.001530453110483792,0.0023457640740637636,0.0032176188387466084,0.004325011011689924,0.0036818177211128383,0.0019562101580544887,0.0006356223977225435,0.0001229340036145642,1.3666506395037784e-05,8.352122991815049e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,273,9.840774039228037e-05,2.3118568910430827e-07,1.2340520276525242e-05,9.840774039228037e-05,0.00023468503387655512,0.0005005263589926267,0.0009550240637387068,0.0016303794763172163,0.0024898399667687998,0.0033998691448873654,0.0045169004830349834,0.0037866395109730335,0.001973717325666783,0.00062660014220977,0.0001178984336646532,1.2691372608190663e-05,7.47209388293976e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,275,0.00010423862313043465,2.4206273886163894e-07,1.3044644722324101e-05,0.00010423862313043465,0.00024853285247984386,0.0005294888221785189,0.0010083396155794709,0.0017166153425166534,0.002612001971475706,0.0035506180447202646,0.004662360443030495,0.0038490612831600054,0.0019681580969330235,0.0006104961305236612,0.00011174799887198062,1.1647932841038622e-05,6.606464388014999e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,278,5.453004569973539e-05,1.1223664437525105e-07,6.528406812667167e-06,5.453004569973539e-05,0.00013267019430330464,0.00028805998250441383,0.000558379609128896,0.000966399654954217,0.001493089769078974,0.002058327063329473,0.002769623582768318,0.002331518226800693,0.001209598070169691,0.00037872756620719743,6.960189511580495e-05,7.2429655233178046e-06,4.0766672536221387e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,280,7.063672091722435e-05,1.4370848865076893e-07,8.439109943743007e-06,7.063672091722435e-05,0.00017181804418355218,0.00037265858354008967,0.0007209769969632261,0.001244345591736838,0.0019155265854271745,0.0026287918463355174,0.0034961068939870135,0.002898246207073092,0.001475050757166337,0.0004512358362107846,8.067302367392642e-05,8.128701667783312e-06,4.407403038301121e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,282,8.041053864844542e-05,1.6170217197296466e-07,9.586795863579986e-06,8.041053864844542e-05,0.00019554733814950546,0.0004236691748215179,0.0008180888262397173,0.0014080301542451006,0.0021596157530425217,0.002950415872752089,0.0038782137954974667,0.003166007864952883,0.001580700129647166,0.0004724462769953139,8.216793186550277e-05,8.016525096279528e-06,4.187093107993611e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,284,8.779762238720914e-05,1.745157133460011e-07,1.0445693639520229e-05,8.779762238720914e-05,0.00021346287180489502,0.000461986956609007,0.0008903613050067528,0.001528161177237866,0.0023353415018944183,0.0031761065491820906,0.004126306159703009,0.0033171760426951857,0.0016246814454628938,0.0004744309585577936,8.026804486132226e-05,7.5824732128361355e-06,3.814998445962944e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,286,9.397042664571669e-05,1.8462469383851955e-07,1.1156792994826396e-05,9.397042664571669e-05,0.00022841856879447775,0.0004938226295050049,0.0009498831297574258,0.0016257881347414085,0.0024754903160771505,0.0033515291192285903,0.004303532834346965,0.0034068748539017456,0.0016368710585331874,0.0004669997621079166,7.68600431272543e-05,7.0298598639326045e-06,3.407056220707109e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,288,9.941593931296937e-05,1.9306312175394157e-07,1.1778702978928156e-05,9.941593931296937e-05,0.000241599928433632,0.0005217571454770375,0.0010016820015962735,0.0017096768670793834,0.002593741597200452,0.0034957853147968183,0.004436499940744911,0.0034585390580268937,0.00163006884900004,0.0004543610083787147,7.274344717274273e-05,6.441858854250217e-06,3.0073579000326585e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,291,5.194187732147201e-05,8.938509141399346e-08,5.8869943261597535e-06,5.194187732147201e-05,0.00012881163664560244,0.00028351503616402677,0.0005540455983377687,0.0009613923257079643,0.0014809843178499372,0.002024294007668809,0.0026325926583633595,0.0020927099492083798,0.0010007312853473997,0.000281557524464725,4.5256604267563736e-05,4.000944174835949e-06,1.8534169998059468e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,293,6.722603752193408e-05,1.1434445482233946e-07,7.603300107049994e-06,6.722603752193408e-05,0.00016667761756453464,0.00036646429670151854,0.0007147667637554468,0.0012368313883629476,0.0018983484738696833,0.002583064260160969,0.003320148069931135,0.0025989679454827257,0.00121915680866639,0.0003351162634211143,5.2397487319300344e-05,4.484883570409806e-06,2.001194289702383e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,295,7.646269000887544e-05,1.2854500746621685e-07,8.629834358947023e-06,7.646269000887544e-05,0.0001895359592326049,0.00041627391457757393,0.0008103540373753438,0.001398335728487018,0.002138414378653258,0.0028965862390975864,0.003679753539066361,0.0028364651481519705,0.0013052168844898365,0.00035051000184003355,5.33101676573277e-05,4.417782907011981e-06,1.8987246707949044e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,297,8.341814540695746e-05,1.3860921846053908e-07,9.395097884854826e-06,8.341814540695746e-05,0.00020673062086000487,0.00045355022871523484,0.0008812184272879069,0.001516387616467811,0.002310494582822802,0.003115545200640157,0.003911778098031818,0.0029692401915888517,0.0013402737905981953,0.00035163214414634015,5.2022045225570594e-05,4.173772524030223e-06,1.7278181942673475e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,299,8.921222188188286e-05,1.465142207867432e-07,1.0026576006786918e-05,8.921222188188286e-05,0.0002210399777686799,0.0004844224019495966,0.000939387180704547,0.0016119842415365637,0.002447198356777291,0.00328497416762808,0.004076409986095116,0.0030469022723132173,0.0013491059454994513,0.00034579119136201377,4.9761852426121667e-05,3.8652566840975605e-06,1.541172846158656e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,301,9.431041672360842e-05,1.5308647440302463e-07,1.057730669261756e-05,9.431041672360842e-05,0.00023361906932970855,0.0005114395347365129,0.000989866419426433,0.0016938765515261633,0.0025621416251459398,0.003423724277676074,0.004199023265741938,0.003090549070158435,0.0013423287252002018,0.00033612056900712205,4.7049606793833024e-05,3.5381126632927743e-06,1.3587529486645316e-07
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,304,4.9233328327356975e-05,7.080187757020657e-08,5.281725309985417e-06,4.9233328327356975e-05,0.00012445686356832772,0.0002776943947790177,0.0005471025641853116,0.0009518200312698892,0.0014619141499401184,0.0019812062673030257,0.0024900234184302406,0.001868822423368017,0.0008235395805732945,0.00020814540671105304,2.9250570621770053e-05,2.195786033047896e-06,8.366880210068512e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,306,6.36850391624476e-05,9.05169911047592e-08,6.817678636678943e-06,6.36850391624476e-05,0.0001609537043513289,0.00035874282479845583,0.000705419950440131,0.001223836632423465,0.0018728531025794654,0.0025266452112707462,0.00313848572727663,0.0023194680594125737,0.0010026186010982543,0.00024755960265482937,3.3838945038520594e-05,2.4592076347579323e-06,9.025071472637173e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,308,7.239469774789252e-05,1.0169613424723844e-07,7.733711689475829e-06,7.239469774789252e-05,0.00018292546862732823,0.00040727731085984367,0.0007993137111638194,0.0013828723456621927,0.002108506455384755,0.0028317009496413273,0.0034763483712542133,0.002529835632894995,0.0010726720208967435,0.0002587427199129059,3.440085436938116e-05,2.4202694419497424e-06,8.554471056529633e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,310,7.893670605447466e-05,1.0959218001335248e-07,8.41476421589308e-06,7.893670605447466e-05,0.00019941151729491806,0.0004435063871910204,0.000868738583289519,0.0014987961046603777,0.0022769176071171316,0.0030440434558997357,0.0036933852902989086,0.0026466197239254107,0.0011007529081831105,0.0002593843050254265,3.3543112277193206e-05,2.28458511393421e-06,7.776834313045768e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,312,8.437433611724233e-05,1.1577417613491082e-07,8.975417803967e-06,8.437433611724233e-05,0.00021310095124790675,0.00047344380361188693,0.0009255918182648583,0.0015924326243672285,0.0024103331954208338,0.003207826516067349,0.003846629458379293,0.0027142030653171507,0.0011072881275080721,0.00025489578740823133,3.206087783404948e-05,2.113889501436981e-06,6.930042642881403e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,314,8.914984230148039e-05,1.2089840072653195e-07,9.463370829846694e-06,8.914984230148039e-05,0.00022511235981319066,0.0004995921482339008,0.0009748283840499157,0.0016724661503587385,0.0025222257009706517,0.003341543915008028,0.00396013704851324,0.0027514675135896093,0.0011010297768436854,0.0002475966328960721,3.029040554727797e-05,1.9333399686224603e-06,6.103964953700099e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,317,4.651092700316006e-05,5.586854245256157e-08,4.722239413924227e-06,4.651092700316006e-05,0.00011985583655661114,0.00027111316420586816,0.0005385102036866764,0.0009393209501927539,0.0014384501304716378,0.0019327572702963142,0.0023473319126236618,0.0016630679100166947,0.0006752053100735394,0.00015325660423686331,1.8822211921325188e-05,1.1991969001821528e-06,3.7563561286895784e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,319,6.014014208140194e-05,7.1393843295186e-08,6.09303629475233e-06,6.014014208140194e-05,0.00015494377658436547,0.0003501064764581643,0.0006940743008044265,0.0012072974063314838,0.0018420690472868773,0.002463869523946594,0.00295737913672787,0.0020631537830050816,0.0008216162583872978,0.00018217523048778592,2.1761036729705286e-05,1.3420987930662846e-06,4.04852609750461e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,321,6.833809471751265e-05,8.017537828987683e-08,6.908887305223396e-06,6.833809471751265e-05,0.00017602648230043779,0.0003973181588535306,0.0007861517322236817,0.0013636484002406521,0.002073023470425674,0.002760225035486555,0.0032743398039281617,0.0022492337442230996,0.0008785771924333779,0.0001902973174137225,2.210834416069069e-05,1.319895520548578e-06,3.8342483996104484e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,323,7.448446302347285e-05,8.636217155332291e-08,7.514264501840441e-06,7.448446302347285e-05,0.00019181662802457395,0.00043249477040551294,0.0008541037261537833,0.0014773856388450787,0.002237717184112151,0.0029660134403657174,0.0034772840981027306,0.002351984169306842,0.0009011228216199551,0.0001906622217831945,2.154348677681243e-05,1.2450051029672363e-06,3.482828469554083e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,325,7.958493873886471e-05,9.119401385624324e-08,8.011739785661592e-06,7.958493873886471e-05,0.00020490701439869547,0.00046151460075100206,0.0009096548693759999,0.0015690855624750323,0.002367918767543798,0.003124363376408909,0.0036200472968589375,0.002410954250804656,0.0009060228916182243,0.00018725922843808714,2.057864918001404e-05,1.1511638911321732e-06,3.101061667815201e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,327,8.405800890777049e-05,9.518970814776324e-08,8.444031152598466e-06,8.405800890777049e-05,0.00021637664209541756,0.0004868249356145156,0.0009576903655671461,0.0016473326771768845,0.002476906842586942,0.0032533471470723224,0.0037253458892628406,0.0024429746361024672,0.0009004634940212476,0.00018179797561754994,1.9430297769242262e-05,1.0521030114374066e-06,2.7292028566912835e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,330,4.3833704838126265e-05,4.395771016662836e-08,4.211269827034462e-06,4.3833704838126265e-05,0.0001151540811163676,0.00026407656773956735,0.0005288401264642752,0.0009248717207087973,0.0014121232742728646,0.0018811340591720464,0.0022074964119204584,0.0014761745864834152,0.000552044418249092,0.00011249315627241226,1.2069576430481044e-05,6.523250842034937e-07,1.6787331951644216e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,332,5.666236536112035e-05,5.615420674388515e-08,5.432124142507129e-06,5.666236536112035e-05,0.00014882399367253875,0.0003409248710191425,0.0006814206944751435,0.001188390737123865,0.001807835028253123,0.0023973518943968828,0.0027803154736922614,0.001830654286976123,0.0006714825886673464,0.00013365923671841985,1.394674416481191e-05,7.29612289421679e-07,1.808006547272969e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,334,6.436770984439992e-05,6.303971325253835e-08,6.157618173168012e-06,6.436770984439992e-05,0.00016902594502895372,0.00038678899440303485,0.0007716004903098073,0.0013419080837068615,0.0020339022304314575,0.0026848998415063057,0.003077302922974359,0.0019950517861864084,0.000717746446147439,0.00013955418982953914,1.416182253112193e-05,7.170988906814448e-07,1.7110754871881586e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,336,7.013687290669538e-05,6.788112083065486e-08,6.695151710061609e-06,7.013687290669538e-05,0.0001841360133691359,0.0004209148852206767,0.0008380579998730578,0.0014534168155384212,0.002194848682304838,0.002884209486810793,0.003266981451307434,0.0020854480512999484,0.0007358699148026216,0.0001397577656163579,1.3792694040667644e-05,6.759941502554135e-07,1.553128227462479e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,338,7.491848863989759e-05,7.16549019488114e-08,7.13628147687153e-06,7.491848863989759e-05,0.00019664745443992532,0.00044903324607227735,0.0008923173673380243,0.001543194886538718,0.002321889861785766,0.003037296600445553,0.003400028957045924,0.002136983771984254,0.0007395780670618625,0.00013720105692077624,1.3168065203263533e-05,6.246590934729373e-07,1.381890678037155e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,340,7.910742985929792e-05,7.476981784159673e-08,7.51915077124748e-06,7.910742985929792e-05,0.00020759817985463295,0.0004735306958103328,0.0009391818571497498,0.0016197050797185247,0.002428077556704269,0.003161773006815553,0.003497836282238843,0.002164617193068711,0.000734752987976819,0.00013314007115262008,1.2426794644635542e-05,5.705593261328943e-07,1.2153172374096929e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,342,8.290209894179142e-05,7.743273134801315e-08,7.862944547955111e-06,8.290209894179142e-05,0.00021750973518710781,0.0004956071109409786,0.000981068761293467,0.001687213383297503,0.002520006885816732,0.0032665670373589824,0.003571343132562797,0.002176072373129498,0.0007244482690846419,0.00012822250213625024,1.163844272756435e-05,5.171904182404624e-07,1.060692566048673e-08
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,345,4.2983848290100624e-05,3.5544381815793144e-08,3.898711969492164e-06,4.2983848290100624e-05,0.0001150998195815072,0.0002673228748094405,0.0005387076200915249,0.0009419671319209889,0.0014286955952284687,0.001878294902414374,0.0021045462942220453,0.0013076437157466432,0.0004416816536472588,7.890137326091828e-05,7.18905255546136e-06,3.1885429838158135e-07,6.4868324537860255e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,347,5.5372637725714485e-05,4.524765590391343e-08,5.0115784630455305e-06,5.5372637725714485e-05,0.00014824267200212515,0.00034393021649661203,0.000691749244615279,0.0012061914965561119,0.001822743535148917,0.0023854549141141086,0.002641409052767756,0.0016159340593092232,0.0005353187974309475,9.340505329297767e-05,8.276159689871608e-06,3.5526471101132775e-07,6.958706994251887e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,349,6.271650705239713e-05,5.064257557662721e-08,5.664013265594003e-06,6.271650705239713e-05,0.00016786823387660547,0.00038904608215425355,0.0007809809184177554,0.0013579770311934658,0.0020445908361582292,0.0026636232573667676,0.0029147735761179314,0.0017556863439859203,0.0005704282714209712,9.721584231804558e-05,8.376476577548703e-06,3.4800099445938435e-07,6.562736976710433e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,351,6.816353409933058e-05,5.438973165893036e-08,6.14267003125046e-06,6.816353409933058e-05,0.0001824094594848656,0.00042229419812191376,0.000846087266983186,0.0014670708467181752,0.0022007417757728778,0.0028540093250282307,0.003086404323534034,0.0018304006782158826,0.0005832595384087832,9.708931051469405e-05,8.134971703594723e-06,3.270878053901949e-07,5.938665357277473e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,353,7.264930252412128e-05,5.7282901074641505e-08,6.5327920746229345e-06,7.264930252412128e-05,0.00019437269972173382,0.00044950866268127194,0.0008988731939705512,0.0015542389080365538,0.0023229460596111825,0.0029987793154107384,0.0032048312789468613,0.0018713148653846858,0.0005848176044507629,9.508215354322931e-05,7.747086035450952e-06,3.0145964395451256e-07,5.269453979864084e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,355,7.656203505008362e-05,5.965318072638183e-08,6.869778983889005e-06,7.656203505008362e-05,0.00020479804610557434,0.0004731114462793396,0.0009442430324495888,0.0016281186431224646,0.0024244323965907384,0.003115542712599867,0.0032904510411140655,0.0018916578256826955,0.0005797895106630865,9.206898759895548e-05,7.2946073160754015e-06,2.747062302421619e-07,4.622839518684952e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,358,3.983618641374417e-05,2.747308397296139e-08,3.4179792224110176e-06,3.983618641374417e-05,0.00010875790060027325,0.00025610268823217147,0.0005203566164497526,0.0009122743630698521,0.0013795274505879948,0.001798023485126658,0.0019461742995606607,0.001140938158347065,0.0003547918540472338,5.686254758921803e-05,4.522259997386361e-06,1.6996652144926655e-07,2.837084203004623e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,360,5.1419781444680744e-05,3.5040605732306754e-08,4.402294356217774e-06,5.1419781444680744e-05,0.00014035360843343833,0.0003301513985733517,0.0006695161581888731,0.0011704934584765515,0.001763505386495985,0.0022880204889951386,0.00244740513858445,0.001412630474498996,0.0004308136249382791,6.743723362627754e-05,5.215178818393228e-06,1.8968870842152192e-07,3.0481756747299884e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,362,5.83297013570463e-05,3.9277215049043135e-08,4.983051802675141e-06,5.83297013570463e-05,0.0001591817843237222,0.00037404079538643246,0.0007570551563686297,0.001319831476440657,0.0019812009907146347,0.002558756318813796,0.002704782170874265,0.0015370727695778676,0.0004597279621990207,7.028526841718185e-05,5.285285337137883e-06,1.8603660621814588e-07,2.87791868094772e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,364,6.347220143608024e-05,4.2232022729221084e-08,5.410602341913838e-06,6.347220143608024e-05,0.00017317986598252118,0.0004064984129608853,0.0008211598064901104,0.0014275823425250371,0.002135073397659143,0.0027449196814899714,0.0028673997197109667,0.0016043048615785058,0.00047058201856043383,7.026632047649764e-05,5.1378384233173344e-06,1.7500940131281165e-07,2.6062435753047654e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,366,6.771310370884007e-05,4.4518063116476327e-08,5.759579653463499e-06,6.771310370884007e-05,0.00018471269436684998,0.00043310565819650623,0.0008732178740237388,0.0015138335189597407,0.002255748498110746,0.002886842665969618,0.002980126940186966,0.00164159887998381,0.0004722301555317788,6.886673889655108e-05,4.89628027038836e-06,1.6139550730913564e-07,2.313718325706404e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,368,7.141310739895984e-05,4.639215213971997e-08,6.061102383815281e-06,7.141310739895984e-05,0.00019476553186923527,0.00045618886598279947,0.0009179795807753452,0.0015869747964936118,0.0023560409694374073,0.0030014426486175993,0.0030619110316264654,0.0016605638029417533,0.0004684645992855364,6.672243927289448e-05,4.612608618494699e-06,1.4713272405619606e-07,2.030418898082794e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,370,7.475357014519089e-05,4.798432669759315e-08,6.330832985053466e-06,7.475357014519089e-05,0.0002038338086565132,0.0004769183937589739,0.0009578370736728852,0.0016512379109210303,0.0024424295110826535,0.003097299397879402,0.0031224421003959563,0.0016671903989598181,0.0004612509261426916,6.416041132934628e-05,4.3127490108424335e-06,1.331213181948197e-07,1.7683702674233005e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,373,3.870857249443562e-05,2.1987404261271478e-08,3.1344415529916045e-06,3.870857249443562e-05,0.00010773047245773209,0.00025694297308129146,0.0005253682864930788,0.0009209058198946787,0.0013833051485760478,0.0017792148162758777,0.001838293733459691,0.001000927761820009,0.0002809539809298612,3.944243832662278e-05,2.6611672256290863e-06,8.197440685124551e-08,1.0800235752508976e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,375,4.98242241191067e-05,2.7963614196961062e-08,4.025724515920616e-06,4.98242241191067e-05,0.00013863849809124868,0.00033030769666814955,0.0006740716213257638,0.0011782543056109375,0.0017633626308940383,0.002257697844443238,0.0023051518684364843,0.0012356971399842375,0.0003401499658212749,4.6636603478989774e-05,3.0594171173262407e-06,9.119355154001915e-08,1.1565223354317238e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,377,5.638592222672008e-05,3.126851213123033e-08,4.545946164833743e-06,5.638592222672008e-05,0.00015686492399307272,0.000373333676692525,0.0007604040289936776,0.001325435260929553,0.001976333667654604,0.002518821612944085,0.002541418310601217,0.0013412520850125016,0.0003620687368687665,4.8480917706910786e-05,3.0922911790811584e-06,8.919045578672443e-08,1.0887673770338553e-09
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,379,6.12338311366192e-05,3.355131529332225e-08,4.926003653059279e-06,6.12338311366192e-05,0.00017031715968986264,0.0004049170017611839,0.0008231382747109861,0.0014307623943486034,0.002125532483694052,0.0026966029745812943,0.0026886767072955148,0.0013969848035852253,0.00036982035783153256,4.83603401093504e-05,2.999100820954934e-06,8.370181400203445e-08,9.834907525598377e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,381,6.521255356299283e-05,3.5304391547548916e-08,5.234603669101794e-06,6.521255356299283e-05,0.00018134682725120562,0.00043067896215540964,0.0008738152769169163,0.001514587799853879,0.002241777435373953,0.0028310858577391125,0.0027894286659142517,0.0014268695867753255,0.0003704232316066584,4.73054170271276e-05,2.852325990877199e-06,7.702682558870123e-08,8.711400321293588e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,383,6.867281337814806e-05,3.673326963832761e-08,5.500299577706113e-06,6.867281337814806e-05,0.0001909305133187755,0.00045295486923690613,0.0009172331644905959,0.0015853828683912927,0.0023379183411405993,0.002939005047529824,0.002861547803887962,0.0014410632150066915,0.0003668664979309256,4.575412322039818e-05,2.682251377814072e-06,7.00865339339743e-08,7.62926983727248e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,385,7.179024319608424e-05,3.794156215072437e-08,5.73740408792219e-06,7.179024319608424e-05,0.00019955730631142208,0.0004729148252849347,0.0009557982604187512,0.0016474025284220282,0.002420423557613953,0.003028809609538524,0.0029141299282168976,0.0014447776759144559,0.00036068942739513873,4.3929930283465285e-05,2.503831485715171e-06,6.330320384839485e-08,6.632364082831793e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,388,3.712627758602942e-05,1.7358808523265735e-08,2.8367242157817387e-06,3.712627758602942e-05,0.00010533852014949753,0.00025447641582399157,0.0005236285952966693,0.000917701550714148,0.0013692825221876318,0.0017379240471439336,0.0017137746836728093,0.0008664562432623663,0.00021946032514579545,2.697557558466542e-05,1.5431822945542e-06,3.893334768442808e-08,4.0453335791748076e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,390,4.774694386556089e-05,2.2056882450369518e-08,3.6401982437954037e-06,4.774694386556089e-05,0.00013544559372609651,0.0003268604028355154,0.0006712706099380015,0.0011731551560963495,0.00174398908140752,0.0022033878537421284,0.0021470821048688864,0.001068682000903909,0.0002654363002728557,3.1862002294367754e-05,1.7720904472137455e-06,4.325779624464137e-08,4.3259041624148823e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,392,5.3990904698136545e-05,2.4642059645941673e-08,4.107176925008264e-06,5.3990904698136545e-05,0.00015312756199337103,0.0003691371113817665,0.0007566276108671998,0.0013186186268745485,0.00195300587735665,0.0024561753174586758,0.002365100720708271,0.001158920079758478,0.00028226954340887744,3.3087976033025415e-05,1.7891374493357716e-06,4.225609999386775e-08,4.0669952203942624e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,394,5.858752190044494e-05,2.6419049132355213e-08,4.447038470293634e-06,5.858752190044494e-05,0.00016613124394238251,0.00040005746295302996,0.0008184189118941473,0.001422300512889105,0.0020988000867409777,0.002627451268413916,0.0025000881889471432,0.0012060359468150366,0.0002880486013555072,3.2973174974806106e-05,1.7333622201042439e-06,3.9609142013508236e-08,3.668962410672837e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,396,6.234881153875519e-05,2.7777534134942476e-08,4.722114235370923e-06,6.234881153875519e-05,0.00017676153180921038,0.00042520204149504336,0.0008681745961744782,0.0015045303827422344,0.0022119502689934233,0.0027564232162397223,0.0025917597528599835,0.0012308292624096493,0.00028826677305502746,3.2223579116073e-05,1.6468413352659192e-06,3.640922795737075e-08,3.2457472442264453e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,398,6.561208121356873e-05,2.888022564659258e-08,4.9583168512434795e-06,6.561208121356873e-05,0.00018597593182857113,0.0004468900237963122,0.0009106898450416221,0.0015737728531732176,0.002305209821256353,0.0028594802794014236,0.002656818786092829,0.0012421104645185936,0.000285262390450382,3.11389006851797e-05,1.5471237253085866e-06,3.309265055538438e-08,2.8391085455748504e-10
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,400,6.85462812530606e-05,2.980915908839602e-08,5.168637973979952e-06,6.85462812530606e-05,0.00019425407803010268,0.0004662836631564257,0.0009483699481005346,0.0016342801092384185,0.002384999253629982,0.002944897309047103,0.0027037639203058633,0.0012443980961364383,0.00028023825662939225,2.9871781467152042e-05,1.4428495223552512e-06,2.985846880964361e-08,2.4652274962312213e-10
