,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,576,0.04348632954175465,0.005590112751544393,0.016274250929372205,0.04348632954175465,0.07798550192052488,0.14144929910535703,0.24585630990773302,0.3929858408350933,0.5656778469705207,0.7314495464669716,0.9396457666450059,0.9940698636662482,0.9997716928853799,0.9999968618254331,0.9999999859624554,0.9999999999815626,0.9999999999999932
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,577,0.04351103220430186,0.0055901138692226494,0.016275207605483233,0.04351103220430186,0.07807233856355693,0.1416884133364791,0.24637223323968324,0.3938578191905367,0.5668311856395645,0.7326414731809363,0.9402471615683993,0.9941789532224715,0.9997785384647829,0.9999970028734702,0.9999999868537431,0.9999999999831453,0.9999999999999939
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,578,0.04351103220430186,0.0055901138692226494,0.016275207605483233,0.04351103220430186,0.07807233856355693,0.1416884133364791,0.24637223323968324,0.3938578191905367,0.5668311856395645,0.7326414731809363,0.9402471615683993,0.9941789532224715,0.9997785384647829,0.9999970028734702,0.9999999868537431,0.9999999999831453,0.9999999999999939
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,579,0.043542538894036,0.005590115276608373,0.016276424872176065,0.043542538894036,0.07818307576722193,0.1419930175104365,0.24702817099637236,0.39496325879316496,0.5682877826842423,0.7341397161460413,0.9409938840887763,0.9943122292896587,0.9997867338367644,0.9999971676239711,0.9999999878647455,0.9999999999848799,0.9999999999999947
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,580,0.043542538894036,0.005590115276608373,0.016276424872176065,0.043542538894036,0.07818307576722193,0.1419930175104365,0.24702817099637236,0.39496325879316496,0.5682877826842423,0.7341397161460413,0.9409938840887763,0.9943122292896587,0.9997867338367644,0.9999971676239711,0.9999999878647455,0.9999999999848799,0.9999999999999947
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,581,0.043577889665747445,0.005590116835601553,0.016277787393221863,0.043577889665747445,0.078307304244579,0.14233437006988653,0.24776180020901362,0.3961960806508332,0.5699060761588387,0.7357964370305241,0.9418095096634073,0.9944554646235155,0.9997953646592691,0.9999973369043399,0.9999999888735354,0.9999999999865521,0.9999999999999953
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,582,0.043577889665747445,0.005590116835601553,0.016277787393221863,0.043577889665747445,0.078307304244579,0.14233437006988653,0.24776180020901362,0.3961960806508332,0.5699060761588387,0.7357964370305241,0.9418095096634073,0.9944554646235155,0.9997953646592691,0.9999973369043399,0.9999999888735354,0.9999999999865521,0.9999999999999953
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,583,0.043615973525367106,0.005590118493732575,0.016279251747606097,0.043615973525367106,0.07844111612592214,0.14270166605925175,0.24854963643853314,0.39751619163720747,0.5716323879991527,0.737555412054414,0.9426648980172498,0.9946032685526369,0.9998040917515859,0.999997503903934,0.9999999898399692,0.9999999999881,0.999999999999996
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,584,0.043615973525367106,0.005590118493732575,0.016279251747606097,0.043615973525367106,0.07844111612592214,0.14270166605925175,0.24854963643853314,0.39751619163720747,0.5716323879991527,0.737555412054414,0.9426648980172498,0.9946032685526369,0.9998040917515859,0.999997503903934,0.9999999898399692,0.9999999999881,0.999999999999996
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,585,0.04365623027635171,0.005590120224133752,0.016280795950746465,0.04365623027635171,0.07858254037161953,0.1430894454221352,0.2493797746424699,0.3989031874578189,0.5734392920733625,0.7393878235092473,0.9435451084567877,0.9947529160236956,0.9998127500109584,0.9999976655491903,0.9999999907483674,0.9999999999895056,0.9999999999999966
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,586,0.04365623027635171,0.005590120224133752,0.016280795950746465,0.04365623027635171,0.07858254037161953,0.1430894454221352,0.2493797746424699,0.3989031874578189,0.5734392920733625,0.7393878235092473,0.9435451084567877,0.9947529160236956,0.9998127500109584,0.9999976655491903,0.9999999907483674,0.9999999999895056,0.9999999999999966
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,587,0.04369832836866936,0.005590122010614361,0.016282406923361702,0.04369832836866936,0.07873040999460792,0.14349446769243465,0.25024512144703986,0.4003448534921176,0.5753102974948012,0.7412762911222819,0.9444411550614042,0.9949028053087425,0.9998212477905534,0.999997820330833,0.9999999915930303,0.9999999999907684,0.999999999999997
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,588,0.04369832836866936,0.005590122010614361,0.016282406923361702,0.04369832836866936,0.07873040999460792,0.14349446769243465,0.25024512144703986,0.4003448534921176,0.5753102974948012,0.7412762911222819,0.9444411550614042,0.9949028053087425,0.9998212477905534,0.999997820330833,0.9999999915930303,0.9999999999907684,0.999999999999997
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,589,0.04374205052896556,0.005590123842350565,0.016284076040986806,0.04374205052896556,0.07888395989251128,0.1439146022357437,0.25114099125291856,0.4018330783655297,0.5772344020426443,0.743209188835362,0.9453470652656648,0.9950519058307448,0.9998295307158933,0.999997967519522,0.9999999923730095,0.999999999991895,0.9999999999999974
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,590,0.04374205052896556,0.005590123842350565,0.016284076040986806,0.04374205052896556,0.07888395989251128,0.1439146022357437,0.25114099125291856,0.4018330783655297,0.5772344020426443,0.743209188835362,0.9453470652656648,0.9950519058307448,0.9998295307158933,0.999997967519522,0.9999999923730095,0.999999999991895,0.9999999999999974
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,591,0.0437872439358955,0.005590125711566352,0.016285797194308796,0.0437872439358955,0.07904265164024589,0.14434834468350285,0.2520640583892217,0.40336207173248667,0.5792037149592615,0.7451781618426891,0.9462585910207245,0.9951995151838908,0.9998375656849522,0.9999981068181001,0.9999999930898027,0.9999999999928953,0.9999999999999978
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,592,0.0437872439358955,0.005590125711566352,0.016285797194308796,0.0437872439358955,0.07904265164024589,0.14434834468350285,0.2520640583892217,0.40336207173248667,0.5792037149592615,0.7451781618426891,0.9462585910207245,0.9951995151838908,0.9998375656849522,0.9999981068181001,0.9999999930898027,0.9999999999928953,0.9999999999999978
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,593,0.043833795367726934,0.005590127612373502,0.016287565821200726,0.043833795367726934,0.07920608609435159,0.1447945756730169,0.25301183411295386,0.40492747418914044,0.5812122686819831,0.7471768840027306,0.9471725615457969,0.9953451364959458,0.9998453327520707,0.9999982381851343,0.9999999937461991,0.9999999999937803,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,594,0.043833795367726934,0.005590127612373502,0.016287565821200726,0.043833795367726934,0.07920608609435159,0.1447945756730169,0.25301183411295386,0.40492747418914044,0.5812122686819831,0.7471768840027306,0.9471725615457969,0.9953451364959458,0.9998453327520707,0.9999982381851343,0.9999999937461991,0.9999999999937803,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,595,0.043833795367726934,0.005590127612373502,0.016287565821200726,0.043833795367726934,0.07920608609435159,0.1447945756730169,0.25301183411295386,0.40492747418914044,0.5812122686819831,0.7471768840027306,0.9471725615457969,0.9953451364959458,0.9998453327520707,0.9999982381851343,0.9999999937461991,0.9999999999937803,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,596,0.04385754119977765,0.005590128467105271,0.016288427289845447,0.04385754119977765,0.07929122552592452,0.14503165613829372,0.25352471105742963,0.40578912789681754,0.5823353737609626,0.7483107258867058,0.94770412758613,0.9954315119652701,0.9998500061784188,0.9999983179253247,0.9999999941458332,0.9999999999943174,0.9999999999999983
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,597,0.04385754119977765,0.005590128467105271,0.016288427289845447,0.04385754119977765,0.07929122552592452,0.14503165613829372,0.25352471105742963,0.40578912789681754,0.5823353737609626,0.7483107258867058,0.94770412758613,0.9954315119652701,0.9998500061784188,0.9999983179253247,0.9999999941458332,0.9999999999943174,0.9999999999999983
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,598,0.043887820298901,0.00559012954305041,0.01628952313372695,0.043887820298901,0.07939977294653437,0.1453335988405351,0.25417662083992215,0.4068812114201174,0.5837534253756147,0.749735571825354,0.9483639416807478,0.9955369990241817,0.9998555986093746,0.9999984110150919,0.9999999945988455,0.9999999999949056,0.9999999999999986
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,599,0.043887820298901,0.00559012954305041,0.01628952313372695,0.043887820298901,0.07939977294653437,0.1453335988405351,0.25417662083992215,0.4068812114201174,0.5837534253756147,0.749735571825354,0.9483639416807478,0.9955369990241817,0.9998555986093746,0.9999984110150919,0.9999999945988455,0.9999999999949056,0.9999999999999986
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,600,0.04392178543817739,0.005590130734519845,0.016290749421352595,0.04392178543817739,0.07952151570368891,0.14567188791505553,0.2549055681255616,0.4080988340670818,0.5853284840849831,0.7513106985370397,0.9490844115104623,0.9956503263623596,0.9998614855361037,0.9999985066121354,0.9999999950505655,0.9999999999954722,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,601,0.04392178543817739,0.005590130734519845,0.016290749421352595,0.04392178543817739,0.07952151570368891,0.14567188791505553,0.2549055681255616,0.4080988340670818,0.5853284840849831,0.7513106985370397,0.9490844115104623,0.9956503263623596,0.9998614855361037,0.9999985066121354,0.9999999950505655,0.9999999999954722,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,602,0.043958367621991276,0.005590132001351956,0.01629206701452666,0.043958367621991276,0.07965261866688758,0.14603580040357364,0.2556881863139723,0.4094023436637775,0.587008236982782,0.7529825825410664,0.9498397658730579,0.9957672245594824,0.9998674354444878,0.9999986008695867,0.9999999954830309,0.9999999999959962,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,603,0.043958367621991276,0.005590132001351956,0.01629206701452666,0.043958367621991276,0.07965261866688758,0.14603580040357364,0.2556881863139723,0.4094023436637775,0.587008236982782,0.7529825825410664,0.9498397658730579,0.9957672245594824,0.9998674354444878,0.9999986008695867,0.9999999954830309,0.9999999999959962,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,604,0.04399702766896738,0.0055901333229802985,0.016293456091788543,0.04399702766896738,0.07979114692581166,0.14641991626841103,0.2565126275072598,0.41077155707924284,0.5887659531172585,0.7547237902835602,0.9506167947479355,0.9958855366962301,0.9998733357746168,0.9999986920552099,0.999999995889256,0.9999999999964717,0.999999999999999
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,605,0.04399702766896738,0.0055901333229802985,0.016293456091788543,0.04399702766896738,0.07979114692581166,0.14641991626841103,0.2565126275072598,0.41077155707924284,0.5887659531172585,0.7547237902835602,0.9506167947479355,0.9958855366962301,0.9998733357746168,0.9999986920552099,0.999999995889256,0.9999999999964717,0.999999999999999
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,606,0.04403744637393667,0.005590134687012083,0.01629490485793423,0.04403744637393667,0.07993595456816523,0.14682101803295064,0.2573718311447737,0.41219439096614663,0.5905855597503921,0.7565177784790137,0.9514075567435738,0.9960039961926375,0.9998791241603765,0.9999987793216437,0.9999999962667294,0.9999999999968986,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,607,0.04403744637393667,0.005590134687012083,0.01629490485793423,0.04403744637393667,0.07993595456816523,0.14682101803295064,0.2573718311447737,0.41219439096614663,0.5905855597503921,0.7565177784790137,0.9514075567435738,0.9960039961926375,0.9998791241603765,0.9999987793216437,0.9999999962667294,0.9999999999968986,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,608,0.04407941449783855,0.005590136085164051,0.01629640553371184,0.04407941449783855,0.08008629012310416,0.14723698976574165,0.25826113276694707,0.4136628210449144,0.5924563348932653,0.7583534839057114,0.952206777047181,0.9961217891802431,0.9998847636994749,0.9999988622624273,0.9999999966150667,0.9999999999972791,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,609,0.04407941449783855,0.005590136085164051,0.01629640553371184,0.04407941449783855,0.08008629012310416,0.14723698976574165,0.25826113276694707,0.4136628210449144,0.5924563348932653,0.7583534839057114,0.952206777047181,0.9961217891802431,0.9998847636994749,0.9999988622624273,0.9999999966150667,0.9999999999972791,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,610,0.04412278483673686,0.005590137511487302,0.01629795260778687,0.04412278483673686,0.0802416246497178,0.14766633726772227,0.25917722156133827,0.41517111960322356,0.5943705905179025,0.7602229593952765,0.9530107071084696,0.9962383618956456,0.9998902320166329,0.9999989407151514,0.9999999969349757,0.9999999999976166,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,611,0.04412278483673686,0.005590137511487302,0.01629795260778687,0.04412278483673686,0.0802416246497178,0.14766633726772227,0.25917722156133827,0.41517111960322356,0.5943705905179025,0.7602229593952765,0.9530107071084696,0.9962383618956456,0.9998902320166329,0.9999989407151514,0.9999999969349757,0.9999999999976166,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,612,0.04416744831088748,0.005590138961479168,0.016299541964287206,0.04416744831088748,0.08040156597431738,0.14810794865347734,0.260117619983697,0.41671497513304573,0.5963225143181015,0.7621201905898103,0.9538165518796156,0.9963533234508831,0.9998955157152175,0.9999990146615839,0.9999999972277387,0.999999999997915,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,613,0.04416744831088748,0.005590138961479168,0.016299541964287206,0.04416744831088748,0.08040156597431738,0.14810794865347734,0.260117619983697,0.41671497513304573,0.5963225143181015,0.7621201905898103,0.9538165518796156,0.9963533234508831,0.9998955157152175,0.9999990146615839,0.9999999972277387,0.999999999997915,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,614,0.04416744831088748,0.005590138961479168,0.016299541964287206,0.04416744831088748,0.08040156597431738,0.14810794865347734,0.260117619983697,0.41671497513304573,0.5963225143181015,0.7621201905898103,0.9538165518796156,0.9963533234508831,0.9998955157152175,0.9999990146615839,0.9999999972277387,0.999999999997915,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,615,0.04419022328310662,0.005590139613053316,0.016300315758895016,0.04419022328310662,0.08048486118949053,0.148342515904975,0.26062639649108,0.41756461550295826,0.5974137872935643,0.7631963175301587,0.9542851837765686,0.9964215064878766,0.999898694547129,0.9999990595404286,0.9999999974059425,0.9999999999980961,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,616,0.04419022328310662,0.005590139613053316,0.016300315758895016,0.04419022328310662,0.08048486118949053,0.148342515904975,0.26062639649108,0.41756461550295826,0.5974137872935643,0.7631963175301587,0.9542851837765686,0.9964215064878766,0.999898694547129,0.9999990595404286,0.9999999974059425,0.9999999999980961,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,617,0.04421925933098366,0.00559014043305622,0.016301299885106455,0.04421925933098366,0.08059103920593662,0.14864120684384258,0.26127298173296964,0.41864127792152067,0.598791382557845,0.7645483562169436,0.954866735644277,0.9965047503279638,0.9999024970240806,0.9999991119074757,0.9999999976078274,0.9999999999982941,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,618,0.04421925933098366,0.00559014043305622,0.016301299885106455,0.04421925933098366,0.08059103920593662,0.14864120684384258,0.26127298173296964,0.41864127792152067,0.598791382557845,0.7645483562169436,0.954866735644277,0.9965047503279638,0.9999024970240806,0.9999991119074757,0.9999999976078274,0.9999999999982941,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,619,0.044251824247157796,0.005590141340871177,0.016302400938200734,0.044251824247157796,0.08071010361102643,0.14897579403087705,0.26199584598651765,0.41984148353748646,0.6003212043952232,0.7660426803727938,0.955501588110395,0.9965941534098922,0.9999064981870676,0.9999991656589237,0.9999999978090148,0.9999999999984849,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,620,0.044251824247157796,0.005590141340871177,0.016302400938200734,0.044251824247157796,0.08071010361102643,0.14897579403087705,0.26199584598651765,0.41984148353748646,0.6003212043952232,0.7660426803727938,0.955501588110395,0.9965941534098922,0.9999064981870676,0.9999991656589237,0.9999999978090148,0.9999999999984849,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,621,0.044286891976382414,0.005590142305859548,0.01630358373596003,0.044286891976382414,0.08083829961154605,0.14933566064558512,0.2627717934881802,0.4211261069904176,0.6019523902620751,0.7676284606188224,0.9561670103573755,0.9966863447003824,0.9999105405836631,0.9999992186314042,0.9999999980015098,0.9999999999986611,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,622,0.044286891976382414,0.005590142305859548,0.01630358373596003,0.044286891976382414,0.08083829961154605,0.14933566064558512,0.2627717934881802,0.4211261069904176,0.6019523902620751,0.7676284606188224,0.9561670103573755,0.9966863447003824,0.9999105405836631,0.9999992186314042,0.9999999980015098,0.9999999999986611,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,623,0.04432394486093084,0.005590143312330178,0.01630483045609226,0.04432394486093084,0.08097373235533689,0.1497154390677225,0.2635890606286376,0.42247523018488553,0.6036589476668129,0.7692796434204454,0.9568513527562053,0.996779621963067,0.9999145477382075,0.9999992698526313,0.9999999981822154,0.9999999999988208,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,624,0.04432394486093084,0.005590143312330178,0.01630483045609226,0.04432394486093084,0.08097373235533689,0.1497154390677225,0.2635890606286376,0.42247523018488553,0.6036589476668129,0.7692796434204454,0.9568513527562053,0.996779621963067,0.9999145477382075,0.9999992698526313,0.9999999981822154,0.9999999999988208,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,625,0.04436267635600937,0.005590144350827956,0.01630613049054115,0.04436267635600937,0.08111527936856638,0.1501119422235789,0.2644406358283902,0.4238769270485149,0.6054252472660464,0.7709805185642562,0.9575476142256193,0.9968729863696275,0.9999184773433507,0.9999993188485974,0.9999999983500295,0.9999999999989642,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,626,0.04436267635600937,0.005590144350827956,0.01630613049054115,0.04436267635600937,0.08111527936856638,0.1501119422235789,0.2644406358283902,0.4238769270485149,0.6054252472660464,0.7709805185642562,0.9575476142256193,0.9968729863696275,0.9999184773433507,0.9999993188485974,0.9999999983500295,0.9999999999989642,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,627,0.04440288546896278,0.005590145415033725,0.016307476841517714,0.04440288546896278,0.0812622043711664,0.15052307374815643,0.26532188632271214,0.42532327723809454,0.6072408632110965,0.7727205815498637,0.9582511467659957,0.9969657967743777,0.9999223044230635,0.9999993653934295,0.999999998504797,0.9999999999990918,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,628,0.04440288546896278,0.005590145415033725,0.016307476841517714,0.04440288546896278,0.0812622043711664,0.15052307374815643,0.26532188632271214,0.42532327723809454,0.6072408632110965,0.7727205815498637,0.9582511467659957,0.9969657967743777,0.9999223044230635,0.9999993653934295,0.999999998504797,0.9999999999990918,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,629,0.044444430763011446,0.00559014650041003,0.01630886455044215,0.044444430763011446,0.08141398899917517,0.15094735300406342,0.2662295234751693,0.42680862722107826,0.609098320666927,0.7744922884613753,0.9589586493786846,0.9970576175349227,0.9999260138856003,0.9999994093984795,0.9999999986468483,0.999999999999205,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,630,0.044444430763011446,0.00559014650041003,0.01630886455044215,0.044444430763011446,0.08141398899917517,0.15094735300406342,0.2662295234751693,0.42680862722107826,0.609098320666927,0.7744922884613753,0.9589586493786846,0.9970576175349227,0.9999260138856003,0.9999994093984795,0.9999999986468483,0.999999999999205,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,631,0.04448720740935015,0.005590147603523507,0.016310289913740943,0.04448720740935015,0.08157024884714344,0.15138367805158207,0.26716108622632917,0.4283287216037288,0.6109919696003207,0.7762899320963677,0.9596676626611624,0.9971481416795515,0.9999295967451695,0.9999994508560553,0.9999999987767679,0.999999999999305,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,632,0.04448720740935015,0.005590147603523507,0.016310289913740943,0.04448720740935015,0.08157024884714344,0.15138367805158207,0.26716108622632917,0.4283287216037288,0.6109919696003207,0.7762899320963677,0.9596676626611624,0.9971481416795515,0.9999295967451695,0.9999994508560553,0.9999999987767679,0.999999999999305,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,633,0.04453113456986377,0.005590148721671068,0.01631175005143498,0.04453113456986377,0.08173068730476805,0.15183119528858183,0.2681146568742404,0.42988022482795657,0.6129173640461401,0.7781090216661865,0.9603762887000783,0.997237148081329,0.999933048006467,0.9999994898080373,0.999999998895269,0.999999999999393,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,634,0.04453113456986377,0.005590148721671068,0.01631175005143498,0.04453113456986377,0.08173068730476805,0.15183119528858183,0.2681146568742404,0.42988022482795657,0.6129173640461401,0.7781090216661865,0.9603762887000783,0.997237148081329,0.999933048006467,0.9999994898080373,0.999999998895269,0.999999999999393,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,635,0.04453113456986377,0.005590148721671068,0.01631175005143498,0.04453113456986377,0.08173068730476805,0.15183119528858183,0.2681146568742404,0.42988022482795657,0.6129173640461401,0.7781090216661865,0.9603762887000783,0.997237148081329,0.999933048006467,0.9999994898080373,0.999999998895269,0.999999999999393,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,636,0.044553480230702804,0.00559014922273505,0.016312459136166642,0.044553480230702804,0.08181404502498578,0.15206835203162064,0.26862939296856525,0.43073217300181116,0.6139914403441951,0.7791385837100001,0.9607875006102368,0.9972898244131156,0.999935119909344,0.9999995133962855,0.9999999989672357,0.9999999999994463,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,637,0.044553480230702804,0.00559014922273505,0.016312459136166642,0.044553480230702804,0.08181404502498578,0.15206835203162064,0.26862939296856525,0.43073217300181116,0.6139914403441951,0.7791385837100001,0.9607875006102368,0.9972898244131156,0.999935119909344,0.9999995133962855,0.9999999989672357,0.9999999999994463,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,638,0.04458192574029359,0.005590149852313879,0.016313359577425864,0.04458192574029359,0.08192014198460554,0.15236988348541355,0.2692825595830529,0.4318101129284833,0.6153452414772256,0.7804301072183029,0.9612969793509927,0.9973540290682573,0.9999375939465337,0.9999995408690644,0.9999999990486031,0.9999999999995045,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,639,0.04458192574029359,0.005590149852313879,0.016313359577425864,0.04458192574029359,0.08192014198460554,0.15236988348541355,0.2692825595830529,0.4318101129284833,0.6153452414772256,0.7804301072183029,0.9612969793509927,0.9973540290682573,0.9999375939465337,0.9999995408690644,0.9999999990486031,0.9999999999995045,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,640,0.04461378448403639,0.005590150548297505,0.01631436559738474,0.04461378448403639,0.08203895237815732,0.1527071893985778,0.27001177720552066,0.43301007970497646,0.6168465404213361,0.781855530270682,0.9618523408481341,0.9974228790266529,0.9999401930597975,0.9999995690195993,0.999999999129539,0.9999999999995605,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,641,0.04461378448403639,0.005590150548297505,0.01631436559738474,0.04461378448403639,0.08203895237815732,0.1527071893985778,0.27001177720552066,0.43301007970497646,0.6168465404213361,0.781855530270682,0.9618523408481341,0.9974228790266529,0.9999401930597975,0.9999995690195993,0.999999999129539,0.9999999999995605,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,642,0.04464804932788905,0.005590151287137971,0.016315444947977105,0.04464804932788905,0.08216671713867636,0.15306953270747722,0.2707935758677797,0.4342928471677575,0.6184452987466983,0.7833662631402272,0.9624336746182199,0.9974937776466744,0.9999428150864412,0.9999995967182508,0.9999999992068449,0.9999999999996121,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,643,0.04464804932788905,0.005590151287137971,0.016315444947977105,0.04464804932788905,0.08216671713867636,0.15306953270747722,0.2707935758677797,0.4342928471677575,0.6184452987466983,0.7833662631402272,0.9624336746182199,0.9974937776466744,0.9999428150864412,0.9999995967182508,0.9999999992068449,0.9999999999996121,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,644,0.04468421350200447,0.005590152056816852,0.016316581338753387,0.04468421350200447,0.08230154430065742,0.15345149984252857,0.27161608699649525,0.4356385067264315,0.6201160288339437,0.784937488633027,0.963030819783641,0.997565420572548,0.9999454107380594,0.9999996234620439,0.9999999992793003,0.9999999999996588,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,645,0.04468421350200447,0.005590152056816852,0.016316581338753387,0.04468421350200447,0.08230154430065742,0.15345149984252857,0.27161608699649525,0.4356385067264315,0.6201160288339437,0.784937488633027,0.963030819783641,0.997565420572548,0.9999454107380594,0.9999996234620439,0.9999999992793003,0.9999999999996588,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,646,0.044721977837389904,0.005590152850120635,0.01631776510488413,0.044721977837389904,0.08244231659003023,0.15384988671962774,0.2724722600403204,0.4370351800311385,0.6218434626524366,0.7865543028055523,0.9636376995871817,0.9976370471316152,0.9999479529802283,0.9999996490092603,0.9999999993464863,0.9999999999997007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,647,0.044721977837389904,0.005590152850120635,0.01631776510488413,0.044721977837389904,0.08244231659003023,0.15384988671962774,0.2724722600403204,0.4370351800311385,0.6218434626524366,0.7865543028055523,0.9636376995871817,0.9976370471316152,0.9999479529802283,0.9999996490092603,0.9999999993464863,0.9999999999997007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,648,0.04476114681458854,0.0055901536622479705,0.01631898989241046,0.04476114681458854,0.08258830353414663,0.1542625928478783,0.27335745272398665,0.4384750073870818,0.6236174551577441,0.7882067821484817,0.9642503002076562,0.9977081723626512,0.9999504260264376,0.999999673247661,0.9999999994083622,0.9999999999997379,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,649,0.04476114681458854,0.0055901536622479705,0.01631898989241046,0.04476114681458854,0.08258830353414663,0.1542625928478783,0.27335745272398665,0.4384750073870818,0.6236174551577441,0.7882067821484817,0.9642503002076562,0.9977081723626512,0.9999504260264376,0.999999673247661,0.9999999994083622,0.9999999999997379,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,650,0.04480158328924006,0.005590154489765035,0.016320251213950403,0.04480158328924006,0.08273899251793769,0.1546881395763144,0.2742683809463303,0.43995239870836317,0.6254307605798771,0.7898878292765703,0.9648657855836651,0.997778469184835,0.9999528204772041,0.9999996961361797,0.9999999994650788,0.9999999999997707,0.9999999999999994
