,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,170,0.029818974345899224,0.006580768698512787,0.015505996989716478,0.029818974345899224,0.04257507614107285,0.06171968706227563,0.0901313187530123,0.13118889199035974,0.18813930515165486,0.26302769831538864,0.46151516559008127,0.6837280357113288,0.8604485795472314,0.9565853758733984,0.9910495379081955,0.9988551077487638,0.999915812425216
clip     | alpha=0.05,171,0.029818974345899224,0.006580768698512787,0.015505996989716478,0.029818974345899224,0.04257507614107285,0.06171968706227563,0.0901313187530123,0.13118889199035974,0.18813930515165486,0.26302769831538864,0.46151516559008127,0.6837280357113288,0.8604485795472314,0.9565853758733984,0.9910495379081955,0.9988551077487638,0.999915812425216
clip     | alpha=0.05,172,0.029818974345899224,0.006580768698512787,0.015505996989716478,0.029818974345899224,0.04257507614107285,0.06171968706227563,0.0901313187530123,0.13118889199035974,0.18813930515165486,0.26302769831538864,0.46151516559008127,0.6837280357113288,0.8604485795472314,0.9565853758733984,0.9910495379081955,0.9988551077487638,0.999915812425216
clip     | alpha=0.05,173,0.029818974345899224,0.006580768698512787,0.015505996989716478,0.029818974345899224,0.04257507614107285,0.06171968706227563,0.0901313187530123,0.13118889199035974,0.18813930515165486,0.26302769831538864,0.46151516559008127,0.6837280357113288,0.8604485795472314,0.9565853758733984,0.9910495379081955,0.9988551077487638,0.999915812425216
clip     | alpha=0.05,174,0.029818974345899224,0.006580768698512787,0.015505996989716478,0.029818974345899224,0.04257507614107285,0.06171968706227563,0.0901313187530123,0.13118889199035974,0.18813930515165486,0.26302769831538864,0.46151516559008127,0.6837280357113288,0.8604485795472314,0.9565853758733984,0.9910495379081955,0.9988551077487638,0.999915812425216
clip     | alpha=0.05,175,0.029818974345899224,0.006580768698512787,0.015505996989716478,0.029818974345899224,0.04257507614107285,0.06171968706227563,0.0901313187530123,0.13118889199035974,0.18813930515165486,0.26302769831538864,0.46151516559008127,0.6837280357113288,0.8604485795472314,0.9565853758733984,0.9910495379081955,0.9988551077487638,0.999915812425216
clip     | alpha=0.05,176,0.029818974345899224,0.006580768698512787,0.015505996989716478,0.029818974345899224,0.04257507614107285,0.06171968706227563,0.0901313187530123,0.13118889199035974,0.18813930515165486,0.26302769831538864,0.46151516559008127,0.6837280357113288,0.8604485795472314,0.9565853758733984,0.9910495379081955,0.9988551077487638,0.999915812425216
clip     | alpha=0.05,177,0.029818974345899224,0.006580768698512787,0.015505996989716478,0.029818974345899224,0.04257507614107285,0.06171968706227563,0.0901313187530123,0.13118889199035974,0.18813930515165486,0.26302769831538864,0.46151516559008127,0.6837280357113288,0.8604485795472314,0.9565853758733984,0.9910495379081955,0.9988551077487638,0.999915812425216
clip     | alpha=0.05,178,0.029818974345899224,0.006580768698512787,0.015505996989716478,0.029818974345899224,0.04257507614107285,0.06171968706227563,0.0901313187530123,0.13118889199035974,0.18813930515165486,0.26302769831538864,0.46151516559008127,0.6837280357113288,0.8604485795472314,0.9565853758733984,0.9910495379081955,0.9988551077487638,0.999915812425216
clip     | alpha=0.05,179,0.029818974345899224,0.006580768698512787,0.015505996989716478,0.029818974345899224,0.04257507614107285,0.06171968706227563,0.0901313187530123,0.13118889199035974,0.18813930515165486,0.26302769831538864,0.46151516559008127,0.6837280357113288,0.8604485795472314,0.9565853758733984,0.9910495379081955,0.9988551077487638,0.999915812425216
clip     | alpha=0.05,180,0.03002517458928132,0.006580975001339134,0.015524705061892267,0.03002517458928132,0.04315115249913692,0.06315825229240433,0.09334722349009576,0.1376317325233859,0.19971492924482379,0.2816835244346913,0.49645255070772243,0.7257690123756134,0.892505838752043,0.9717345084276491,0.9953456096149398,0.9995542917712094,0.9999772580564762
clip     | alpha=0.05,181,0.03002517458928132,0.006580975001339134,0.015524705061892267,0.03002517458928132,0.04315115249913692,0.06315825229240433,0.09334722349009576,0.1376317325233859,0.19971492924482379,0.2816835244346913,0.49645255070772243,0.7257690123756134,0.892505838752043,0.9717345084276491,0.9953456096149398,0.9995542917712094,0.9999772580564762
clip     | alpha=0.05,182,0.03002517458928132,0.006580975001339134,0.015524705061892267,0.03002517458928132,0.04315115249913692,0.06315825229240433,0.09334722349009576,0.1376317325233859,0.19971492924482379,0.2816835244346913,0.49645255070772243,0.7257690123756134,0.892505838752043,0.9717345084276491,0.9953456096149398,0.9995542917712094,0.9999772580564762
clip     | alpha=0.05,183,0.03002517458928132,0.006580975001339134,0.015524705061892267,0.03002517458928132,0.04315115249913692,0.06315825229240433,0.09334722349009576,0.1376317325233859,0.19971492924482379,0.2816835244346913,0.49645255070772243,0.7257690123756134,0.892505838752043,0.9717345084276491,0.9953456096149398,0.9995542917712094,0.9999772580564762
clip     | alpha=0.05,184,0.03002517458928132,0.006580975001339134,0.015524705061892267,0.03002517458928132,0.04315115249913692,0.06315825229240433,0.09334722349009576,0.1376317325233859,0.19971492924482379,0.2816835244346913,0.49645255070772243,0.7257690123756134,0.892505838752043,0.9717345084276491,0.9953456096149398,0.9995542917712094,0.9999772580564762
clip     | alpha=0.05,185,0.03002517458928132,0.006580975001339134,0.015524705061892267,0.03002517458928132,0.04315115249913692,0.06315825229240433,0.09334722349009576,0.1376317325233859,0.19971492924482379,0.2816835244346913,0.49645255070772243,0.7257690123756134,0.892505838752043,0.9717345084276491,0.9953456096149398,0.9995542917712094,0.9999772580564762
clip     | alpha=0.05,186,0.03002517458928132,0.006580975001339134,0.015524705061892267,0.03002517458928132,0.04315115249913692,0.06315825229240433,0.09334722349009576,0.1376317325233859,0.19971492924482379,0.2816835244346913,0.49645255070772243,0.7257690123756134,0.892505838752043,0.9717345084276491,0.9953456096149398,0.9995542917712094,0.9999772580564762
clip     | alpha=0.05,187,0.03002517458928132,0.006580975001339134,0.015524705061892267,0.03002517458928132,0.04315115249913692,0.06315825229240433,0.09334722349009576,0.1376317325233859,0.19971492924482379,0.2816835244346913,0.49645255070772243,0.7257690123756134,0.892505838752043,0.9717345084276491,0.9953456096149398,0.9995542917712094,0.9999772580564762
clip     | alpha=0.05,188,0.03002517458928132,0.006580975001339134,0.015524705061892267,0.03002517458928132,0.04315115249913692,0.06315825229240433,0.09334722349009576,0.1376317325233859,0.19971492924482379,0.2816835244346913,0.49645255070772243,0.7257690123756134,0.892505838752043,0.9717345084276491,0.9953456096149398,0.9995542917712094,0.9999772580564762
clip     | alpha=0.05,189,0.03002517458928132,0.006580975001339134,0.015524705061892267,0.03002517458928132,0.04315115249913692,0.06315825229240433,0.09334722349009576,0.1376317325233859,0.19971492924482379,0.2816835244346913,0.49645255070772243,0.7257690123756134,0.892505838752043,0.9717345084276491,0.9953456096149398,0.9995542917712094,0.9999772580564762
clip     | alpha=0.05,190,0.030096252641858806,0.006581013347217349,0.015529931075517117,0.030096252641858806,0.043368007612591575,0.06374317392533521,0.09474447909630819,0.1405913887645405,0.20527803594706406,0.2909649905153427,0.5144940041739711,0.7473356218258946,0.9081002153594567,0.9783773719371704,0.9969499373569713,0.9997625388927567,0.9999907575019807
clip     | alpha=0.05,191,0.030096252641858806,0.006581013347217349,0.015529931075517117,0.030096252641858806,0.043368007612591575,0.06374317392533521,0.09474447909630819,0.1405913887645405,0.20527803594706406,0.2909649905153427,0.5144940041739711,0.7473356218258946,0.9081002153594567,0.9783773719371704,0.9969499373569713,0.9997625388927567,0.9999907575019807
clip     | alpha=0.05,192,0.030096252641858806,0.006581013347217349,0.015529931075517117,0.030096252641858806,0.043368007612591575,0.06374317392533521,0.09474447909630819,0.1405913887645405,0.20527803594706406,0.2909649905153427,0.5144940041739711,0.7473356218258946,0.9081002153594567,0.9783773719371704,0.9969499373569713,0.9997625388927567,0.9999907575019807
clip     | alpha=0.05,193,0.030096252641858806,0.006581013347217349,0.015529931075517117,0.030096252641858806,0.043368007612591575,0.06374317392533521,0.09474447909630819,0.1405913887645405,0.20527803594706406,0.2909649905153427,0.5144940041739711,0.7473356218258946,0.9081002153594567,0.9783773719371704,0.9969499373569713,0.9997625388927567,0.9999907575019807
clip     | alpha=0.05,194,0.030096252641858806,0.006581013347217349,0.015529931075517117,0.030096252641858806,0.043368007612591575,0.06374317392533521,0.09474447909630819,0.1405913887645405,0.20527803594706406,0.2909649905153427,0.5144940041739711,0.7473356218258946,0.9081002153594567,0.9783773719371704,0.9969499373569713,0.9997625388927567,0.9999907575019807
clip     | alpha=0.05,195,0.030096252641858806,0.006581013347217349,0.015529931075517117,0.030096252641858806,0.043368007612591575,0.06374317392533521,0.09474447909630819,0.1405913887645405,0.20527803594706406,0.2909649905153427,0.5144940041739711,0.7473356218258946,0.9081002153594567,0.9783773719371704,0.9969499373569713,0.9997625388927567,0.9999907575019807
clip     | alpha=0.05,196,0.030096252641858806,0.006581013347217349,0.015529931075517117,0.030096252641858806,0.043368007612591575,0.06374317392533521,0.09474447909630819,0.1405913887645405,0.20527803594706406,0.2909649905153427,0.5144940041739711,0.7473356218258946,0.9081002153594567,0.9783773719371704,0.9969499373569713,0.9997625388927567,0.9999907575019807
clip     | alpha=0.05,197,0.030096252641858806,0.006581013347217349,0.015529931075517117,0.030096252641858806,0.043368007612591575,0.06374317392533521,0.09474447909630819,0.1405913887645405,0.20527803594706406,0.2909649905153427,0.5144940041739711,0.7473356218258946,0.9081002153594567,0.9783773719371704,0.9969499373569713,0.9997625388927567,0.9999907575019807
clip     | alpha=0.05,198,0.030096252641858806,0.006581013347217349,0.015529931075517117,0.030096252641858806,0.043368007612591575,0.06374317392533521,0.09474447909630819,0.1405913887645405,0.20527803594706406,0.2909649905153427,0.5144940041739711,0.7473356218258946,0.9081002153594567,0.9783773719371704,0.9969499373569713,0.9997625388927567,0.9999907575019807
clip     | alpha=0.05,199,0.030096252641858806,0.006581013347217349,0.015529931075517117,0.030096252641858806,0.043368007612591575,0.06374317392533521,0.09474447909630819,0.1405913887645405,0.20527803594706406,0.2909649905153427,0.5144940041739711,0.7473356218258946,0.9081002153594567,0.9783773719371704,0.9969499373569713,0.9997625388927567,0.9999907575019807
clip     | alpha=0.05,200,0.030222754365959233,0.006581060479331467,0.015538236273434843,0.030222754365959233,0.04376991371072823,0.0648604320478916,0.09746737911782706,0.14641727231833374,0.21623039702861438,0.30906163734148956,0.5479863038698791,0.7839479359306463,0.9313117209165266,0.9866656116673845,0.9985473705158092,0.9999191218660399,0.9999979470822941
clip     | alpha=0.05,201,0.030222754365959233,0.006581060479331467,0.015538236273434843,0.030222754365959233,0.04376991371072823,0.0648604320478916,0.09746737911782706,0.14641727231833374,0.21623039702861438,0.30906163734148956,0.5479863038698791,0.7839479359306463,0.9313117209165266,0.9866656116673845,0.9985473705158092,0.9999191218660399,0.9999979470822941
clip     | alpha=0.05,202,0.030222754365959233,0.006581060479331467,0.015538236273434843,0.030222754365959233,0.04376991371072823,0.0648604320478916,0.09746737911782706,0.14641727231833374,0.21623039702861438,0.30906163734148956,0.5479863038698791,0.7839479359306463,0.9313117209165266,0.9866656116673845,0.9985473705158092,0.9999191218660399,0.9999979470822941
clip     | alpha=0.05,203,0.030222754365959233,0.006581060479331467,0.015538236273434843,0.030222754365959233,0.04376991371072823,0.0648604320478916,0.09746737911782706,0.14641727231833374,0.21623039702861438,0.30906163734148956,0.5479863038698791,0.7839479359306463,0.9313117209165266,0.9866656116673845,0.9985473705158092,0.9999191218660399,0.9999979470822941
clip     | alpha=0.05,204,0.030222754365959233,0.006581060479331467,0.015538236273434843,0.030222754365959233,0.04376991371072823,0.0648604320478916,0.09746737911782706,0.14641727231833374,0.21623039702861438,0.30906163734148956,0.5479863038698791,0.7839479359306463,0.9313117209165266,0.9866656116673845,0.9985473705158092,0.9999191218660399,0.9999979470822941
clip     | alpha=0.05,205,0.030222754365959233,0.006581060479331467,0.015538236273434843,0.030222754365959233,0.04376991371072823,0.0648604320478916,0.09746737911782706,0.14641727231833374,0.21623039702861438,0.30906163734148956,0.5479863038698791,0.7839479359306463,0.9313117209165266,0.9866656116673845,0.9985473705158092,0.9999191218660399,0.9999979470822941
clip     | alpha=0.05,206,0.030222754365959233,0.006581060479331467,0.015538236273434843,0.030222754365959233,0.04376991371072823,0.0648604320478916,0.09746737911782706,0.14641727231833374,0.21623039702861438,0.30906163734148956,0.5479863038698791,0.7839479359306463,0.9313117209165266,0.9866656116673845,0.9985473705158092,0.9999191218660399,0.9999979470822941
clip     | alpha=0.05,207,0.030222754365959233,0.006581060479331467,0.015538236273434843,0.030222754365959233,0.04376991371072823,0.0648604320478916,0.09746737911782706,0.14641727231833374,0.21623039702861438,0.30906163734148956,0.5479863038698791,0.7839479359306463,0.9313117209165266,0.9866656116673845,0.9985473705158092,0.9999191218660399,0.9999979470822941
clip     | alpha=0.05,208,0.030222754365959233,0.006581060479331467,0.015538236273434843,0.030222754365959233,0.04376991371072823,0.0648604320478916,0.09746737911782706,0.14641727231833374,0.21623039702861438,0.30906163734148956,0.5479863038698791,0.7839479359306463,0.9313117209165266,0.9866656116673845,0.9985473705158092,0.9999191218660399,0.9999979470822941
clip     | alpha=0.05,209,0.030222754365959233,0.006581060479331467,0.015538236273434843,0.030222754365959233,0.04376991371072823,0.0648604320478916,0.09746737911782706,0.14641727231833374,0.21623039702861438,0.30906163734148956,0.5479863038698791,0.7839479359306463,0.9313117209165266,0.9866656116673845,0.9985473705158092,0.9999191218660399,0.9999979470822941
clip     | alpha=0.05,210,0.03037631306561052,0.006581099912974426,0.015547264845659348,0.03037631306561052,0.0442763047398109,0.0663048298652385,0.10103852043550927,0.15408201102948618,0.2305238529396175,0.33222698204383716,0.5878457267154454,0.8225843667518848,0.9519599186497611,0.992544732661318,0.9993958777247417,0.9999770021860714,0.9999996398065859
clip     | alpha=0.05,211,0.03037631306561052,0.006581099912974426,0.015547264845659348,0.03037631306561052,0.0442763047398109,0.0663048298652385,0.10103852043550927,0.15408201102948618,0.2305238529396175,0.33222698204383716,0.5878457267154454,0.8225843667518848,0.9519599186497611,0.992544732661318,0.9993958777247417,0.9999770021860714,0.9999996398065859
clip     | alpha=0.05,212,0.03037631306561052,0.006581099912974426,0.015547264845659348,0.03037631306561052,0.0442763047398109,0.0663048298652385,0.10103852043550927,0.15408201102948618,0.2305238529396175,0.33222698204383716,0.5878457267154454,0.8225843667518848,0.9519599186497611,0.992544732661318,0.9993958777247417,0.9999770021860714,0.9999996398065859
clip     | alpha=0.05,213,0.03037631306561052,0.006581099912974426,0.015547264845659348,0.03037631306561052,0.0442763047398109,0.0663048298652385,0.10103852043550927,0.15408201102948618,0.2305238529396175,0.33222698204383716,0.5878457267154454,0.8225843667518848,0.9519599186497611,0.992544732661318,0.9993958777247417,0.9999770021860714,0.9999996398065859
clip     | alpha=0.05,214,0.03037631306561052,0.006581099912974426,0.015547264845659348,0.03037631306561052,0.0442763047398109,0.0663048298652385,0.10103852043550927,0.15408201102948618,0.2305238529396175,0.33222698204383716,0.5878457267154454,0.8225843667518848,0.9519599186497611,0.992544732661318,0.9993958777247417,0.9999770021860714,0.9999996398065859
clip     | alpha=0.05,215,0.03037631306561052,0.006581099912974426,0.015547264845659348,0.03037631306561052,0.0442763047398109,0.0663048298652385,0.10103852043550927,0.15408201102948618,0.2305238529396175,0.33222698204383716,0.5878457267154454,0.8225843667518848,0.9519599186497611,0.992544732661318,0.9993958777247417,0.9999770021860714,0.9999996398065859
clip     | alpha=0.05,216,0.03037631306561052,0.006581099912974426,0.015547264845659348,0.03037631306561052,0.0442763047398109,0.0663048298652385,0.10103852043550927,0.15408201102948618,0.2305238529396175,0.33222698204383716,0.5878457267154454,0.8225843667518848,0.9519599186497611,0.992544732661318,0.9993958777247417,0.9999770021860714,0.9999996398065859
clip     | alpha=0.05,217,0.03037631306561052,0.006581099912974426,0.015547264845659348,0.03037631306561052,0.0442763047398109,0.0663048298652385,0.10103852043550927,0.15408201102948618,0.2305238529396175,0.33222698204383716,0.5878457267154454,0.8225843667518848,0.9519599186497611,0.992544732661318,0.9993958777247417,0.9999770021860714,0.9999996398065859
clip     | alpha=0.05,218,0.03037631306561052,0.006581099912974426,0.015547264845659348,0.03037631306561052,0.0442763047398109,0.0663048298652385,0.10103852043550927,0.15408201102948618,0.2305238529396175,0.33222698204383716,0.5878457267154454,0.8225843667518848,0.9519599186497611,0.992544732661318,0.9993958777247417,0.9999770021860714,0.9999996398065859
clip     | alpha=0.05,219,0.03037631306561052,0.006581099912974426,0.015547264845659348,0.03037631306561052,0.0442763047398109,0.0663048298652385,0.10103852043550927,0.15408201102948618,0.2305238529396175,0.33222698204383716,0.5878457267154454,0.8225843667518848,0.9519599186497611,0.992544732661318,0.9993958777247417,0.9999770021860714,0.9999996398065859
clip     | alpha=0.05,220,0.030422614970921944,0.006581105586526871,0.015549386857310618,0.030422614970921944,0.044445602005167034,0.06683301551645514,0.1024480631534871,0.1573050749917301,0.23684487483057126,0.34286231506086884,0.6068093395857975,0.8406284416331761,0.9608914867373856,0.994753093613963,0.9996529051511753,0.9999899488052079,0.9999998905246539
clip     | alpha=0.05,221,0.030422614970921944,0.006581105586526871,0.015549386857310618,0.030422614970921944,0.044445602005167034,0.06683301551645514,0.1024480631534871,0.1573050749917301,0.23684487483057126,0.34286231506086884,0.6068093395857975,0.8406284416331761,0.9608914867373856,0.994753093613963,0.9996529051511753,0.9999899488052079,0.9999998905246539
clip     | alpha=0.05,222,0.030422614970921944,0.006581105586526871,0.015549386857310618,0.030422614970921944,0.044445602005167034,0.06683301551645514,0.1024480631534871,0.1573050749917301,0.23684487483057126,0.34286231506086884,0.6068093395857975,0.8406284416331761,0.9608914867373856,0.994753093613963,0.9996529051511753,0.9999899488052079,0.9999998905246539
clip     | alpha=0.05,223,0.030422614970921944,0.006581105586526871,0.015549386857310618,0.030422614970921944,0.044445602005167034,0.06683301551645514,0.1024480631534871,0.1573050749917301,0.23684487483057126,0.34286231506086884,0.6068093395857975,0.8406284416331761,0.9608914867373856,0.994753093613963,0.9996529051511753,0.9999899488052079,0.9999998905246539
clip     | alpha=0.05,224,0.030422614970921944,0.006581105586526871,0.015549386857310618,0.030422614970921944,0.044445602005167034,0.06683301551645514,0.1024480631534871,0.1573050749917301,0.23684487483057126,0.34286231506086884,0.6068093395857975,0.8406284416331761,0.9608914867373856,0.994753093613963,0.9996529051511753,0.9999899488052079,0.9999998905246539
clip     | alpha=0.05,225,0.030422614970921944,0.006581105586526871,0.015549386857310618,0.030422614970921944,0.044445602005167034,0.06683301551645514,0.1024480631534871,0.1573050749917301,0.23684487483057126,0.34286231506086884,0.6068093395857975,0.8406284416331761,0.9608914867373856,0.994753093613963,0.9996529051511753,0.9999899488052079,0.9999998905246539
clip     | alpha=0.05,226,0.030422614970921944,0.006581105586526871,0.015549386857310618,0.030422614970921944,0.044445602005167034,0.06683301551645514,0.1024480631534871,0.1573050749917301,0.23684487483057126,0.34286231506086884,0.6068093395857975,0.8406284416331761,0.9608914867373856,0.994753093613963,0.9996529051511753,0.9999899488052079,0.9999998905246539
clip     | alpha=0.05,227,0.030422614970921944,0.006581105586526871,0.015549386857310618,0.030422614970921944,0.044445602005167034,0.06683301551645514,0.1024480631534871,0.1573050749917301,0.23684487483057126,0.34286231506086884,0.6068093395857975,0.8406284416331761,0.9608914867373856,0.994753093613963,0.9996529051511753,0.9999899488052079,0.9999998905246539
clip     | alpha=0.05,228,0.030422614970921944,0.006581105586526871,0.015549386857310618,0.030422614970921944,0.044445602005167034,0.06683301551645514,0.1024480631534871,0.1573050749917301,0.23684487483057126,0.34286231506086884,0.6068093395857975,0.8406284416331761,0.9608914867373856,0.994753093613963,0.9996529051511753,0.9999899488052079,0.9999998905246539
clip     | alpha=0.05,229,0.030422614970921944,0.006581105586526871,0.015549386857310618,0.030422614970921944,0.044445602005167034,0.06683301551645514,0.1024480631534871,0.1573050749917301,0.23684487483057126,0.34286231506086884,0.6068093395857975,0.8406284416331761,0.9608914867373856,0.994753093613963,0.9996529051511753,0.9999899488052079,0.9999998905246539
clip     | alpha=0.05,230,0.030499698607378466,0.006581111488304527,0.015552447316583689,0.030499698607378466,0.044742350209524974,0.06779531290690878,0.10508402254286628,0.16341622131150926,0.24884964103927673,0.362850651617896,0.6404630956769449,0.8693986010954023,0.9730339148361871,0.9971719692851166,0.9998658280691703,0.9999974882789058,0.9999999844872797
clip     | alpha=0.05,231,0.030499698607378466,0.006581111488304527,0.015552447316583689,0.030499698607378466,0.044742350209524974,0.06779531290690878,0.10508402254286628,0.16341622131150926,0.24884964103927673,0.362850651617896,0.6404630956769449,0.8693986010954023,0.9730339148361871,0.9971719692851166,0.9998658280691703,0.9999974882789058,0.9999999844872797
clip     | alpha=0.05,232,0.030499698607378466,0.006581111488304527,0.015552447316583689,0.030499698607378466,0.044742350209524974,0.06779531290690878,0.10508402254286628,0.16341622131150926,0.24884964103927673,0.362850651617896,0.6404630956769449,0.8693986010954023,0.9730339148361871,0.9971719692851166,0.9998658280691703,0.9999974882789058,0.9999999844872797
clip     | alpha=0.05,233,0.030499698607378466,0.006581111488304527,0.015552447316583689,0.030499698607378466,0.044742350209524974,0.06779531290690878,0.10508402254286628,0.16341622131150926,0.24884964103927673,0.362850651617896,0.6404630956769449,0.8693986010954023,0.9730339148361871,0.9971719692851166,0.9998658280691703,0.9999974882789058,0.9999999844872797
clip     | alpha=0.05,234,0.030499698607378466,0.006581111488304527,0.015552447316583689,0.030499698607378466,0.044742350209524974,0.06779531290690878,0.10508402254286628,0.16341622131150926,0.24884964103927673,0.362850651617896,0.6404630956769449,0.8693986010954023,0.9730339148361871,0.9971719692851166,0.9998658280691703,0.9999974882789058,0.9999999844872797
clip     | alpha=0.05,235,0.030499698607378466,0.006581111488304527,0.015552447316583689,0.030499698607378466,0.044742350209524974,0.06779531290690878,0.10508402254286628,0.16341622131150926,0.24884964103927673,0.362850651617896,0.6404630956769449,0.8693986010954023,0.9730339148361871,0.9971719692851166,0.9998658280691703,0.9999974882789058,0.9999999844872797
clip     | alpha=0.05,236,0.030499698607378466,0.006581111488304527,0.015552447316583689,0.030499698607378466,0.044742350209524974,0.06779531290690878,0.10508402254286628,0.16341622131150926,0.24884964103927673,0.362850651617896,0.6404630956769449,0.8693986010954023,0.9730339148361871,0.9971719692851166,0.9998658280691703,0.9999974882789058,0.9999999844872797
clip     | alpha=0.05,237,0.030499698607378466,0.006581111488304527,0.015552447316583689,0.030499698607378466,0.044742350209524974,0.06779531290690878,0.10508402254286628,0.16341622131150926,0.24884964103927673,0.362850651617896,0.6404630956769449,0.8693986010954023,0.9730339148361871,0.9971719692851166,0.9998658280691703,0.9999974882789058,0.9999999844872797
clip     | alpha=0.05,238,0.030499698607378466,0.006581111488304527,0.015552447316583689,0.030499698607378466,0.044742350209524974,0.06779531290690878,0.10508402254286628,0.16341622131150926,0.24884964103927673,0.362850651617896,0.6404630956769449,0.8693986010954023,0.9730339148361871,0.9971719692851166,0.9998658280691703,0.9999974882789058,0.9999999844872797
clip     | alpha=0.05,239,0.030499698607378466,0.006581111488304527,0.015552447316583689,0.030499698607378466,0.044742350209524974,0.06779531290690878,0.10508402254286628,0.16341622131150926,0.24884964103927673,0.362850651617896,0.6404630956769449,0.8693986010954023,0.9730339148361871,0.9971719692851166,0.9998658280691703,0.9999974882789058,0.9999999844872797
clip     | alpha=0.05,240,0.030522845064467907,0.006581112239674271,0.015553136967409006,0.030522845064467907,0.04484266149193926,0.06815574394892425,0.10616126352132518,0.16610035501278597,0.2544326113823446,0.372548162210828,0.6574482874093961,0.8835900682788786,0.9785059611062754,0.9980951986036729,0.9999288176772035,0.999999039703477,0.9999999961980194
clip     | alpha=0.05,241,0.030522845064467907,0.006581112239674271,0.015553136967409006,0.030522845064467907,0.04484266149193926,0.06815574394892425,0.10616126352132518,0.16610035501278597,0.2544326113823446,0.372548162210828,0.6574482874093961,0.8835900682788786,0.9785059611062754,0.9980951986036729,0.9999288176772035,0.999999039703477,0.9999999961980194
clip     | alpha=0.05,242,0.030522845064467907,0.006581112239674271,0.015553136967409006,0.030522845064467907,0.04484266149193926,0.06815574394892425,0.10616126352132518,0.16610035501278597,0.2544326113823446,0.372548162210828,0.6574482874093961,0.8835900682788786,0.9785059611062754,0.9980951986036729,0.9999288176772035,0.999999039703477,0.9999999961980194
clip     | alpha=0.05,243,0.030522845064467907,0.006581112239674271,0.015553136967409006,0.030522845064467907,0.04484266149193926,0.06815574394892425,0.10616126352132518,0.16610035501278597,0.2544326113823446,0.372548162210828,0.6574482874093961,0.8835900682788786,0.9785059611062754,0.9980951986036729,0.9999288176772035,0.999999039703477,0.9999999961980194
clip     | alpha=0.05,244,0.030522845064467907,0.006581112239674271,0.015553136967409006,0.030522845064467907,0.04484266149193926,0.06815574394892425,0.10616126352132518,0.16610035501278597,0.2544326113823446,0.372548162210828,0.6574482874093961,0.8835900682788786,0.9785059611062754,0.9980951986036729,0.9999288176772035,0.999999039703477,0.9999999961980194
clip     | alpha=0.05,245,0.030522845064467907,0.006581112239674271,0.015553136967409006,0.030522845064467907,0.04484266149193926,0.06815574394892425,0.10616126352132518,0.16610035501278597,0.2544326113823446,0.372548162210828,0.6574482874093961,0.8835900682788786,0.9785059611062754,0.9980951986036729,0.9999288176772035,0.999999039703477,0.9999999961980194
clip     | alpha=0.05,246,0.030522845064467907,0.006581112239674271,0.015553136967409006,0.030522845064467907,0.04484266149193926,0.06815574394892425,0.10616126352132518,0.16610035501278597,0.2544326113823446,0.372548162210828,0.6574482874093961,0.8835900682788786,0.9785059611062754,0.9980951986036729,0.9999288176772035,0.999999039703477,0.9999999961980194
clip     | alpha=0.05,247,0.030522845064467907,0.006581112239674271,0.015553136967409006,0.030522845064467907,0.04484266149193926,0.06815574394892425,0.10616126352132518,0.16610035501278597,0.2544326113823446,0.372548162210828,0.6574482874093961,0.8835900682788786,0.9785059611062754,0.9980951986036729,0.9999288176772035,0.999999039703477,0.9999999961980194
clip     | alpha=0.05,248,0.030522845064467907,0.006581112239674271,0.015553136967409006,0.030522845064467907,0.04484266149193926,0.06815574394892425,0.10616126352132518,0.16610035501278597,0.2544326113823446,0.372548162210828,0.6574482874093961,0.8835900682788786,0.9785059611062754,0.9980951986036729,0.9999288176772035,0.999999039703477,0.9999999961980194
clip     | alpha=0.05,249,0.030522845064467907,0.006581112239674271,0.015553136967409006,0.030522845064467907,0.04484266149193926,0.06815574394892425,0.10616126352132518,0.16610035501278597,0.2544326113823446,0.372548162210828,0.6574482874093961,0.8835900682788786,0.9785059611062754,0.9980951986036729,0.9999288176772035,0.999999039703477,0.9999999961980194
clip     | alpha=0.05,250,0.03056095136961201,0.006581112941420303,0.015554092226935193,0.03056095136961201,0.04501842460678799,0.06881777895173857,0.1082052104922904,0.17128621594786164,0.2652618015944701,0.3911690750399823,0.6880852865179988,0.9062840778728242,0.9858026905855245,0.9990551496222904,0.9999761439705097,0.9999998093310437,0.9999999996238967
clip     | alpha=0.05,251,0.03056095136961201,0.006581112941420303,0.015554092226935193,0.03056095136961201,0.04501842460678799,0.06881777895173857,0.1082052104922904,0.17128621594786164,0.2652618015944701,0.3911690750399823,0.6880852865179988,0.9062840778728242,0.9858026905855245,0.9990551496222904,0.9999761439705097,0.9999998093310437,0.9999999996238967
clip     | alpha=0.05,252,0.03056095136961201,0.006581112941420303,0.015554092226935193,0.03056095136961201,0.04501842460678799,0.06881777895173857,0.1082052104922904,0.17128621594786164,0.2652618015944701,0.3911690750399823,0.6880852865179988,0.9062840778728242,0.9858026905855245,0.9990551496222904,0.9999761439705097,0.9999998093310437,0.9999999996238967
