,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1012,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1013,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1014,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1015,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1016,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1017,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1018,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1019,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1020,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1021,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1022,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1023,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1024,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1025,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1026,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1027,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1028,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1029,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1030,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1031,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1032,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1033,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1034,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1035,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1036,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1037,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1038,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1039,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1040,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1041,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1042,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1043,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1044,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1045,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1046,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1047,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1048,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1049,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1050,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1051,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1052,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1053,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1054,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1055,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1056,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1057,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1058,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1059,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1060,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1061,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1062,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1063,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1064,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1065,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1066,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1067,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1068,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1069,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1070,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1071,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1072,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1073,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1074,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1075,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1076,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1077,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1078,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1079,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1080,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1081,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1082,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1083,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1084,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1085,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1086,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1087,0.00443290763243938,4.588786063419551e-05,0.000619718242697209,0.00443290763243938,0.013931186156999266,0.044281268190202665,0.12486539004088024,0.2862635911725748,0.5174126073958718,0.7471786200532409,0.9736634046290332,0.9993967887367118,0.9999974632440355,0.9999999983059988,0.999999999999845,1.0,1.0000000000000002
