,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,444,0.02843834612839749,0.0030499410081894014,0.009480136234904492,0.02843834612839749,0.05723296818395596,0.11860985623816611,0.23194412275855633,0.40225217230167254,0.6028702792318188,0.7838687993317229,0.9691926947034422,0.9986042644917388,0.9999830841443731,0.9999999539308655,0.9999999999771195,0.9999999999999978,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,445,0.028485017737904537,0.0030499411544471057,0.009480952294215453,0.028485017737904537,0.057449123672697486,0.11933572179162737,0.23371513176270595,0.40539330894063896,0.6069161270768002,0.7876433058046534,0.9704180082980629,0.9987059442782514,0.9999850595581264,0.9999999618322374,0.9999999999825419,0.9999999999999982,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,446,0.028485017737904537,0.0030499411544471057,0.009480952294215453,0.028485017737904537,0.057449123672697486,0.11933572179162737,0.23371513176270595,0.40539330894063896,0.6069161270768002,0.7876433058046534,0.9704180082980629,0.9987059442782514,0.9999850595581264,0.9999999618322374,0.9999999999825419,0.9999999999999982,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,447,0.0285321216734073,0.0030499412926955458,0.009481761477340787,0.0285321216734073,0.05766833721857722,0.12007348547498799,0.23551446914789875,0.4085751528414101,0.6109914408693704,0.7914139110595958,0.9716119694484592,0.9988014519258854,0.9999868248334629,0.9999999684487448,0.9999999999867203,0.9999999999999986,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,448,0.0285321216734073,0.0030499412926955458,0.009481761477340787,0.0285321216734073,0.05766833721857722,0.12007348547498799,0.23551446914789875,0.4085751528414101,0.6109914408693704,0.7914139110595958,0.9716119694484592,0.9988014519258854,0.9999868248334629,0.9999999684487448,0.9999999999867203,0.9999999999999986,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,449,0.028579605164649847,0.0030499414231527286,0.009482562779642715,0.028579605164649847,0.057890394391815286,0.12082248514281735,0.2373404931286684,0.41179446812596077,0.6150914739905569,0.7951758376910001,0.9727736876227988,0.9988910062422812,0.9999883989521113,0.9999999739744156,0.9999999999899291,0.9999999999999988,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,450,0.028579605164649847,0.0030499414231527286,0.009482562779642715,0.028579605164649847,0.057890394391815286,0.12082248514281735,0.2373404931286684,0.41179446812596077,0.6150914739905569,0.7951758376910001,0.9727736876227988,0.9988910062422812,0.9999883989521113,0.9999999739744156,0.9999999999899291,0.9999999999999988,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,451,0.028627423348420254,0.003049941546072996,0.009483355379085706,0.028627423348420254,0.05811511486753068,0.12158216994263457,0.23919183476966244,0.4150485226946554,0.6192121869132354,0.7989250628332583,0.9739026037746407,0.9989748481144556,0.999989799868253,0.9999999785774786,0.999999999992385,0.9999999999999989,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,452,0.028627423348420254,0.003049941546072996,0.009483355379085706,0.028627423348420254,0.05811511486753068,0.12158216994263457,0.23919183476966244,0.4150485226946554,0.6192121869132354,0.7989250628332583,0.9739026037746407,0.9989748481144556,0.999989799868253,0.9999999785774786,0.999999999992385,0.9999999999999989,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,453,0.028675537448131606,0.0030499416617343037,0.009484138596191863,0.028675537448131606,0.05834234448756605,0.12235207438458776,0.2410673344094738,0.41833497117194773,0.6233500854528444,0.8026581503241003,0.974998414320524,0.9990532312397701,0.999991044369548,0.9999999824028187,0.9999999999942588,0.999999999999999,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,454,0.028675537448131606,0.0030499416617343037,0.009484138596191863,0.028675537448131606,0.05834234448756605,0.12235207438458776,0.2410673344094738,0.41833497117194773,0.6233500854528444,0.8026581503241003,0.974998414320524,0.9990532312397701,0.999991044369548,0.9999999824028187,0.9999999999942588,0.999999999999999,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,455,0.02872391346610511,0.003049941770429128,0.009484911865116593,0.02872391346610511,0.05857194956199981,0.12313179973386708,0.24296599603521218,0.42165177086379907,0.6275021045340368,0.8063721298335582,0.9760610158691048,0.9991264155765366,0.9999921480202361,0.9999999855745443,0.9999999999956841,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,456,0.02872391346610511,0.003049941770429128,0.009484911865116593,0.02872391346610511,0.05857194956199981,0.12313179973386708,0.24296599603521218,0.42165177086379907,0.6275021045340368,0.8063721298335582,0.9760610158691048,0.9991264155765366,0.9999921480202361,0.9999999855745443,0.9999999999956841,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,457,0.028772521222284367,0.003049941872457848,0.009485674712254508,0.028772521222284367,0.058803812683253416,0.12392100034753316,0.2448869537781201,0.424997120012539,0.6316655227186797,0.8100644077634938,0.9770904640540159,0.9991946626508501,0.9999931251563642,0.9999999881984861,0.9999999999967649,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,458,0.028772521222284367,0.003049941872457848,0.009485674712254508,0.028772521222284367,0.058803812683253416,0.12392100034753316,0.2448869537781201,0.424997120012539,0.6316655227186797,0.8100644077634938,0.9770904640540159,0.9991946626508501,0.9999931251563642,0.9999999881984861,0.9999999999967649,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,459,0.028821333633284082,0.0030499419681238697,0.009486426740081277,0.028821333633284082,0.05903782958901447,0.12471937343899539,0.24682944681225363,0.4283694115143994,0.6358378980788794,0.8137327002135688,0.978086942214126,0.999258232163574,0.9999939889140547,0.9999999903645368,0.999999999997582,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,460,0.028821333633284082,0.0030499419681238697,0.009486426740081277,0.028821333633284082,0.05903782958901447,0.12471937343899539,0.24682944681225363,0.4283694115143994,0.6358378980788794,0.8137327002135688,0.978086942214126,0.999258232163574,0.9999939889140547,0.9999999903645368,0.999999999997582,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,461,0.028870326162055114,0.0030499420577299943,0.009487167614721506,0.028870326162055114,0.059273906769334514,0.1255266512739961,0.24879280021435074,0.4317671976097769,0.6400170192263988,0.8173749816313761,0.9790507371143813,0.9993173795284105,0.9999947512783582,0.9999999921487864,0.999999999998198,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,462,0.028870326162055114,0.0030499420577299943,0.009487167614721506,0.028870326162055114,0.059273906769334514,0.1255266512739961,0.24879280021435074,0.4317671976097769,0.6400170192263988,0.8173749816313761,0.9790507371143813,0.9993173795284105,0.9999947512783582,0.9999999921487864,0.999999999998198,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,463,0.028919476391158338,0.0030499421415757046,0.009487897056222962,0.028919476391158338,0.05951195961257613,0.1263425951268257,0.2507764101393208,0.4351891625197654,0.6442008673250945,0.8209894448396521,0.9799822198076933,0.9993723540895437,0.9999954231444205,0.9999999936154392,0.999999999998661,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,464,0.028919476391158338,0.0030499421415757046,0.009487897056222962,0.028919476391158338,0.05951195961257613,0.1263425951268257,0.2507764101393208,0.4351891625197654,0.6442008673250945,0.8209894448396521,0.9799822198076933,0.9993723540895437,0.9999954231444205,0.9999999936154392,0.999999999998661,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,465,0.028968763687223172,0.0030499422199551304,0.009488614830832643,0.028968763687223172,0.05975191094863914,0.12716699053401037,0.2527797321769128,0.43863410094204086,0.6483875862072438,0.824574469467008,0.9808818303224942,0.9994233978433795,0.999996014385398,0.9999999948185126,0.9999999999990079,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,466,0.028968763687223172,0.0030499422199551304,0.009488614830832643,0.028968763687223172,0.05975191094863914,0.12716699053401037,0.2527797321769128,0.43863410094204086,0.6483875862072438,0.824574469467008,0.9808818303224942,0.9994233978433795,0.999996014385398,0.9999999948185126,0.9999999999990079,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,467,0.02901816893376801,0.0030499422931555293,0.009489320744777995,0.02901816893376801,0.059993689889857135,0.12799964351993418,0.2548022720914876,0.44210090093760557,0.6525754585668514,0.8281285966872014,0.9817500652462354,0.9994707445393636,0.9999965339233557,0.9999999958033298,0.9999999999992671,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,468,0.02901816893376801,0.0030499422931555293,0.009489320744777995,0.02901816893376801,0.059993689889857135,0.12799964351993418,0.2548022720914876,0.44210090093760557,0.6525754585668514,0.8281285966872014,0.9817500652462354,0.9994707445393636,0.9999965339233557,0.9999999958033298,0.9999999999992671,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,469,0.029067674316023667,0.0030499423614561657,0.009490014639196652,0.029067674316023667,0.060237230898196034,0.12884037756119385,0.2568435783731674,0.4455885301561335,0.6567628867768313,0.8316505087638765,0.9825874675354661,0.9995146190691147,0.9999969898005904,0.9999999966078198,0.9999999999994602,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,470,0.029067674316023667,0.0030499423614561657,0.009490014639196652,0.029067674316023667,0.060237230898196034,0.12884037756119385,0.2568435783731674,0.4455885301561335,0.6567628867768313,0.8316505087638765,0.9825874675354661,0.9995146190691147,0.9999969898005904,0.9999999966078198,0.9999999999994602,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,471,0.02911726314584039,0.003049942425127494,0.00949069638595437,0.02911726314584039,0.06048247302677582,0.1296890311198734,0.25890323618403055,0.4490960246334636,0.6609483772711139,0.8351390123045354,0.9833946180624652,0.9995552370768526,0.9999973892496594,0.9999999972636456,0.9999999999996037,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,472,0.02911726314584039,0.003049942425127494,0.00949069638595437,0.02911726314584039,0.06048247302677582,0.1296890311198734,0.25890323618403055,0.4490960246334636,0.6609483772711139,0.8351390123045354,0.9833946180624652,0.9995552370768526,0.9999973892496594,0.9999999972636456,0.9999999999996037,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,473,0.0291669197178638,0.0030499424844305837,0.009491365884158328,0.0291669197178638,0.0607293592972926,0.13054545562023545,0.2609808623916425,0.45262247959461976,0.6651305277084189,0.8385930244122397,0.9841721285341986,0.9995928047408686,0.9999977387609759,0.9999999977971753,0.9999999999997099,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,474,0.0291669197178638,0.0030499424844305837,0.009491365884158328,0.0291669197178638,0.0607293592972926,0.13054545562023545,0.2609808623916425,0.45262247959461976,0.6651305277084189,0.8385930244122397,0.9841721285341986,0.9995928047408686,0.9999977387609759,0.9999999977971753,0.9999999999997099,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,475,0.029216629190372344,0.003049942539616735,0.00949202305722094,0.029216629190372344,0.060977836184551805,0.131409513774812,0.2630761014594039,0.4561670418377604,0.6693080163304554,0.8420115611261156,0.984920635509079,0.9996275186878355,0.9999980441472369,0.9999999982303158,0.9999999999997883,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,476,0.029216629190372344,0.003049942539616735,0.00949202305722094,0.029216629190372344,0.060977836184551805,0.131409513774812,0.2630761014594039,0.4561670418377604,0.6693080163304554,0.8420115611261156,0.984920635509079,0.9996275186878355,0.9999980441472369,0.9999999982303158,0.9999999999997883,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,477,0.02926637748576167,0.0030499425909272415,0.009492667850364074,0.02926637748576167,0.06122785318627322,0.13228107818858748,0.26518862201887294,0.4597289033769283,0.6734795930687898,0.8453937276880433,0.9856407953019493,0.9996595660105502,0.9999983106042449,0.999999998581226,0.999999999999846,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,478,0.02926637748576167,0.0030499425909272415,0.009492667850364074,0.02926637748576167,0.06122785318627322,0.13228107818858748,0.26518862201887294,0.4597289033769283,0.6734795930687898,0.8453937276880433,0.9856407953019493,0.9996595660105502,0.9999983106042449,0.999999998581226,0.999999999999846,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,479,0.029316151206826648,0.003049942638593279,0.009493300228478966,0.029316151206826648,0.061479362461411134,0.13316003018657346,0.2673181139899314,0.4633072960964137,0.677644072058138,0.8487387102800298,0.9863332796153773,0.9996891243662199,0.9999985427678859,0.9999999988649237,0.9999999999998883,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,480,0.029316151206826648,0.003049942638593279,0.009493300228478966,0.029316151206826648,0.061479362461411134,0.13316003018657346,0.2673181139899314,0.4633072960964137,0.677644072058138,0.8487387102800298,0.9863332796153773,0.9996891243662199,0.9999985427678859,0.9999999988649237,0.9999999999998883,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,481,0.029365937565855187,0.003049942682835884,0.009493920174276001,0.029365937565855187,0.061732318523997576,0.134046258822372,0.2694642861448165,0.46690148722505637,0.6818003252905536,0.8520457689561988,0.9869987717707954,0.9997163621372939,0.9999987447671751,0.9999999990938013,0.9999999999999193,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,482,0.029365937565855187,0.003049942682835884,0.009493920174276001,0.029365937565855187,0.061732318523997576,0.134046258822372,0.2694642861448165,0.46690148722505637,0.6818003252905536,0.8520457689561988,0.9869987717707954,0.9997163621372939,0.9999987447671751,0.9999999990938013,0.9999999999999193,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,483,0.02941572432419507,0.003049942723866016,0.009494527686672683,0.02941572432419507,0.06198667798233695,0.134939660034537,0.2716268640346269,0.47051077548040776,0.685947277202482,0.855314231552916,0.9876379634396687,0.9997414386405653,0.9999989202733852,0.9999999992780618,0.9999999999999419,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,484,0.02941572432419507,0.003049942723866016,0.009494527686672683,0.02941572432419507,0.06198667798233695,0.134939660034537,0.2716268640346269,0.47051077548040776,0.685947277202482,0.855314231552916,0.9876379634396687,0.9997414386405653,0.9999989202733852,0.9999999992780618,0.9999999999999419,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,485,0.029465499740445437,0.003049942761884676,0.00949512277937889,0.029465499740445437,0.062242399315516984,0.1358401359245201,0.27380558821401746,0.47413448776418415,0.6900839000302362,0.8585434884057569,0.9882515517951553,0.9997645043731337,0.9999990725453445,0.9999999994260871,0.9999999999999584,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,486,0.029465499740445437,0.003049942761884676,0.00949512277937889,0.029465499740445437,0.062242399315516984,0.1358401359245201,0.27380558821401746,0.47413448776418415,0.6900839000302362,0.8585434884057569,0.9882515517951553,0.9997645043731337,0.9999990725453445,0.9999999994260871,0.9999999999999584,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,487,0.02951525252579973,0.003049942797083078,0.009495705479646694,0.02951525252579973,0.062499442680835036,0.13674759413532417,0.27600021271288255,0.47777197631454743,0.6942092098027978,0.8617329877366381,0.9888402370202952,0.9997857012860433,0.9999992044710408,0.9999999995447478,0.9999999999999702,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,488,0.02951525252579973,0.003049942797083078,0.009495705479646694,0.02951525252579973,0.062499442680835036,0.13674759413532417,0.27600021271288255,0.47777197631454743,0.6942092098027978,0.8617329877366381,0.9888402370202952,0.9997857012860433,0.9999992044710408,0.9999999995447478,0.9999999999999702,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,489,0.029564971805356836,0.003049942829642857,0.009496275827158477,0.029564971805356836,0.06275776974700101,0.1376619473141066,0.2782105037139294,0.4814226162393665,0.6983222628666236,0.8648822316011915,0.9894047201208435,0.9998051630781671,0.9999993186057033,0.9999999996396634,0.9999999999999788,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,490,0.029564971805356836,0.003049942829642857,0.009496275827158477,0.029564971805356836,0.06275776974700101,0.1376619473141066,0.2782105037139294,0.4814226162393665,0.6983222628666236,0.8648822316011915,0.9894047201208435,0.9998051630781671,0.9999993186057033,0.9999999996396634,0.9999999999999788,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,491,0.029614647084443016,0.0030499428597363107,0.009496833873031964,0.029614647084443016,0.06301734354896085,0.13858311264518405,0.28043623840291043,0.4850858033691143,0.7024221528572172,0.8679907723073345,0.9899457010003171,0.9998230155042966,0.9999994172065507,0.9999999997154195,0.999999999999985,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,492,0.029614647084443016,0.0030499428597363107,0.009496833873031964,0.029614647084443016,0.06301734354896085,0.13858311264518405,0.28043623840291043,0.4850858033691143,0.7024221528572172,0.8679907723073345,0.9899457010003171,0.9998230155042966,0.9999994172065507,0.9999999997154195,0.999999999999985,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,493,0.029664268219164607,0.003049942887526663,0.00949737967892479,0.029664268219164607,0.06327812836095686,0.1395110114424088,0.28267720396446105,0.48876095237944306,0.7065080080480057,0.8710582092324004,0.9904638767622816,0.9998393766925087,0.9999995022644105,0.9999999997757506,0.9999999999999895,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,494,0.029664268219164607,0.003049942887526663,0.00949737967892479,0.029664268219164607,0.06327812836095686,0.1395110114424088,0.28267720396446105,0.48876095237944306,0.7065080080480057,0.8710582092324004,0.9904638767622816,0.9998393766925087,0.9999995022644105,0.9999999997757506,0.9999999999999895,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,495,0.029713825390551996,0.003049942913168346,0.009497913316224248,0.029713825390551996,0.06354008958505128,0.14044556879188003,0.28493319670137607,0.49244749514249425,0.710578989019556,0.8740841859791982,0.9909599402108366,0.9998543574667829,0.9999995755324145,0.9999999998236904,0.9999999999999927,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,496,0.029713825390551996,0.003049942913168346,0.009497913316224248,0.029713825390551996,0.06354008958505128,0.14044556879188003,0.28493319670137607,0.49244749514249425,0.710578989019556,0.8740841859791982,0.9909599402108366,0.9998543574667829,0.9999995755324145,0.9999999998236904,0.9999999999999927,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,497,0.029763309081767334,0.0030499429368072953,0.009498434865310417,0.029763309081767334,0.06380319365282708,0.14138671323754137,0.2872040212590528,0.4961448792731818,0.7146342866021257,0.8770683878217479,0.9914345785250084,0.9998680616715733,0.9999996385519793,0.9999999998616981,0.9999999999999949,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,498,0.029763309081767334,0.0030499429368072953,0.009498434865310417,0.029763309081767334,0.06380319365282708,0.14138671323754137,0.2872040212590528,0.4961448792731818,0.7146342866021257,0.8770683878217479,0.9914345785250084,0.9998680616715733,0.9999996385519793,0.9999999998616981,0.9999999999999949,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,499,0.029812710057938334,0.003049942958581256,0.00949894441488279,0.029812710057938334,0.0640674079383698,0.14233437650349007,0.2894894899399528,0.4998525668424525,0.7186731200525459,0.8800105393997798,0.9918884720865956,0.9998805864956374,0.9999996926762732,0.9999999998917629,0.9999999999999966,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,500,0.029812710057938334,0.003049942958581256,0.00949894441488279,0.029812710057938334,0.0640674079383698,0.14233437650349007,0.2894894899399528,0.4998525668424525,0.7186731200525459,0.8800105393997798,0.9918884720865956,0.9998805864956374,0.9999996926762732,0.9999999998917629,0.9999999999999966,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,501,0.029862019348253135,0.003049942978620093,0.009499442061342202,0.029862019348253135,0.06433270068095026,0.14328849324785156,0.2917894220954569,0.5035700332341825,0.7226947354328902,0.8829104026278274,0.992322293444123,0.9998920227929217,0.9999997390913679,0.9999999999154902,0.9999999999999977,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,502,0.029862019348253135,0.003049942978620093,0.009499442061342202,0.029862019348253135,0.06433270068095026,0.14328849324785156,0.2917894220954569,0.5035700332341825,0.7226947354328902,0.8829104026278274,0.992322293444123,0.9998920227929217,0.9999997390913679,0.9999999999154902,0.9999999999999977,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,503,0.029911228230010235,0.0030499429970461053,0.009499927908221125,0.029911228230010235,0.06459904091608357,0.14424900084390888,0.2941036435845364,0.5072967661261505,0.7266984041636415,0.8857677747902315,0.9927367063981074,0.9999024553987123,0.9999997788352629,0.9999999999341721,0.9999999999999984,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,504,0.029911228230010235,0.0030499429970461053,0.009499927908221125,0.029911228230010235,0.06459904091608357,0.14424900084390888,0.2941036435845364,0.5072967661261505,0.7266984041636415,0.8857677747902315,0.9927367063981074,0.9999024553987123,0.9999997788352629,0.9999999999341721,0.9999999999999984,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,505,0.0299603282143657,0.003049943013974342,0.00950040206565649,0.0299603282143657,0.0648663984138498,0.1452158391848583,0.2964319862903379,0.511032264578619,0.7306834217283619,0.8885824867978627,0.9931323651949296,0.9999119634396016,0.9999998128149634,0.999999999948847,0.999999999999999,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,506,0.0299603282143657,0.003049943013974342,0.00950040206565649,0.0299603282143657,0.0648663984138498,0.1452158391848583,0.2964319862903379,0.511032264578619,0.7306834217283619,0.8885824867978627,0.9931323651949296,0.9999119634396016,0.9999998128149634,0.999999999948847,0.999999999999999,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,507,0.030009311033559555,0.003049943029512914,0.009500864649900099,0.030009311033559555,0.06513474362353314,0.14618895050912356,0.29877428768715275,0.5147760382165935,0.7346491065103978,0.8913544015860626,0.9935099138183396,0.99992062063611,0.9999998418217788,0.9999999999603469,0.9999999999999994,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,508,0.030009311033559555,0.003049943029512914,0.009500864649900099,0.030009311033559555,0.06513474362353314,0.14618895050912356,0.29877428768715275,0.5147760382165935,0.7346491065103978,0.8913544015860626,0.9935099138183396,0.99992062063611,0.9999998418217788,0.9999999999603469,0.9999999999999994,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,509,0.030058168629435958,0.0030499430437633084,0.009501315782862374,0.030058168629435958,0.06540404762377866,0.14716827924362297,0.3011303904513772,0.5185276064939248,0.7385947987450735,0.894083412636359,0.9938699853690591,0.9999284955970406,0.9999998665450036,0.9999999999693371,0.9999999999999997,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,510,0.030058168629435958,0.0030499430437633084,0.009501315782862374,0.030058168629435958,0.06540404762377866,0.14716827924362297,0.3011303904513772,0.5185276064939248,0.7385947987450735,0.894083412636359,0.9938699853690591,0.9999284955970406,0.9999998665450036,0.9999999999693371,0.9999999999999997,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,511,0.030106893143098945,0.0030499430568206925,0.00950175559168588,0.030106893143098945,0.06567428207758322,0.14815377186276812,0.3035001421110104,0.5222864980291636,0.7425198595732413,0.8967694426070477,0.9942132015241515,0.9999356521048529,0.9999998875841278,0.9999999999763479,0.9999999999999999,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,512,0.030106893143098945,0.0030499430568206925,0.00950175559168588,0.030106893143098945,0.06567428207758322,0.14815377186276812,0.3035001421110104,0.5222864980291636,0.7425198595732413,0.8967694426070477,0.9942132015241515,0.9999356521048529,0.9999998875841278,0.9999999999763479,0.9999999999999999,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,513,0.030155476905568246,0.003049943068774217,0.009502184208345464,0.030155476905568246,0.06594541919153565,0.14914537676129244,0.3058833947290224,0.5260522500045178,0.7464236701840804,0.8994124420598529,0.9945401720688395,0.9999421493915089,0.9999999054597151,0.9999999999818018,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,514,0.030155476905568246,0.003049943068774217,0.009502184208345464,0.030155476905568246,0.06594541919153565,0.14914537676129244,0.3058833947290224,0.5260522500045178,0.7464236701840804,0.8994124420598529,0.9945401720688395,0.9999421493915089,0.9999999054597151,0.9999999999818018,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,515,0.030203912429318577,0.003049943079707311,0.009502601769272387,0.030203912429318577,0.0662174316788033,0.15014304413927507,0.3082800046165795,0.5298244076204874,0.7503056310367259,0.9020123882716572,0.9948514944943049,0.9999480424043946,0.9999999206230763,0.9999999999860338,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,516,0.030203912429318577,0.003049943079707311,0.009502601769272387,0.030203912429318577,0.0662174316788033,0.15014304413927507,0.3082800046165795,0.5298244076204874,0.7503056310367259,0.9020123882716572,0.9948514944943049,0.9999480424043946,0.9999999206230763,0.9999999999860338,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,517,0.03025219240060184,0.0030499430896979694,0.00950300841500009,0.03025219240060184,0.06649029272543097,0.15114672589795133,0.3106898320726678,0.5336025235997646,0.7541651611517313,0.9045692841217857,0.9951477536557319,0.9999533820620431,0.9999999334648582,0.9999999999893094,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,518,0.03025219240060184,0.0030499430896979694,0.00950300841500009,0.03025219240060184,0.06649029272543097,0.15114672589795133,0.3106898320726678,0.5336025235997646,0.7541651611517313,0.9045692841217857,0.9951477536557319,0.9999533820620431,0.9999999334648582,0.9999999999893094,1.0,0.9999999999999991,0.9999999999999987
