,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,253,6.358597990982673e-05,4.553337447629552e-08,5.3748340114545115e-06,6.358597990982673e-05,0.00017796867422531179,0.0004350076819710131,0.000929421470788538,0.001736559203630659,0.0028374888444279277,0.004052835926841801,0.005500519683083765,0.004285793844154214,0.0018768161655989086,0.00044790407486221755,5.5840038339797775e-05,3.4367390599598797e-06,9.689297141829753e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,255,6.869057322607099e-05,4.757954455759751e-08,5.755386267151332e-06,6.869057322607099e-05,0.0001926842688914631,0.0004713485824420266,0.0010064163961303043,0.0018765072702991417,0.0030553607578918313,0.004342305609853359,0.00580879583587984,0.0044334483578064516,0.0018892885126137054,0.0004356427534415251,5.2064748542386944e-05,3.0447552370230564e-06,8.073911426643811e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,257,7.278817965621034e-05,4.875952358695046e-08,6.044927763582268e-06,7.278817965621034e-05,0.00020463603287106897,0.00050098241376184,0.0010689962835285613,0.001989021729377833,0.003227090712055566,0.004563418924670135,0.006016483093613732,0.004497552204964223,0.0018647964489774441,0.0004153790819388201,4.7577121301969414e-05,2.6428476336308945e-06,6.588838632822513e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,259,7.628308369736485e-05,4.941086053152601e-08,6.279000595478991e-06,7.628308369736485e-05,0.0002149447646929894,0.0005266396207899374,0.0011230108197891348,0.002085130051648772,0.0033709774789454357,0.00474290519463399,0.006162384093457617,0.0045113841085956475,0.00181968176760979,0.00039147213466574006,4.2961678929780604e-05,2.26608766478635e-06,5.309283279060821e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,261,7.937719394926563e-05,4.9705558886720504e-08,6.4754355559447935e-06,7.937719394926563e-05,0.00022416977077120752,0.0005496824391290562,0.0011713790128393894,0.0021703389803858575,0.0034961730518431808,0.004894169359774827,0.006266143091321853,0.0044919820046759274,0.0017623221188708246,0.0003660946271234095,3.8484522352136615e-05,1.9268935866610194e-06,4.2408670168573725e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,263,8.218432069195893e-05,4.974300524073424e-08,6.644341317215995e-06,8.218432069195893e-05,0.00023262601792968762,0.0005708777891956919,0.001215744582634073,0.002247752088826684,0.0036078454668543266,0.0050248075770311824,0.0063390253376080005,0.004449237001203098,0.001697559840826976,0.00034044378991193616,3.4271642010584856e-05,1.6283055068833717e-06,3.364990118981574e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,265,8.477435094757169e-05,4.9586044115907954e-08,6.7919697653554335e-06,8.477435094757169e-05,0.00024050670117228305,0.0005906959452124721,0.0012571156985850054,0.002319274862116992,0.003709175273419743,0.005139515198381204,0.006388095417653424,0.0043894292708045336,0.0016284329598246327,0.0003152181704352441,3.0379510066419838e-05,1.369186973694517e-06,2.6556620918719882e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,268,4.1157967010270645e-05,1.9899120205216704e-08,3.0787427484891737e-06,4.1157967010270645e-05,0.00012041742542662962,0.00030430640971577743,0.0006648744035434518,0.0012565560821196622,0.0020541487571027173,0.0029031440358367987,0.0037300248680700245,0.0026266068174386134,0.0009898277323865195,0.00019283252917622388,1.8519370955826868e-05,8.227627008144159e-07,1.554042081451431e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,270,5.249643995697564e-05,2.450660813326464e-08,3.890425024241031e-06,5.249643995697564e-05,0.00015395894227994333,0.00038941789672798665,0.000850325054320144,0.001603680907778127,0.0026121900177987767,0.0036729687821790797,0.004649271528088404,0.0032046665908369762,0.0011740043595505698,0.00022068096137516639,2.0280999027939834e-05,8.541814227990422e-07,1.5130272905963615e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,272,5.890089014050894e-05,2.6543811475618772e-08,4.324285425856288e-06,5.890089014050894e-05,0.00017315788949332877,0.0004383738443158561,0.0009566494668176101,0.0018004105126646517,0.0029220424634019025,0.004087544186634849,0.005097044813118672,0.003438571934543392,0.0012243781902339728,0.0002220197422467459,1.9519764689639054e-05,7.791030193045655e-07,1.2936144661908319e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,274,6.344838416266929e-05,2.7597136407286326e-08,4.61440549910719e-06,6.344838416266929e-05,0.00018697869128283439,0.0004737922823706316,0.001033317720910243,0.0019405876711779792,0.0031381069376486743,0.0043671159843063495,0.005364169807611461,0.003541363926764505,0.0012254237936584872,0.00021431307515539928,1.8020587263164754e-05,6.81387710018082e-07,1.0600351838785937e-08
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,276,6.705450871486685e-05,2.814405619557736e-08,4.830622291861511e-06,6.705450871486685e-05,0.00019808722566994438,0.0005023981418612501,0.0010950404636367909,0.0020521313804723077,0.0033063616953243834,0.004577368511457474,0.0055378175085797855,0.0035773485502330125,0.0012027692022559674,0.00020283160193234267,1.6306875799789776e-05,5.839088458553224e-07,8.507216355495649e-09
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,278,7.00988256947677e-05,2.8385541230536606e-08,5.00198937037719e-06,7.00988256947677e-05,0.00020758789379245104,0.0005269767517606076,0.0011479114482610478,0.002146613528129153,0.003445886404622045,0.004745613637901771,0.0056544838650445005,0.0035736818494617444,0.0011672626193364563,0.0001897652012647072,1.4582868417185387e-05,4.943202713153018e-07,6.741638134421181e-09
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,280,7.277074600713081e-05,2.842383861050453e-08,5.143071954267876e-06,7.277074600713081e-05,0.00021603136574085532,0.0005489165586990371,0.001194968835686541,0.0022298074859391777,0.0035662144206405006,0.004885534055127785,0.005732618052757028,0.0035442265590264572,0.001124427620995287,0.00017618826675921875,1.2938077265424287e-05,4.150180047450626e-07,5.295834320759209e-09
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,282,7.517691510614897e-05,2.8317886773338976e-08,5.262118882313664e-06,7.517691510614897e-05,0.0002237273853940915,0.0005689983170841756,0.0012379213731943815,0.0023049629957234276,0.0036727219146013047,0.00500487197249481,0.005782778064809526,0.003496997447139526,0.001077426610419456,0.0001626793912761829,1.1412099752333265e-05,3.462847394152537e-07,4.132422612348022e-09
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,284,7.738273632463714e-05,2.810483692350627e-08,5.3642258194868135e-06,7.738273632463714e-05,0.00023086569288498994,0.0005877001407175647,0.001277815670161952,0.002374072403836339,0.0037687124054693886,0.005108404846410085,0.00581156830936799,0.0034370570632691225,0.001028219436189943,0.00014956533993545958,1.0020211031370874e-05,2.8750962860419086e-07,3.207146476785681e-09
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,286,7.943096809576832e-05,2.780973950033891e-08,5.452753588845069e-06,7.943096809576832e-05,0.000237570167440651,0.000605334074980815,0.0013153349593283993,0.0024384377346898575,0.003856350701855525,0.0051992794474201584,0.0058234084505809835,0.003367821343325475,0.0009780891365174901,0.00013703260208632422,8.765042653632032e-06,2.377238062996932e-07,2.477551976601849e-09
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,289,3.827609719083312e-05,1.0987869470218749e-08,2.446574751014248e-06,3.827609719083312e-05,0.00011819437949797207,0.00031018329704075235,0.0006925505293472068,0.0013161621341123378,0.0021289247403254233,0.002929034387779151,0.0033931015100849716,0.0020110899501989475,0.0005929748709794195,8.351477831433483e-05,5.3132385082761765e-06,1.4166308817730487e-07,1.432264596877814e-09
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,291,4.866957918727039e-05,1.345556170529008e-08,3.0797876264494983e-06,4.866957918727039e-05,0.00015068272216139274,0.0003958512417153691,0.0008833329881720788,0.0016751473730351196,0.0026994880637351707,0.003694214256880503,0.004213041803707799,0.002441423495970458,0.0006986624314941305,9.473973068731027e-05,5.751592647634062e-06,1.4485322729454905e-07,1.3670358563771466e-09
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,293,5.44458918907057e-05,1.4493501294938855e-08,3.4106388922612767e-06,5.44458918907057e-05,0.0001690106646383783,0.00044445946767354813,0.0009912486758555325,0.001875757003502067,0.0030114331884561504,0.004098992841427798,0.0046016435861401354,0.002606847015766914,0.0007239040479546395,9.448888765074232e-05,5.472228670299064e-06,1.301298888769907e-07,1.145764150557921e-09
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,295,5.8485660815554146e-05,1.4987399551003613e-08,3.6266225957177055e-06,5.8485660815554146e-05,0.00018203211432116874,0.00047920143693656354,0.0010681327204153106,0.0020168762732480027,0.003225781074607391,0.004367055527163829,0.00482555359334286,0.0026720643886148573,0.0007199039454569878,9.042854241072614e-05,4.994393229312649e-06,1.1209766456137414e-07,9.203644684337369e-10
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,297,6.164665479650844e-05,1.5204039162435493e-08,3.7837243655705157e-06,6.164665479650844e-05,0.00019238193732074022,0.0005069778763364439,0.0011294093565852312,0.0021279437862942036,0.0033905128384490975,0.004565156151476279,0.004964743470681452,0.002686799567991354,0.0007021749466668924,8.485995807969712e-05,4.4682608267910644e-06,9.46192959925199e-08,7.240426196690206e-10
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,299,6.428451751480329e-05,1.5255676834116956e-08,3.905240979435453e-06,6.428451751480329e-05,0.0002011518068379126,0.0005306471788046035,0.0011814683832721672,0.0022211618761255334,0.0035255397381105625,0.004721050910899908,0.00505268696167641,0.0026720247371821906,0.0006772553850703268,7.872826740157622e-05,3.950829627011638e-06,7.890078053358263e-08,5.624192873955193e-10
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,301,6.657666108081048e-05,1.5199346611304327e-08,4.002848642699328e-06,6.657666108081048e-05,0.0002088858352447194,0.0005516336295149725,0.0012274941842423416,0.0023026156118393223,0.0036408055136826095,0.004848636913218188,0.005106288357585938,0.0026384171120049866,0.0006484494601998786,7.248836527361767e-05,3.465850347026999e-06,6.524948600446036e-08,4.330331150051456e-10
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,303,6.862290290365413e-05,1.50678445902851e-08,4.08315591899739e-06,6.862290290365413e-05,0.0002158898451338396,0.0005707375102928386,0.0012692762982546078,0.002375727248609009,0.003741912553154765,0.00495576951342018,0.00513520528787249,0.002592124378048081,0.0006176283039306535,6.637819832706405e-05,3.0228138619220698e-06,5.362576442471627e-08,3.3116960006047443e-10
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,305,7.048439965687609e-05,1.4881771579821467e-08,4.150241695526476e-06,7.048439965687609e-05,0.00022235098567250183,0.0005884483888586926,0.001307909655976815,0.002442592535588517,0.003832299169982749,0.005047289332687197,0.005145465368979252,0.002537008476279583,0.0005859346272682871,6.052636876653173e-05,2.624424622251805e-06,4.385402894058534e-08,2.5187463999125853e-10
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,307,7.2201089424561e-05,1.465495599212243e-08,4.2067935208226675e-06,7.2201089424561e-05,0.0002283913040834124,0.0006050854127290067,0.0013441081720511868,0.0025045793079113985,0.00391421531996321,0.0051263796316976485,0.005141091284677103,0.0024756575884612706,0.0005541025510236778,5.500128016203283e-05,2.269987356947677e-06,3.57131862914955e-08,1.9066179211167858e-10
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,309,7.380038111029761e-05,1.4397171185702441e-08,4.254675432993019e-06,7.380038111029761e-05,0.0002340944256815707,0.0006208671707732485,0.0013783609134983385,0.002562625661430207,0.00398920885545069,0.005195243227070822,0.005124913038542884,0.00240989419222183,0.0005226193864339455,4.983612564483347e-05,1.957096256431498e-06,2.8977539126673723e-08,1.4371957699089993e-10
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,312,3.530115676036129e-05,5.592978743496737e-09,1.8889060087836402e-06,3.530115676036129e-05,0.00011576218730448503,0.00031659020152644983,0.0007229155272308588,0.0013789790475168177,0.002197066519557124,0.002921399792260571,0.002982438822178807,0.0014372495977316825,0.00031621749991251713,3.0268147121603893e-05,1.1794832001952747e-06,1.7108753311643732e-08,8.191852287489478e-11
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,314,4.4760965448357e-05,6.8089313399319956e-09,2.3690713854614616e-06,4.4760965448357e-05,0.00014720696444370314,0.00040306327152148986,0.000919905139340954,0.0017508840622632365,0.002778732751936291,0.0036740861452279317,0.003689242317099525,0.0017358006025241417,0.00036992767982034616,3.4002418032793695e-05,1.2600261822854005e-06,1.7187336392595243e-08,7.637201604552231e-11
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,316,4.99376752111918e-05,7.291675292884403e-09,2.614185194033036e-06,4.99376752111918e-05,0.00016470837494484745,0.00045152071309922253,0.001029973253455121,0.001956045400505926,0.003092161878525418,0.004065417274447131,0.004014739699072992,0.0018439909397856913,0.00038058571272661,3.3583366127563895e-05,1.1830673942927158e-06,1.5168722617958024e-08,6.251538368176698e-11
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,318,5.350387449556965e-05,7.497163399637802e-09,2.7700931924694454e-06,5.350387449556965e-05,0.00017698580460356813,0.00048575870030574274,0.0011075057978942988,0.002098611227401277,0.0033044496898871362,0.0043198419614792665,0.00419508991966834,0.0018806914511641556,0.0003758378662998053,3.1829925673941046e-05,1.0655809317743357e-06,1.2836374743640076e-08,4.9038778396073734e-11
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,320,5.625603850093082e-05,7.562857430867827e-09,2.880387700562605e-06,5.625603850093082e-05,0.00018663609683968867,0.0005128625786264057,0.0011686979289619623,0.0022096097031630933,0.0034654245947723285,0.0045043932884044425,0.004301175970527608,0.0018818020070300366,0.00036404739958638703,2.9582834138707744e-05,9.408157888465229e-07,1.064340598216057e-08,3.7668750162986853e-11
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,322,5.8524521600227844e-05,7.546593532470271e-09,2.9632180488686506e-06,5.8524521600227844e-05,0.00019473552515167505,0.0005357681019923216,0.0012202607367595405,0.002301905561654161,0.0035957699736974052,0.004646950870916388,0.004362670636106744,0.0018624496296643746,0.0003487228819778333,2.7182617033520674e-05,8.209503620448476e-07,8.717950412906616e-09,2.8566630705222523e-11
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,324,6.047411736274894e-05,7.477720777249133e-09,3.0276818491646653e-06,6.047411736274894e-05,0.00020182049043834533,0.0005559379679504084,0.0012655383438727379,0.0023819133182099036,0.0037058134806171052,0.004761470837886059,0.0043945504583594325,0.0018303169445346753,0.00033162260518233497,2.4789338754368638e-05,7.107167275302991e-07,7.081325539711062e-09,2.1470425018243027e-11
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,326,6.219751292045939e-05,7.373074714642708e-09,3.078927354692335e-06,6.219751292045939e-05,0.0002081923650659622,0.0005741937050065378,0.0013064092417256273,0.0024532388079706443,0.0038013707898015814,0.004855837286671536,0.00440536168097562,0.0017898097768019074,0.00031372978718431367,2.2483626542204523e-05,6.117125388636097e-07,5.715873896405447e-09,1.602596622300936e-11
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,328,6.37514646175105e-05,7.243191409147471e-09,3.1201308916584605e-06,6.37514646175105e-05,0.0002140354608062961,0.0005910375553825139,0.001344022014425511,0.002518088604231964,0.0038860082868092814,0.004934904208105269,0.0044004289586184065,0.001743680385160011,0.0002956344619064674,2.030645063704172e-05,5.240904114087512e-07,4.590426246086866e-09,1.1894350217148919e-11
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,330,6.517301070741147e-05,7.095107739327321e-09,3.1533841923136097e-06,6.517301070741147e-05,0.00021946988131080436,0.0006067966677129296,0.0013791249365035447,0.0025779015771612472,0.003962057418975419,0.005001860045974237,0.004383297768655161,0.0016937599981591456,0.0002777069107043724,1.8277269214016312e-05,4.473162635854519e-07,3.670835371637016e-09,8.784678467018316e-12
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,332,6.648754990171659e-05,6.933765408474119e-09,3.180137136776375e-06,6.648754990171659e-05,0.00022457784884918577,0.0006216949121562015,0.0014122301384823135,0.002633663539998299,0.004031120285115559,0.005058908315818567,0.004356455533164232,0.0016413267155991832,0.0002601853989820713,1.6403224783026267e-05,3.8054151878252095e-07,2.9244559569023263e-09,6.459559150609001e-12
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,334,6.771320538348284e-05,6.7627747173001864e-09,3.2014372681946287e-06,6.771320538348284e-05,0.00022941792084132622,0.0006358916551870222,0.0014437022494986256,0.0026860771912461693,0.004094342842783622,0.0051076356673991795,0.004321722588533375,0.0015873060491179655,0.00024322438982308112,1.4684185892998474e-05,3.2279631530315985e-07,2.321941679026554e-09,4.730705254416163e-12
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,336,6.886333758669163e-05,6.584857845856059e-09,3.218067919303619e-06,6.886333758669163e-05,0.00023403317253614707,0.0006495040739535466,0.001473809413262899,0.002735659948835533,0.0041525722744562305,0.005149224056475557,0.004280478206148714,0.0015323875911854642,0.00022692283877345006,1.311568049484707e-05,2.7309266780554115e-07,1.837793879917891e-09,3.4514726909777213e-12
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,338,6.994806800767659e-05,6.4021200989317e-09,3.2306321152428195e-06,6.994806800767659e-05,0.0002384561571699157,0.0006626206805365457,0.001502754209904427,0.0027828032677098967,0.004206452453551296,0.005184579568361025,0.004233798259608596,0.0014770966047828206,0.00021134171186708227,1.1690681145082068e-05,2.3047951315473115e-07,1.4503233170939223e-09,2.5091003927615106e-12
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,341,3.312178047839133e-05,2.4299782291064577e-09,1.413646160209986e-06,3.312178047839133e-05,0.00011694307609983419,0.0003356085457165749,0.0007839004678593652,0.0014910271880592123,0.0023088203285590962,0.0029074308797503753,0.002458828189831689,0.0008789556085666402,0.0001274372093592885,7.0598881990016585e-06,1.3761392510835e-07,8.439052002025276e-10,1.3990879411633687e-12
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,343,4.1824236791517456e-05,2.9335592913521693e-09,1.7635950280077564e-06,4.1824236791517456e-05,0.0001481471131245053,0.0004257475510569956,0.0009939854048584369,0.0018862660264690604,0.002908697837027283,0.003640756434538563,0.0030244148645499082,0.0010534045817691602,0.0001475181386260305,7.817619326144066e-06,1.4418291540608885e-07,8.260082451801602e-10,1.2598820022156901e-12
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,345,4.6476018722711986e-05,3.1156707605030887e-09,1.936025881679661e-06,4.6476018722711986e-05,0.00016516081031352851,0.0004753025044987947,0.0011091663045294348,0.002099963667685074,0.003224686146690547,0.0040117886972301856,0.0032731831723395196,0.0011106246502367405,0.00015018942450815832,7.61139364445483e-06,1.327716758788676e-07,7.102138093545802e-10,9.959319991745021e-13
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,347,4.960684833955152e-05,3.1775805219585924e-09,2.0412799847725047e-06,4.960684833955152e-05,0.00017686476039796505,0.0005096971883266835,0.001188875253499158,0.0022456258767052225,0.0034338545375229013,0.004245938966773621,0.0034020417401811197,0.0011243646283087584,0.00014679151526718378,7.111943917747728e-06,1.1728887622260665e-07,5.854969090900582e-10,7.54322666413051e-13
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,349,5.1971394381011234e-05,3.1799983850636275e-09,2.1123749364197823e-06,5.1971394381011234e-05,0.00018590641617568458,0.0005365088230706444,0.001250826747637072,0.002357100220821081,0.003589054612214959,0.004410590076168188,0.003470138946524239,0.0011168931033023694,0.00014074274429334125,6.51690367707179e-06,1.0156880256011513e-07,4.729120666266194e-10,5.593680867181602e-13
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,351,5.388270987318742e-05,3.14842737896218e-09,2.163059409947669e-06,5.388270987318742e-05,0.00019338313851729796,0.0005588772383195339,0.001302361954492897,0.002448420870576267,0.0037122244252332515,0.004533764906316942,0.0035022215843216586,0.0010975682208219518,0.00013346408611925145,5.9043426182963546e-06,8.692853496693517e-08,3.7731145955985043e-10,4.0944028738714133e-13
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,353,5.549684370435891e-05,3.0957591486567147e-09,2.2002197435007636e-06,5.549684370435891e-05,0.0001998414335059507,0.000578365639392963,0.0013471361294471096,0.0025265796359527485,0.003814308131946074,0.004629476680742672,0.0035107562821212876,0.0010711171360638534,0.00012565655886052665,5.309414148158874e-06,7.381223904736748e-08,2.985011042809461e-10,2.969573386351862e-13
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,355,5.690143555679869e-05,3.029342775624211e-09,2.2277466930039837e-06,5.690143555679869e-05,0.00020558789868144778,0.0005958507098172292,0.0013871994409346995,0.002595500648883549,0.0039014580917605566,0.004705626801578534,0.0035028346640063376,0.0010402286044802337,0.00011770313819406815,4.748590917181281e-06,6.230954702623371e-08,2.3464507944449664e-10,2.138439603581944e-13
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,357,5.81500400650656e-05,2.9537379767625465e-09,2.248035414738177e-06,5.81500400650656e-05,0.00021080965315802553,0.000611867302435686,0.001423802804339506,0.002657579979359063,0.00397743830359922,0.004767067338943163,0.003482856287465744,0.0010065638126554402,0.00010982628563774423,4.229195293690819e-06,5.2356499136752675e-08,1.8349451133129936e-10,1.5308105290726292e-13
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,359,5.927751810047807e-05,2.87195676976049e-09,2.26265895219831e-06,5.927751810047807e-05,0.00021562832165630648,0.0006267629290095874,0.00145775907137653,0.0027143758820671916,0.004044702391075666,0.0048169755064573095,0.003453735336643159,0.0009712128000018272,0.0001021594861439024,3.753727919206359e-06,4.382394506820714e-08,1.4286070937900147e-10,1.0901715421858521e-13
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,361,6.030770751674252e-05,2.7860862284115152e-09,2.2727043497132304e-06,6.030770751674252e-05,0.00022012692990714644,0.0006407747173677736,0.0014896229609367149,0.002766952734935207,0.004104930986790434,0.004857539313338617,0.003417503959149297,0.0009349236957311079,9.478339678082954e-05,3.3220438669467573e-06,3.655951807378084e-08,1.1079004207048177e-10,7.727386684484093e-14
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,363,6.125756619923328e-05,2.6976272289566392e-09,2.2789544529910197e-06,6.125756619923328e-05,0.00022436442590347233,0.0006540709555109571,0.0015197881967801777,0.0028160667654031674,0.00415932205574904,0.00489032825436612,0.003375639270776049,0.0008982276146305366,8.774566318966587e-05,2.9325304620011203e-06,3.040831903109143e-08,8.561275713710225e-11,5.453580662945783e-14
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,365,6.213955640030091e-05,2.607690961020154e-09,2.281992695760256e-06,6.213955640030091e-05,0.00022838403375945664,0.000666774987544912,0.0015485433835056336,0.0028622729131149048,0.004208758023565285,0.004916506862958728,0.003329252261568137,0.0008615112473077851,8.107250377233052e-05,2.582779908198644e-06,2.522308196124799e-08,6.593767549968986e-11,3.833053233312184e-14
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,367,6.296308945253825e-05,2.5171190766292346e-09,2.282266694941206e-06,6.296308945253825e-05,0.00023221831345991646,0.000678979684534403,0.0015761058456620256,0.002905989565207598,0.004253907072133822,0.004936964247970795,0.0032792027325427315,0.0008250613386373336,7.477584185788741e-05,2.269988201979424e-06,2.0868873231994928e-08,5.0624899404683697e-11,2.6834594279836015e-14
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,369,6.373543933767049e-05,2.42656044663601e-09,2.2801285344396736e-06,6.373543933767049e-05,0.00023589235907348302,0.0006907565897944563,0.0016026430146128343,0.0029475394820261676,0.004295287213949815,0.004952396100906656,0.003226172307227469,0.0007890931718146283,6.885788716155972e-05,1.991197468315758e-06,1.722486434447912e-08,3.875141494983847e-11,1.8714779222409826e-14
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,371,6.446234157607464e-05,2.336522061928681e-09,2.275861221282577e-06,6.446234157607464e-05,0.00023942589442132642,0.0007021619103745691,0.001628286440848832,0.0029871766191741558,0.004333308309551118,0.004963358520835823,0.00317071253390485,0.0007537695085944996,6.331418349759167e-05,1.7434447564272117e-06,1.418452467906761e-08,2.95764853966499e-11,1.3003237247722758e-14
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,373,6.514839812083696e-05,2.2474038957355704e-09,2.269696606376121e-06,6.514839812083696e-05,0.00024283468925644154,0.0007132405651327786,0.001653141261823175,0.0030251042564267026,0.004368300484053439,0.004970304450353406,0.0031132775854359074,0.0007192135993785527,5.8135695533965056e-05,1.5238530054599766e-06,1.1654976459830703e-08,2.250987733637855e-11,9.001648877536805e-15
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,376,3.052997434572923e-05,8.292570105120945e-10,9.771096326548064e-07,3.052997434572923e-05,0.00011814314022943486,0.0003591183808762649,0.0008587738993256653,0.0016164654435137,0.0023938904229296263,0.002785221045186637,0.0018081142847797107,0.0004277634674915697,3.4971538279844445e-05,9.14823487770962e-07,6.880271206117643e-09,1.2847213019795175e-11,4.867780454746046e-15
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,378,3.8410841734436065e-05,9.915908655027779e-10,1.2125751479514262e-06,3.8410841734436065e-05,0.00014919277594756223,0.0004542463044710978,0.0010858106426581803,0.0020387739410768846,0.003005616462046266,0.003473781708955284,0.0022109410292061563,0.000508166334815111,3.9963290411760995e-05,9.9452097076074e-07,7.025458658252617e-09,1.2136632492737494e-11,4.175979378755806e-15
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,380,4.2529565703816384e-05,1.0431310377099577e-09,1.3241734867803085e-06,4.2529565703816384e-05,0.00016580867083864582,0.0005056731989056581,0.0012082393246216818,0.002263020129406169,0.003320983898614814,0.0038126812597903616,0.0023787941583998727,0.0005310698451428346,4.0163665773958426e-05,9.505120196455094e-07,6.3037664385435e-09,1.0068457568892227e-11,3.1432659986815517e-15
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,382,4.523577147983545e-05,1.0537823277896786e-09,1.3889793146655454e-06,4.523577147983545e-05,0.00017702358551102557,0.000540776203649694,0.001291575447717639,0.0024130632931654763,0.003524909974749989,0.004019643569203847,0.002458149951495383,0.0005329463002725063,3.87500511747785e-05,8.717816441100814e-07,5.4252363543154664e-09,8.006379632795245e-12,2.2658265440358887e-15
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,384,4.723132031033081e-05,1.044648643667961e-09,1.430092226455824e-06,4.723132031033081e-05,0.0001855336478203331,0.0005677244012038679,0.001355369704693979,0.0025258824338646796,0.003672657109682507,0.004159838935526472,0.002493067091447713,0.0005248107338752622,3.6675677287445546e-05,7.840838633149665e-07,4.576420651086533e-09,6.2360508995845736e-12,1.5983829139501492e-15
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,386,4.8807609536698244e-05,1.0245842614792355e-09,1.4571411875417936e-06,4.8807609536698244e-05,0.00019245727377861232,0.0005899054208277204,0.0014077301791478047,0.002616821385758804,0.0037871814023504283,0.004260391399056066,0.0025019875814580343,0.000511281426430741,3.433208815178505e-05,6.972193170505652e-07,3.8147550430714684e-09,4.796496691691202e-12,1.112444774896135e-15
