,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,983,0.04253796032223016,0.18583109563358957,0.784167787084316,0.9776042596913831,0.9994635239237468,0.9999999079723509,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,984,0.04253796032223016,0.18583109563358957,0.784167787084316,0.9776042596913831,0.9994635239237468,0.9999999079723509,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,985,0.042553088302026115,0.186088082016125,0.7849733140120115,0.9778177457867834,0.999473558166965,0.9999999115664224,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,986,0.042553088302026115,0.186088082016125,0.7849733140120115,0.9778177457867834,0.999473558166965,0.9999999115664224,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,987,0.04256996620036993,0.18637439799386105,0.7858629422398359,0.9780510901954967,0.9994843712330338,0.9999999153299793,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,988,0.04256996620036993,0.18637439799386105,0.7858629422398359,0.9780510901954967,0.9994843712330338,0.9999999153299793,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,989,0.04258805252551814,0.18668078861507761,0.7868066350588212,0.9782960629842843,0.999495563147924,0.9999999191152663,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,990,0.04258805252551814,0.18668078861507761,0.7868066350588212,0.9782960629842843,0.999495563147924,0.9999999191152663,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,991,0.042607075594737774,0.18700260156026338,0.7877891747425095,0.9785484893331835,0.999506933004851,0.999999922851994,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,992,0.042607075594737774,0.18700260156026338,0.7877891747425095,0.9785484893331835,0.999506933004851,0.999999922851994,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,993,0.04262687568868317,0.18733709517713162,0.7888015115450999,0.978805887849126,0.9995183633351469,0.999999926502344,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,994,0.04262687568868317,0.18733709517713162,0.7888015115450999,0.978805887849126,0.9995183633351469,0.999999926502344,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,995,0.042647348951669904,0.18768248153831418,0.7898376843013194,0.9790666284412106,0.999529778770579,0.9999999300448023,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,996,0.042647348951669904,0.18768248153831418,0.7898376843013194,0.9790666284412106,0.999529778770579,0.9999999300448023,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,997,0.042668422947473826,0.18803750938318767,0.7908934763559823,0.9793295640281899,0.9995411279108125,0.9999999334670306,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,998,0.042668422947473826,0.18803750938318767,0.7908934763559823,0.9793295640281899,0.9995411279108125,0.9999999334670306,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,999,0.04269004447508338,0.18840125618430925,0.7919657443349452,0.9795938461933279,0.9995523742161819,0.9999999367622695,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1000,0.04269004447508338,0.18840125618430925,0.7919657443349452,0.9795938461933279,0.9995523742161819,0.9999999367622695,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1001,0.04271217288112885,0.18877301398851432,0.7930520489441041,0.9798588235217294,0.9995634909656856,0.9999999399273379,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1002,0.04271217288112885,0.18877301398851432,0.7930520489441041,0.9798588235217294,0.9995634909656856,0.9999999399273379,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1003,0.042734776111977055,0.18915222200530796,0.7941504365011706,0.9801239812631414,0.9995744582515766,0.9999999429614383,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1004,0.042734776111977055,0.18915222200530796,0.7941504365011706,0.9801239812631414,0.9995744582515766,0.9999999429614383,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1005,0.042734776111977055,0.18915222200530796,0.7941504365011706,0.9801239812631414,0.9995744582515766,0.9999999429614383,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1006,0.0427462493878498,0.18935257151594173,0.7947607065792553,0.9802753474039696,0.999580858622066,0.9999999447736823,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1007,0.0427462493878498,0.18935257151594173,0.7947607065792553,0.9802753474039696,0.999580858622066,0.9999999447736823,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1008,0.04276080383657741,0.18960637363758745,0.7955270378004154,0.9804634584905889,0.999588700413205,0.999999946931172,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1009,0.04276080383657741,0.18960637363758745,0.7955270378004154,0.9804634584905889,0.999588700413205,0.999999946931172,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1010,0.04277704953899416,0.1898892759469586,0.796373766805203,0.980669157668441,0.9995971543033625,0.9999999491911762,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1011,0.04277704953899416,0.1898892759469586,0.796373766805203,0.980669157668441,0.9995971543033625,0.9999999491911762,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1012,0.042794465403580055,0.1901921356015274,0.7972723022876413,0.9808851869555891,0.9996059073351494,0.9999999514648468,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1013,0.042794465403580055,0.1901921356015274,0.7972723022876413,0.9808851869555891,0.9996059073351494,0.9999999514648468,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1014,0.042812789520727944,0.19051034844227496,0.7982081314323112,0.9811078572503243,0.9996148019807195,0.9999999537098209,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1015,0.042812789520727944,0.19051034844227496,0.7982081314323112,0.9811078572503243,0.9996148019807195,0.9999999537098209,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1016,0.04283186759926762,0.19084119559701201,0.7991726054179217,0.9813349710834209,0.9996237459253496,0.9999999559032453,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1017,0.04283186759926762,0.19084119559701201,0.7991726054179217,0.9813349710834209,0.9996237459253496,0.9999999559032453,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1018,0.04285159909495628,0.19118290016336373,0.8001600149968343,0.9815650817714016,0.9996326798054227,0.9999999580320794,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1019,0.04285159909495628,0.19118290016336373,0.8001600149968343,0.9815650817714016,0.9996326798054227,0.9999999580320794,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1020,0.04287191372976848,0.19153421595523618,0.8011663135681526,0.9817971692609238,0.9996415630481986,0.9999999600888155,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1021,0.04287191372976848,0.19153421595523618,0.8011663135681526,0.9817971692609238,0.9996415630481986,0.9999999600888155,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1022,0.0428927597815187,0.1918942223489374,0.8021884790696805,0.9820304777534444,0.9996503667531969,0.9999999620693167,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1023,0.0428927597815187,0.1918942223489374,0.8021884790696805,0.9820304777534444,0.9996503667531969,0.9999999620693167,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1024,0.04291409765152733,0.19226221156362738,0.8032241626891284,0.9822644260690921,0.9996590697465051,0.9999999639716127,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1025,0.04291409765152733,0.19226221156362738,0.8032241626891284,0.9822644260690921,0.9996590697465051,0.9999999639716127,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1026,0.04293589606383655,0.19263762203629547,0.8042714807743813,0.9824985543835447,0.9996676562256137,0.9999999657951792,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1027,0.04293589606383655,0.19263762203629547,0.8042714807743813,0.9824985543835447,0.9996676562256137,0.9999999657951792,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1028,0.04295812968688575,0.19301999671749867,0.8053288842638576,0.9827324906894627,0.9996761142691791,0.9999999675404817,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1029,0.04295812968688575,0.19301999671749867,0.8053288842638576,0.9827324906894627,0.9996761142691791,0.9999999675404817,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1030,0.04295812968688575,0.19301999671749867,0.8053288842638576,0.9827324906894627,0.9996761142691791,0.9999999675404817,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1031,0.04296940110014918,0.19322177561214962,0.8059157095183039,0.9828658838172815,0.9996810447716541,0.9999999685817602,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1032,0.04296940110014918,0.19322177561214962,0.8059157095183039,0.9828658838172815,0.9996810447716541,0.9999999685817602,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1033,0.042983687849247894,0.19347718083105858,0.8066519897359222,0.9830315176079343,0.9996870803170788,0.999999969820223,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1034,0.042983687849247894,0.19347718083105858,0.8066519897359222,0.9830315176079343,0.9996870803170788,0.999999969820223,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1035,0.042999622870972164,0.19376165829445324,0.8074648964841457,0.9832124959973126,0.9996935816561222,0.9999999711163787,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1036,0.042999622870972164,0.19376165829445324,0.8074648964841457,0.9832124959973126,0.9996935816561222,0.9999999711163787,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1037,0.04301669414421438,0.19406599886550313,0.8083269443874583,0.9834024273244115,0.9997003080124549,0.9999999724193036,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1038,0.04301669414421438,0.19406599886550313,0.8083269443874583,0.9834024273244115,0.9997003080124549,0.9999999724193036,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1039,0.04303464470243415,0.19438557217462413,0.8092242077284953,0.9835980699000219,0.9997071385120195,0.9999999737048103,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1040,0.04303464470243415,0.19438557217462413,0.8092242077284953,0.9835980699000219,0.9997071385120195,0.9999999737048103,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1041,0.04305332343766362,0.19471764893513205,0.8101484056198753,0.98379749769899,0.9997140025436706,0.9999999749599173,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1042,0.04305332343766362,0.19471764893513205,0.8101484056198753,0.98379749769899,0.9997140025436706,0.9999999749599173,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1043,0.04307263206916981,0.19506044897337593,0.8110940843145321,0.9839994462000854,0.9997208548592574,0.999999976177268,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1044,0.04307263206916981,0.19506044897337593,0.8110940843145321,0.9839994462000854,0.9997208548592574,0.999999976177268,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1045,0.04309250203356788,0.19541272628944034,0.81205738720637,0.9842030262564757,0.9997276646497243,0.9999999773526692,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1046,0.04309250203356788,0.19541272628944034,0.81205738720637,0.9842030262564757,0.9997276646497243,0.9999999773526692,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1047,0.04311288296425283,0.19577356215442712,0.813035440483759,0.9844075808545978,0.9997344100576213,0.9999999784838496,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1048,0.04311288296425283,0.19577356215442712,0.813035440483759,0.9844075808545978,0.9997344100576213,0.9999999784838496,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1049,0.043133736367283765,0.1961422515026545,0.8140260151665772,0.9846126061068798,0.99974107513862,0.9999999795697689,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1050,0.043133736367283765,0.1961422515026545,0.8140260151665772,0.9846126061068798,0.99974107513862,0.9999999795697689,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1051,0.04315503188753179,0.19651823583627168,0.8150273270917548,0.9848177043528819,0.9997476480500989,0.9999999806102057,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1052,0.04315503188753179,0.19651823583627168,0.8150273270917548,0.9848177043528819,0.9997476480500989,0.9999999806102057,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1053,0.04317674497443315,0.19690106126667453,0.8160379115425952,0.9850225546630688,0.999754119906571,0.9999999816054959,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1054,0.04317674497443315,0.19690106126667453,0.8160379115425952,0.9850225546630688,0.999754119906571,0.9999999816054959,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1055,0.04317674497443315,0.19690106126667453,0.8160379115425952,0.9850225546630688,0.999754119906571,0.9999999816054959,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1056,0.04318774822891531,0.19710301111299633,0.8165986012893223,0.9851393335221726,0.9997578916818881,0.999999982199153,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1057,0.04318774822891531,0.19710301111299633,0.8165986012893223,0.9851393335221726,0.9997578916818881,0.999999982199153,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1058,0.043201691608910825,0.19735856928167703,0.817301903470848,0.9852842956740424,0.9997625073159163,0.9999999829049513,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1059,0.043201691608910825,0.19735856928167703,0.817301903470848,0.9852842956740424,0.9997625073159163,0.9999999829049513,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1060,0.043217239784953856,0.197643146651319,0.818078195014125,0.9854426418557378,0.999767477564847,0.9999999836433381,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1061,0.043217239784953856,0.197643146651319,0.818078195014125,0.9854426418557378,0.999767477564847,0.9999999836433381,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1062,0.04323389257554013,0.19794752027365342,0.8189012009944348,0.9856087744463328,0.9997726182125333,0.9999999843852928,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1063,0.04323389257554013,0.19794752027365342,0.8189012009944348,0.9856087744463328,0.9997726182125333,0.9999999843852928,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1064,0.04325139895175747,0.19826705289556823,0.8197576112348158,0.985779855466784,0.9997778368357885,0.9999999851170491,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1065,0.04325139895175747,0.19826705289556823,0.8197576112348158,0.985779855466784,0.9997778368357885,0.9999999851170491,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1066,0.04326961130542575,0.19859901143681005,0.820639513286464,0.985954199663204,0.9997830794918788,0.9999999858312332,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1067,0.04326961130542575,0.19859901143681005,0.820639513286464,0.985954199663204,0.9997830794918788,0.9999999858312332,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1068,0.04328843364368628,0.19894161355633544,0.8215416982692495,0.9861307013764274,0.9997883116542368,0.9999999865236784,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1069,0.04328843364368628,0.19894161355633544,0.8215416982692495,0.9861307013764274,0.9997883116542368,0.9999999865236784,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1070,0.04330779901108293,0.19929361203336252,0.8224604846766357,0.9863085838292661,0.9997935098479401,0.9999999871920212,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1071,0.04330779901108293,0.19929361203336252,0.8224604846766357,0.9863085838292661,0.9997935098479401,0.9999999871920212,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1072,0.043327658233141504,0.199654087506614,0.823393130848765,0.9864872736046862,0.999798657447621,0.9999999878349922,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1073,0.043327658233141504,0.199654087506614,0.823393130848765,0.9864872736046862,0.999798657447621,0.9999999878349922,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1074,0.04334797373675,0.20002233466071215,0.8243375117384675,0.9866663314073801,0.9998037423506525,0.9999999884520223,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1075,0.04334797373675,0.20002233466071215,0.8243375117384675,0.9866663314073801,0.9998037423506525,0.9999999884520223,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1076,0.04336871590137194,0.20039779500479288,0.825291927602491,0.9868454109620763,0.9998087555900266,0.9999999890430072,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1077,0.04336871590137194,0.20039779500479288,0.825291927602491,0.9868454109620763,0.9998087555900266,0.9999999890430072,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1078,0.04338986077786248,0.20078001483306274,0.8262549840831125,0.9870242331630925,0.9998136904579358,0.9999999896081588,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1079,0.04338986077786248,0.20078001483306274,0.8262549840831125,0.9870242331630925,0.9998136904579358,0.9999999896081588,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1080,0.04338986077786248,0.20078001483306274,0.8262549840831125,0.9870242331630925,0.9998136904579358,0.9999999896081588,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1081,0.04340057348386523,0.20098160770045786,0.8267892369132345,0.9871261636145162,0.9998165662088412,0.9999999899452162,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1082,0.04340057348386523,0.20098160770045786,0.8267892369132345,0.9871261636145162,0.9998165662088412,0.9999999899452162,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1083,0.04341414673479454,0.20123667779455007,0.8274592713115876,0.9872526707803976,0.9998200845895957,0.9999999903458275,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1084,0.04341414673479454,0.20123667779455007,0.8274592713115876,0.9872526707803976,0.9998200845895957,0.9999999903458275,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1085,0.04342927996908986,0.20152067036716806,0.8281987226693267,0.9873908324504703,0.9998238724531309,0.9999999907648138,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1086,0.04342927996908986,0.20152067036716806,0.8281987226693267,0.9873908324504703,0.9998238724531309,0.9999999907648138,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1087,0.04344548596474074,0.20182437427384334,0.8289825443347301,0.9875357610809365,0.9998277893183323,0.9999999911857017,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1088,0.04344548596474074,0.20182437427384334,0.8289825443347301,0.9875357610809365,0.9998277893183323,0.9999999911857017,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1089,0.043462520166477656,0.20214315771483007,0.829798048304407,0.987684979003686,0.9998317647268257,0.9999999916006834,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1090,0.043462520166477656,0.20214315771483007,0.829798048304407,0.987684979003686,0.9998317647268257,0.9999999916006834,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1091,0.04348023875648705,0.20247429059544148,0.8306376924348762,0.9878370152634095,0.9998357575762117,0.9999999920055825,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1092,0.04348023875648705,0.20247429059544148,0.8306376924348762,0.9878370152634095,0.9998357575762117,0.9999999920055825,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1093,0.04349854819775885,0.202815992416035,0.8314965122365643,0.9879909051231348,0.9998397415766869,0.9999999923980442,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1094,0.04349854819775885,0.202815992416035,0.8314965122365643,0.9879909051231348,0.9998397415766869,0.9999999923980442,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1095,0.043517383242605685,0.20316701720385294,0.8323709995889484,0.9881459711090272,0.9998436988695701,0.9999999927767369,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1096,0.043517383242605685,0.20316701720385294,0.8323709995889484,0.9881459711090272,0.9998436988695701,0.9999999927767369,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1097,0.04353669596789224,0.20352644651317015,0.8332585426011591,0.988301713379565,0.99984761682118,0.9999999931409506,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1098,0.04353669596789224,0.20352644651317015,0.8332585426011591,0.988301713379565,0.99984761682118,0.9999999931409506,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1099,0.04355644975511241,0.20389357574706835,0.8341571174219686,0.9884577492477196,0.9998514862473851,0.9999999934903717,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1100,0.04355644975511241,0.20389357574706835,0.8341571174219686,0.9884577492477196,0.9998514862473851,0.9999999934903717,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1101,0.04357661573564344,0.20426784701119372,0.8350651058205716,0.9886137772768544,0.9998553003551077,0.9999999938249504,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1102,0.04357661573564344,0.20426784701119372,0.8350651058205716,0.9886137772768544,0.9998553003551077,0.9999999938249504,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1103,0.0435971705681938,0.20464880711823344,0.8359811808313169,0.9887695546974486,0.9998590540735073,0.9999999941448156,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1104,0.0435971705681938,0.20464880711823344,0.8359811808313169,0.9887695546974486,0.9998590540735073,0.9999999941448156,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1105,0.04361809498353316,0.205036080080899,0.8369042316606192,0.9889248825219964,0.9998627436110378,0.9999999944502191,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1106,0.04361809498353316,0.205036080080899,0.8369042316606192,0.9889248825219964,0.9998627436110378,0.9999999944502191,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1107,0.04361809498353316,0.205036080080899,0.8369042316606192,0.9889248825219964,0.9998627436110378,0.9999999944502191,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1108,0.04362868264572981,0.20524009335258048,0.8374157104762454,0.9890133226058163,0.999864891288178,0.9999999946321588,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1109,0.04362868264572981,0.20524009335258048,0.8374157104762454,0.9890133226058163,0.999864891288178,0.9999999946321588,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1110,0.043642086275260686,0.20549801077462768,0.8380566362430477,0.9891229903683725,0.9998675164921265,0.9999999948481892,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1111,0.043642086275260686,0.20549801077462768,0.8380566362430477,0.9891229903683725,0.9998675164921265,0.9999999948481892,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1112,0.043657018730227176,0.20578494956932772,0.8387633984622599,0.9892426625905107,0.9998703403333881,0.9999999950739159,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1113,0.043657018730227176,0.20578494956932772,0.8387633984622599,0.9892426625905107,0.9998703403333881,0.9999999950739159,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1114,0.04367299817442576,0.2060915829214497,0.8395120153703972,0.9893681001109422,0.999873258001477,0.999999995300467,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1115,0.04367299817442576,0.2060915829214497,0.8395120153703972,0.9893681001109422,0.999873258001477,0.999999995300467,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1116,0.04368978306077917,0.206413227076915,0.8402903588139576,0.9894971584050103,0.9998762170663511,0.9999999955236545,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1117,0.04368978306077917,0.206413227076915,0.8402903588139576,0.9894971584050103,0.9998762170663511,0.9999999955236545,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1118,0.04370723156951039,0.20674712597439962,0.841091234555406,0.9896285675616717,0.9998791870426053,0.9999999957412503,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1119,0.04370723156951039,0.20674712597439962,0.841091234555406,0.9896285675616717,0.9998791870426053,0.9999999957412503,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1120,0.04372525163101559,0.2070914855962667,0.8419099181801497,0.9897614970868002,0.9998821485050177,0.999999995952008,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1121,0.04372525163101559,0.2070914855962667,0.8419099181801497,0.9897614970868002,0.9998821485050177,0.999999995952008,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1122,0.04374377914430916,0.20744505301901495,0.842743079371079,0.9898953655451139,0.999885088313888,0.9999999961552308,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1123,0.04374377914430916,0.20744505301901495,0.842743079371079,0.9898953655451139,0.999885088313888,0.9999999961552308,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1124,0.04376276711937052,0.20780690652974002,0.8435882446899101,0.9900297452853067,0.9998879972175146,0.9999999963505554,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1125,0.04376276711937052,0.20780690652974002,0.8435882446899101,0.9900297452853067,0.9998879972175146,0.9999999963505554,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1126,0.043782179718433116,0.20817634041213512,0.8444435021450943,0.9901643099138742,0.9998908685255998,0.9999999965378297,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1127,0.043782179718433116,0.20817634041213512,0.8444435021450943,0.9901643099138742,0.9998908685255998,0.9999999965378297,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1128,0.04380198873937252,0.2085527969325553,0.845307326442128,0.9902988031369836,0.9998936973191805,0.999999996717042,0.9999999999999996
