,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,8,0.0039007830275351323,0.005339066151310507,0.008363804561943178,0.011123338058591621,0.014668761038157702,0.021815277488282367,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1003,2.2603230848202625e-05,0.0003792080167936359,0.0010983875570664367,0.00026515774141199036,1.0967285890964074e-05,3.0341004321913302e-09,1.3386934896951704e-28
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1006,1.147327587274724e-05,0.0002003495106337695,0.0006102700780847297,0.00015136614082827008,6.400370489354242e-06,1.812243921486233e-09,7.992509673363657e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1008,1.455444872760749e-05,0.0002538021216457249,0.0007663312211600439,0.00018811108661932803,7.84179113896188e-06,2.1574897432386737e-09,8.379830485878335e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1010,1.624570241674742e-05,0.0002829023093711378,0.0008467290047876017,0.0002056991778521209,8.45389015745805e-06,2.2600041668396996e-09,7.730409537781325e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1012,1.741586458589902e-05,0.0003028596545688014,0.000898535482438399,0.00021602928714813428,8.753031786925606e-06,2.2736706388989697e-09,6.848798261465148e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1014,1.8324117147887466e-05,0.00031821284074756766,0.0009358291446698605,0.00022267029473516204,8.894645570049409e-06,2.244974132468053e-09,5.954955264540773e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1016,1.9078078539676643e-05,0.00033084715473705455,0.0009644739856104765,0.0002271138330966239,8.943944630142705e-06,2.1934244417670323e-09,5.123384634898231e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1018,1.973149568866448e-05,0.00034170456635171945,0.0009874095789126527,0.00023011068798061728,8.933880073088931e-06,2.128834074843391e-09,4.3785467490235443e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1020,2.0314634812193818e-05,0.0003513157918724519,0.0010062985713182424,0.00023208748952217975,8.883242775894068e-06,2.0567361378785235e-09,3.7248382722721505e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1022,2.0846051750223603e-05,0.0003600063937012431,0.0010221655015279125,0.0002333084925206868,8.803704998259875e-06,1.9805012249046405e-09,3.1581400546337404e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1024,2.133787000862866e-05,0.0003679892146899788,0.0010356836194478957,0.00023394831564771962,8.70299330823846e-06,1.9022960347250945e-09,2.6708442370897336e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1026,2.179841230921758e-05,0.00037541047266808,0.0010473180852528785,0.00023412831445254474,8.586479108604344e-06,1.8235665680693563e-09,2.2542029913984611e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1028,2.223362304919818e-05,0.0003823746812031956,0.0010574034894763878,0.0002339363059178983,8.458043565438245e-06,1.7453024708867449e-09,1.8994584375667761e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1031,1.1271413263432258e-05,0.00020177889465094226,0.0005868252544463138,0.00013339312781884377,4.930502474945551e-06,1.0412785254707978e-09,1.1325141560476263e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1033,1.4286749098717979e-05,0.00025540521890896783,0.0007362802176182798,0.00016563379065277932,6.0355454246248965e-06,1.2384627603539392e-09,1.1858376121594097e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1035,1.5935021724269613e-05,0.0002844774633946667,0.0008129067482233891,0.00018097838937838065,6.501339043489773e-06,1.2961556918380468e-09,1.0925761523013335e-29
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1037,1.7071273242216627e-05,0.0003043405710498815,0.0008620479033127152,0.00018993132709890876,6.7263563326687885e-06,1.3029248923473963e-09,9.668362691903349e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1039,1.7950558219774346e-05,0.00031957330912098274,0.0008972633410369684,0.00019564257561028353,6.830499564670538e-06,1.2855067449728765e-09,8.397183511246164e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1041,1.8678735229469865e-05,0.0003320767605079118,0.0009241978913800139,0.00019942779896820097,6.8640316510436675e-06,1.2551070692275732e-09,7.216930328222579e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1043,1.9308631506187602e-05,0.0003428000382438926,0.0009456786946568027,0.00020194850109533287,6.852315586850299e-06,1.2173506328356275e-09,6.1615019525933434e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1045,1.986996439807439e-05,0.00035227731606440193,0.0009633028918379105,0.00020358005639035235,6.809790466839845e-06,1.1754012100886755e-09,5.236521801388431e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1047,2.0380930684944508e-05,0.0003608358649867915,0.0009780532773889326,0.00020455459812204004,6.745407896998461e-06,1.13118041896224e-09,4.4356905898047894e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1049,2.0853403030937378e-05,0.00036868934822738254,0.0009905746828182925,0.0002050252522820415,6.665080998626189e-06,1.0859194032251023e-09,3.7478848778438954e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1051,2.129552024802345e-05,0.0003759843336171959,0.0010013119251775595,0.00020509824600199392,6.572911478861685e-06,1.040436705872e-09,3.1604599660848154e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1053,2.1713086901359058e-05,0.00038282543040286726,0.001010584450840307,0.00020485031018685658,6.471856472215616e-06,9.952901352437195e-10,2.66082919363456e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1056,1.1003254482161575e-05,0.00020194984632179947,0.0005606897467270947,0.00011677885910390198,3.7717753170926885e-06,5.936571567400511e-10,1.585704929103768e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1058,1.3943379995517694e-05,0.00025555816868070707,0.0007033021815257437,0.00014496215186976077,4.6156340281891176e-06,7.057982867797357e-10,1.6591195412843692e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1060,1.554817604303423e-05,0.00028457736964195273,0.0007762915432770325,0.00015834618169544677,4.970248930635093e-06,7.383868116312626e-10,1.5274890164313678e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1062,1.665279058627555e-05,0.00030437362233443554,0.0008230059803096841,0.00016613259059498453,5.140647686353442e-06,7.419547250207018e-10,1.350688888651919e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1064,1.750637621733843e-05,0.00031953262191480517,0.0008564102403811063,0.00017108102045126276,5.218623255215607e-06,7.317563484980245e-10,1.172235432880102e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1066,1.821235366827977e-05,0.00033195854124182657,0.000881902051648183,0.0001743441964199421,5.242656090409831e-06,7.141840180185207e-10,1.0067359037370556e-30
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1068,1.882233826053041e-05,0.00034260211952537805,0.0009021849827854997,0.00017650171322348667,5.232162357916974e-06,6.924451654226149e-10,8.58884089810171e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1070,1.9365367396650922e-05,0.00035199847702706646,0.0009187864073861765,0.00017788245283864067,5.198193703406811e-06,6.683427860475404e-10,7.294219474091303e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1072,1.9859222058580295e-05,0.00036047547325148067,0.0009326461721292617,0.0001786897754201798,5.147599680812593e-06,6.429710416603508e-10,6.174304056521117e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1074,2.0315503608497123e-05,0.0003682471540981319,0.0009443808897025164,0.0001790578026939095,5.084903031535139e-06,6.170301375670574e-10,5.213227222553008e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1076,2.0742164621936816e-05,0.0003754603440807351,0.0009544158640235113,0.00017907955469623492,5.0132393740247635e-06,5.909849298095632e-10,4.393058620029804e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1078,2.114487649054281e-05,0.0003822198282698493,0.0009630564806214418,0.00017882220101619886,4.934867909168651e-06,5.65151609898448e-10,3.6960046278558426e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1081,1.0712706002755191e-05,0.00020159286739511968,0.0005342528301220056,0.00010193045142366675,2.8757509054264694e-06,3.370573717667501e-10,2.201871090976805e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1083,1.3573250929307239e-05,0.0002550700940921954,0.0006700343983531194,0.00012650716588135432,3.518380754555771e-06,4.006113553447743e-10,2.3023210871503562e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1085,1.5133234295322412e-05,0.0002839925726179964,0.000739451357739075,0.00013816167007273922,3.787863535175853e-06,4.189862816138142e-10,2.118281301878705e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1087,1.6205995650882604e-05,0.00030370390667527414,0.0007838216654034131,0.00014492863046623803,3.916865201457664e-06,4.2088783250918857e-10,1.871880001967852e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1089,1.703420173691914e-05,0.00031878344098674587,0.0008155039696768516,0.0001492179227494798,3.975408493394712e-06,4.149817302485189e-10,1.623510201591516e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1091,1.771859000939421e-05,0.0003311328806113993,0.0008396441304692604,0.00015203625972344247,3.992849386055915e-06,4.0489910675450096e-10,1.3933938071729628e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1093,1.8309441271798775e-05,0.0003417018205935353,0.000858819801688116,0.00015388985972531513,3.984000475229647e-06,3.924615806929415e-10,1.187987346718799e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1095,1.8835044846837095e-05,0.0003510247878179358,0.0008744873523841096,0.0001550659858924457,3.957292883240976e-06,3.786927929033342e-10,1.008267820252174e-31
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1097,1.931272528655476e-05,0.0003594293093172111,0.000887543012210571,0.00015574227053772612,3.917951609781144e-06,3.6421362900139915e-10,8.52915184902988e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1099,1.9753787220171725e-05,0.00036712923389820647,0.0008985748208095529,0.00015603586815464,3.8694262051536745e-06,3.494211376815705e-10,7.196912035685756e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1101,2.016598053103359e-05,0.0003742712641253646,0.0009079883986029634,0.00015602802913482477,3.814107722659691e-06,3.3457866038604977e-10,6.060789536998783e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1103,2.05548325503583e-05,0.00038096010703971125,0.0009160750107452631,0.00015577742059426337,3.7537183995054903e-06,3.198650935161393e-10,5.095869870761895e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1105,2.0924415339361152e-05,0.0003872729626655464,0.0009230508293023455,0.00015532782454777874,3.689537530457729e-06,3.0540360925278646e-10,4.278905815993046e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1108,1.0587662196651167e-05,0.00020401327168147963,0.0005114788156261631,8.844008381995955e-05,2.1476771401960486e-06,1.819397149222974e-10,2.5456465924774573e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1110,1.3403629530872856e-05,0.0002579174220472115,0.0006409257668023023,0.00010966776255615728,2.625203948395957e-06,2.16030464835865e-10,2.658093136872585e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1112,1.4932454966489613e-05,0.00028693879470002913,0.000706762219212154,0.00011967222213830271,2.823841261579975e-06,2.2572666317640053e-10,2.4423573079151555e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1114,1.5979444198584474e-05,0.00030663335212196294,0.0007486169081373018,0.00012543752043153234,2.9176680889591296e-06,2.265511605920757e-10,2.1555113825282872e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1116,1.6784886353404772e-05,0.00032164415546531537,0.0007783434435604387,0.0001290582940680183,2.959064874101148e-06,2.23187521425641e-10,1.8672315238648385e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1118,1.7448508731218267e-05,0.00033389889748460937,0.0008008757414483333,0.00013140915666147454,2.9699762541942517e-06,2.1759584983247419e-10,1.6006988697200125e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1120,1.8020061505197664e-05,0.0003443596218670759,0.0008186836247436445,0.00013292952512846328,2.961462412401907e-06,2.1075760499581647e-10,1.363200024576305e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1122,1.85275132935714e-05,0.00035356742274826234,0.0008331611909292523,0.0001338684583137312,2.9398088703005506e-06,2.0322293279761662e-10,1.1557206456967182e-32
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1124,1.898797506136461e-05,0.0003618535107250567,0.0008451653188311799,0.00013437974019280712,2.908903626635053e-06,1.953245035844035e-10,9.766236429062715e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1126,1.9412599062594103e-05,0.0003694338823950899,0.0008552574551841974,0.00013456462856743074,2.8713080852235883e-06,1.87274288325113e-10,8.232382175959632e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1128,1.980902093940637e-05,0.0003764565204201856,0.0008638242970336503,0.000134493223109384,2.8287935807467713e-06,1.7921228264923155e-10,6.925936646702709e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1130,2.0182679179515912e-05,0.0003830269000164879,0.0008711430848998209,0.00013421604461180616,2.7826328615801946e-06,1.7123311668252216e-10,5.817660656696683e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1133,1.0218717002787529e-05,0.00020191390545038661,0.0004830735206820378,7.647788818954685e-05,1.6210200811466128e-06,1.020869995000999e-10,3.4629244860265354e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1135,1.2942215938900772e-05,0.00025537523566472484,0.000605586703423304,9.487210229808366e-05,1.982167575092772e-06,1.2125065549643934e-10,3.615629803715967e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1137,1.4423895718465595e-05,0.00028421884286732783,0.0006680364255218045,0.00010356211079320071,2.132802834083976e-06,1.267223748547845e-10,3.321749954922891e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1139,1.5440246648373015e-05,0.00030382573264247677,0.0007078165860653077,0.00010858230567264991,2.204222767002722e-06,1.2720791280199066e-10,2.931082345763885e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1141,1.6222992128930854e-05,0.00031878742182461274,0.0007361146174204208,0.0001117430078967872,2.2359496871891793e-06,1.253354430082427e-10,2.5384845976654917e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1143,1.6868347231879167e-05,0.0003310110749363958,0.0007575896805832265,0.00011380060590009941,2.2445543417911634e-06,1.2220596612639014e-10,2.1755359113115412e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1145,1.7424345052710032e-05,0.00034144920039523184,0.0007745760510400788,0.00011513549007719192,2.2383978482051373e-06,1.1837150098276534e-10,1.852169331543964e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1147,1.7918015091379518e-05,0.0003506380583481728,0.0007883927730696173,0.000115963529349884,2.2222383642205648e-06,1.1414194926963184e-10,1.5697300473080296e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1149,1.836591288151858e-05,0.00035890628586780337,0.0007998516420186437,0.00011641820205641891,2.1990235928060646e-06,1.0970501463587259e-10,1.3259855130861918e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1151,1.8778842565477392e-05,0.0003664684810781179,0.0008094853169563243,0.0001165875283616176,2.1706985442217905e-06,1.0518049959799412e-10,1.1172917643410419e-33
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1153,1.91642115847437e-05,0.0003734718724742978,0.0008176612091571807,0.00011653253729795082,2.1386103982267473e-06,1.0064766125141352e-10,9.395947360203537e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1155,1.9527303342218804e-05,0.0003800215473724973,0.000824643124734667,0.0001162972788854257,2.103728592470442e-06,9.61601644002736e-11,7.889038019999901e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1157,1.9872010297458485e-05,0.0003861949871911258,0.0008306268278905045,0.00011591461107412883,2.0667724132647516e-06,9.175479967301378e-11,6.615094430293601e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1160,1.0050782138886005e-05,0.00020338120937802342,0.00046017681437153025,6.598954134123372e-05,1.202913890901683e-06,5.465298166045857e-11,3.932993643334205e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1162,1.2720818638083693e-05,0.00025705529098879893,0.0005764781863017859,8.180155351157064e-05,1.4697856722431626e-06,6.485751476103004e-11,4.101336191744125e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1164,1.4168176288810124e-05,0.00028590768658586933,0.0006355120090413794,8.92338734924518e-05,1.5803521166427768e-06,6.773050297089784e-11,3.76349615540002e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1166,1.5157716851432085e-05,0.0003054540833039206,0.0006729528556117931,9.350114911756827e-05,1.6321924154413814e-06,6.79396192384273e-11,3.3171019054202982e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1168,1.5917694201578383e-05,0.00032032618410284957,0.0006994732267000103,9.61675919772964e-05,1.6546725759830723e-06,6.689325152106893e-11,2.8696765987241625e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1170,1.6542855134598174e-05,0.00033244726185328134,0.0007195161423420366,9.788644088105485e-05,1.6600968140206662e-06,6.518074290523496e-11,2.456808525528317e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1172,1.7080472952672715e-05,0.0003427773118821926,0.0007353060695626023,9.89859397204033e-05,1.6546668589640794e-06,6.309708248592587e-11,2.089532078202503e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1174,1.7557128400580463e-05,0.00035185636955251614,0.0007480988291227036,9.96521585369378e-05,1.6419070877754297e-06,6.080751758931821e-11,1.7691766463287294e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1176,1.7989086272182445e-05,0.0003600150567334302,0.00075866643785886,9.999999885954318e-05,1.6239972901939432e-06,5.84118752038951e-11,1.4930543834271246e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1178,1.8386949277494566e-05,0.000367469025771515,0.0007675148193165504,0.00010010512037414174,1.6023731658309004e-06,5.597367583961694e-11,1.2569130939179405e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1180,1.8757978163743184e-05,0.00037436605099154736,0.0007749924792803952,0.00010001990126096434,1.578027206326565e-06,5.353479345319757e-11,1.0560655654755295e-34
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1182,1.9107345376558413e-05,0.0003808114787340014,0.0007813493086101675,9.978208802211233e-05,1.5516721801126429e-06,5.112346263874405e-11,8.859204355403026e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1184,1.94388569453653e-05,0.0003868828847969884,0.0007867704934151028,9.94197924771939e-05,1.5238358487302897e-06,4.8758942516670205e-11,7.422237010220384e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1187,9.828343367486311e-06,0.00020368641880128338,0.0004357858002449609,5.658827541637114e-05,8.867488909070519e-07,2.903707309228694e-11,4.410877181895478e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1189,1.2436623203166021e-05,0.0002573860418261882,0.0005457958913610531,7.012948567280971e-05,1.0831572225289178e-06,3.4445761799361013e-11,4.596117884699855e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1191,1.3848671441034422e-05,0.00028621425610149604,0.0006015475664438715,7.648149774428673e-05,1.1642935909740096e-06,3.595804488422685e-11,4.214257152335151e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1193,1.4812765384601748e-05,0.00030571714986485956,0.0006368411659960571,8.011845519149648e-05,1.2021331994173811e-06,3.6055587960004255e-11,3.7115344476622434e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1195,1.555223475299098e-05,0.0003205360207947092,0.0006617896257624528,8.23825878851777e-05,1.2183385366832065e-06,3.548718549793131e-11,3.2084462690077414e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1197,1.6159791682275277e-05,0.0003325983180328886,0.0006806034113368093,8.383447396553896e-05,1.2219863245342563e-06,3.456612225240654e-11,2.7447482687001416e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1199,1.6681698168547408e-05,0.0003428662003518694,0.0006953907009151988,8.475580562103222e-05,1.2176512901242544e-06,3.3449154542220505e-11,2.3326629212761814e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1201,1.7143967955511322e-05,0.0003518809526510879,0.0007073417073006609,8.530626112034105e-05,1.207932824637131e-06,3.222404422759209e-11,1.9735503117650277e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1203,1.7562519513247314e-05,0.0003599739735349104,0.0007171881147838916,8.558443684159295e-05,1.1944382264742613e-06,3.0943765357623926e-11,1.6642898374805159e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1205,1.794772993936943e-05,0.0003673614240319888,0.0007254093976443767,8.565524682750216e-05,1.1782257542039169e-06,2.9641988357802827e-11,1.4000292274276346e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1207,1.8306705406466357e-05,0.0003741914245808903,0.0007323358167603153,8.55636210699202e-05,1.1600266384831882e-06,2.8340877318595855e-11,1.1754477952533691e-35
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1209,1.8644508068024192e-05,0.00038056956385278904,0.000738204153672805,8.5341929951053e-05,1.1403657212441536e-06,2.7055348921102772e-11,9.853483491621614e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1211,1.8964862584286144e-05,0.00038657359101810785,0.0007431898532293056,8.501427362263996e-05,1.1196313531942428e-06,2.579555303502706e-11,8.249248821157111e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1214,9.586569599636317e-06,0.0002034911712007561,0.0004116077625016474,4.838543915937781e-05,6.514943275095746e-07,1.5360641139796817e-11,4.900712616652949e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1216,1.2129163759163755e-05,0.0002571071834059296,0.0005154401899894357,5.995357462413786e-05,7.956301604525952e-07,1.8216587962208413e-11,5.103015252395507e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1218,1.3504567737802512e-05,0.00028586759000567266,0.0005680077231558551,6.537259486850379e-05,8.550484099962462e-07,1.901081522810598e-11,4.675809438595872e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1220,1.4442842446645454e-05,0.00030530763175150543,0.0006012448972103674,6.846940784560912e-05,8.826509549497734e-07,1.9056819392435846e-11,4.1151815449706933e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1222,1.516189645811396e-05,0.0003200657031652209,0.0006247071474532115,7.03921668359919e-05,8.943609331993034e-07,1.8750928312152265e-11,3.55492265119339e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1224,1.5752198274885257e-05,0.0003320681948030608,0.0006423731473700014,7.16204315129142e-05,8.968505965267844e-07,1.8258947025040986e-11,3.039052404152445e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1226,1.6258893938206092e-05,0.00034227681358163167,0.0006562351788042347,7.239519861287953e-05,8.934828725660446e-07,1.7663821859858614e-11,2.5810028641492878e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1228,1.67073717512135e-05,0.00035123263444319474,0.0006674181123045963,7.285308548009185e-05,8.861685548489433e-07,1.7011975114322514e-11,2.1821578641188546e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1230,1.7113168749017252e-05,0.00035926695480934147,0.0006766135145806042,7.307845199966359e-05,8.760890650896957e-07,1.633141305545393e-11,1.8389463874852413e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1232,1.748641421416525e-05,0.0003665958874478931,0.0006842746012045921,7.312683969133894e-05,8.640221522889232e-07,1.5639923364978793e-11,1.545895239459022e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1234,1.7834045182891315e-05,0.0003733675316240754,0.0006907135639320212,7.303669062156518e-05,8.505051096548995e-07,1.4949203347095392e-11,1.2970295591346588e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1236,1.8161003714958792e-05,0.0003796874690999437,0.0006961542396179486,7.2835699397228e-05,8.359234711119668e-07,1.4267114899568746e-11,1.086527227964956e-36
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1238,1.8470926385151333e-05,0.0003856334496997694,0.000700762486745865,7.254448317498136e-05,8.205624049955078e-07,1.359899796034208e-11,9.090132953987521e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1241,9.335264402976294e-06,0.00020297356884885562,0.0003880914184846622,4.128735952081249e-05,4.774643504884911e-07,8.097629288680618e-12,5.398704724819931e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1243,1.1810149895990387e-05,0.00025643041450260236,0.00048593921934469026,5.115161055305109e-05,5.829977000936459e-07,9.600761958003745e-12,5.617889152996233e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1245,1.3148165347897622e-05,0.00028508896907751275,0.0005354388306305221,5.576741550390038e-05,6.264268274756437e-07,1.001678296521094e-11,5.144198675716165e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1247,1.4060364210750368e-05,0.0003044477936835425,0.0005667068742471743,5.8401154261450793e-05,6.465352035191008e-07,1.0038441228805683e-11,4.524431065370807e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1249,1.4758992601610508e-05,0.00031913457035470536,0.0005887553516200186,6.003287121232402e-05,6.549971196888066e-07,9.874766040184302e-12,3.905880486540075e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1251,1.5332173101958425e-05,0.00033107134939629597,0.0006053368989015212,6.107193681730481e-05,6.567046787778265e-07,9.6132002141723e-12,3.3368814190413563e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1253,1.5823883776943942e-05,0.0003412177303822911,0.0006183307394081383,6.1724088112394e-05,6.541236542269833e-07,9.297481312255847e-12,2.832076337367488e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1255,1.6258857753347803e-05,0.00035011363891112327,0.0006287979851152714,6.210596106566015e-05,6.486550819759964e-07,8.952080879548607e-12,2.392856710990471e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1257,1.6652232196269454e-05,0.00035808969251722105,0.000637391052215809,6.228958080900564e-05,6.411651736966655e-07,8.591756060688473e-12,2.0151801756671083e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1259,1.701387644517466e-05,0.00036536157696871925,0.0006445375307742177,6.232236952592081e-05,6.322241232644962e-07,8.22587384396601e-12,1.6929316571295687e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1261,1.7350550054535765e-05,0.00037207711077924175,0.0006505319820691631,6.223715025706881e-05,6.222257854026368e-07,7.860588859857615e-12,1.4194630239611232e-37
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1263,1.7667069044076915e-05,0.0003783416843415497,0.0006555856167216267,6.205756949210817e-05,6.114527158533013e-07,7.500033030327076e-12,1.1883106176936098e-37
