,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.05,118,7.443818417381289e-05,1.0556769295725108e-06,1.5743471349372915e-05,7.443818417381289e-05,0.00015060895353225705,0.0002906519082113467,0.0005352388887289974,0.0009408278566173833,0.001578876347692143,0.002529882236239719,0.005652699784747601,0.010478150980528221,0.016056001461383074,0.02022194348003079,0.020762570976505773,0.017187146205827827,0.011305335439801252
bravo_without_replacement | p=0.55 | alpha=0.05,120,8.197441014048899e-05,1.1497929730688996e-06,1.730384265293871e-05,8.197441014048899e-05,0.0001658133348335247,0.0003196478774757455,0.000587515031373091,0.0010298994160366538,0.0017222007791365278,0.002747393102594305,0.006069140237194267,0.01108333530229031,0.016669883699170204,0.02052733867888939,0.020520932800162785,0.0164655064843518,0.010446753211882646
bravo_without_replacement | p=0.55 | alpha=0.05,122,8.922614522943445e-05,1.2377633481164313e-06,1.879817016661357e-05,8.922614522943445e-05,0.00018043441318994408,0.00034745737604041047,0.0006374131705219592,0.0011143194261569284,0.0018567312953203915,0.002948968479750236,0.006440583423289854,0.011587249642705431,0.01710599613998191,0.020594857047430228,0.020045841089855198,0.015590190676246231,0.009540624400608511
bravo_without_replacement | p=0.55 | alpha=0.05,124,9.635299491908843e-05,1.3219434904791678e-06,2.0260376514515355e-05,9.635299491908843e-05,0.00019479531155769226,0.0003747056712575117,0.000686091071150134,0.0011961421451583368,0.001985966426687173,0.0031403368912461473,0.006780753950168137,0.012018278911012297,0.01741456969389562,0.020498837880916637,0.019426324015497525,0.014644033294463748,0.008643661998655865
bravo_without_replacement | p=0.55 | alpha=0.05,126,0.00010343826171965717,1.4035539684967447e-06,2.1708110026374987e-05,0.00010343826171965717,0.00020906459424879897,0.0004017183480130333,0.0007341500571265232,0.0012764321524805437,0.00211171821448465,0.0033244728059519148,0.0070969075561492494,0.012391956010488734,0.01762419739260414,0.020282788693634212,0.01871456646660608,0.013673716459950478,0.007784449309294555
bravo_without_replacement | p=0.55 | alpha=0.05,128,0.00011052786268381174,1.4832622711457264e-06,2.3151052406757928e-05,0.00011052786268381174,0.0002233351068898729,0.0004286742492198007,0.0007819192337593066,0.0013557705123425617,0.0022349761977635734,0.0035030103073948934,0.0073931641657564275,0.012717588481697578,0.017752920974228342,0.01997495012594123,0.017944169108195147,0.012707515606392134,0.0069774830118014075
bravo_without_replacement | p=0.55 | alpha=0.05,130,0.00011764757587200016,1.5614406427657009e-06,2.4594600535475794e-05,0.00011764757587200016,0.00023765891502261805,0.0004556732550414971,0.0008295814533563192,0.0014344791079544414,0.0023562903249524565,0.003676869536164085,0.007671983804712801,0.013001189187793513,0.01781313031616057,0.019595187929790613,0.017138288612035053,0.011763295979442616,0.006229547773911065
bravo_without_replacement | p=0.55 | alpha=0.05,133,6.217810542239836e-05,7.331477946490775e-07,1.2445538129913384e-05,6.217810542239836e-05,0.00012812684190731933,0.00025028878937389604,0.0004636866555837628,0.0008149249261496808,0.0013589174573314046,0.0021501473361241297,0.004596254967527274,0.00794170440588859,0.01104075717122999,0.012262294157989479,0.010772187240507334,0.007386064952694074,0.003884783490645292
bravo_without_replacement | p=0.55 | alpha=0.05,135,8.131841532913837e-05,9.48255458621516e-07,1.624495433726901e-05,8.131841532913837e-05,0.00016752480267270495,0.0003268968468111768,0.000604457652466477,0.001059425416545769,0.0017603294643872656,0.002773000115525386,0.005860368908845499,0.009975453925375539,0.013611481995750413,0.014779689352439708,0.01264065526496448,0.008400257752541558,0.004261108775574706
bravo_without_replacement | p=0.55 | alpha=0.05,137,9.36119765392862e-05,1.079563747023773e-06,1.8664400836064562e-05,9.36119765392862e-05,0.0001928009409367558,0.00037581223535682886,0.0006935817805122805,0.001212308647945541,0.0020071703537610235,0.00314789445455886,0.006577068345101731,0.011028982476710405,0.01477040288016143,0.015679600227072727,0.01305588149027156,0.00840885341785052,0.0041137285926703335
bravo_without_replacement | p=0.55 | alpha=0.05,139,0.00010347358711315943,1.180116407659623e-06,2.0590403076108133e-05,0.00010347358711315943,0.00021305646604734155,0.0004148455583336736,0.0007641603169708176,0.0013320193769839012,0.002197497545497621,0.003431180292348854,0.0070874629632721835,0.01170810337068518,0.015389486596487466,0.015971483412617987,0.012947270194946786,0.008081837423117827,0.0038130309901744184
bravo_without_replacement | p=0.55 | alpha=0.05,141,0.00011219420246428315,1.265442042053578e-06,2.228220270614758e-05,0.00011219420246428315,0.00023095271090839854,0.000449204975584812,0.0008258735035788475,0.0014356535346701856,0.00236000917346567,0.0036686582222672333,0.007491823457150351,0.012191950929687776,0.01572852570601705,0.01595817940120226,0.012594265647396088,0.007619032340130418,0.0034666814434942935
bravo_without_replacement | p=0.55 | alpha=0.05,143,0.00012029676512377766,1.3418387329097489e-06,2.3844799303322956e-05,0.00012029676512377766,0.0002475677025528547,0.0004809999790381873,0.0008826420901767723,0.0015301369762622085,0.002506339575654032,0.003878922554790019,0.007831092445864688,0.012554378487478514,0.015895851267816046,0.015766999090960392,0.012114065076354522,0.0071024091580319405,0.0031164934330083923
bravo_without_replacement | p=0.55 | alpha=0.05,145,0.00012803435023573805,1.4123600966457958e-06,2.5328991435713765e-05,0.00012803435023573805,0.0002634231158025087,0.000511251199134883,0.0009363628606185749,0.0016188213957925323,0.0026421255856189855,0.0040710037094857845,0.008125341907771472,0.012832136632149225,0.015946223406311712,0.015462821434176354,0.011565802012512623,0.006571645094998804,0.002780824298962914
bravo_without_replacement | p=0.55 | alpha=0.05,147,0.0001355438230789896,1.478663183815738e-06,2.6762239594607682e-05,0.0001355438230789896,0.0002788010524532037,0.0005405104081914351,0.0009880611596822105,0.0017035197678602852,0.0027704223457893393,0.004249815513145909,0.008385656540069399,0.013045962658545414,0.015911159432272,0.015083220651108654,0.010983026888145368,0.006047789912755993,0.00246790006765359
bravo_without_replacement | p=0.55 | alpha=0.05,149,0.00014290484854645002,1.5417186029789093e-06,2.816052005024774e-05,0.00014290484854645002,0.00029386569682699403,0.000569098642476064,0.0010383335923533224,0.0017852883144831564,0.0028930158484405445,0.004418248848219973,0.008618703749318262,0.01320869792812788,0.015810625831138965,0.014652049984913746,0.010386329500795115,0.005542513799322979,0.0021810297068618396
bravo_without_replacement | p=0.55 | alpha=0.05,151,0.0001501661287620491,1.6021264143282337e-06,2.953359601216879e-05,0.0001501661287620491,0.00030871740871298833,0.0005972120868341751,0.001087544895229936,0.0018647742929508559,0.0030110067805173674,0.004578103078657255,0.008828767358070944,0.013328902352595024,0.015658253573566438,0.014185525756931296,0.009789030296067326,0.0050623029031937545,0.0019209645196883172
bravo_without_replacement | p=0.55 | alpha=0.05,154,7.838355073932606e-05,7.42713473606436e-07,1.4758430918676212e-05,7.838355073932606e-05,0.00016438655656947598,0.000324006745755125,0.0006004357710010844,0.0010464474552179192,0.0017153611441946763,0.0026446287112986307,0.005225143287225062,0.00804322633679279,0.009587412186640111,0.008769027423608518,0.006077615080205354,0.0031394286834135923,0.001183029691109502
bravo_without_replacement | p=0.55 | alpha=0.05,156,0.00010153909445406198,9.514419604559326e-07,1.9080718421946994e-05,0.00010153909445406198,0.00021289405540878776,0.0004191615310689024,0.0007752899100732058,0.0013474827739495998,0.0022009218064505454,0.003378221358042143,0.006598465742605861,0.010005721468307785,0.011705092706379702,0.010465773705641097,0.007061148086109848,0.003534646273385515,0.0012843821050563266
bravo_without_replacement | p=0.55 | alpha=0.05,158,0.00011576794230426065,1.0727239898900142e-06,2.1711787821967395e-05,0.00011576794230426065,0.00024266514506085076,0.0004772602041309568,0.0008810647115785186,0.0015271251583736261,0.002485413397562812,0.0037980063188642926,0.007333813293592826,0.01095483670385207,0.012577207235228236,0.010993167744487265,0.007220110266415933,0.003502364929073965,0.0012271719642450024
bravo_without_replacement | p=0.55 | alpha=0.05,160,0.00012674832272045126,1.1614234273633496e-06,2.3724385976233165e-05,0.00012674832272045126,0.0002656134736396982,0.0005218283497700418,0.0009615011027757339,0.001661972598794401,0.00269519278934364,0.004100337919808963,0.007827283328605975,0.011517414216789488,0.012977220185930371,0.011088126368042172,0.007089096908595458,0.0033323385560964838,0.0011258521494883129
bravo_without_replacement | p=0.55 | alpha=0.05,162,0.000136151621573115,1.233723615630101e-06,2.5434354402081826e-05,0.000136151621573115,0.0002852459235886766,0.0005597918488908973,0.0010294799233016019,0.001774592798370225,0.002867517169286927,0.0043431798442520346,0.00819623478460849,0.011880191747163251,0.013136964675132782,0.010972487066768307,0.0068287995827927,0.0031105480913213943,0.0010133275338508612
bravo_without_replacement | p=0.55 | alpha=0.05,164,0.00014466083419023196,1.2962558788707287e-06,2.6970789386169503e-05,0.00014466083419023196,0.00030299558222220157,0.000593981316027189,0.0010902672100012863,0.0018742177958506803,0.0030176444340373524,0.004550310489839997,0.008489081709529013,0.012120824276547378,0.013153615587011596,0.010739509264279707,0.00650616446307801,0.00287174347871629,0.0009020522764853989
bravo_without_replacement | p=0.55 | alpha=0.05,166,0.0001526104618307232,1.3522805725833177e-06,2.8396933420715576e-05,0.0001526104618307232,0.00031956432871077794,0.0006257832807036678,0.0011464434540665166,0.001965375467831039,0.003153069887638,0.004733440783197784,0.008729867788210426,0.012278314145736748,0.013076443796361187,0.010436476029217207,0.006154468534220246,0.002632285035478856,0.0007972317258713264
bravo_without_replacement | p=0.55 | alpha=0.05,168,0.00016018439520339067,1.4036002901380219e-06,2.9747566092923756e-05,0.00016018439520339067,0.00033533802849132916,0.0006559601371521399,0.0011994283474174663,0.00205056007867397,0.003277932317688925,0.004899061876747925,0.008932080096555182,0.012374867745350045,0.01293379301605341,0.010090455233660743,0.005792129617107044,0.0024004688763989697,0.00070098024976522
bravo_without_replacement | p=0.55 | alpha=0.05,170,0.00016749209927781206,1.451297083034464e-06,3.104340174010479e-05,0.00016749209927781206,0.00035054638562315664,0.0006849658568068798,0.0012500679571637407,0.002131260919294843,0.003394711591520267,0.005051084367922753,0.009103978034655213,0.012424338913696334,0.012743524748089223,0.009718309600145589,0.005430050092971724,0.002180573764370582,0.0006139471284234955
bravo_without_replacement | p=0.55 | alpha=0.05,172,0.00017460257152491392,1.4960613237886367e-06,3.2297507912416314e-05,0.00017460257152491392,0.0003653341959324326,0.0007130867262519381,0.0012988965116334393,0.0022084210045496626,0.003504985846537307,0.005192015843935545,0.009250972919195861,0.012436004644767506,0.012517701588394064,0.009331205424871853,0.005074943402893402,0.001974699313370876,0.0005360485063363363
bravo_without_replacement | p=0.55 | alpha=0.05,175,9.042951014956429e-05,6.879229506946154e-07,1.601218965632294e-05,9.042951014956429e-05,0.00019302915814766505,0.0003838961456846612,0.0007116330570106707,0.0012298418164459026,0.001981609871543531,0.002976547490048464,0.005433701442067307,0.007447843270866368,0.007606598788672742,0.0057244745240100404,0.003126725263128953,0.0012151486967520156,0.00032753179764224483
bravo_without_replacement | p=0.55 | alpha=0.05,177,0.00011644427915510009,8.759321321949825e-07,2.0577737466279036e-05,0.00011644427915510009,0.00024849697309524063,0.0004936758228417693,0.0009133824904795797,0.001574166788733831,0.0025273071371192993,0.003779379975792886,0.0068203547373646214,0.009208527172970249,0.009229390421130561,0.006789280443257201,0.00360952299587415,0.0013591947819908726,0.0003532119659924498
bravo_without_replacement | p=0.55 | alpha=0.05,179,0.00013195709239042404,9.81534845605299e-07,2.327291429115897e-05,0.00013195709239042404,0.00028153075633572023,0.0005586969900361454,0.0010317043854637107,0.0017732002061746173,0.0028366306244271096,0.004223110060205079,0.0075339056983082285,0.010019570048461702,0.009854878890095458,0.007086035271344454,0.0036668748409587953,0.0013378697320462877,0.0003351888975880806
bravo_without_replacement | p=0.55 | alpha=0.05,181,0.00014360201244404213,1.0562146704892217e-06,2.527649051733513e-05,0.00014360201244404213,0.0003062977130836437,0.0006071888333268395,0.0011191041417694207,0.0019181251653988844,0.0030574478058154947,0.004531635251629808,0.0079917524649497,0.010469208895562807,0.010104897889925897,0.007102003906783559,0.0035771333964555747,0.0012645395074279903,0.00030543774304347547
bravo_without_replacement | p=0.55 | alpha=0.05,183,0.00015333982748753355,1.1152271255581576e-06,2.693699113679068e-05,0.00015333982748753355,0.0003269853325618022,0.0006474968190109949,0.001191109829327843,0.002035924660262163,0.0032335550885048804,0.00477135404824884,0.008318134527032298,0.010733415855378231,0.010166427600406067,0.006984092417248246,0.0034238946608194524,0.0011727105984846928,0.0002730788482086345
bravo_without_replacement | p=0.55 | alpha=0.05,185,0.00016197601504927797,1.1648600406193341e-06,2.8397645675818485e-05,0.00016197601504927797,0.00034531388449957827,0.0006830501033513397,0.0012541048084108504,0.0021376996763074266,0.003382992722013102,0.0049696651787634214,0.008564589767378492,0.01088569076338359,0.010118013473430785,0.006793993893703638,0.0032418020308424846,0.0010757808123942547,0.0002415017727307281
bravo_without_replacement | p=0.55 | alpha=0.05,187,0.00016990776086192925,1.2082281078285875e-06,2.972911653388505e-05,0.00016990776086192925,0.00036213169000904233,0.0007155401590490414,0.0013112395701316377,0.0022289348741728887,0.003514689138968904,0.005140162805720808,0.008756879409481636,0.010963101685626317,0.00999949429022674,0.006562841138155895,0.0030478871217228722,0.000979933684461776,0.0002120727806233524
bravo_without_replacement | p=0.55 | alpha=0.05,189,0.00017735535312041447,1.2470696125626422e-06,3.0970619815779956e-05,0.00017735535312041447,0.00037790927896300103,0.0007459054946139089,0.0013642635044035518,0.002312680175292388,0.0036336211329725055,0.005290450902019598,0.00890955799705363,0.010986822586150526,0.00983373560187007,0.0063082950565109,0.002851407975159152,0.0008882011304555597,0.0001853035219433381
bravo_without_replacement | p=0.55 | alpha=0.05,191,0.00018445141945836987,1.282440041975432e-06,3.214578634736814e-05,0.00018445141945836987,0.00039292996561503013,0.0007747114556876329,0.0014142315245475573,0.002390778396491929,0.0037428055926954236,0.005425160690179746,0.009031605729204539,0.010970086029439748,0.009635067362658118,0.006041203971427238,0.0026577000027483517,0.0008020578955901271,0.00016130750187828442
bravo_without_replacement | p=0.55 | alpha=0.05,193,0.00019128077177564816,1.3150220940088219e-06,3.326974495245319e-05,0.00019128077177564816,0.00040737494362271844,0.0008023198285611831,0.0014618196698828706,0.002464413686638478,0.00384418957873696,0.005547299636003423,0.009128949347815486,0.01092174923013573,0.009413079173691389,0.005768612707851589,0.0024699243617063832,0.000722145744917474,0.00014000468851662712
bravo_without_replacement | p=0.55 | alpha=0.05,196,9.85565131582434e-05,6.013626756549299e-07,1.640728307454232e-05,9.85565131582434e-05,0.0002141422174668596,0.0004297470677412857,0.00079686673171968,0.001365543121189825,0.0021625839071135002,0.0031644945479371617,0.005335653971599235,0.006508843368763683,0.005691851607444089,0.003521348927109063,0.0015141009161004143,0.00044210613607141406,8.509652501480844e-05
bravo_without_replacement | p=0.55 | alpha=0.05,198,0.00012640926837258033,7.626452315606782e-07,2.1002058201694146e-05,0.00012640926837258033,0.0002745917139817419,0.0005504625386385804,0.0010187491252664862,0.0017409591338860301,0.0027471957230087787,0.004002048511214611,0.006670387699006494,0.008014762053151499,0.0068774993307599295,0.00415863254394525,0.0017402741938871234,0.0004922889819031456,9.133997927227747e-05
bravo_without_replacement | p=0.55 | alpha=0.05,200,0.00014267446329087961,8.51099581005516e-07,2.365704149921953e-05,0.00014267446329087961,0.0003098462598940792,0.0006204633325026899,0.0011460985596379745,0.001953189623984464,0.0030709890344233115,0.004453808852314751,0.007338100202062676,0.008684479854719257,0.007312575908255125,0.004321659273464064,0.001760085375103846,0.0004823480346110208,8.626789093777702e-05
bravo_without_replacement | p=0.55 | alpha=0.05,202,0.00015464272776615057,9.12120261631755e-07,2.559025273890354e-05,0.00015464272776615057,0.00033575382472210695,0.0006716146508413696,0.0012382035118014547,0.002104336049819428,0.003296712995850248,0.004759860325118583,0.007752245523323659,0.009036609897396972,0.007466468476862752,0.004312718979233753,0.0017094057216757701,0.0004538265495290839,7.82381908963374e-05
bravo_without_replacement | p=0.55 | alpha=0.05,204,0.000164474705991294,9.591978038710358e-07,2.7162811906914508e-05,0.000164474705991294,0.0003570113288659304,0.0007133625860021285,0.0013126467907013187,0.0022246980542366826,0.0034727111572098574,0.004991610501307498,0.00803624476661753,0.009226696485789911,0.007480584516368769,0.004223017550576757,0.001629004792645051,0.00041896591638727177,6.962098774502343e-05
bravo_without_replacement | p=0.55 | alpha=0.05,206,0.00017306095370530145,9.979127862162096e-07,2.8523635558238167e-05,0.00017306095370530145,0.0003755548190134813,0.000749601789495907,0.0013766816045737466,0.002326785458757073,0.0036189686866378882,0.005178631506217555,0.008241467303715794,0.009319871009660897,0.00741438730930727,0.004090813555618615,0.0015357104551755347,0.0003826228241582801,6.128543783766664e-05
bravo_without_replacement | p=0.55 | alpha=0.05,208,0.00018084246341815285,1.0310419296250713e-06,2.974651026942686e-05,0.00018084246341815285,0.0003923430680788232,0.000782261600204662,0.0014339034399226476,0.0024168065177411343,0.0037454208073077924,0.005335660109777781,0.008393684846772803,0.009349050842848362,0.00729802629725059,0.0039353425481952736,0.0014377291139976332,0.0003470063396125108,5.357240018522744e-05
bravo_without_replacement | p=0.55 | alpha=0.05,210,0.00018806511164092912,1.0601432361815458e-06,3.087260756617951e-05,0.00018806511164092912,0.00040791068772400127,0.0008124182533558306,0.0014863196692392526,0.0024982325022134396,0.0038576355408145176,0.005470981958850032,0.008507513804834487,0.009333063969079002,0.007148767045763557,0.003767442156263971,0.0013394628714052293,0.0003131723684878349,4.660116164613919e-05
bravo_without_replacement | p=0.55 | alpha=0.05,212,0.00019487789915848994,1.086168680919627e-06,3.192690180611572e-05,0.00019487789915848994,0.00042258168632137744,0.0008407243517410336,0.0015351488633766543,0.002573174765379967,0.003959009843635903,0.005589673192444578,0.008592006140173105,0.009283678468578496,0.006977381289330399,0.0035937003621036748,0.0012433980908722404,0.0002816105810647285,4.038910365404479e-05
bravo_without_replacement | p=0.55 | alpha=0.05,214,0.00020137686838537602,1.1097384223759475e-06,3.2925511084581456e-05,0.00020137686838537602,0.0004365649403101352,0.0008676008819141946,0.0015811782314831579,0.0026430007149627777,0.0040517523175841435,0.005695051655380546,0.008653155620464262,0.009208760347895242,0.006791027044271934,0.003418333661047589,0.0011509639261764548,0.0002525108803118938,3.490515790505014e-05
bravo_without_replacement | p=0.55 | alpha=0.05,217,0.0001033890450697269,5.055135098846292e-07,1.6177872894104506e-05,0.0001033890450697269,0.00022868031532315405,0.00046310131888112647,0.0008589734925923348,0.0014595207480000505,0.0022716642702355952,0.003237897889224537,0.0050407680692463805,0.0054698013314286465,0.0040927002621580985,0.0020796412575017726,0.0007031399109765615,0.00015404615585913874,2.11384954337389e-05
bravo_without_replacement | p=0.55 | alpha=0.05,219,0.00013224939886838328,6.393137659304251e-07,2.065212886289471e-05,0.00013224939886838328,0.0002924427499310686,0.0005915856148460641,0.001095181989787509,0.0018557312243060748,0.002877911922135527,0.004083676307990509,0.006284231332345388,0.006716224025505915,0.004930839139193876,0.0024486258363904455,0.0008056495566901131,0.00017097164451499876,2.261143299366242e-05
bravo_without_replacement | p=0.55 | alpha=0.05,221,0.00014885404720473258,7.114445749201411e-07,2.3198271826153546e-05,0.00014885404720473258,0.0003290793644681407,0.0006649771370156727,0.001228683436599971,0.0020761874557224686,0.0032081664072632714,0.004531945775276843,0.006893674043121934,0.007256365275472023,0.005227192875836755,0.0025368152693935517,0.000812227480476418,0.0001669621310456948,2.1281149087452428e-05
bravo_without_replacement | p=0.55 | alpha=0.05,223,0.0001608947003281502,7.602916261272106e-07,2.5024201728014565e-05,0.0001608947003281502,0.00035561047756012146,0.000717810385423906,0.0013237540037209455,0.0022306484376553616,0.0034343828420556654,0.0048298064122480186,0.007262043546391075,0.007528697169195737,0.005321320262973296,0.0025237948786451126,0.00078632602429722,0.00015656652447848177,1.9232750820595768e-05
bravo_without_replacement | p=0.55 | alpha=0.05,225,0.0001706550293731367,7.972849557992836e-07,2.6488705412311996e-05,0.0001706550293731367,0.0003770896944202427,0.0007603416574467195,0.0013994914539808122,0.002351748529378237,0.0036077385977847727,0.005050896563590659,0.007506864600344066,0.00766495051268417,0.005315639918244569,0.002463769994442862,0.0007469700324020996,0.00014406184592490512,1.7054899465133326e-05
bravo_without_replacement | p=0.55 | alpha=0.05,227,0.00017907840980201922,8.271641076785162e-07,2.774007685567038e-05,0.00017907840980201922,0.0003956047701849076,0.0007968092749585013,0.0014637921701879607,0.0024529931977814627,0.003749440627780534,0.005225784306617566,0.007677157797884326,0.007720372152761087,0.005253243255326087,0.0023794559989572476,0.0007019881445110863,0.00013113501720789415,1.4961283427176868e-05
bravo_without_replacement | p=0.55 | alpha=0.05,229,0.0001866332822200815,8.522941042422141e-07,2.8852002045941932e-05,0.0001866332822200815,0.00041219247500814927,0.0008293187157179698,0.001520581617359126,0.0025411041107911377,0.0038700618144003715,0.005369745237166191,0.007797572875615314,0.007722917712378478,0.005155967909038325,0.002282241176264509,0.0006551750867031503,0.00011854491843440297,1.30339299683576e-05
bravo_without_replacement | p=0.55 | alpha=0.05,231,0.00019358171045619194,8.740064028001536e-07,2.9865738176115685e-05,0.00019358171045619194,0.0004274328721020092,0.0008590484915920778,0.001572058980874083,0.002619852629134082,0.003975547634867289,0.005491395377794851,0.00788212181006128,0.007688586477224322,0.005036296223390726,0.002178509029439088,0.0006085462546694381,0.0001066471828788717,1.129994618786876e-05
bravo_without_replacement | p=0.55 | alpha=0.05,233,0.00020008315300402085,8.93117658319205e-07,3.080641512362025e-05,0.00020008315300402085,0.00044167895383718223,0.0008867161655593208,0.0016195647875965572,0.002691541992352278,0.004069539471502475,0.005596031906423926,0.00793950031009569,0.007627375456674522,0.004901988556221209,0.0020721097650891365,0.0005632225404750332,9.56003764743226e-05,9.761429198195595e-06
bravo_without_replacement | p=0.55 | alpha=0.05,235,0.00020624089200290137,9.101621147394556e-07,3.169033055150247e-05,0.00020624089200290137,0.00045515938723880256,0.0009127868844734349,0.001663969227789928,0.002757670900908893,0.004154415186175216,0.005687130184996123,0.00797547592557104,0.007545957465621035,0.004758174486768073,0.0019654807346511215,0.0005198328809690458,8.545956012034547e-05,8.408790727994277e-06
bravo_without_replacement | p=0.55 | alpha=0.05,238,0.00010561715302450137,4.1341161964227755e-07,1.5529623223502146e-05,0.00010561715302450137,0.00023782597569269251,0.0004860266211609681,0.0009017690676648828,0.00151922024240846,0.0023237446821261732,0.0032258606116321335,0.004635305416745379,0.004471854340930308,0.0028609581270377365,0.001192951822847921,0.00031680806163647627,5.2004832284779675e-05,5.078973215379874e-06
bravo_without_replacement | p=0.55 | alpha=0.05,240,0.00013484184126395392,5.218003781959919e-07,1.9786452254237135e-05,0.00013484184126395392,0.0003035594523949932,0.0006196890762143322,0.0011475517813207372,0.001927936007396802,0.0029382170745200684,0.004060591375414313,0.005767280617885176,0.0054796544377615185,0.0034395464708347184,0.001401502966786742,0.0003621483014326906,5.757585078183097e-05,5.418487648153651e-06
bravo_without_replacement | p=0.55 | alpha=0.05,242,0.0001514754883369084,5.794974394759076e-07,2.2182068951108897e-05,0.0001514754883369084,0.0003409224968718934,0.0006952081530603945,0.0012849201452065906,0.0021527365468204697,0.0032689259993681774,0.004497362664808435,0.006313739104824268,0.00590797576833357,0.0036383737072579417,0.0014486956940922024,0.000364236401762783,5.6083774027968495e-05,5.085957244056134e-06
bravo_without_replacement | p=0.55 | alpha=0.05,244,0.00016340709444806955,6.180270205747939e-07,2.3880678799358646e-05,0.00016340709444806955,0.0003676870856938267,0.0007489735755470153,0.0013816252565279714,0.0023083355255854405,0.003492492089692376,0.004783379668208196,0.006637558901113617,0.0061168472555147586,0.0036958407846443696,0.0014379895450673118,0.0003517793026272141,5.2458717822068745e-05,4.583984491198439e-06
bravo_without_replacement | p=0.55 | alpha=0.05,246,0.00017298190291317048,6.467889179484224e-07,2.522854107665913e-05,0.00017298190291317048,0.00038913676552688586,0.0007918065935102045,0.0014578237599869228,0.0024288859640483112,0.0036615524453616813,0.0049924126122638775,0.006847415862935751,0.006214558986904024,0.0036839131100877558,0.0014006191034411086,0.00033337851298709595,4.8147309581775314e-05,4.053962471410654e-06
bravo_without_replacement | p=0.55 | alpha=0.05,248,0.00018117023195662055,6.696872531079185e-07,2.636899942232685e-05,0.00018117023195662055,0.00040745768866029265,0.0008281860344189571,0.001521863184091667,0.0025285447493901213,0.003797954552983523,0.005155133965149675,0.006988705994092813,0.006246574566596922,0.0036328784115605656,0.001349662874798802,0.00031256510348601343,4.371751443818802e-05,3.5468075579541503e-06
bravo_without_replacement | p=0.55 | alpha=0.05,250,0.00018845481359916496,6.886739670201866e-07,2.7373417785213963e-05,0.00018845481359916496,0.00042373754960694626,0.0008603411173087376,0.0015779013241216872,0.002614371546424275,0.003912611802194755,0.0052869002992057944,0.0070842911271722115,0.006235916482376713,0.0035580784310589395,0.001291663253412567,0.00029104271919162296,3.9422647208946073e-05,3.081730352416293e-06
