,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.09075390624999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,385,0.049351627938641375,0.003597079361666407,0.017683450569635568,0.049351627938641375,0.08315074038254015,0.14272269061476034,0.24936683120467054,0.42562786883519244,0.6545414771040824,0.8554066911741585,0.9945220425835718,0.9999861287940276,0.9999999991322693,1.0000000000000009,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,386,0.049351627938641375,0.003597079361666407,0.017683450569635568,0.049351627938641375,0.08315074038254015,0.14272269061476034,0.24936683120467054,0.42562786883519244,0.6545414771040824,0.8554066911741585,0.9945220425835718,0.9999861287940276,0.9999999991322693,1.0000000000000009,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,387,0.049351627938641375,0.003597079361666407,0.017683450569635568,0.049351627938641375,0.08315074038254015,0.14272269061476034,0.24936683120467054,0.42562786883519244,0.6545414771040824,0.8554066911741585,0.9945220425835718,0.9999861287940276,0.9999999991322693,1.0000000000000009,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,388,0.0493516632214446,0.003597079361666407,0.017683450571163647,0.0493516632214446,0.08315216986916629,0.14274936521845955,0.24960710938590372,0.4267030227711115,0.6569634207527645,0.8581514326412064,0.9949384424614338,0.9999888248718825,0.9999999994722559,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,389,0.0493516632214446,0.003597079361666407,0.017683450571163647,0.0493516632214446,0.08315216986916629,0.14274936521845955,0.24960710938590372,0.4267030227711115,0.6569634207527645,0.8581514326412064,0.9949384424614338,0.9999888248718825,0.9999999994722559,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,390,0.04935170163694926,0.003597079361666407,0.01768345057248863,0.04935170163694926,0.08315384071932497,0.14278213167707815,0.24991163295130633,0.4280855138675321,0.6600727152336252,0.8616131578882766,0.9954191665119378,0.9999914282646087,0.9999999997084299,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,391,0.04935170163694926,0.003597079361666407,0.01768345057248863,0.04935170163694926,0.08315384071932497,0.14278213167707815,0.24991163295130633,0.4280855138675321,0.6600727152336252,0.8616131578882766,0.9954191665119378,0.9999914282646087,0.9999999997084299,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,392,0.049351738178728406,0.003597079361666407,0.01768345057348114,0.049351738178728406,0.08315555204268191,0.14281747043202767,0.2502508926822726,0.42964899105488064,0.6635832370288144,0.8654503141318984,0.9959052366211655,0.9999936123017731,0.9999999998482091,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,393,0.049351738178728406,0.003597079361666407,0.01768345057348114,0.049351738178728406,0.08315555204268191,0.14281747043202767,0.2502508926822726,0.42964899105488064,0.6635832370288144,0.8654503141318984,0.9959052366211655,0.9999936123017731,0.9999999998482091,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,394,0.04935177131146787,0.003597079361666407,0.01768345057418124,0.04935177131146787,0.08315722812844438,0.14285399192784642,0.25061352298509926,0.4313464020297005,0.6673879403002413,0.8695303416378835,0.996374955481613,0.9999953483081291,0.9999999999249195,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,395,0.04935177131146787,0.003597079361666407,0.01768345057418124,0.04935177131146787,0.08315722812844438,0.14285399192784642,0.25061352298509926,0.4313464020297005,0.6673879403002413,0.8695303416378835,0.996374955481613,0.9999953483081291,0.9999999999249195,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,396,0.04935180056237662,0.003597079361666407,0.017683450574655764,0.04935180056237662,0.08315883194923182,0.14289094961888318,0.2509935655453024,0.43315432087524225,0.6714331206002733,0.8737830392187471,0.9968181796686097,0.9999966831671441,0.9999999999646795,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,397,0.04935180056237662,0.003597079361666407,0.017683450574655764,0.04935180056237662,0.08315883194923182,0.14289094961888318,0.2509935655453024,0.43315432087524225,0.6714331206002733,0.8737830392187471,0.9968181796686097,0.9999966831671441,0.9999999999646795,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,398,0.04935182590228592,0.003597079361666407,0.01768345057496685,0.04935182590228592,0.08316034337106608,0.1429278692637083,0.25138730549285127,0.43505914733227674,0.6756872370285606,0.8781641188350381,0.997229815458505,0.9999976832807742,0.9999999999842287,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,399,0.04935182590228592,0.003597079361666407,0.01768345057496685,0.04935182590228592,0.08316034337106608,0.1429278692637083,0.25138730549285127,0.43505914733227674,0.6756872370285606,0.8781641188350381,0.997229815458505,0.9999976832807742,0.9999999999842287,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,400,0.04935184751551654,0.003597079361666407,0.017683450575164503,0.04935184751551654,0.08316175125643309,0.14296441666016432,0.25179214596497645,0.43705221084116913,0.6801298465430392,0.8826422353203202,0.9976074484525003,0.9999984154273692,0.9999999999933417,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,401,0.04935184751551654,0.003597079361666407,0.017683450575164503,0.04935184751551654,0.08316175125643309,0.14296441666016432,0.25179214596497645,0.43705221084116913,0.6801298465430392,0.8826422353203202,0.9976074484525003,0.9999984154273692,0.9999999999933417,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,402,0.049351865693769224,0.003597079361666407,0.017683450575286214,0.049351865693769224,0.08316304992389113,0.14300033974723625,0.25220611623666706,0.4391276386863475,0.684746781862597,0.8871933165887615,0.9979502720779104,0.9999989395793737,0.9999999999973564,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,403,0.049351865693769224,0.003597079361666407,0.017683450575286214,0.049351865693769224,0.08316304992389113,0.14300033974723625,0.25220611623666706,0.4391276386863475,0.684746781862597,0.8871933165887615,0.9979502720779104,0.9999989395793737,0.9999999999973564,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,404,0.04935188077978642,0.003597079361666407,0.01768345057535877,0.04935188077978642,0.08316423731070487,0.14303543962141632,0.2526276252069669,0.4412812931368334,0.6895277441213954,0.8917977230300322,0.9982585252749185,0.9999993064961934,0.9999999999990198,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,405,0.04935188077978642,0.003597079361666407,0.01768345057535877,0.04935188077978642,0.08316423731070487,0.14303543962141632,0.2526276252069669,0.4412812931368334,0.6895277441213954,0.8917977230300322,0.9982585252749185,0.9999993064961934,0.9999999999990198,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,406,0.04935188077978642,0.003597079361666407,0.01768345057535877,0.04935188077978642,0.08316423731070487,0.14303543962141632,0.2526276252069669,0.4412812931368334,0.6895277441213954,0.8917977230300322,0.9982585252749185,0.9999993064961934,0.9999999999990198,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,407,0.049351884065606644,0.003597079361666407,0.01768345057536544,0.049351884065606644,0.08316458090530546,0.14304814200311394,0.2528096251125359,0.4423483171084287,0.6921539321254772,0.8945131752422512,0.9984484335722758,0.9999995067267136,0.9999999999996019,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,408,0.049351884065606644,0.003597079361666407,0.01768345057536544,0.049351884065606644,0.08316458090530546,0.14304814200311394,0.2528096251125359,0.4423483171084287,0.6921539321254772,0.8945131752422512,0.9984484335722758,0.9999995067267136,0.9999999999996019,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,409,0.049351887305582515,0.003597079361666407,0.01768345057536983,0.049351887305582515,0.08316496062397181,0.14306331438383785,0.2530378521926294,0.4437181278810958,0.6955253471215825,0.8979183403580825,0.9986583080152311,0.9999996743572909,0.9999999999998639,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,410,0.049351887305582515,0.003597079361666407,0.01768345057536983,0.049351887305582515,0.08316496062397181,0.14306331438383785,0.2530378521926294,0.4437181278810958,0.6955253471215825,0.8979183403580825,0.9986583080152311,0.9999996743572909,0.9999999999998639,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,411,0.04935189007815227,0.003597079361666407,0.017683450575372267,0.04935189007815227,0.08316532711596014,0.1430792034957164,0.2532893479121696,0.4452650705827206,0.6993327239698598,0.9016706753159163,0.998860871936141,0.9999997948754705,0.999999999999959,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,412,0.04935189007815227,0.003597079361666407,0.017683450575372267,0.04935189007815227,0.08316532711596014,0.1430792034957164,0.2532893479121696,0.4452650705827206,0.6993327239698598,0.9016706753159163,0.998860871936141,0.9999997948754705,0.999999999999959,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,413,0.049351892323042205,0.003597079361666407,0.017683450575373502,0.049351892323042205,0.08316566411993741,0.1430951233667236,0.25355514532718865,0.4469424699067213,0.7034611841544605,0.9056363926406534,0.9990471375276669,0.9999998759060732,0.999999999999989,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,414,0.049351892323042205,0.003597079361666407,0.017683450575373502,0.049351892323042205,0.08316566411993741,0.1430951233667236,0.25355514532718865,0.4469424699067213,0.7034611841544605,0.9056363926406534,0.9990471375276669,0.9999998759060732,0.999999999999989,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,415,0.04935189407831595,0.003597079361666407,0.017683450575374085,0.04935189407831595,0.08316596564594908,0.14311071443377338,0.253830447731165,0.4487271678615767,0.7078537306058236,0.9097439251120001,0.9992137940798534,0.9999999278355532,0.9999999999999972,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,416,0.04935189407831595,0.003597079361666407,0.017683450575374085,0.04935189407831595,0.08316596564594908,0.14311071443377338,0.253830447731165,0.4487271678615767,0.7078537306058236,0.9097439251120001,0.9992137940798534,0.9999999278355532,0.9999999999999972,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,417,0.049351895412715216,0.003597079361666407,0.017683450575374342,0.049351895412715216,0.08316623013861117,0.1431257582274637,0.2541121858677542,0.4506057700180074,0.7124773965955242,0.9139474791955899,0.9993599819158535,0.9999999597216133,0.9999999999999991,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,418,0.049351895412715216,0.003597079361666407,0.017683450575374342,0.049351895412715216,0.08316623013861117,0.1431257582274637,0.2541121858677542,0.4506057700180074,0.7124773965955242,0.9139474791955899,0.9993599819158535,0.9999999597216133,0.9999999999999991,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,419,0.049351896401286524,0.003597079361666407,0.017683450575374446,0.049351896401286524,0.08316645831227334,0.1431401110646486,0.25439814848724085,0.45256976661865705,0.7173112376806238,0.918214062880176,0.9994860958641204,0.9999999784873931,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,420,0.049351896401286524,0.003597079361666407,0.017683450575374446,0.049351896401286524,0.08316645831227334,0.1431401110646486,0.25439814848724085,0.45256976661865705,0.7173112376806238,0.918214062880176,0.9994860958641204,0.9999999784873931,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,421,0.049351897115179615,0.003597079361666407,0.017683450575374484,0.049351897115179615,0.0831666521478381,0.14315367493971096,0.2546866024870535,0.4546134090231191,0.7223411051532418,0.9225178181456846,0.999593230790009,0.9999999890514566,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,422,0.049351897115179615,0.003597079361666407,0.017683450575374484,0.049351897115179615,0.0831666521478381,0.14315367493971096,0.2546866024870535,0.4546134090231191,0.7223411051532418,0.9225178181456846,0.999593230790009,0.9999999890514566,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,423,0.049351897115179615,0.003597079361666407,0.017683450575374484,0.049351897115179615,0.0831666521478381,0.14315367493971096,0.2546866024870535,0.4546134090231191,0.7223411051532418,0.9225178181456846,0.999593230790009,0.9999999890514566,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,424,0.04935189721951407,0.003597079361666407,0.017683450575374484,0.04935189721951407,0.08316669638469809,0.14315796593693722,0.25480315458432456,0.4556042236698706,0.7251184218865699,0.9250982193280572,0.9996584312461785,0.9999999939095402,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,425,0.04935189721951407,0.003597079361666407,0.017683450575374484,0.04935189721951407,0.08316669638469809,0.14315796593693722,0.25480315458432456,0.4556042236698706,0.7251184218865699,0.9250982193280572,0.9996584312461785,0.9999999939095402,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,426,0.049351897304943354,0.003597079361666407,0.017683450575374484,0.049351897304943354,0.08316674072107544,0.143162861766701,0.25494708648777437,0.4568765608218864,0.7286972908098246,0.928319431485364,0.9997258204783622,0.999999997017883,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,427,0.049351897304943354,0.003597079361666407,0.017683450575374484,0.049351897304943354,0.08316674072107544,0.143162861766701,0.25494708648777437,0.4568765608218864,0.7286972908098246,0.928319431485364,0.9997258204783622,0.999999997017883,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,428,0.04935189736453159,0.003597079361666407,0.017683450575374484,0.04935189736453159,0.08316677919362762,0.14316774021892906,0.25510305685071205,0.4583134246744603,0.7327538045017163,0.9318501879500252,0.9997862555116822,0.9999999986697816,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,429,0.04935189736453159,0.003597079361666407,0.017683450575374484,0.04935189736453159,0.08316677919362762,0.14316774021892906,0.25510305685071205,0.4583134246744603,0.7327538045017163,0.9318501879500252,0.9997862555116822,0.9999999986697816,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,430,0.04935189740302817,0.003597079361666407,0.017683450575374484,0.04935189740302817,0.08316681069166856,0.14317237119197532,0.2552649092237317,0.45987104084384267,0.7371683067315317,0.9355587068537627,0.9998375162098694,0.9999999994587012,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,431,0.04935189740302817,0.003597079361666407,0.017683450575374484,0.04935189740302817,0.08316681069166856,0.14317237119197532,0.2552649092237317,0.45987104084384267,0.7371683067315317,0.9355587068537627,0.9998375162098694,0.9999999994587012,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,432,0.04935189742645963,0.003597079361666407,0.017683450575374484,0.04935189742645963,0.08316683551020647,0.14317664784513898,0.2554292400920103,0.46152742810110586,0.7418820428170917,0.9393726628480498,0.9998794755089511,0.999999999800903,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,433,0.04935189742645963,0.003597079361666407,0.017683450575374484,0.04935189742645963,0.08316683551020647,0.14317664784513898,0.2554292400920103,0.46152742810110586,0.7418820428170917,0.9393726628480498,0.9998794755089511,0.999999999800903,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,434,0.04935189743993195,0.003597079361666407,0.017683450575374484,0.04935189743993195,0.08316685444563257,0.14318051860961062,0.2555937974671833,0.46326963954349765,0.7468616296004512,0.9432443375590019,0.9999128352664797,0.9999999999348972,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,435,0.04935189743993195,0.003597079361666407,0.017683450575374484,0.04935189743993195,0.08316685444563257,0.14318051860961062,0.2555937974671833,0.46326963954349765,0.7468616296004512,0.9432443375590019,0.9999128352664797,0.9999999999348972,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,436,0.04935189744722786,0.003597079361666407,0.017683450575374484,0.04935189744722786,0.08316686845392687,0.14318396237306907,0.2557569109859785,0.4650892287716638,0.7520864550205015,0.9471382030119136,0.9999386436980432,0.9999999999815457,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,437,0.04935189744722786,0.003597079361666407,0.017683450575374484,0.04935189744722786,0.08316686845392687,0.14318396237306907,0.2557569109859785,0.4650892287716638,0.7520864550205015,0.9471382030119136,0.9999386436980432,0.9999999999815457,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,438,0.04935189745092568,0.003597079361666407,0.017683450575374484,0.04935189745092568,0.08316687849417882,0.14318697718858361,0.2559172438325295,0.46698026876063986,0.7575431951158249,0.9510254923757879,0.9999580664276742,0.9999999999956359,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,439,0.04935189745092568,0.003597079361666407,0.017683450575374484,0.04935189745092568,0.08316687849417882,0.14318697718858361,0.2559172438325295,0.46698026876063986,0.7575431951158249,0.9510254923757879,0.9999580664276742,0.9999999999956359,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,440,0.049351897452663177,0.003597079361666407,0.017683450575374484,0.049351897452663177,0.08316688545048416,0.1431895742398146,0.25607367004859855,0.468938356981682,0.7632230834855718,0.9548814859555492,0.9999722626937808,0.9999999999991914,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,441,0.049351897452663177,0.003597079361666407,0.017683450575374484,0.049351897452663177,0.08316688545048416,0.1431895742398146,0.25607367004859855,0.468938356981682,0.7632230834855718,0.9548814859555492,0.9999722626937808,0.9999999999991914,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,442,0.049351897452663177,0.003597079361666407,0.017683450575374484,0.049351897452663177,0.08316688545048416,0.1431895742398146,0.25607367004859855,0.468938356981682,0.7632230834855718,0.9548814859555492,0.9999722626937808,0.9999999999991914,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,443,0.04935189745274045,0.003597079361666407,0.017683450575374484,0.04935189745274045,0.0831668863310736,0.1431901811124285,0.2561285374984396,0.4698446381798079,0.7663751049558257,0.9572416817175354,0.9999802344284764,0.9999999999998717,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,444,0.04935189745274045,0.003597079361666407,0.017683450575374484,0.04935189745274045,0.0831668863310736,0.1431901811124285,0.2561285374984396,0.4698446381798079,0.7663751049558257,0.9572416817175354,0.9999802344284764,0.9999999999998717,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,445,0.049351897452772506,0.003597079361666407,0.017683450575374484,0.049351897452772506,0.08316688699144764,0.14319079115024913,0.2561933211116881,0.4710014737368669,0.7704488407372313,0.9601414107920261,0.999987102981705,0.999999999999991,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,446,0.049351897452772506,0.003597079361666407,0.017683450575374484,0.049351897452772506,0.08316688699144764,0.14319079115024913,0.2561933211116881,0.4710014737368669,0.7704488407372313,0.9601414107920261,0.999987102981705,0.999999999999991,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,447,0.04935189745278237,0.003597079361666407,0.017683450575374484,0.04935189745278237,0.08316688740382704,0.14319131932213153,0.25626015979604216,0.4722997023853223,0.775081931709073,0.9632643408596795,0.9999921173618378,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,448,0.04935189745278237,0.003597079361666407,0.017683450575374484,0.04935189745278237,0.08316688740382704,0.14319131932213153,0.25626015979604216,0.4722997023853223,0.775081931709073,0.9632643408596795,0.9999921173618378,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,449,0.049351897452784683,0.003597079361666407,0.017683450575374484,0.049351897452784683,0.08316688763550667,0.14319174793678713,0.2563258736347963,0.47369764284634625,0.7801431755747089,0.9664809225853868,0.9999954822768933,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,450,0.049351897452784683,0.003597079361666407,0.017683450575374484,0.049351897452784683,0.08316688763550667,0.14319174793678713,0.2563258736347963,0.47369764284634625,0.7801431755747089,0.9664809225853868,0.9999954822768933,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,451,0.04935189745278506,0.003597079361666407,0.017683450575374484,0.04935189745278506,0.0831668877535899,0.14319207987899626,0.2563887278323695,0.4751735497488849,0.785570451219412,0.9697172151817093,0.999997587099576,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,452,0.04935189745278506,0.003597079361666407,0.017683450575374484,0.04935189745278506,0.0831668877535899,0.14319207987899626,0.2563887278323695,0.4751735497488849,0.785570451219412,0.9697172151817093,0.999997587099576,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,453,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.0831668878076601,0.14319232613615385,0.2564476282412261,0.4767137826298877,0.7913305928761951,0.9729222450356192,0.9999988123911855,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,454,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.0831668878076601,0.14319232613615385,0.2564476282412261,0.4767137826298877,0.7913305928761951,0.9729222450356192,0.9999988123911855,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,455,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688782943218,0.14319250084437846,0.25650183860365955,0.47830857046537856,0.7974052059080036,0.9760564328612809,0.9999994702311517,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,456,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688782943218,0.14319250084437846,0.25650183860365955,0.47830857046537856,0.7974052059080036,0.9760564328612809,0.9999994702311517,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,457,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783687214,0.14319261879070713,0.25655086140297473,0.4799501273231277,0.803784538138188,0.979086617319399,0.9999997909778383,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,458,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783687214,0.14319261879070713,0.25655086140297473,0.4799501273231277,0.803784538138188,0.979086617319399,0.9999997909778383,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,459,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783890444,0.14319269396708922,0.2565943826846514,0.4816316681115031,0.8104644697282333,0.9819836761831654,0.9999999297028412,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,460,0.04935189745278509,0.003597079361666407,0.017683450575374484,0.04935189745278509,0.08316688783890444,0.14319269396708922,0.2565943826846514,0.4816316681115031,0.8104644697282333,0.9819836761831654,0.9999999297028412,1.0000000000000007,0.9999999999999994,1.000000000000001,1.0000000000000002,1.0000000000000004,0.9999999999999992
