,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=150 | alpha=0.0722177734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,222,0.028150798394576494,0.0004909922565578307,0.006795673066208198,0.028150798394576494,0.05190581964874971,0.08965284447693714,0.14516902535835383,0.220636594764726,0.31532042201365795,0.4247936554095947,0.6550392022677682,0.8405338950188525,0.9457058763745791,0.9869301255621261,0.9978620702633116,0.9997720783969162,0.9999848893780896
max_sprt | min_stop=150 | alpha=0.0722177734375,223,0.028355341170231998,0.0004925930342787944,0.006834839221069827,0.028355341170231998,0.052311957410024604,0.09038770073565967,0.14638101247398552,0.22245875244194618,0.31781725994068494,0.4279106216214292,0.6587017192125694,0.8434655629133825,0.9472842508536639,0.9874916686980476,0.9979910298737662,0.9997906251008698,0.9999864964412053
max_sprt | min_stop=150 | alpha=0.0722177734375,224,0.028355341170231998,0.0004925930342787944,0.006834839221069827,0.028355341170231998,0.052311957410024604,0.09038770073565967,0.14638101247398552,0.22245875244194618,0.31781725994068494,0.4279106216214292,0.6587017192125694,0.8434655629133825,0.9472842508536639,0.9874916686980476,0.9979910298737662,0.9997906251008698,0.9999864964412053
max_sprt | min_stop=150 | alpha=0.0722177734375,226,0.02861816022423704,0.0004946241997084539,0.006885045110277822,0.02861816022423704,0.052833739264341914,0.09133084900350659,0.14793359777314963,0.2247865170761123,0.32099524357097187,0.431859828412082,0.6632872817727654,0.8470789657860875,0.9491918010438816,0.9881543237174663,0.9981389546841641,0.9998112037935464,0.9999882120668625
max_sprt | min_stop=150 | alpha=0.0722177734375,225,0.02861816022423704,0.0004946241997084539,0.006885045110277822,0.02861816022423704,0.052833739264341914,0.09133084900350659,0.14793359777314963,0.2247865170761123,0.32099524357097187,0.431859828412082,0.6632872817727654,0.8470789657860875,0.9491918010438816,0.9881543237174663,0.9981389546841641,0.9998112037935464,0.9999882120668625
max_sprt | min_stop=150 | alpha=0.0722177734375,228,0.028914835267366032,0.0004968883561042998,0.006941584223222855,0.028914835267366032,0.053422658837954634,0.09239427823535062,0.1496808809536275,0.22739892818868396,0.3245487815496023,0.43625558844835105,0.6683309615859812,0.8509914626454083,0.9512170124696291,0.9888412513558512,0.9982880060842837,0.9998312606457255,0.9999898208203348
max_sprt | min_stop=150 | alpha=0.0722177734375,227,0.028914835267366032,0.0004968883561042998,0.006941584223222855,0.028914835267366032,0.053422658837954634,0.09239427823535062,0.1496808809536275,0.22739892818868396,0.3245487815496023,0.43625558844835105,0.6683309615859812,0.8509914626454083,0.9512170124696291,0.9888412513558512,0.9982880060842837,0.9998312606457255,0.9999898208203348
max_sprt | min_stop=150 | alpha=0.0722177734375,229,0.029236001404870784,0.0004993087581316472,0.00700264566032815,0.029236001404870784,0.05406011089414774,0.09354418166511536,0.15156667641457583,0.23021061165704995,0.32835936405474664,0.4409477990464953,0.6736510321412859,0.8550540312195023,0.9532789063525562,0.9895241035037721,0.9984320224587441,0.9998500051837382,0.9999912672816613
max_sprt | min_stop=150 | alpha=0.0722177734375,230,0.029236001404870784,0.0004993087581316472,0.00700264566032815,0.029236001404870784,0.05406011089414774,0.09354418166511536,0.15156667641457583,0.23021061165704995,0.32835936405474664,0.4409477990464953,0.6736510321412859,0.8550540312195023,0.9532789063525562,0.9895241035037721,0.9984320224587441,0.9998500051837382,0.9999912672816613
max_sprt | min_stop=150 | alpha=0.0722177734375,231,0.02957679450560501,0.0005018449160386318,0.0070672849384439025,0.02957679450560501,0.05473642948634922,0.0947629636862082,0.15356164967956507,0.23317681910053367,0.3323646231721306,0.4458571962452653,0.6791513780627307,0.8591887332412779,0.9553364616221487,0.990189410759021,0.9985684041730811,0.9998671740392575,0.9999925418471557
max_sprt | min_stop=150 | alpha=0.0722177734375,232,0.02957679450560501,0.0005018449160386318,0.0070672849384439025,0.02957679450560501,0.05473642948634922,0.0947629636862082,0.15356164967956507,0.23317681910053367,0.3323646231721306,0.4458571962452653,0.6791513780627307,0.8591887332412779,0.9553364616221487,0.990189410759021,0.9985684041730811,0.9998671740392575,0.9999925418471557
max_sprt | min_stop=150 | alpha=0.0722177734375,233,0.02993423435173417,0.0005044716227119887,0.007134920676359361,0.02993423435173417,0.05544569068841259,0.09603981820369405,0.15564772310780978,0.23626985964702446,0.33652581289114325,0.4509344025108869,0.6847722558833709,0.8633480627905331,0.9573658480538789,0.9908300838753908,0.9986960502964874,0.9998827158394945,0.999993651773594
max_sprt | min_stop=150 | alpha=0.0722177734375,234,0.02993423435173417,0.0005044716227119887,0.007134920676359361,0.02993423435173417,0.05544569068841259,0.09603981820369405,0.15564772310780978,0.23626985964702446,0.33652581289114325,0.4509344025108869,0.6847722558833709,0.8633480627905331,0.9573658480538789,0.9908300838753908,0.9986960502964874,0.9998827158394945,0.999993651773594
max_sprt | min_stop=150 | alpha=0.0722177734375,235,0.02993423435173417,0.0005044716227119887,0.007134920676359361,0.02993423435173417,0.05544569068841259,0.09603981820369405,0.15564772310780978,0.23626985964702446,0.33652581289114325,0.4509344025108869,0.6847722558833709,0.8633480627905331,0.9573658480538789,0.9908300838753908,0.9986960502964874,0.9998827158394945,0.999993651773594
max_sprt | min_stop=150 | alpha=0.0722177734375,237,0.030118897649963127,0.0005056699816473772,0.007168306155571226,0.030118897649963127,0.05581981202406327,0.09672658234386171,0.15679032066333598,0.23799287542922837,0.3388803575831904,0.4538487933721064,0.6880800473580707,0.8658446448131303,0.9586018350109923,0.9912238905039544,0.9987747953286844,0.9998922816320619,0.9999943290580213
max_sprt | min_stop=150 | alpha=0.0722177734375,236,0.030118897649963127,0.0005056699816473772,0.007168306155571226,0.030118897649963127,0.05581981202406327,0.09672658234386171,0.15679032066333598,0.23799287542922837,0.3388803575831904,0.4538487933721064,0.6880800473580707,0.8658446448131303,0.9586018350109923,0.9912238905039544,0.9987747953286844,0.9998922816320619,0.9999943290580213
max_sprt | min_stop=150 | alpha=0.0722177734375,238,0.03035625406444593,0.0005071908773971099,0.0072111152180103204,0.03035625406444593,0.05630062842691186,0.09760831681647647,0.15825452858752043,0.24019474519408562,0.34187822659025197,0.4575425049650104,0.6922225980233467,0.868922400371725,0.9600957513015058,0.9916886008859791,0.9988651064621965,0.999902891843512,0.9999950516893464
max_sprt | min_stop=150 | alpha=0.0722177734375,239,0.03035625406444593,0.0005071908773971099,0.0072111152180103204,0.03035625406444593,0.05630062842691186,0.09760831681647647,0.15825452858752043,0.24019474519408562,0.34187822659025197,0.4575425049650104,0.6922225980233467,0.868922400371725,0.9600957513015058,0.9916886008859791,0.9988651064621965,0.999902891843512,0.9999950516893464
max_sprt | min_stop=150 | alpha=0.0722177734375,240,0.030624284947753124,0.0005088866624255263,0.007259340682761635,0.030624284947753124,0.056843515510263704,0.09860287706892122,0.15990297408268198,0.24266678442470666,0.3452315726376391,0.4616552944697749,0.6967803575015914,0.8722556691330263,0.9616820281033118,0.9921703408167466,0.9989560933570627,0.9999132297509841,0.9999957289428504
max_sprt | min_stop=150 | alpha=0.0722177734375,241,0.030624284947753124,0.0005088866624255263,0.007259340682761635,0.030624284947753124,0.056843515510263704,0.09860287706892122,0.15990297408268198,0.24266678442470666,0.3452315726376391,0.4616552944697749,0.6967803575015914,0.8722556691330263,0.9616820281033118,0.9921703408167466,0.9989560933570627,0.9999132297509841,0.9999957289428504
max_sprt | min_stop=150 | alpha=0.0722177734375,242,0.030914554419935365,0.0005106999644436224,0.00731144202477097,0.030914554419935365,0.05743137340965386,0.09967873920994687,0.16168280188936135,0.24532842633105614,0.3488288446253198,0.4660470430662653,0.7015893933512921,0.8757176417091554,0.9632972833789705,0.9926492387598581,0.9990439966082453,0.9999228883884309,0.9999963375591717
max_sprt | min_stop=150 | alpha=0.0722177734375,243,0.030914554419935365,0.0005106999644436224,0.00731144202477097,0.030914554419935365,0.05743137340965386,0.09967873920994687,0.16168280188936135,0.24532842633105614,0.3488288446253198,0.4660470430662653,0.7015893933512921,0.8757176417091554,0.9632972833789705,0.9926492387598581,0.9990439966082453,0.9999228883884309,0.9999963375591717
max_sprt | min_stop=150 | alpha=0.0722177734375,244,0.031222685738370583,0.0005126005296631388,0.0073666165331845515,0.031222685738370583,0.05805532818991649,0.10081951341379039,0.16356644330444453,0.24813747794424074,0.3526113769661869,0.47064379676368784,0.706563017282054,0.8792419936454674,0.9649094061432524,0.9931158536586805,0.9991272313828847,0.9999317325958926,0.9999968735766745
max_sprt | min_stop=150 | alpha=0.0722177734375,245,0.031222685738370583,0.0005126005296631388,0.0073666165331845515,0.031222685738370583,0.05805532818991649,0.10081951341379039,0.16356644330444453,0.24813747794424074,0.3526113769661869,0.47064379676368784,0.706563017282054,0.8792419936454674,0.9649094061432524,0.9931158536586805,0.9991272313828847,0.9999317325958926,0.9999968735766745
max_sprt | min_stop=150 | alpha=0.0722177734375,247,0.0315460003672185,0.0005145695299027451,0.007424370549212017,0.0315460003672185,0.058709947576941444,0.10201514499877198,0.1655369249797188,0.2510678496780511,0.3565427438169674,0.47539950108811674,0.7116473417638975,0.8827882843400116,0.9664997346742857,0.9935652158951839,0.9992051274397603,0.9999397364435069,0.9999973401225596
max_sprt | min_stop=150 | alpha=0.0722177734375,246,0.0315460003672185,0.0005145695299027451,0.007424370549212017,0.0315460003672185,0.058709947576941444,0.10201514499877198,0.1655369249797188,0.2510678496780511,0.3565427438169674,0.47539950108811674,0.7116473417638975,0.8827882843400116,0.9664997346742857,0.9935652158951839,0.9992051274397603,0.9999397364435069,0.9999973401225596
max_sprt | min_stop=150 | alpha=0.0722177734375,248,0.0315460003672185,0.0005145695299027451,0.007424370549212017,0.0315460003672185,0.058709947576941444,0.10201514499877198,0.1655369249797188,0.2510678496780511,0.3565427438169674,0.47539950108811674,0.7116473417638975,0.8827882843400116,0.9664997346742857,0.9935652158951839,0.9992051274397603,0.9999397364435069,0.9999973401225596
max_sprt | min_stop=150 | alpha=0.0722177734375,250,0.03171306405493831,0.0005154675748642024,0.007452878917225147,0.03171306405493831,0.05905533334784722,0.10265842481547989,0.16661660829020056,0.2527009298883014,0.35876826628437397,0.47813068933982156,0.7146409955339165,0.8849180870510444,0.9674688464864662,0.9938415679396837,0.9992532022260151,0.9999446642641613,0.9999976248561572
max_sprt | min_stop=150 | alpha=0.0722177734375,249,0.03171306405493831,0.0005154675748642024,0.007452878917225147,0.03171306405493831,0.05905533334784722,0.10265842481547989,0.16661660829020056,0.2527009298883014,0.35876826628437397,0.47813068933982156,0.7146409955339165,0.8849180870510444,0.9674688464864662,0.9938415679396837,0.9992532022260151,0.9999446642641613,0.9999976248561572
max_sprt | min_stop=150 | alpha=0.0722177734375,251,0.03192787105005486,0.0005166075797027557,0.007489445383455129,0.03192787105005486,0.059499371991020115,0.1034846170773403,0.1680006723849566,0.2547885789514946,0.3616027921398629,0.48159329069793766,0.7183911237675824,0.887544192846999,0.9686403140767422,0.9941676704592228,0.9993083290393812,0.9999501282036016,0.9999979284797103
max_sprt | min_stop=150 | alpha=0.0722177734375,252,0.03192787105005486,0.0005166075797027557,0.007489445383455129,0.03192787105005486,0.059499371991020115,0.1034846170773403,0.1680006723849566,0.2547885789514946,0.3616027921398629,0.48159329069793766,0.7183911237675824,0.887544192846999,0.9686403140767422,0.9941676704592228,0.9993083290393812,0.9999501282036016,0.9999979284797103
max_sprt | min_stop=150 | alpha=0.0722177734375,253,0.032170524185397065,0.0005178789782979079,0.00753065170704846,0.032170524185397065,0.06000091499998782,0.1044168684743762,0.16955945676488382,0.2571332206188968,0.3647745243149593,0.4854500212361982,0.7225182916290259,0.8903889194742693,0.9698843545214646,0.9945057228135611,0.9993638599968319,0.9999554501388197,0.9999982128786868
max_sprt | min_stop=150 | alpha=0.0722177734375,254,0.032170524185397065,0.0005178789782979079,0.00753065170704846,0.032170524185397065,0.06000091499998782,0.1044168684743762,0.16955945676488382,0.2571332206188968,0.3647745243149593,0.4854500212361982,0.7225182916290259,0.8903889194742693,0.9698843545214646,0.9945057228135611,0.9993638599968319,0.9999554501388197,0.9999982128786868
max_sprt | min_stop=150 | alpha=0.0722177734375,255,0.03243340599035481,0.000519238822564823,0.00757518460801312,0.03243340599035481,0.0605442062199674,0.10542570706458622,0.171243107164047,0.259658622310007,0.3681781848251817,0.4895697444270624,0.726874268892419,0.893344142871214,0.971151284242255,0.9948417837801098,0.9994175013991032,0.999960420774509,0.9999984683148152
max_sprt | min_stop=150 | alpha=0.0722177734375,256,0.03243340599035481,0.000519238822564823,0.00757518460801312,0.03243340599035481,0.0605442062199674,0.10542570706458622,0.171243107164047,0.259658622310007,0.3681781848251817,0.4895697444270624,0.726874268892419,0.893344142871214,0.971151284242255,0.9948417837801098,0.9994175013991032,0.999960420774509,0.9999984683148152
max_sprt | min_stop=150 | alpha=0.0722177734375,257,0.03271256771875397,0.0005206644716090359,0.007622360263374727,0.03271256771875397,0.06112107612081979,0.10649582255344688,0.17302563949079716,0.2623248857238686,0.371758433552765,0.4938832692691472,0.7313806728135702,0.8963533018306971,0.9724159271625528,0.9951692300355774,0.9994682870832191,0.9999649708273654,0.9999986931590867
max_sprt | min_stop=150 | alpha=0.0722177734375,258,0.03271256771875397,0.0005206644716090359,0.007622360263374727,0.03271256771875397,0.06112107612081979,0.10649582255344688,0.17302563949079716,0.2623248857238686,0.371758433552765,0.4938832692691472,0.7313806728135702,0.8963533018306971,0.9724159271625528,0.9951692300355774,0.9994682870832191,0.9999649708273654,0.9999986931590867
max_sprt | min_stop=150 | alpha=0.0722177734375,259,0.0330055949461373,0.0005221418375953818,0.007671758420823904,0.0330055949461373,0.06172652820269849,0.10761783054389018,0.17489106775079127,0.2651073541965719,0.37548092243785725,0.4983475151726593,0.735988770457694,0.8993818952547087,0.9736636458055047,0.9954845749318115,0.9995158090789843,0.9999690872413275,0.9999988887562041
max_sprt | min_stop=150 | alpha=0.0722177734375,260,0.0330055949461373,0.0005221418375953818,0.007671758420823904,0.0330055949461373,0.06172652820269849,0.10761783054389018,0.17489106775079127,0.2651073541965719,0.37548092243785725,0.4983475151726593,0.735988770457694,0.8993818952547087,0.9736636458055047,0.9954845749318115,0.9995158090789843,0.9999690872413275,0.9999988887562041
max_sprt | min_stop=150 | alpha=0.0722177734375,261,0.03331084860850168,0.0005236611939202887,0.007723092227778712,0.03331084860850168,0.06235716955088255,0.10878534333824214,0.17682846817690984,0.267989103016774,0.3793219809830574,0.5029327281059089,0.7406650915750965,0.9024068709833073,0.9748852845504508,0.9957859445206148,0.9995599360601719,0.9999727826605835,0.999999057593406
max_sprt | min_stop=150 | alpha=0.0722177734375,262,0.03331084860850168,0.0005236611939202887,0.007723092227778712,0.03331084860850168,0.06235716955088255,0.10878534333824214,0.17682846817690984,0.267989103016774,0.3793219809830574,0.5029327281059089,0.7406650915750965,0.9024068709833073,0.9748852845504508,0.9957859445206148,0.9995599360601719,0.9999727826605835,0.999999057593406
max_sprt | min_stop=150 | alpha=0.0722177734375,263,0.03331084860850168,0.0005236611939202887,0.007723092227778712,0.03331084860850168,0.06235716955088255,0.10878534333824214,0.17682846817690984,0.267989103016774,0.3793219809830574,0.5029327281059089,0.7406650915750965,0.9024068709833073,0.9748852845504508,0.9957859445206148,0.9995599360601719,0.9999727826605835,0.999999057593406
max_sprt | min_stop=150 | alpha=0.0722177734375,265,0.03346775556903398,0.0005243501734029325,0.007748294423200744,0.03346775556903398,0.06268819155462359,0.10941030528856156,0.17788470106522294,0.2695871170667276,0.3814856899274679,0.5055531554181847,0.7434052173816967,0.9042148462054566,0.9756261307387125,0.995970378283703,0.9995870342440386,0.9999750462283027,0.9999991600885665
max_sprt | min_stop=150 | alpha=0.0722177734375,264,0.03346775556903398,0.0005243501734029325,0.007748294423200744,0.03346775556903398,0.06268819155462359,0.10941030528856156,0.17788470106522294,0.2695871170667276,0.3814856899274679,0.5055531554181847,0.7434052173816967,0.9042148462054566,0.9756261307387125,0.995970378283703,0.9995870342440386,0.9999750462283027,0.9999991600885665
max_sprt | min_stop=150 | alpha=0.0722177734375,266,0.03366891082378138,0.0005252221053576291,0.007780524204023025,0.03366891082378138,0.06311251747330045,0.11021062269605016,0.17923473803951634,0.2716239384628535,0.3842333523773523,0.5088654599691296,0.7468273500838924,0.9064371864973322,0.9765187805394202,0.9961872818391664,0.9996179972780049,0.9999775466191947,0.9999992689436473
max_sprt | min_stop=150 | alpha=0.0722177734375,267,0.03366891082378138,0.0005252221053576291,0.007780524204023025,0.03366891082378138,0.06311251747330045,0.11021062269605016,0.17923473803951634,0.2716239384628535,0.3842333523773523,0.5088654599691296,0.7468273500838924,0.9064371864973322,0.9765187805394202,0.9961872818391664,0.9996179972780049,0.9999775466191947,0.9999992689436473
max_sprt | min_stop=150 | alpha=0.0722177734375,268,0.033895590596636334,0.0005261920486379582,0.007816754145968772,0.033895590596636334,0.06359063474451697,0.11111149400890702,0.180751518589631,0.2739059371201063,0.38730037252216454,0.5125456936954942,0.7505840428086847,0.9088382579730417,0.9774641529000612,0.9964114903317247,0.9996490925436037,0.999979974098818,0.9999993705475148
max_sprt | min_stop=150 | alpha=0.0722177734375,269,0.033895590596636334,0.0005261920486379582,0.007816754145968772,0.033895590596636334,0.06359063474451697,0.11111149400890702,0.180751518589631,0.2739059371201063,0.38730037252216454,0.5125456936954942,0.7505840428086847,0.9088382579730417,0.9774641529000612,0.9964114903317247,0.9996490925436037,0.999979974098818,0.9999993705475148
max_sprt | min_stop=150 | alpha=0.0722177734375,270,0.034140675051670545,0.0005272272549539168,0.007855829113695978,0.034140675051670545,0.06410751611017186,0.11208443041776939,0.1823865283335874,0.2763589356910167,0.390585014069031,0.5164688618747453,0.7545406812734059,0.9113271464356342,0.978424709104592,0.9966338346021212,0.9996790511636154,0.9999822349181583,0.9999994615215062
max_sprt | min_stop=150 | alpha=0.0722177734375,271,0.034140675051670545,0.0005272272549539168,0.007855829113695978,0.034140675051670545,0.06410751611017186,0.11208443041776939,0.1823865283335874,0.2763589356910167,0.390585014069031,0.5164688618747453,0.7545406812734059,0.9113271464356342,0.978424709104592,0.9966338346021212,0.9996790511636154,0.9999822349181583,0.9999994615215062
max_sprt | min_stop=150 | alpha=0.0722177734375,272,0.03440050390505095,0.0005283106112553359,0.007897152635118261,0.03440050390505095,0.0646554345199037,0.11311475570725867,0.18411469429478267,0.27894444246733124,0.39403426219429977,0.5205695980764823,0.7586267523911587,0.9138567856235653,0.9793816557535088,0.9968500244423328,0.9997073502915073,0.9999842992790736,0.999999541379175
max_sprt | min_stop=150 | alpha=0.0722177734375,273,0.03440050390505095,0.0005283106112553359,0.007897152635118261,0.03440050390505095,0.0646554345199037,0.11311475570725867,0.18411469429478267,0.27894444246733124,0.39403426219429977,0.5205695980764823,0.7586267523911587,0.9138567856235653,0.9793816557535088,0.9968500244423328,0.9997073502915073,0.9999842992790736,0.999999541379175
max_sprt | min_stop=150 | alpha=0.0722177734375,274,0.03467285807230282,0.0005294315605259697,0.007940361230312077,0.03467285807230282,0.06522970422711948,0.1141935506286674,0.18592072229150766,0.28163887281451233,0.3976154938367187,0.5248075549909919,0.7627988142856479,0.9163987586031043,0.9803242051654139,0.9970578440171852,0.9997337776876677,0.9999861627440673,0.9999996106762157
max_sprt | min_stop=150 | alpha=0.0722177734375,275,0.03467285807230282,0.0005294315605259697,0.007940361230312077,0.03467285807230282,0.06522970422711948,0.1141935506286674,0.18592072229150766,0.28163887281451233,0.3976154938367187,0.5248075549909919,0.7627988142856479,0.9163987586031043,0.9803242051654139,0.9970578440171852,0.9997337776876677,0.9999861627440673,0.9999996106762157
max_sprt | min_stop=150 | alpha=0.0722177734375,276,0.03467285807230282,0.0005294315605259697,0.007940361230312077,0.03467285807230282,0.06522970422711948,0.1141935506286674,0.18592072229150766,0.28163887281451233,0.3976154938367187,0.5248075549909919,0.7627988142856479,0.9163987586031043,0.9803242051654139,0.9970578440171852,0.9997337776876677,0.9999861627440673,0.9999996106762157
max_sprt | min_stop=150 | alpha=0.0722177734375,277,0.034813410791337915,0.0005299416558273023,0.007961655248651233,0.034813410791337915,0.06553235714989791,0.11477339677564317,0.18690943694336143,0.28313931321187125,0.3996414296221208,0.5272399239360942,0.7652540765060836,0.9179246744188786,0.9808982865546755,0.997185573930578,0.9997500752010513,0.9999873088659652,0.9999996529098982
max_sprt | min_stop=150 | alpha=0.0722177734375,278,0.034813410791337915,0.0005299416558273023,0.007961655248651233,0.034813410791337915,0.06553235714989791,0.11477339677564317,0.18690943694336143,0.28313931321187125,0.3996414296221208,0.5272399239360942,0.7652540765060836,0.9179246744188786,0.9808982865546755,0.997185573930578,0.9997500752010513,0.9999873088659652,0.9999996529098982
max_sprt | min_stop=150 | alpha=0.0722177734375,280,0.034994040364921125,0.000530588704827294,0.007988952776344,0.034994040364921125,0.06592126941539769,0.11551776365254354,0.1881762773216263,0.28505645078662645,0.40222040645937196,0.5303219596181876,0.768327717403779,0.9198046264264645,0.9815915261735393,0.997336103860626,0.9997687330991126,0.9999885771081602,0.9999996978322406
max_sprt | min_stop=150 | alpha=0.0722177734375,279,0.034994040364921125,0.000530588704827294,0.007988952776344,0.034994040364921125,0.06592126941539769,0.11551776365254354,0.1881762773216263,0.28505645078662645,0.40222040645937196,0.5303219596181876,0.768327717403779,0.9198046264264645,0.9815915261735393,0.997336103860626,0.9997687330991126,0.9999885771081602,0.9999996978322406
max_sprt | min_stop=150 | alpha=0.0722177734375,281,0.03519800108231216,0.0005313098559019985,0.008019699309661664,0.03519800108231216,0.06636037245221717,0.11635735696239839,0.18960247521714954,0.2872087058650874,0.40510492783369306,0.533753180703302,0.7717084175739196,0.9218395830149533,0.9823270177532192,0.997491961417811,0.9997874988973527,0.9999898099922501,0.9999997398078742
max_sprt | min_stop=150 | alpha=0.0722177734375,282,0.03519800108231216,0.0005313098559019985,0.008019699309661664,0.03519800108231216,0.06636037245221717,0.11635735696239839,0.18960247521714954,0.2872087058650874,0.40510492783369306,0.533753180703302,0.7717084175739196,0.9218395830149533,0.9823270177532192,0.997491961417811,0.9997874988973527,0.9999898099922501,0.9999997398078742
max_sprt | min_stop=150 | alpha=0.0722177734375,283,0.035418892262211045,0.000532080732163247,0.008052914920673204,0.035418892262211045,0.06683587776635465,0.11726564724013518,0.19114243986670304,0.28952613377367886,0.4081992870730175,0.5374169545900228,0.7752747724583919,0.9239522050914115,0.9830753983658683,0.9976467267519008,0.9998055998055394,0.9999909593546273,0.9999997774201435
max_sprt | min_stop=150 | alpha=0.0722177734375,284,0.035418892262211045,0.000532080732163247,0.008052914920673204,0.035418892262211045,0.06683587776635465,0.11726564724013518,0.19114243986670304,0.28952613377367886,0.4081992870730175,0.5374169545900228,0.7752747724583919,0.9239522050914115,0.9830753983658683,0.9976467267519008,0.9998055998055394,0.9999909593546273,0.9999997774201435
max_sprt | min_stop=150 | alpha=0.0722177734375,285,0.03565340432624435,0.0005328885123839932,0.008088090591089878,0.03565340432624435,0.06734065439953382,0.11822888816854257,0.19277246978859394,0.29197221881132485,0.4114532990546027,0.5412518925134124,0.7789627444889224,0.9261021510136807,0.9838218447402868,0.9977973670228393,0.9998227134861305,0.9999920095911113,0.9999998104525273
max_sprt | min_stop=150 | alpha=0.0722177734375,286,0.03565340432624435,0.0005328885123839932,0.008088090591089878,0.03565340432624435,0.06734065439953382,0.11822888816854257,0.19277246978859394,0.29197221881132485,0.4114532990546027,0.5412518925134124,0.7789627444889224,0.9261021510136807,0.9838218447402868,0.9977973670228393,0.9998227134861305,0.9999920095911113,0.9999998104525273
max_sprt | min_stop=150 | alpha=0.0722177734375,287,0.035899520162305874,0.0005337252406938463,0.008124914437747934,0.035899520162305874,0.06787035520035171,0.11923868113341751,0.19447802919484541,0.2945244633259921,0.41483590642475365,0.5452198801222999,0.7827326321860224,0.9282648938448143,0.9845577781398819,0.9979422984608927,0.9998387064418881,0.9999929581081178,0.9999998391247176
max_sprt | min_stop=150 | alpha=0.0722177734375,288,0.035899520162305874,0.0005337252406938463,0.008124914437747934,0.035899520162305874,0.06787035520035171,0.11923868113341751,0.19447802919484541,0.2945244633259921,0.41483590642475365,0.5452198801222999,0.7827326321860224,0.9282648938448143,0.9845577781398819,0.9979422984608927,0.9998387064418881,0.9999929581081178,0.9999998391247176
max_sprt | min_stop=150 | alpha=0.0722177734375,289,0.036155875386776615,0.0005345854400222646,0.008163174285987151,0.036155875386776615,0.0684220389912821,0.12028932999136725,0.19624921964264994,0.29716747512866837,0.4183257723697766,0.5492946703076909,0.7865572462337023,0.9304241020213957,0.9852778616845411,0.9980806802282138,0.9998535383468117,0.9999938082113043,0.9999998638210792
max_sprt | min_stop=150 | alpha=0.0722177734375,290,0.036155875386776615,0.0005345854400222646,0.008163174285987151,0.036155875386776615,0.0684220389912821,0.12028932999136725,0.19624921964264994,0.29716747512866837,0.4183257723697766,0.5492946703076909,0.7865572462337023,0.9304241020213957,0.9852778616845411,0.9980806802282138,0.9998535383468117,0.9999938082113043,0.9999998638210792
max_sprt | min_stop=150 | alpha=0.0722177734375,291,0.036155875386776615,0.0005345854400222646,0.008163174285987151,0.036155875386776615,0.0684220389912821,0.12028932999136725,0.19624921964264994,0.29716747512866837,0.4183257723697766,0.5492946703076909,0.7865572462337023,0.9304241020213957,0.9852778616845411,0.9980806802282138,0.9998535383468117,0.9999938082113043,0.9999998638210792
max_sprt | min_stop=150 | alpha=0.0722177734375,292,0.03628757705048957,0.0005349749104804445,0.008181941228521825,0.03628757705048957,0.06871150512150595,0.12085159491909825,0.1972147113439307,0.2986330611966158,0.4202917677746798,0.5516237005568901,0.7887988244150874,0.9317149670317131,0.9857146501407257,0.9981653795432143,0.9998626462171937,0.9999943287730062,0.9999998788035454
max_sprt | min_stop=150 | alpha=0.0722177734375,293,0.03628757705048957,0.0005349749104804445,0.008181941228521825,0.03628757705048957,0.06871150512150595,0.12085159491909825,0.1972147113439307,0.2986330611966158,0.4202917677746798,0.5516237005568901,0.7887988244150874,0.9317149670317131,0.9857146501407257,0.9981653795432143,0.9998626462171937,0.9999943287730062,0.9999998788035454
max_sprt | min_stop=150 | alpha=0.0722177734375,295,0.03645641741421847,0.0005354676751004336,0.008205939493250363,0.03645641741421847,0.0690825646441721,0.12157163302411556,0.19844877729860763,0.30050107865039155,0.4227882758300428,0.5545674653260232,0.7915978250748347,0.9333011515736063,0.986240653270792,0.9982649096292953,0.9998730412056903,0.9999949029068711,0.999999894683128
max_sprt | min_stop=150 | alpha=0.0722177734375,294,0.03645641741421847,0.0005354676751004336,0.008205939493250363,0.03645641741421847,0.0690825646441721,0.12157163302411556,0.19844877729860763,0.30050107865039155,0.4227882758300428,0.5545674653260232,0.7915978250748347,0.9333011515736063,0.986240653270792,0.9982649096292953,0.9998730412056903,0.9999949029068711,0.999999894683128
max_sprt | min_stop=150 | alpha=0.0722177734375,296,0.03664668618962845,0.0005360157070093667,0.008232915113933101,0.03664668618962845,0.06950067950204383,0.12238217552462519,0.19983532022759182,0.30259400821466836,0.4255749496592955,0.5578380999612635,0.7946700180001054,0.9350143861550357,0.9867974387417111,0.9983677116136734,0.9998834689865892,0.9999954594519956,0.9999999094750192
max_sprt | min_stop=150 | alpha=0.0722177734375,297,0.03664668618962845,0.0005360157070093667,0.008232915113933101,0.03664668618962845,0.06950067950204383,0.12238217552462519,0.19983532022759182,0.30259400821466836,0.4255749496592955,0.5578380999612635,0.7946700180001054,0.9350143861550357,0.9867974387417111,0.9983677116136734,0.9998834689865892,0.9999954594519956,0.9999999094750192
