,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.054657226562499994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.054657226562499994,127,0.03442618505807822,0.007431596375096559,0.01822862536176747,0.03442618505807822,0.047531460019714554,0.06549144013405295,0.08965906816713055,0.12143234183780433,0.1620667708282707,0.2124287071614658,0.34227127493029974,0.501297459857621,0.6656498424816395,0.8068682884479861,0.9062998783650441,0.9627866533664442,0.988225666688389
clip     | alpha=0.054657226562499994,128,0.03442618505807822,0.007431596375096559,0.01822862536176747,0.03442618505807822,0.047531460019714554,0.06549144013405295,0.08965906816713055,0.12143234183780433,0.1620667708282707,0.2124287071614658,0.34227127493029974,0.501297459857621,0.6656498424816395,0.8068682884479861,0.9062998783650441,0.9627866533664442,0.988225666688389
clip     | alpha=0.054657226562499994,129,0.034575729233691635,0.007434914653706794,0.01826695139423588,0.034575729233691635,0.04780448452545014,0.0659647117067086,0.09043824839551488,0.1226509727244925,0.16387747381644616,0.21498459982877513,0.3466337673236222,0.5073390300624615,0.6724030220362629,0.8129139043019368,0.9105886220184103,0.9651640043066008,0.9892369535007087
clip     | alpha=0.054657226562499994,130,0.034575729233691635,0.007434914653706794,0.01826695139423588,0.034575729233691635,0.04780448452545014,0.0659647117067086,0.09043824839551488,0.1226509727244925,0.16387747381644616,0.21498459982877513,0.3466337673236222,0.5073390300624615,0.6724030220362629,0.8129139043019368,0.9105886220184103,0.9651640043066008,0.9892369535007087
clip     | alpha=0.054657226562499994,131,0.034774109109021296,0.007439268583079777,0.018317696889166808,0.034774109109021296,0.04816656633100052,0.0665916654380034,0.09146845622765871,0.12425776868049687,0.16625636282691322,0.2183276342937262,0.35227473389141806,0.5150347391789243,0.6808456346870649,0.8203027803243185,0.9156915823566452,0.9679054588765755,0.990361609563402
clip     | alpha=0.054657226562499994,132,0.034774109109021296,0.007439268583079777,0.018317696889166808,0.034774109109021296,0.04816656633100052,0.0665916654380034,0.09146845622765871,0.12425776868049687,0.16625636282691322,0.2183276342937262,0.35227473389141806,0.5150347391789243,0.6808456346870649,0.8203027803243185,0.9156915823566452,0.9679054588765755,0.990361609563402
clip     | alpha=0.054657226562499994,133,0.035004744063766115,0.007444275234763795,0.018376581280951088,0.035004744063766115,0.04858740063242789,0.06731954533537077,0.09266219855057467,0.12611449379400055,0.16899540574095026,0.22215972693429184,0.3586671820349458,0.5236256571842036,0.6900954716870826,0.8282168629952389,0.9210125850106066,0.9706758541834217,0.9914576600770196
clip     | alpha=0.054657226562499994,134,0.035004744063766115,0.007444275234763795,0.018376581280951088,0.035004744063766115,0.04858740063242789,0.06731954533537077,0.09266219855057467,0.12611449379400055,0.16899540574095026,0.22215972693429184,0.3586671820349458,0.5236256571842036,0.6900954716870826,0.8282168629952389,0.9210125850106066,0.9706758541834217,0.9914576600770196
clip     | alpha=0.054657226562499994,135,0.035004744063766115,0.007444275234763795,0.018376581280951088,0.035004744063766115,0.04858740063242789,0.06731954533537077,0.09266219855057467,0.12611449379400055,0.16899540574095026,0.22215972693429184,0.3586671820349458,0.5236256571842036,0.6900954716870826,0.8282168629952389,0.9210125850106066,0.9706758541834217,0.9914576600770196
clip     | alpha=0.054657226562499994,136,0.035132620056966775,0.007446741700014977,0.018407842405914622,0.035132620056966775,0.04882541094655822,0.06773895197118991,0.0933621255612318,0.12722095513864207,0.17065238389619472,0.22451026772168028,0.36268398654504835,0.5291294356176751,0.696107972907651,0.833410299002831,0.9245195255665823,0.9724996972038893,0.9921742346278192
clip     | alpha=0.054657226562499994,137,0.035132620056966775,0.007446741700014977,0.018407842405914622,0.035132620056966775,0.04882541094655822,0.06773895197118991,0.0933621255612318,0.12722095513864207,0.17065238389619472,0.22451026772168028,0.36268398654504835,0.5291294356176751,0.696107972907651,0.833410299002831,0.9245195255665823,0.9724996972038893,0.9921742346278192
clip     | alpha=0.054657226562499994,138,0.03530374482945089,0.0074500062510594114,0.018449596516379896,0.03530374482945089,0.04914382939015082,0.06829943032235355,0.09429567807856797,0.1286926710084876,0.17284843537233047,0.22761171128844895,0.3679235362245788,0.5362015381765289,0.7036903352632926,0.8398129940282645,0.9287285091141507,0.9746210610617487,0.9929779941713278
clip     | alpha=0.054657226562499994,139,0.03530374482945089,0.0074500062510594114,0.018449596516379896,0.03530374482945089,0.04914382939015082,0.06829943032235355,0.09429567807856797,0.1286926710084876,0.17284843537233047,0.22761171128844895,0.3679235362245788,0.5362015381765289,0.7036903352632926,0.8398129940282645,0.9287285091141507,0.9746210610617487,0.9929779941713278
clip     | alpha=0.054657226562499994,141,0.03550393672263953,0.007453783535739017,0.01849834973265008,0.03550393672263953,0.049516229964987515,0.06895420501067628,0.09538419180505812,0.1304039482176898,0.17539278199893718,0.2311891088826936,0.37389818531649227,0.5441455264772079,0.7120493070628012,0.8467132552121425,0.9331443715018934,0.9767779416195455,0.9937660675066501
clip     | alpha=0.054657226562499994,140,0.03550393672263953,0.007453783535739017,0.01849834973265008,0.03550393672263953,0.049516229964987515,0.06895420501067628,0.09538419180505812,0.1304039482176898,0.17539278199893718,0.2311891088826936,0.37389818531649227,0.5441455264772079,0.7120493070628012,0.8467132552121425,0.9331443715018934,0.9767779416195455,0.9937660675066501
clip     | alpha=0.054657226562499994,142,0.03572765453549543,0.007457958516678139,0.018552728260449115,0.03572765453549543,0.04993227744528765,0.06968491518443139,0.09659660025998686,0.1323047470738267,0.17820875703572742,0.23513085372823977,0.3804061734271963,0.5526694944846912,0.7208519053207243,0.8538167759475269,0.9375697868306654,0.9788726856668701,0.9945041307290575
clip     | alpha=0.054657226562499994,143,0.03572765453549543,0.007457958516678139,0.018552728260449115,0.03572765453549543,0.04993227744528765,0.06968491518443139,0.09659660025998686,0.1323047470738267,0.17820875703572742,0.23513085372823977,0.3804061734271963,0.5526694944846912,0.7208519053207243,0.8538167759475269,0.9375697868306654,0.9788726856668701,0.9945041307290575
clip     | alpha=0.054657226562499994,144,0.03572765453549543,0.007457958516678139,0.018552728260449115,0.03572765453549543,0.04993227744528765,0.06968491518443139,0.09659660025998686,0.1323047470738267,0.17820875703572742,0.23513085372823977,0.3804061734271963,0.5526694944846912,0.7208519053207243,0.8538167759475269,0.9375697868306654,0.9788726856668701,0.9945041307290575
clip     | alpha=0.054657226562499994,145,0.03584940792692209,0.007459977026637535,0.01858106335267409,0.03584940792692209,0.050163246889173785,0.07009820727402663,0.09729440817441887,0.13341667596851536,0.17988102344063595,0.23750432825356652,0.38442068572638033,0.5580304253572841,0.7264689713506124,0.8583929417970321,0.9404330067858643,0.9802264070654355,0.9949777814849453
clip     | alpha=0.054657226562499994,146,0.03584940792692209,0.007459977026637535,0.01858106335267409,0.03584940792692209,0.050163246889173785,0.07009820727402663,0.09729440817441887,0.13341667596851536,0.17988102344063595,0.23750432825356652,0.38442068572638033,0.5580304253572841,0.7264689713506124,0.8583929417970321,0.9404330067858643,0.9802264070654355,0.9949777814849453
clip     | alpha=0.054657226562499994,147,0.03601094003622566,0.007462625621129586,0.018618583807592192,0.03601094003622566,0.05046959306729456,0.07064577400694218,0.09821714653509807,0.13488296991225002,0.18207830873907108,0.24060913235229375,0.38961220057345214,0.5648595882755226,0.7334913954451631,0.8639856614489624,0.9438394258685022,0.9817871395539238,0.9955043638782541
clip     | alpha=0.054657226562499994,148,0.03601094003622566,0.007462625621129586,0.018618583807592192,0.03601094003622566,0.05046959306729456,0.07064577400694218,0.09821714653509807,0.13488296991225002,0.18207830873907108,0.24060913235229375,0.38961220057345214,0.5648595882755226,0.7334913954451631,0.8639856614489624,0.9438394258685022,0.9817871395539238,0.9955043638782541
clip     | alpha=0.054657226562499994,149,0.0361987254692373,0.007465670873770641,0.01866211859820268,0.0361987254692373,0.05082563044578431,0.07128145907900862,0.09928631444638104,0.136577265702861,0.18460813654364117,0.24416795679259726,0.39549489209194805,0.5724823556162879,0.7411840994833946,0.8699746639520317,0.9473903907345597,0.9833637569173308,0.9960173027080484
clip     | alpha=0.054657226562499994,150,0.0361987254692373,0.007465670873770641,0.01866211859820268,0.0361987254692373,0.05082563044578431,0.07128145907900862,0.09928631444638104,0.136577265702861,0.18460813654364117,0.24416795679259726,0.39549489209194805,0.5724823556162879,0.7411840994833946,0.8699746639520317,0.9473903907345597,0.9833637569173308,0.9960173027080484
clip     | alpha=0.054657226562499994,151,0.036407583692633354,0.0074690206505765465,0.018710445742068413,0.036407583692633354,0.05122151204667518,0.07198750568812896,0.10047153538637899,0.13845028819860722,0.18739477357100906,0.24807063786648703,0.4018722401322923,0.5806225950810119,0.7492461745724371,0.8761102702593961,0.9509316767043685,0.9848874032971555,0.9964952910937448
clip     | alpha=0.054657226562499994,152,0.036407583692633354,0.0074690206505765465,0.018710445742068413,0.036407583692633354,0.05122151204667518,0.07198750568812896,0.10047153538637899,0.13845028819860722,0.18739477357100906,0.24807063786648703,0.4018722401322923,0.5806225950810119,0.7492461745724371,0.8761102702593961,0.9509316767043685,0.9848874032971555,0.9964952910937448
clip     | alpha=0.054657226562499994,153,0.036407583692633354,0.0074690206505765465,0.018710445742068413,0.036407583692633354,0.05122151204667518,0.07198750568812896,0.10047153538637899,0.13845028819860722,0.18739477357100906,0.24807063786648703,0.4018722401322923,0.5806225950810119,0.7492461745724371,0.8761102702593961,0.9509316767043685,0.9848874032971555,0.9964952910937448
clip     | alpha=0.054657226562499994,155,0.036520816214676136,0.007470633758292494,0.01873553013069474,0.036520816214676136,0.051440452718907646,0.07238534180614944,0.10115113570311272,0.13954187589588257,0.18904346114346912,0.2504118781679802,0.4057916557755111,0.5857233588244034,0.7543717854248018,0.8800483278477353,0.9532143826004259,0.98586837756608,0.9968008804957895
clip     | alpha=0.054657226562499994,154,0.036520816214676136,0.007470633758292494,0.01873553013069474,0.036520816214676136,0.051440452718907646,0.07238534180614944,0.10115113570311272,0.13954187589588257,0.18904346114346912,0.2504118781679802,0.4057916557755111,0.5857233588244034,0.7543717854248018,0.8800483278477353,0.9532143826004259,0.98586837756608,0.9968008804957895
clip     | alpha=0.054657226562499994,157,0.036670679066175355,0.007472745180473367,0.01876866512352292,0.036670679066175355,0.05173014103055918,0.07291115524193999,0.10204762278409418,0.1409778613784839,0.1912045155177596,0.2534670823963529,0.41084782671991527,0.5922051224807637,0.7607638676243439,0.8848490614781258,0.9559231942271831,0.986996403622573,0.9971397094470889
clip     | alpha=0.054657226562499994,156,0.036670679066175355,0.007472745180473367,0.01876866512352292,0.036670679066175355,0.05173014103055918,0.07291115524193999,0.10204762278409418,0.1409778613784839,0.1912045155177596,0.2534670823963529,0.41084782671991527,0.5922051224807637,0.7607638676243439,0.8848490614781258,0.9559231942271831,0.986996403622573,0.9971397094470889
clip     | alpha=0.054657226562499994,158,0.036844523532263286,0.00747516748584345,0.018807028247667775,0.036844523532263286,0.05206609479930604,0.07352027540415482,0.10308414349121305,0.142633572100341,0.19368727916873266,0.25696151010744506,0.41656474079180555,0.5994243032203231,0.7677505713220927,0.8899784087621718,0.9587404830069216,0.9881332402834392,0.9974689646310418
clip     | alpha=0.054657226562499994,159,0.036844523532263286,0.00747516748584345,0.018807028247667775,0.036844523532263286,0.05206609479930604,0.07352027540415482,0.10308414349121305,0.142633572100341,0.19368727916873266,0.25696151010744506,0.41656474079180555,0.5994243032203231,0.7677505713220927,0.8899784087621718,0.9587404830069216,0.9881332402834392,0.9974689646310418
clip     | alpha=0.054657226562499994,160,0.037037510689813515,0.007477826871961758,0.018849533379952824,0.037037510689813515,0.052438940100610364,0.07419554110226584,0.10423100771909241,0.14446048759844776,0.19641691058916605,0.26078632151101006,0.42275056622281937,0.6071187246184384,0.7750584636398739,0.8952228850854689,0.9615443939945181,0.9892295947925903,0.9977751265614407
clip     | alpha=0.054657226562499994,161,0.037037510689813515,0.007477826871961758,0.018849533379952824,0.037037510689813515,0.052438940100610364,0.07419554110226584,0.10423100771909241,0.14446048759844776,0.19641691058916605,0.26078632151101006,0.42275056622281937,0.6071187246184384,0.7750584636398739,0.8952228850854689,0.9615443939945181,0.9892295947925903,0.9977751265614407
clip     | alpha=0.054657226562499994,162,0.037037510689813515,0.007477826871961758,0.018849533379952824,0.037037510689813515,0.052438940100610364,0.07419554110226584,0.10423100771909241,0.14446048759844776,0.19641691058916605,0.26078632151101006,0.42275056622281937,0.6071187246184384,0.7750584636398739,0.8952228850854689,0.9615443939945181,0.9892295947925903,0.9977751265614407
clip     | alpha=0.054657226562499994,163,0.03714195401221791,0.00747910505601728,0.018871555670238693,0.03714195401221791,0.052644781579578845,0.07457537877649598,0.10488749636305138,0.14552341237720323,0.19802917744589868,0.26307704932006526,0.426546054957431,0.6119322948451353,0.7796970404457042,0.8985834851891121,0.9633488034319903,0.9899342766823216,0.9979705253667063
clip     | alpha=0.054657226562499994,164,0.03714195401221791,0.00747910505601728,0.018871555670238693,0.03714195401221791,0.052644781579578845,0.07457537877649598,0.10488749636305138,0.14552341237720323,0.19802917744589868,0.26307704932006526,0.426546054957431,0.6119322948451353,0.7796970404457042,0.8985834851891121,0.9633488034319903,0.9899342766823216,0.9979705253667063
clip     | alpha=0.054657226562499994,165,0.03728002057012334,0.007480776039580704,0.018900610993716267,0.03728002057012334,0.0529168160923027,0.07507681190221036,0.1057524751657601,0.14692004231473008,0.2001399945601161,0.2660627919726481,0.4314364871705404,0.6180416585756844,0.78547454917414,0.9026750227089002,0.9654872049967744,0.990743478310444,0.9981868659260675
clip     | alpha=0.054657226562499994,166,0.03728002057012334,0.007480776039580704,0.018900610993716267,0.03728002057012334,0.0529168160923027,0.07507681190221036,0.1057524751657601,0.14692004231473008,0.2001399945601161,0.2660627919726481,0.4314364871705404,0.6180416585756844,0.78547454917414,0.9026750227089002,0.9654872049967744,0.990743478310444,0.9981868659260675
clip     | alpha=0.054657226562499994,167,0.03744000236661492,0.007482690838781157,0.018934212817915148,0.03744000236661492,0.05323194578309145,0.07565704435425423,0.10675145651793294,0.14852858778753564,0.20256234417907945,0.2694739591022783,0.4369597593805117,0.6248382562915621,0.7917820873248069,0.9070413404867794,0.9677084542407995,0.9915579348792276,0.9983968053393538
clip     | alpha=0.054657226562499994,168,0.03744000236661492,0.007482690838781157,0.018934212817915148,0.03744000236661492,0.05323194578309145,0.07565704435425423,0.10675145651793294,0.14852858778753564,0.20256234417907945,0.2694739591022783,0.4369597593805117,0.6248382562915621,0.7917820873248069,0.9070413404867794,0.9677084542407995,0.9915579348792276,0.9983968053393538
clip     | alpha=0.054657226562499994,169,0.037617417724164944,0.007484790798143038,0.018971403849225747,0.037617417724164944,0.053581321859307265,0.07629962751053496,0.10785565535438747,0.15030164534861426,0.20522282356599994,0.2732037946322448,0.44292983227309585,0.6320745864577917,0.7983724131991828,0.9115006493178035,0.9699165783641086,0.9923424312831426,0.9985917692782894
clip     | alpha=0.054657226562499994,170,0.037617417724164944,0.007484790798143038,0.018971403849225747,0.037617417724164944,0.053581321859307265,0.07629962751053496,0.10785565535438747,0.15030164534861426,0.20522282356599994,0.2732037946322448,0.44292983227309585,0.6320745864577917,0.7983724131991828,0.9115006493178035,0.9699165783641086,0.9923424312831426,0.9985917692782894
clip     | alpha=0.054657226562499994,173,0.0378099346541118,0.007487044277794376,0.019011682073759563,0.0378099346541118,0.05396033479292073,0.07699595492439718,0.10904990103961049,0.1522139995232921,0.2080819827159987,0.2771943278155998,0.4492439882255089,0.6396132595130064,0.8051099340176224,0.9159568184368057,0.9720643412005702,0.9930817714744814,0.998768917731187
clip     | alpha=0.054657226562499994,172,0.0378099346541118,0.007487044277794376,0.019011682073759563,0.0378099346541118,0.05396033479292073,0.07699595492439718,0.10904990103961049,0.1522139995232921,0.2080819827159987,0.2771943278155998,0.4492439882255089,0.6396132595130064,0.8051099340176224,0.9159568184368057,0.9720643412005702,0.9930817714744814,0.998768917731187
clip     | alpha=0.054657226562499994,171,0.0378099346541118,0.007487044277794376,0.019011682073759563,0.0378099346541118,0.05396033479292073,0.07699595492439718,0.10904990103961049,0.1522139995232921,0.2080819827159987,0.2771943278155998,0.4492439882255089,0.6396132595130064,0.8051099340176224,0.9159568184368057,0.9720643412005702,0.9930817714744814,0.998768917731187
clip     | alpha=0.054657226562499994,174,0.0379126595449079,0.007488111954410858,0.019032256029180194,0.0379126595449079,0.054166646995130206,0.07738215687413881,0.10972395749239071,0.1533111049381832,0.2097472142285838,0.27955102626075023,0.4530643456543064,0.6442638617948091,0.8093270455609661,0.918772561040543,0.9734272361396695,0.9935503409490585,0.9988803910646632
clip     | alpha=0.054657226562499994,175,0.0379126595449079,0.007488111954410858,0.019032256029180194,0.0379126595449079,0.054166646995130206,0.07738215687413881,0.10972395749239071,0.1533111049381832,0.2097472142285838,0.27955102626075023,0.4530643456543064,0.6442638617948091,0.8093270455609661,0.918772561040543,0.9734272361396695,0.9935503409490585,0.9988803910646632
clip     | alpha=0.054657226562499994,176,0.03804738813806665,0.007489496715339694,0.01905918698662823,0.03804738813806665,0.05443716354062352,0.07788799083795749,0.11060511387514589,0.15474133128190298,0.21191025252090243,0.28259861446347095,0.4579480493701334,0.6501197454771258,0.8145379179211468,0.9221733743527812,0.9750294207466189,0.9940840493384677,0.9990028012245791
clip     | alpha=0.054657226562499994,177,0.03804738813806665,0.007489496715339694,0.01905918698662823,0.03804738813806665,0.05443716354062352,0.07788799083795749,0.11060511387514589,0.15474133128190298,0.21191025252090243,0.28259861446347095,0.4579480493701334,0.6501197454771258,0.8145379179211468,0.9221733743527812,0.9750294207466189,0.9940840493384677,0.9990028012245791
clip     | alpha=0.054657226562499994,178,0.03820249966580575,0.007491073266613364,0.019090131642705753,0.03820249966580575,0.054748523611736793,0.07846956015276989,0.11161624934162881,0.15637799829120738,0.21437658880587673,0.2860580580376004,0.4634281715215358,0.6565921930251296,0.8201898265620597,0.9257788092013794,0.9766826858119746,0.9946176391043382,0.9991207870352551
clip     | alpha=0.054657226562499994,179,0.03820249966580575,0.007491073266613364,0.019090131642705753,0.03820249966580575,0.054748523611736793,0.07846956015276989,0.11161624934162881,0.15637799829120738,0.21437658880587673,0.2860580580376004,0.4634281715215358,0.6565921930251296,0.8201898265620597,0.9257788092013794,0.9766826858119746,0.9946176391043382,0.9991207870352551
clip     | alpha=0.054657226562499994,180,0.03837359830142133,0.0074927929859786415,0.019124198914126502,0.03837359830142133,0.055091883948581485,0.07911019847071875,0.11272793828020687,0.15817245497787857,0.21707095629797876,0.2898205178799769,0.46931992738597317,0.6634463720980245,0.8260631934671696,0.9294409537245336,0.9783171301086757,0.9951287349096088,0.9992297366924715
clip     | alpha=0.054657226562499994,181,0.03837359830142133,0.0074927929859786415,0.019124198914126502,0.03837359830142133,0.055091883948581485,0.07911019847071875,0.11272793828020687,0.15817245497787857,0.21707095629797876,0.2898205178799769,0.46931992738597317,0.6634463720980245,0.8260631934671696,0.9294409537245336,0.9783171301086757,0.9951287349096088,0.9992297366924715
clip     | alpha=0.054657226562499994,182,0.03837359830142133,0.0074927929859786415,0.019124198914126502,0.03837359830142133,0.055091883948581485,0.07911019847071875,0.11272793828020687,0.15817245497787857,0.21707095629797876,0.2898205178799769,0.46931992738597317,0.6634463720980245,0.8260631934671696,0.9294409537245336,0.9783171301086757,0.9951287349096088,0.9992297366924715
clip     | alpha=0.054657226562499994,183,0.038465673886141485,0.007493614597116671,0.019141747896279992,0.038465673886141485,0.05528038885697232,0.07946856298593803,0.11336079511693806,0.15921079626758383,0.21865375901233294,0.2920617365233294,0.4729156074086018,0.667711399398687,0.8297713209663393,0.9317750328990624,0.9793632625996651,0.9954554424453532,0.9992988827762493
clip     | alpha=0.054657226562499994,184,0.038465673886141485,0.007493614597116671,0.019141747896279992,0.038465673886141485,0.05528038885697232,0.07946856298593803,0.11336079511693806,0.15921079626758383,0.21865375901233294,0.2920617365233294,0.4729156074086018,0.667711399398687,0.8297713209663393,0.9317750328990624,0.9793632625996651,0.9954554424453532,0.9992988827762493
clip     | alpha=0.054657226562499994,185,0.038586927632814974,0.007494684513702348,0.01916481257197526,0.038586927632814974,0.05552856484958182,0.07993985235620302,0.11419147098414488,0.16056994051302703,0.22071811377504588,0.29497180176808746,0.47753077028422347,0.6731034911258491,0.8343716680983315,0.9346053229769078,0.9805979114274872,0.9958290128053879,0.9993751027495703
clip     | alpha=0.054657226562499994,186,0.038586927632814974,0.007494684513702348,0.01916481257197526,0.038586927632814974,0.05552856484958182,0.07993985235620302,0.11419147098414488,0.16056994051302703,0.22071811377504588,0.29497180176808746,0.47753077028422347,0.6731034911258491,0.8343716680983315,0.9346053229769078,0.9805979114274872,0.9958290128053879,0.9993751027495703
clip     | alpha=0.054657226562499994,188,0.03872692792973212,0.007495906073229642,0.019191390769955255,0.03872692792973212,0.055815035368082536,0.08048326927761074,0.1151474321224085,0.16212975522543713,0.22307871849857594,0.29828465211000854,0.4827244066004916,0.6790802875859437,0.839375454625912,0.9376142676109317,0.9818754170273264,0.996203504271641,0.9994487605327338
clip     | alpha=0.054657226562499994,187,0.03872692792973212,0.007495906073229642,0.019191390769955255,0.03872692792973212,0.055815035368082536,0.08048326927761074,0.1151474321224085,0.16212975522543713,0.22307871849857594,0.29828465211000854,0.4827244066004916,0.6790802875859437,0.839375454625912,0.9376142676109317,0.9818754170273264,0.996203504271641,0.9994487605327338
clip     | alpha=0.054657226562499994,189,0.038881676359754716,0.007497241256430629,0.01922071096585768,0.038881676359754716,0.056131600851092193,0.08108311827330113,0.1162006344373405,0.16384348722129302,0.22566290585159995,0.3018951067607643,0.4883195978837616,0.685422427100545,0.8445857165615527,0.9406765533634771,0.9831408092654353,0.9965628794475198,0.9995168998088824
clip     | alpha=0.054657226562499994,190,0.038881676359754716,0.007497241256430629,0.01922071096585768,0.038881676359754716,0.056131600851092193,0.08108311827330113,0.1162006344373405,0.16384348722129302,0.22566290585159995,0.3018951067607643,0.4883195978837616,0.685422427100545,0.8445857165615527,0.9406765533634771,0.9831408092654353,0.9965628794475198,0.9995168998088824
clip     | alpha=0.054657226562499994,191,0.039049094432993064,0.007498669636820925,0.019252369197087834,0.039049094432993064,0.05647399468212383,0.08173119924029286,0.11733632909524817,0.1656863394678223,0.2284317709375841,0.3057463260168133,0.4942193331964646,0.6920092279141498,0.8498956397129735,0.9437268408873143,0.984367530219708,0.996900404588639,0.9995785906471405
clip     | alpha=0.054657226562499994,192,0.039049094432993064,0.007498669636820925,0.019252369197087834,0.039049094432993064,0.05647399468212383,0.08173119924029286,0.11733632909524817,0.1656863394678223,0.2284317709375841,0.3057463260168133,0.4942193331964646,0.6920092279141498,0.8498956397129735,0.9437268408873143,0.984367530219708,0.996900404588639,0.9995785906471405
clip     | alpha=0.054657226562499994,193,0.039049094432993064,0.007498669636820925,0.019252369197087834,0.039049094432993064,0.05647399468212383,0.08173119924029286,0.11733632909524817,0.1656863394678223,0.2284317709375841,0.3057463260168133,0.4942193331964646,0.6920092279141498,0.8498956397129735,0.9437268408873143,0.984367530219708,0.996900404588639,0.9995785906471405
clip     | alpha=0.054657226562499994,194,0.03913816383761991,0.007499344164929672,0.019268490540363226,0.03913816383761991,0.05665983458655939,0.08208961976332811,0.11797554135063364,0.16674064770104963,0.23004000454950094,0.30801459345582,0.49777942773108363,0.6960618667972339,0.8532104001441363,0.9456490977661083,0.985143851325032,0.9971137209853184,0.9996172984743075
clip     | alpha=0.054657226562499994,195,0.03913816383761991,0.007499344164929672,0.019268490540363226,0.03913816383761991,0.05665983458655939,0.08208961976332811,0.11797554135063364,0.16674064770104963,0.23004000454950094,0.30801459345582,0.49777942773108363,0.6960618667972339,0.8532104001441363,0.9456490977661083,0.985143851325032,0.9971137209853184,0.9996172984743075
clip     | alpha=0.054657226562499994,196,0.03925474664632151,0.0075002171741107284,0.019289549959402755,0.03925474664632151,0.05690301741940593,0.08255812353767589,0.11880946967918404,0.1681123177794851,0.23212479123212487,0.31094187953406077,0.5023210633487575,0.7011540833051366,0.8572974169189966,0.9479655622811392,0.9860543361830972,0.9973560928918409,0.9996596928814762
clip     | alpha=0.054657226562499994,197,0.03925474664632151,0.0075002171741107284,0.019289549959402755,0.03925474664632151,0.05690301741940593,0.08255812353767589,0.11880946967918404,0.1681123177794851,0.23212479123212487,0.31094187953406077,0.5023210633487575,0.7011540833051366,0.8572974169189966,0.9479655622811392,0.9860543361830972,0.9973560928918409,0.9996596928814762
clip     | alpha=0.054657226562499994,198,0.03938870420785398,0.007501209061386177,0.01931370000470762,0.03938870420785398,0.057182370562342516,0.0830957242482434,0.11976454700420038,0.16967891522021492,0.23449725259741636,0.3142582291575904,0.5074071667791566,0.7067709637637011,0.8617210239195078,0.950416043433591,0.9869917044665284,0.9975978282279272,0.9997004506616917
clip     | alpha=0.054657226562499994,199,0.03938870420785398,0.007501209061386177,0.01931370000470762,0.03938870420785398,0.057182370562342516,0.0830957242482434,0.11976454700420038,0.16967891522021492,0.23449725259741636,0.3142582291575904,0.5074071667791566,0.7067709637637011,0.8617210239195078,0.950416043433591,0.9869917044665284,0.9975978282279272,0.9997004506616917
clip     | alpha=0.054657226562499994,200,0.03953619384807347,0.0075022889162373926,0.019340236937538197,0.03953619384807347,0.05748986391261004,0.08368683369282229,0.12081266293868465,0.171393368479008,0.23708425312103312,0.3178583285619564,0.5128649343706015,0.7127075621993222,0.8663087480754862,0.9528998820059529,0.9879163787302616,0.997828839200829,0.9997379945671706
clip     | alpha=0.054657226562499994,201,0.03953619384807347,0.0075022889162373926,0.019340236937538197,0.03953619384807347,0.05748986391261004,0.08368683369282229,0.12081266293868465,0.171393368479008,0.23708425312103312,0.3178583285619564,0.5128649343706015,0.7127075621993222,0.8663087480754862,0.9528998820059529,0.9879163787302616,0.997828839200829,0.9997379945671706
clip     | alpha=0.054657226562499994,204,0.03969524087705086,0.0075034403426890665,0.019368796589471996,0.03969524087705086,0.0578213670254019,0.08432340269253769,0.12193920987941483,0.17323101752153278,0.23984713249746398,0.3216860111184795,0.5186009461399156,0.7188528542970031,0.8709686512577952,0.955365636547706,0.9888097180681658,0.9980450452645637,0.999771863656152
clip     | alpha=0.054657226562499994,203,0.03969524087705086,0.0075034403426890665,0.019368796589471996,0.03969524087705086,0.0578213670254019,0.08432340269253769,0.12193920987941483,0.17323101752153278,0.23984713249746398,0.3216860111184795,0.5186009461399156,0.7188528542970031,0.8709686512577952,0.955365636547706,0.9888097180681658,0.9980450452645637,0.999771863656152
clip     | alpha=0.054657226562499994,202,0.03969524087705086,0.0075034403426890665,0.019368796589471996,0.03969524087705086,0.0578213670254019,0.08432340269253769,0.12193920987941483,0.17323101752153278,0.23984713249746398,0.3216860111184795,0.5186009461399156,0.7188528542970031,0.8709686512577952,0.955365636547706,0.9888097180681658,0.9980450452645637,0.999771863656152
clip     | alpha=0.054657226562499994,205,0.03977961532126019,0.0075039824315188755,0.01938329760073206,0.03977961532126019,0.058000787530590514,0.0846744709361183,0.12257151265991634,0.17427945028333214,0.24144749237917618,0.3239342715111332,0.5220528824975402,0.7226236582024849,0.8738697880136055,0.9569153164594065,0.9893735141140136,0.9981813083085892,0.9997930545243364
clip     | alpha=0.054657226562499994,206,0.03977961532126019,0.0075039824315188755,0.01938329760073206,0.03977961532126019,0.058000787530590514,0.0846744709361183,0.12257151265991634,0.17427945028333214,0.24144749237917618,0.3239342715111332,0.5220528824975402,0.7226236582024849,0.8738697880136055,0.9569153164594065,0.9893735141140136,0.9981813083085892,0.9997930545243364
