,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1114,1.5979444198584474e-05,2.4011724778017934e-12,1.2583350031739963e-07,1.5979444198584474e-05,8.858582438637953e-05,0.00030663335212196294,0.0006626823098912839,0.0008930529481573378,0.0007486169081373018,0.00038889774039856475,2.4450265740971676e-05,2.0973955231954806e-07,2.265511605920757e-10,2.767757194814717e-14,3.3280271955788933e-19,3.299312249358713e-25,2.1555113825282872e-32
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1116,1.6784886353404772e-05,2.4913150841055068e-12,1.3188440278041388e-07,1.6784886353404772e-05,9.30284426960646e-05,0.00032164415546531537,0.0006937053402781191,0.000932108540279302,0.0007783434435604387,0.000402408880079375,2.498773128169583e-05,2.1088310025419677e-07,2.23187521425641e-10,2.6600467554965937e-14,3.105865558157817e-19,2.9747820673835522e-25,1.8672315238648385e-32
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1118,1.7448508731218267e-05,2.5580910134089275e-12,1.3679605320553271e-07,1.7448508731218267e-05,9.668306790853139e-05,0.00033389889748460937,0.0007186667581485449,0.000962805033491479,0.0008008757414483333,0.00041207994013851634,2.5272644356090916e-05,2.0983710206609144e-07,2.1759584983247419e-10,2.5300271186902506e-14,2.868468358513897e-19,2.654329811060726e-25,1.6006988697200125e-32
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1120,1.8020061505197664e-05,2.6095175941107505e-12,1.40965078691237e-07,1.8020061505197664e-05,9.982587285741002e-05,0.0003443596218670759,0.0007396696591366641,0.0009880244058945492,0.0008186836247436445,0.000419229700183515,2.5393936499372173e-05,2.0743245690627357e-07,2.1075760499581647e-10,2.390620134682748e-14,2.6318671575265573e-19,2.3528675124291747e-25,1.363200024576305e-32
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1122,1.85275132935714e-05,2.6501242492832666e-12,1.4461462504935626e-07,1.85275132935714e-05,0.00010261212892724937,0.00035356742274826234,0.0007578978009754483,0.0010093907376265017,0.0008331611909292523,0.0004246040463003134,2.5402105946659982e-05,2.0414085888233547e-07,2.0322293279761662e-10,2.2487973682062868e-14,2.403970969096997e-19,2.0762888981288894e-25,1.1557206456967182e-32
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1124,1.898797506136461e-05,2.6826978145869846e-12,1.4788132886578242e-07,1.898797506136461e-05,0.00010513683819500382,0.0003618535107250567,0.0007740764020530957,0.001027900373290322,0.0008451653188311799,0.00042866248282090355,2.532838565461281e-05,2.0025330905393064e-07,1.953245035844035e-10,2.108541587996888e-14,2.188686532678984e-19,1.8262639610985877e-25,9.766236429062715e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1126,1.9412599062594103e-05,2.7090663761474944e-12,1.508543307717872e-07,1.9412599062594103e-05,0.00010746192530810502,0.0003694338823950899,0.0007886788715918858,0.001044204731230389,0.0008552574551841974,0.0004317068507084396,2.5193369053956124e-05,1.95960644639327e-07,1.87274288325113e-10,1.9721909863751693e-14,1.9877870645461603e-19,1.6023877936502974e-25,8.232382175959632e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1128,1.980902093940637e-05,2.7304906135509705e-12,1.5359472849716057e-07,1.980902093940637e-05,0.00010962979289322503,0.0003764565204201856,0.0008020299059681121,0.001058751391849588,0.0008638242970336503,0.00043394561569195654,2.5011326068243473e-05,1.9139394384338904e-07,1.7921228264923155e-10,1.8411174616728272e-14,1.801851015160815e-19,1.4032362462277734e-25,6.925936646702709e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1130,2.0182679179515912e-05,2.7478755927211346e-12,1.561460902386594e-07,2.0182679179515912e-05,0.00011167064571852851,0.0003830269000164879,0.0008143612157010116,0.0010718603903421883,0.0008711430848998209,0.00043552867460964025,2.4792544618653323e-05,1.8664651355012492e-07,1.7123311668252216e-10,1.7160974120783078e-14,1.6307703377355182e-19,1.226917123948358e-25,5.817660656696683e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1133,1.0218717002787529e-05,1.2278332567328704e-12,7.55226893001765e-08,1.0218717002787529e-05,5.773060817147792e-05,0.00020191390545038661,0.0004371701367803495,0.0005851934623151443,0.0004830735206820378,0.00024498495133733265,1.4293883684847369e-05,1.0971943858959478e-07,1.020869995000999e-10,1.0319411226486203e-14,9.834234347734091e-20,7.374887379515647e-26,3.4629244860265354e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1135,1.2942215938900772e-05,1.5359760097849135e-12,9.543908065753742e-08,1.2942215938900772e-05,7.309942330933013e-05,0.00025537523566472484,0.000551792276960941,0.0007364488892211974,0.000605586703423304,0.0003056467429564866,1.7612974254301044e-05,1.3300611546553562e-07,1.2125065549643934e-10,1.1956534118610143e-14,1.106367841272928e-19,8.015279548076789e-26,3.615629803715967e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1137,1.4423895718465595e-05,1.6907912436923417e-12,1.0612959476368584e-07,1.4423895718465595e-05,8.144855976545011e-05,0.00028421884286732783,0.0006128611537441432,0.0008155429367126481,0.0006680364255218045,0.0003355524417964805,1.9097400434331202e-05,1.4187869380591375e-07,1.267223748547845e-10,1.2190142536971731e-14,1.0952382765750922e-19,7.665286495730197e-26,3.321749954922891e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1139,1.5440246648373015e-05,1.7876896655029207e-12,1.1335594130925333e-07,1.5440246648373015e-05,8.716669367211119e-05,0.00030382573264247677,0.0006538016055878214,0.0008674574641002732,0.0007078165860653077,0.0003538322111112541,1.988890945650521e-05,1.4536382954298297e-07,1.2720791280199066e-10,1.1937170870100445e-14,1.0413670281360897e-19,7.040777266437781e-26,2.931082345763885e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1141,1.6222992128930854e-05,1.8552318314740945e-12,1.1883843634459177e-07,1.6222992128930854e-05,9.156358298826569e-05,0.00031878742182461274,0.0006845964126966376,0.0009056367144960054,0.0007361146174204208,0.0003662165751870402,2.0330599469001874e-05,1.4618286442970541e-07,1.253354430082427e-10,1.1473357369919473e-14,9.718349315485183e-20,6.347499090979535e-26,2.5384845976654917e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1143,1.6868347231879167e-05,1.9053201022693125e-12,1.2329180655294051e-07,1.6868347231879167e-05,9.518309303134397e-05,0.0003310110749363958,0.0007093944562244554,0.0009356730355612376,0.0007575896805832265,0.0003750956964454504,2.0566087631091764e-05,1.4547799354835325e-07,1.2220596612639014e-10,1.0912792559072206e-14,8.974999710194662e-20,5.662840090509324e-26,2.1755359113115412e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1145,1.7424345052710032e-05,1.943922385265125e-12,1.2707310866442332e-07,1.7424345052710032e-05,9.82967550843765e-05,0.00034144920039523184,0.0007302692278936556,0.0009603642247484324,0.0007745760510400788,0.00038166920852391825,2.0667738932059455e-05,1.4382565617364054e-07,1.1837150098276534e-10,1.0311338598312039e-14,8.233929372401809e-20,5.018721044772823e-26,1.852169331543964e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1147,1.7918015091379518e-05,1.974414128250007e-12,1.303834272288621e-07,1.7918015091379518e-05,0.00010105737939982455,0.0003506380583481728,0.0007483890070029221,0.000981288586658706,0.0007883927730696173,0.0003866164014100347,2.067669816018981e-05,1.415535612065978e-07,1.1414194926963184e-10,9.699182087494306e-15,7.519998138136925e-20,4.4277803439184564e-26,1.5697300473080296e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1149,1.836591288151858e-05,1.9988749176274074e-12,1.3334603680479838e-07,1.836591288151858e-05,0.00010355857053957648,0.00035890628586780337,0.0007644703898185556,0.0009994155863670788,0.0007998516420186437,0.00039035631750754913,2.061845055873475e-05,1.3886419802231066e-07,1.0970501463587259e-10,9.093598429276969e-15,6.845511555557642e-20,3.8936150103066636e-26,1.3259855130861918e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1151,1.8778842565477392e-05,2.018670879882637e-12,1.360414670314827e-07,1.8778842565477392e-05,0.0001058614209527253,0.0003664684810781179,0.0007789817805953798,0.0010153799363343493,0.0008094853169563243,0.0003931646212246381,2.0509825815638738e-05,1.3589057203726605e-07,1.0518049959799412e-10,8.504749295361457e-15,6.216073636711541e-20,3.415374744800895e-26,1.1172917643410419e-33
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1153,1.91642115847437e-05,2.034745538484317e-12,1.3852499100785806e-07,1.91642115847437e-05,0.00010800782087017328,0.0003734718724742978,0.0007922448962996953,0.0010296183675746354,0.0008176612091571807,0.00039523198692665337,2.0362503968484948e-05,1.3272418393968508e-07,1.0064766125141352e-10,7.938610557139732e-15,5.633530018253444e-20,2.9900213126590584e-26,9.395947360203537e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1155,1.9527303342218804e-05,2.0477772915840633e-12,1.4083608020652575e-07,1.9527303342218804e-05,0.00011002765226062952,0.0003800215473724973,0.0008044896531042007,0.0010424436161201342,0.000824643124734667,0.00039669572492331086,2.0184918451829193e-05,1.2943026617280507e-07,9.61601644002736e-11,7.398574613793693e-15,5.0975633912818425e-20,2.613509664963426e-26,7.889038019999901e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1157,1.9872010297458485e-05,2.0582702966970913e-12,1.4300385254895556e-07,1.9872010297458485e-05,0.00011194293292676211,0.0003861949871911258,0.0008158857984675067,0.0010540870817058652,0.0008306268278905045,0.00039765804206521406,1.9983357522256868e-05,1.2605663295309629e-07,9.175479967301378e-11,6.886383906693902e-15,4.60660791324671e-20,2.281428552032507e-26,6.615094430293601e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1160,1.0050782138886005e-05,9.185175819907071e-13,6.908773928685899e-08,1.0050782138886005e-05,5.7812066444265266e-05,0.00020338120937802342,0.00043756331847040285,0.0005749434433674299,0.00046017681437153025,0.0002234773438318203,1.1510809733308416e-05,7.403519457799546e-08,5.465298166045857e-11,4.137068099202098e-15,2.775206268216046e-20,1.369877771649926e-26,3.932993643334205e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1162,1.2720818638083693e-05,1.1481932691921525e-12,8.724649426276856e-08,1.2720818638083693e-05,7.315262628085273e-05,0.00025705529098879893,0.0005519092110992766,0.0007230480749036162,0.0005764781863017859,0.0002786146048006175,1.4173092193911383e-05,8.96775263069798e-08,6.485751476103004e-11,4.7890012934411155e-15,3.1190194675512095e-20,1.487176562242578e-26,4.101336191744125e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1164,1.4168176288810124e-05,1.2630631297092457e-12,9.695684438070439e-08,1.4168176288810124e-05,8.145636380099485e-05,0.00028590768658586933,0.0006126010686979953,0.0008001885291213573,0.0006355120090413794,0.00030567262360720027,1.5356932104394926e-05,9.55891429318152e-08,6.773050297089784e-11,4.8783428398887175e-15,3.0847001838883337e-20,1.42073029758709e-26,3.76349615540002e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1166,1.5157716851432085e-05,1.334611658577361e-12,1.034974621089579e-07,1.5157716851432085e-05,8.712464894806112e-05,0.0003054540833039206,0.0006531433181917597,0.0008506243774830464,0.0006729528556117931,0.0003221282084757926,1.5983161515366578e-05,9.78701651654592e-08,6.79396192384273e-11,4.773226208126393e-15,2.930334127579337e-20,1.3036661820902615e-26,3.3171019054202982e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1168,1.5917694201578383e-05,1.3842360254986123e-12,1.08444430301678e-07,1.5917694201578383e-05,9.147103008789906e-05,0.00032032618410284957,0.0006835423677718353,0.0008875835931161917,0.0006994732267000103,0.0003332161924755267,1.632844640412319e-05,9.835908073243942e-08,6.689325152106893e-11,4.584264081043564e-15,2.732349275294875e-20,1.1741737905963843e-26,2.8696765987241625e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1170,1.6542855134598174e-05,1.4208498032564334e-12,1.124523509282662e-07,1.6542855134598174e-05,9.50407859262678e-05,0.00033244726185328134,0.0007079555883360883,0.0009165666646264811,0.0007195161423420366,0.0003411190540874921,1.6508530168264804e-05,9.782692437400779e-08,6.518074290523496e-11,4.357150513877169e-15,2.521317758480484e-20,1.0465669044720795e-26,2.456808525528317e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1172,1.7080472952672715e-05,1.448919169449776e-12,1.158480522924244e-07,1.7080472952672715e-05,9.810599840250632e-05,0.0003427773118821926,0.0007284594621415947,0.0009403236831897646,0.0007353060695626023,0.00034693137193767904,1.6581678428440605e-05,9.666234102732906e-08,6.309708248592587e-11,4.114205604597449e-15,2.3113537433450605e-20,9.267133351664609e-27,2.089532078202503e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1174,1.7557128400580463e-05,1.4709677794389307e-12,1.1881544411966019e-07,1.7557128400580463e-05,0.00010081966512477725,0.00035185636955251614,0.0007462229717094203,0.0009604046789427674,0.0007480988291227036,0.0003512723237477326,1.6580978602552563e-05,9.508592583380249e-08,6.080751758931821e-11,3.867452280431532e-15,2.109394294606767e-20,8.169071086162702e-27,1.7691766463287294e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1176,1.7989086272182445e-05,1.4885486532691309e-12,1.2146715921190057e-07,1.7989086272182445e-05,0.00010327541368170341,0.0003600150567334302,0.0007619624129023715,0.0009777607377343366,0.00075866643785886,0.00035452340909663654,1.652689530444386e-05,9.323372758741312e-08,5.84118752038951e-11,3.623742541734179e-15,1.9188431896323068e-20,7.177722071340175e-27,1.4930543834271246e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1178,1.8386949277494566e-05,1.5026807007106477e-12,1.238766925562041e-07,1.8386949277494566e-05,0.00010553428399472873,0.000367469025771515,0.0007761454562973112,0.000993013797629181,0.0007675148193165504,0.00035693525880420974,1.6432920982261365e-05,9.119492313259279e-08,5.597367583961694e-11,3.387084480463223e-15,1.7412234035179758e-20,6.2911526533687074e-27,1.2569130939179405e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1180,1.8757978163743184e-05,1.5140666852652301e-12,1.2609442811709305e-07,1.8757978163743184e-05,0.00010763808066868686,0.00037436605099154736,0.0007890929212089501,0.0010065912572625722,0.0007749924792803952,0.0003586809859526875,1.630840362635194e-05,8.903072273592659e-08,5.353479345319757e-11,3.159816513697227e-15,1.577006980049171e-20,5.503440130095466e-27,1.0560655654755295e-34
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1182,1.9107345376558413e-05,1.5232111979907668e-12,1.2815630127217888e-07,1.9107345376558413e-05,0.00010961658805938629,0.0003808114787340014,0.0008010337928465279,0.0010187987713421067,0.0007813493086101675,0.0003598850737978633,1.6160081034337353e-05,8.678465955252307e-08,5.112346263874405e-11,2.94324926049403e-15,1.4260640958814724e-20,4.806853727909659e-27,8.859204355403026e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1184,1.94388569453653e-05,1.5304887131345797e-12,1.3008878835428036e-07,1.94388569453653e-05,0.00011149172500086608,0.0003868828847969884,0.0008121369173733679,0.0010298622055331993,0.0007867704934151028,0.00036064004762184827,1.5992968295386762e-05,8.448856190611952e-08,4.8758942516670205e-11,2.738038972737757e-15,1.287919872717888e-20,4.1930328178664376e-27,7.422237010220384e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1187,9.828343367486311e-06,6.826037017112801e-13,6.282188366009156e-08,9.828343367486311e-06,5.756125290022889e-05,0.00020368641880128338,0.00043544174995395094,0.0005615989949323669,0.0004357858002449609,0.0002026329000564092,9.210558546646216e-06,4.9612421744793185e-08,2.903707309228694e-11,1.6445251463364519e-15,7.756753376408415e-21,2.5167996391224325e-27,4.410877181895478e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1189,1.2436623203166021e-05,8.530658775437595e-13,7.931588223169852e-08,1.2436623203166021e-05,7.281977046864823e-05,0.0002573860418261882,0.0005491138871400363,0.000706108246554661,0.0005457958913610531,0.00025256567363685025,1.133769845103924e-05,6.007544900004983e-08,3.4445761799361013e-11,1.902822526506399e-15,8.713046489591688e-21,2.730548918841253e-27,4.596117884699855e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1191,1.3848671441034422e-05,9.381641306204625e-13,8.812368240606865e-08,1.3848671441034422e-05,8.106844271428081e-05,0.00028621425610149604,0.0006093656226015074,0.0007812663735803866,0.0006015475664438715,0.00027702614861337116,1.2281311077461931e-05,6.401517652679041e-08,3.595804488422685e-11,1.9374516938728204e-15,8.612552358721907e-21,2.6068701409553935e-27,4.214257152335151e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1193,1.4812765384601748e-05,9.91051715262802e-13,9.40475105091075e-08,1.4812765384601748e-05,8.66915425424619e-05,0.00030571714986485956,0.0006495544347622847,0.000830326283540351,0.0006368411659960571,0.00029186915118449585,1.277863232375815e-05,6.552199457463243e-08,3.6055587960004255e-11,1.8948604465166156e-15,8.177196399784414e-21,2.390539168501966e-27,3.7115344476622434e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1195,1.555223475299098e-05,1.0276406593961356e-12,9.852135825305857e-08,1.555223475299098e-05,9.09976622238963e-05,0.0003205360207947092,0.0006796439628015511,0.0008662165403247004,0.0006617896257624528,0.0003018442077240935,1.305118837064797e-05,6.582876981982758e-08,3.548718549793131e-11,1.8190454578011937e-15,7.620683363840036e-21,2.15171914449757e-27,3.2084462690077414e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1197,1.6159791682275277e-05,1.05456020401109e-12,1.0214087306765661e-07,1.6159791682275277e-05,9.453007747971262e-05,0.0003325983180328886,0.0007037742182351238,0.0008943136551763889,0.0006806034113368093,0.0003089316379347779,1.319166005450596e-05,6.545254004484642e-08,3.456612225240654e-11,1.7281741917569574e-15,7.028424859069564e-21,1.9166650420019216e-27,2.7447482687001416e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1199,1.6681698168547408e-05,1.0751321896692415e-12,1.0520347364446446e-07,1.6681698168547408e-05,9.755989331904709e-05,0.0003428662003518694,0.0007240131780558903,0.0009173059376478263,0.0006953907009151988,0.0003141246856273961,1.3246703123668431e-05,6.46538893647936e-08,3.3449154542220505e-11,1.6311141926877637e-15,6.439793503524154e-21,1.69610612473706e-27,2.3326629212761814e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1201,1.7143967955511322e-05,1.0912337225569026e-12,1.0787653103689858e-07,1.7143967955511322e-05,0.00010023956744097111,0.0003518809526510879,0.0007415251021953386,0.0009367086702924997,0.0007073417073006609,0.0003179852136518944,1.3242810170189943e-05,6.358068899952388e-08,3.222404422759209e-11,1.5326364276627643e-15,5.8740922095980515e-21,1.4942078724620104e-27,1.9735503117650277e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1203,1.7562519513247314e-05,1.104019943997427e-12,1.1026255302155011e-07,1.7562519513247314e-05,0.00010266240059226514,0.0003599739735349104,0.0007570234140000829,0.0009534516358083827,0.0007171881147838916,0.0003208593968708038,1.31963644579027e-05,6.232410149892793e-08,3.0943765357623926e-11,1.4354552012754498e-15,5.340750086246475e-21,1.3120730337933772e-27,1.6642898374805159e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1205,1.794772993936943e-05,1.1142486899946787e-12,1.124284285749433e-07,1.794772993936943e-05,0.00010488922040617562,0.0003673614240319888,0.0007709739094392607,0.0009681428338952515,0.0007254093976443767,0.0003229746411300338,1.3118165092108552e-05,6.094385047277053e-08,2.9641988357802827e-11,1.341154184934143e-15,4.8439457843840605e-21,1.1493090652313821e-27,1.4000292274276346e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1207,1.8306705406466357e-05,1.1224426118217629e-12,1.144200122717564e-07,1.8306705406466357e-05,0.00010696168559210117,0.0003741914245808903,0.0007836961134742823,0.000981200066011994,0.0007323358167603153,0.0003244879977673697,1.3015691699535096e-05,5.948090217902434e-08,2.8340877318595855e-11,1.2506536819568072e-15,4.384928698750118e-21,1.00479672262925e-27,1.1754477952533691e-35
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1209,1.8644508068024192e-05,1.1289769310652917e-12,1.1627000767160236e-07,1.8644508068024192e-05,0.00010890947547875135,0.00038056956385278904,0.0007954180752839505,0.0009929221007826884,0.000738204153672805,0.00032551238047484577,1.2894333295444377e-05,5.796436807274418e-08,2.7055348921102772e-11,1.1644660195850279e-15,3.963274450591532e-21,8.77090174650672e-28,9.853483491621614e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1211,1.8964862584286144e-05,1.1341300665318176e-12,1.1800250843700636e-07,1.8964862584286144e-05,0.00011075443031629966,0.00038657359101810785,0.0008063079375591141,0.0010035296921250417,0.0007431898532293056,0.0003261316966502261,1.2758099158961199e-05,5.6415511413586025e-08,2.579555303502706e-11,1.0828440968529586e-15,3.577602376114847e-21,7.64632759550641e-28,8.249248821157111e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1214,9.586569599636317e-06,5.05599761852292e-13,5.6968193149092936e-08,9.586569599636317e-06,5.716983493390669e-05,0.0002034911712007561,0.00043225849047956927,0.0005471778656409473,0.0004116077625016474,0.0001832288462463729,7.347082001207214e-06,3.312558396723451e-08,1.5360641139796817e-11,6.50307296392696e-16,2.154331490837597e-21,4.58849980979463e-28,4.900712616652949e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1216,1.2129163759163755e-05,6.31750543354726e-13,7.191547421569634e-08,1.2129163759163755e-05,7.231562897378594e-05,0.0002571071834059296,0.0005450295349333364,0.0006878835187944886,0.0005154401899894357,0.00022834456115936632,9.042165119475145e-06,4.010233628592532e-08,1.8216587962208413e-11,7.521768325531688e-16,2.4188431344265125e-21,4.97542639362054e-28,5.103015252395507e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1218,1.3504567737802512e-05,6.946490116071696e-13,7.989033484850335e-08,1.3504567737802512e-05,8.049697747791612e-05,0.00028586759000567266,0.0006047535434406099,0.000760996906085376,0.0005680077231558551,0.0002504195810517885,9.792860870151034e-06,4.2722221938752565e-08,1.901081522810598e-11,7.655874306438222e-16,2.3898648601226896e-21,4.747409133149984e-28,4.675809438595872e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1220,1.4442842446645454e-05,7.336792127140404e-13,8.52487626093909e-08,1.4442842446645454e-05,8.606946743783687e-05,0.00030530763175150543,0.0006445530178666196,0.000808672066400672,0.0006012448972103674,0.0002637950519530726,1.0187468976588748e-05,4.3717565937620386e-08,1.9056819392435846e-11,7.484850139890107e-16,2.2680331740039204e-21,4.351006564435431e-28,4.1151815449706933e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1222,1.516189645811396e-05,7.606322048254576e-13,8.929159577187037e-08,1.516189645811396e-05,9.033322238105325e-05,0.0003200657031652209,0.0006743221399300623,0.0008435100561217225,0.0006247071474532115,0.00027276739840144723,1.040277692471459e-05,4.3911958524119566e-08,1.8750928312152265e-11,7.1827640922667745e-16,2.1127231267674185e-21,3.91413897415854e-28,3.55492265119339e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1224,1.5752198274885257e-05,7.80420789608552e-13,9.25592158899648e-08,1.5752198274885257e-05,9.382804301503649e-05,0.0003320681948030608,0.0006981723799510542,0.0008707516035177827,0.0006423731473700014,0.0002791281626751069,1.0512753141976586e-05,4.3650804827520936e-08,1.8258947025040986e-11,6.821473490265359e-16,1.9476495473958096e-21,3.484609273842359e-28,3.039052404152445e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1226,1.6258893938206092e-05,7.955069367446954e-13,9.532146877684162e-08,1.6258893938206092e-05,9.682332154600107e-05,0.00034227681358163167,0.000718157624136044,0.0008930173392977497,0.0006562351788042347,0.0002837759757360464,1.0554635403626405e-05,4.3108182336031764e-08,1.7663821859858614e-11,6.436033259003612e-16,1.7837314808907428e-21,3.0819008851401214e-28,2.5810028641492878e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1228,1.67073717512135e-05,8.072819763673608e-13,9.773022200298075e-08,1.67073717512135e-05,9.947056478789983e-05,0.00035123263444319474,0.0007354342947425731,0.0009117845199228553,0.0006674181123045963,0.00028721921559700657,1.0549569000998504e-05,4.238286369283696e-08,1.7011975114322514e-11,6.045287733013203e-16,1.6263113597469119e-21,2.713532946552585e-28,2.1821578641188546e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1230,1.7113168749017252e-05,8.166021797184443e-13,9.98784961963248e-08,1.7113168749017252e-05,0.00010186249920393558,0.00035926695480934147,0.0007507110709847606,0.000927959668410028,0.0006766135145806042,0.000289771123045275,1.0510630252422912e-05,4.153573137931939e-08,1.633141305545393e-11,5.659943971488658e-16,1.4779893826392205e-21,2.3814486738087957e-28,1.8389463874852413e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1232,1.748641421416525e-05,8.240293475908634e-13,1.0182699498343533e-07,1.748641421416525e-05,0.00010405958298900294,0.0003665958874478931,0.0007644506889615613,0.000942135620440122,0.0006842746012045921,0.00029163747870068334,1.044643804099259e-05,4.060666074410972e-08,1.5639923364978793e-11,5.286236838445191e-16,1.3399086862981793e-21,2.0848744923365703e-28,1.545895239459022e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1234,1.7834045182891315e-05,8.299509558311332e-13,1.036173362197442e-07,1.7834045182891315e-05,0.00010610322518340889,0.0003733675316240754,0.0007769705995146177,0.0009547197864898258,0.0006907135639320212,0.0002929604030862876,1.0362961363057627e-05,3.962299331388207e-08,1.4949203347095392e-11,4.927778382394567e-16,1.2124004712766749e-21,1.8217211647233069e-28,1.2970295591346588e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1236,1.8161003714958792e-05,8.346451930833142e-13,1.0527920427324168e-07,1.8161003714958792e-05,0.00010802292955705529,0.0003796874690999437,0.0007884973883185389,0.0009660035235583681,0.0006961542396179486,0.00029384207600822906,1.0264500206954911e-05,3.8604149111600135e-08,1.4267114899568746e-11,4.586568606369551e-16,1.095332826899161e-21,1.589312488393884e-28,1.086527227964956e-36
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1238,1.8470926385151333e-05,8.383184840045292e-13,1.0683447020036543e-07,1.8470926385151333e-05,0.00010984040880713538,0.0003856334496997694,0.0007991981305486297,0.0009762021214531492,0.000700762486745865,0.00029435842722994537,1.0154253009208116e-05,3.756430407659812e-08,1.359899796034208e-11,4.263583315554761e-16,9.883099813734182e-22,1.3847776587675597e-28,9.090132953987521e-37
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1241,9.335264402976294e-06,3.7357574085231005e-13,5.156358423476313e-08,9.335264402976294e-06,5.6690035262776756e-05,0.00020297356884885562,0.0004284098389363748,0.000532242749219088,0.0003880914184846622,0.00016537230684762492,5.847490950512159e-06,2.205634134149103e-08,8.097629288680618e-12,2.5603520556869933e-16,5.950634174993149e-22,8.30836162141336e-29,5.398704724819931e-37
