,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,169,0.02699349846199507,0.005072361559640518,0.013196000662973705,0.02699349846199507,0.0392163976363663,0.05708655418386789,0.08262779705979134,0.11802452929471796,0.1652642332281703,0.2256342563330712,0.3842191668921427,0.5734849300170192,0.7523783810115541,0.8837685137467441,0.9573702835075777,0.9881894297159463,0.9976146321834948
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,170,0.02699349846199507,0.005072361559640518,0.013196000662973705,0.02699349846199507,0.0392163976363663,0.05708655418386789,0.08262779705979134,0.11802452929471796,0.1652642332281703,0.2256342563330712,0.3842191668921427,0.5734849300170192,0.7523783810115541,0.8837685137467441,0.9573702835075777,0.9881894297159463,0.9976146321834948
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,171,0.027117545172834552,0.005073594231360573,0.013220265406993083,0.027117545172834552,0.03946919589092659,0.05756762996187839,0.08348298112025254,0.11944488533755435,0.16746837635756318,0.22882968099516032,0.38968731783360305,0.5805701432973625,0.7592772075676483,0.8887614525409192,0.9600167677222722,0.9891970859364351,0.9978834722092292
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,172,0.027117545172834552,0.005073594231360573,0.013220265406993083,0.027117545172834552,0.03946919589092659,0.05756762996187839,0.08348298112025254,0.11944488533755435,0.16746837635756318,0.22882968099516032,0.38968731783360305,0.5805701432973625,0.7592772075676483,0.8887614525409192,0.9600167677222722,0.9891970859364351,0.9978834722092292
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,173,0.027255415662788607,0.0050749498186826,0.013247186258534382,0.027255415662788607,0.03975007282761158,0.05810152706133638,0.08443020061801651,0.12101372304378462,0.1698941493967914,0.23233078034323615,0.39561022021434183,0.5881304128740965,0.766502459453539,0.8938740467491668,0.9626553007355839,0.9901708929351518,0.9981340854575942
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,174,0.027255415662788607,0.0050749498186826,0.013247186258534382,0.027255415662788607,0.03975007282761158,0.05810152706133638,0.08443020061801651,0.12101372304378462,0.1698941493967914,0.23233078034323615,0.39561022021434183,0.5881304128740965,0.766502459453539,0.8938740467491668,0.9626553007355839,0.9901708929351518,0.9981340854575942
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,175,0.027255415662788607,0.0050749498186826,0.013247186258534382,0.027255415662788607,0.03975007282761158,0.05810152706133638,0.08443020061801651,0.12101372304378462,0.1698941493967914,0.23233078034323615,0.39561022021434183,0.5881304128740965,0.766502459453539,0.8938740467491668,0.9626553007355839,0.9901708929351518,0.9981340854575942
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,176,0.027330247770343458,0.005075604247539802,0.013261182442086602,0.027330247770343458,0.039905554801773976,0.05840258102698211,0.08497362748279993,0.12192837766443108,0.17132965776040407,0.2344312957537134,0.399249841923944,0.5928663356249455,0.7710941994401156,0.8971540637879257,0.9643554095595109,0.9907976794364042,0.9982942931098253
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,177,0.027330247770343458,0.005075604247539802,0.013261182442086602,0.027330247770343458,0.039905554801773976,0.05840258102698211,0.08497362748279993,0.12192837766443108,0.17132965776040407,0.2344312957537134,0.399249841923944,0.5928663356249455,0.7710941994401156,0.8971540637879257,0.9643554095595109,0.9907976794364042,0.9982942931098253
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,178,0.027429283893531442,0.005076461197162006,0.013279672579359584,0.027429283893531442,0.04011125866861895,0.0588004219540981,0.08569035426011387,0.12313136126213999,0.1732108708146347,0.23717175619213213,0.40394414852728255,0.5988837323071962,0.7768204781264494,0.9011532854844471,0.966373683643046,0.9915189282839957,0.99847211772579
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,179,0.027429283893531442,0.005076461197162006,0.013279672579359584,0.027429283893531442,0.04011125866861895,0.0588004219540981,0.08569035426011387,0.12313136126213999,0.1732108708146347,0.23717175619213213,0.40394414852728255,0.5988837323071962,0.7768204781264494,0.9011532854844471,0.966373683643046,0.9915189282839957,0.99847211772579
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,180,0.02754418606476266,0.0050774449277045395,0.013301086660024334,0.02754418606476266,0.040349838532024396,0.05926131842662803,0.0865190494227257,0.1245184066779176,0.1753720875563963,0.24030611628612206,0.4092519334708747,0.605586250136071,0.7830807220595424,0.9054278937476852,0.9684740857833768,0.9922464842772656,0.9986451442147719
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,181,0.02754418606476266,0.0050774449277045395,0.013301086660024334,0.02754418606476266,0.040349838532024396,0.05926131842662803,0.0865190494227257,0.1245184066779176,0.1753720875563963,0.24030611628612206,0.4092519334708747,0.605586250136071,0.7830807220595424,0.9054278937476852,0.9684740857833768,0.9922464842772656,0.9986451442147719
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,182,0.027671784174672757,0.005078525807714635,0.013324824433355517,0.027671784174672757,0.04061469250289799,0.05977238630178241,0.08743615023314479,0.12604915048592708,0.17774859510184782,0.24373738224351738,0.4149961962396241,0.6127319548930176,0.7896313972404999,0.9098010105100407,0.970566251574647,0.9929489351460039,0.9988062821707345
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,183,0.027671784174672757,0.005078525807714635,0.013324824433355517,0.027671784174672757,0.04061469250289799,0.05977238630178241,0.08743615023314479,0.12604915048592708,0.17774859510184782,0.24373738224351738,0.4149961962396241,0.6127319548930176,0.7896313972404999,0.9098010105100407,0.970566251574647,0.9929489351460039,0.9988062821707345
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,184,0.027810444684579064,0.005079687979757526,0.013350574177119637,0.027810444684579064,0.04090241360042406,0.06032694330939444,0.08842933853212077,0.12770227794412978,0.1803058366411871,0.24741317617804043,0.4210795844955664,0.6201868417387931,0.7963390110483725,0.9141789613225464,0.9726055097760332,0.9936125939585435,0.9989531270418973
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,185,0.027810444684579064,0.005079687979757526,0.013350574177119637,0.027810444684579064,0.04090241360042406,0.06032694330939444,0.08842933853212077,0.12770227794412978,0.1803058366411871,0.24741317617804043,0.4210795844955664,0.6201868417387931,0.7963390110483725,0.9141789613225464,0.9726055097760332,0.9936125939585435,0.9989531270418973
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,186,0.027810444684579064,0.005079687979757526,0.013350574177119637,0.027810444684579064,0.04090241360042406,0.06032694330939444,0.08842933853212077,0.12770227794412978,0.1803058366411871,0.24741317617804043,0.4210795844955664,0.6201868417387931,0.7963390110483725,0.9141789613225464,0.9726055097760332,0.9936125939585435,0.9989531270418973
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,187,0.027884667314873046,0.005080241244519499,0.01336377639521156,0.027884667314873046,0.04105948912221175,0.06063534104239236,0.08899129804393792,0.12865282277304374,0.18179834951723353,0.2495882120542008,0.4247665192086896,0.6247926804844695,0.8005432985270049,0.9169491088294379,0.9739014294723916,0.9940338777044547,0.9990457053174309
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,188,0.027884667314873046,0.005080241244519499,0.01336377639521156,0.027884667314873046,0.04105948912221175,0.06063534104239236,0.08899129804393792,0.12865282277304374,0.18179834951723353,0.2495882120542008,0.4247665192086896,0.6247926804844695,0.8005432985270049,0.9169491088294379,0.9739014294723916,0.9940338777044547,0.9990457053174309
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,189,0.027982137799949503,0.005080960109567698,0.013381082762071481,0.027982137799949503,0.04126569582535263,0.061039738554922035,0.08972674217618404,0.1298933515951715,0.1837391512602386,0.25240395926522924,0.42948504634018086,0.6305994293157368,0.8057456592027373,0.9203003496299801,0.9754278459221514,0.99451484686446,0.9991476529514313
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,190,0.027982137799949503,0.005080960109567698,0.013381082762071481,0.027982137799949503,0.04126569582535263,0.061039738554922035,0.08972674217618404,0.1298933515951715,0.1837391512602386,0.25240395926522924,0.42948504634018086,0.6305994293157368,0.8057456592027373,0.9203003496299801,0.9754278459221514,0.99451484686446,0.9991476529514313
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,191,0.028094508969581867,0.005081780094317277,0.013400999111561762,0.028094508969581867,0.04150334811613564,0.06150527172666453,0.0905717077860254,0.13131465093506361,0.18595473607888974,0.2556040671867045,0.4347864413268226,0.6370262871082206,0.8113969561228889,0.9238594961160128,0.9770061943958935,0.9949968962877402,0.9992462067388999
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,192,0.028094508969581867,0.005081780094317277,0.013400999111561762,0.028094508969581867,0.04150334811613564,0.06150527172666453,0.0905717077860254,0.13131465093506361,0.18595473607888974,0.2556040671867045,0.4347864413268226,0.6370262871082206,0.8113969561228889,0.9238594961160128,0.9770061943958935,0.9949968962877402,0.9992462067388999
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,193,0.02821864206789584,0.005082676313352096,0.013422960729630175,0.02821864206789584,0.0417657893811217,0.06201877542971596,0.09150191348931057,0.13287497433728165,0.18837825067919892,0.2590889264522358,0.44049363353293847,0.6438420050275008,0.8172791771364893,0.9274813381944447,0.9785699669667283,0.9954598138361466,0.9993374926002492
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,194,0.02821864206789584,0.005082676313352096,0.013422960729630175,0.02821864206789584,0.0417657893811217,0.06201877542971596,0.09150191348931057,0.13287497433728165,0.18837825067919892,0.2590889264522358,0.44049363353293847,0.6438420050275008,0.8172791771364893,0.9274813381944447,0.9785699669667283,0.9954598138361466,0.9993374926002492
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,195,0.02821864206789584,0.005082676313352096,0.013422960729630175,0.02821864206789584,0.0417657893811217,0.06201877542971596,0.09150191348931057,0.13287497433728165,0.18837825067919892,0.2590889264522358,0.44049363353293847,0.6438420050275008,0.8172791771364893,0.9274813381944447,0.9785699669667283,0.9954598138361466,0.9993374926002492
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,196,0.028285658468503224,0.0050831065954615225,0.01343431702128046,0.028285658468503224,0.04191029475305096,0.06230679914466453,0.09203276891437093,0.13377989058201742,0.18980491787530446,0.26116878570491275,0.4439824644472827,0.6480893641599397,0.8209980012597665,0.9297928688633649,0.9795723034980638,0.9957562021556757,0.9993955385817184
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,197,0.028285658468503224,0.0050831065954615225,0.01343431702128046,0.028285658468503224,0.04191029475305096,0.06230679914466453,0.09203276891437093,0.13377989058201742,0.18980491787530446,0.26116878570491275,0.4439824644472827,0.6480893641599397,0.8209980012597665,0.9297928688633649,0.9795723034980638,0.9957562021556757,0.9993955385817184
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,198,0.028374022953699188,0.0050836679261820165,0.013449263983060837,0.028374022953699188,0.04210077014801786,0.06268601510293534,0.09273032975885817,0.13496566917842281,0.19166763195282535,0.2638722507307358,0.4484655575354352,0.6534658183647284,0.8256181998413572,0.9326005123405402,0.980757632178462,0.9960959232227318,0.9994597105237928
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,199,0.028374022953699188,0.0050836679261820165,0.013449263983060837,0.028374022953699188,0.04210077014801786,0.06268601510293534,0.09273032975885817,0.13496566917842281,0.19166763195282535,0.2638722507307358,0.4484655575354352,0.6534658183647284,0.8256181998413572,0.9326005123405402,0.980757632178462,0.9960959232227318,0.9994597105237928
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,200,0.028476187162818863,0.005084310033714931,0.013466514158862257,0.028476187162818863,0.042320919857894844,0.06312380849913107,0.09353406312972212,0.13632812570781888,0.19380015249451982,0.26695352724506427,0.453516793683812,0.659433334980533,0.8306512891798031,0.9355907184472566,0.9819867069680474,0.99643734801618,0.999521915578291
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,201,0.028476187162818863,0.005084310033714931,0.013466514158862257,0.028476187162818863,0.042320919857894844,0.06312380849913107,0.09353406312972212,0.13632812570781888,0.19380015249451982,0.26695352724506427,0.453516793683812,0.659433334980533,0.8306512891798031,0.9355907184472566,0.9819867069680474,0.99643734801618,0.999521915578291
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,202,0.028589274139802643,0.005085013249433485,0.013485574328462414,0.028589274139802643,0.04256452705514287,0.06360769607332802,0.09442067674486172,0.13782689210056606,0.19613754783328266,0.27031579363817315,0.45896568427221535,0.6657746665216075,0.8359005245600106,0.9386396352373535,0.9832068212994157,0.99676585698159,0.9995796429850398
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,203,0.028589274139802643,0.005085013249433485,0.013485574328462414,0.028589274139802643,0.04256452705514287,0.06360769607332802,0.09442067674486172,0.13782689210056606,0.19613754783328266,0.27031579363817315,0.45896568427221535,0.6657746665216075,0.8359005245600106,0.9386396352373535,0.9832068212994157,0.99676585698159,0.9995796429850398
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,204,0.028711800060906827,0.005085767073497749,0.013506188287184265,0.028711800060906827,0.04282838103428399,0.064131201476489,0.09537799877668243,0.13944067925442344,0.19864522612224647,0.2739069462813644,0.46471899424565466,0.6723704317784446,0.8412591529067286,0.941682509958611,0.9843923558485626,0.997075233794194,0.9996320782020521
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,205,0.028711800060906827,0.005085767073497749,0.013506188287184265,0.028711800060906827,0.04282838103428399,0.064131201476489,0.09537799877668243,0.13944067925442344,0.19864522612224647,0.2739069462813644,0.46471899424565466,0.6723704317784446,0.8412591529067286,0.941682509958611,0.9843923558485626,0.997075233794194,0.9996320782020521
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,206,0.028711800060906827,0.005085767073497749,0.013506188287184265,0.028711800060906827,0.04282838103428399,0.064131201476489,0.09537799877668243,0.13944067925442344,0.19864522612224647,0.2739069462813644,0.46471899424565466,0.6723704317784446,0.8412591529067286,0.941682509958611,0.9843923558485626,0.997075233794194,0.9996320782020521
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,207,0.02877719966315447,0.00508612485954421,0.01351672665765723,0.02877719966315447,0.042972020938481244,0.06442151735528964,0.09591816204631054,0.14036604613664785,0.20010480114342719,0.27602610359797636,0.4681964390292157,0.6764344880903697,0.8446088442801573,0.9436026736138888,0.9851436891221996,0.9972710799332156,0.9996650429267722
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,208,0.02877719966315447,0.00508612485954421,0.01351672665765723,0.02877719966315447,0.042972020938481244,0.06442151735528964,0.09591816204631054,0.14036604613664785,0.20010480114342719,0.27602610359797636,0.4681964390292157,0.6764344880903697,0.8446088442801573,0.9436026736138888,0.9851436891221996,0.9972710799332156,0.9996650429267722
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,209,0.028862907919103477,0.005086588765725675,0.01353051265215886,0.028862907919103477,0.043160204474472365,0.06480142769316025,0.09662363893519837,0.14157125031548123,0.2019988908515611,0.2787638886463198,0.472637672868762,0.6815474988562497,0.8487449571454381,0.9459206211277607,0.9860267060699174,0.997494166309833,0.9997012590092238
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,210,0.028862907919103477,0.005086588765725675,0.01353051265215886,0.028862907919103477,0.043160204474472365,0.06480142769316025,0.09662363893519837,0.14157125031548123,0.2019988908515611,0.2787638886463198,0.472637672868762,0.6815474988562497,0.8487449571454381,0.9459206211277607,0.9860267060699174,0.997494166309833,0.9997012590092238
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,211,0.02896152092196794,0.005087116846007623,0.013546345774097438,0.02896152092196794,0.04337665173280012,0.06523789857777963,0.09743255638861616,0.1429493185831995,0.20415682294059792,0.28186915034991716,0.47761743637894294,0.6871949699208401,0.8532286778986337,0.9483771700000361,0.9869377919740581,0.9977172572061392,0.9997361891656713
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,212,0.02896152092196794,0.005087116846007623,0.013546345774097438,0.02896152092196794,0.04337665173280012,0.06523789857777963,0.09743255638861616,0.1429493185831995,0.20415682294059792,0.28186915034991716,0.47761743637894294,0.6871949699208401,0.8532286778986337,0.9483771700000361,0.9869377919740581,0.9977172572061392,0.9997361891656713
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,213,0.029070246798581088,0.005087692890473691,0.013563771146245634,0.029070246798581088,0.043615218383445974,0.06571842417327152,0.09832137374670077,0.14445928572480876,0.2065127472969923,0.2852442221064004,0.4829679898726156,0.6931724050420008,0.8578863247154849,0.9508719192957032,0.9878385885317714,0.9979310360081538,0.9997684718665935
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,214,0.029070246798581088,0.005087692890473691,0.013563771146245634,0.029070246798581088,0.043615218383445974,0.06571842417327152,0.09832137374670077,0.14445928572480876,0.2065127472969923,0.2852442221064004,0.4829679898726156,0.6931724050420008,0.8578863247154849,0.9508719192957032,0.9878385885317714,0.9979310360081538,0.9997684718665935
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,215,0.029070246798581088,0.005087692890473691,0.013563771146245634,0.029070246798581088,0.043615218383445974,0.06571842417327152,0.09832137374670077,0.14445928572480876,0.2065127472969923,0.2852442221064004,0.4829679898726156,0.6931724050420008,0.8578863247154849,0.9508719192957032,0.9878385885317714,0.9979310360081538,0.9997684718665935
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,216,0.02912883227870652,0.0050879688757099195,0.013572763891542633,0.02912883227870652,0.04374632851730699,0.0659874449664248,0.09882766844012789,0.14533338895317546,0.20789709977002052,0.28725491535922815,0.4862329564491101,0.6968907454820067,0.8608257180316404,0.9524612681966403,0.9884149291558811,0.9980676576429663,0.999788960572401
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,217,0.02912883227870652,0.0050879688757099195,0.013572763891542633,0.02912883227870652,0.04374632851730699,0.0659874449664248,0.09882766844012789,0.14533338895317546,0.20789709977002052,0.28725491535922815,0.4862329564491101,0.6968907454820067,0.8608257180316404,0.9524612681966403,0.9884149291558811,0.9980676576429663,0.999788960572401
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,218,0.02920597251911984,0.0050883283992415075,0.013584583358309442,0.02920597251911984,0.04391890713337994,0.06634114965057587,0.09949203210864947,0.14647719911591753,0.2097020482900282,0.28986482289828625,0.490422459746108,0.7015907941736533,0.8644722143864864,0.954388827205324,0.9890954311948683,0.9982240011464432,0.9998115734021936
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,219,0.02920597251911984,0.0050883283992415075,0.013584583358309442,0.02920597251911984,0.04391890713337994,0.06634114965057587,0.09949203210864947,0.14647719911591753,0.2097020482900282,0.28986482289828625,0.490422459746108,0.7015907941736533,0.8644722143864864,0.954388827205324,0.9890954311948683,0.9982240011464432,0.9998115734021936
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,220,0.029295035888175277,0.005088739071137862,0.013598205031375609,0.029295035888175277,0.044118095885869,0.06674892670256186,0.10025645768414933,0.1477896158727233,0.2117655708768374,0.2928353279472355,0.49513625998780714,0.7068000902296692,0.8684387888454449,0.9564386472244205,0.9897999565889972,0.9983808762808951,0.9998334563329241
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,221,0.029295035888175277,0.005088739071137862,0.013598205031375609,0.029295035888175277,0.044118095885869,0.06674892670256186,0.10025645768414933,0.1477896158727233,0.2117655708768374,0.2928353279472355,0.49513625998780714,0.7068000902296692,0.8684387888454449,0.9564386472244205,0.9897999565889972,0.9983808762808951,0.9998334563329241
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,222,0.029393488356358917,0.00508918820009645,0.013613235489560555,0.029393488356358917,0.04433821206744876,0.06719903185156029,0.10109857694204749,0.14923139386582213,0.21402428945031007,0.296072334360253,0.5002141918978666,0.7123280060147136,0.8725698288749895,0.958525662408472,0.9904982904682534,0.998531580186621,0.9998537307537584
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,223,0.029393488356358917,0.00508918820009645,0.013613235489560555,0.029393488356358917,0.04433821206744876,0.06719903185156029,0.10109857694204749,0.14923139386582213,0.21402428945031007,0.296072334360253,0.5002141918978666,0.7123280060147136,0.8725698288749895,0.958525662408472,0.9904982904682534,0.998531580186621,0.9998537307537584
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,224,0.02950001991638224,0.005089669006647425,0.013629469955915277,0.02950001991638224,0.04457631420283916,0.06768535981430088,0.10200668154541942,0.15078181135770016,0.2164444174711069,0.2995252005514072,0.5055687602201206,0.7180700210122278,0.8767811852187486,0.9606056088276881,0.9911758440434787,0.9986732919355921,0.9998721172363085
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,225,0.02950001991638224,0.005089669006647425,0.013629469955915277,0.02950001991638224,0.04457631420283916,0.06768535981430088,0.10200668154541942,0.15078181135770016,0.2164444174711069,0.2995252005514072,0.5055687602201206,0.7180700210122278,0.8767811852187486,0.9606056088276881,0.9911758440434787,0.9986732919355921,0.9998721172363085
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,226,0.02950001991638224,0.005089669006647425,0.013629469955915277,0.02950001991638224,0.04457631420283916,0.06768535981430088,0.10200668154541942,0.15078181135770016,0.2164444174711069,0.2995252005514072,0.5055687602201206,0.7180700210122278,0.8767811852187486,0.9606056088276881,0.9911758440434787,0.9986732919355921,0.9998721172363085
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,227,0.029556806044290618,0.0050898968664177474,0.013637757795493182,0.029556806044290618,0.04470576439156162,0.06795470971041917,0.10251842201570296,0.15166972583632699,0.21785128941378515,0.3015602572644506,0.5088012925349193,0.7216037975765761,0.8794105650210569,0.9619165458170675,0.9916047162279028,0.998762886932229,0.9998836611815263
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,228,0.029556806044290618,0.0050898968664177474,0.013637757795493182,0.029556806044290618,0.04470576439156162,0.06795470971041917,0.10251842201570296,0.15166972583632699,0.21785128941378515,0.3015602572644506,0.5088012925349193,0.7216037975765761,0.8794105650210569,0.9619165458170675,0.9916047162279028,0.998762886932229,0.9998836611815263
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,229,0.029631155162241792,0.0050901920158833635,0.01364858925152376,0.029631155162241792,0.0448751968886723,0.06830684975582908,0.10318614426540994,0.15282505436157925,0.21967524804653787,0.304186874755991,0.5129257221707074,0.7260452392806007,0.8826539284526805,0.9634973748655978,0.9921081946061828,0.9988648240328012,0.9998963279284739
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,230,0.029631155162241792,0.0050901920158833635,0.01364858925152376,0.029631155162241792,0.0448751968886723,0.06830684975582908,0.10318614426540994,0.15282505436157925,0.21967524804653787,0.304186874755991,0.5129257221707074,0.7260452392806007,0.8826539284526805,0.9634973748655978,0.9921081946061828,0.9988648240328012,0.9998963279284739
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,231,0.02971661714867911,0.005090527659968083,0.013661017095281792,0.02971661714867911,0.0450698916675617,0.06871103224030561,0.10395104526558874,0.15414483850197586,0.22175129957916426,0.30716319377515316,0.517545767350776,0.7309460595869298,0.8861662648927808,0.9651709455544297,0.9926270988692714,0.998966643576536,0.9999085296905105
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,232,0.02971661714867911,0.005090527659968083,0.013661017095281792,0.02971661714867911,0.0450698916675617,0.06871103224030561,0.10395104526558874,0.15414483850197586,0.22175129957916426,0.30716319377515316,0.517545767350776,0.7309460595869298,0.8861662648927808,0.9651709455544297,0.9926270988692714,0.998966643576536,0.9999085296905105
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,233,0.029810755502235376,0.005090893432845581,0.013674681824226894,0.029810755502235376,0.04528428354301486,0.06915559787312837,0.10479071937209107,0.15558960019773982,0.22401571893436467,0.3103950893005503,0.5225050938396778,0.736128166608459,0.8898111820023329,0.9668687674477077,0.9931395824704912,0.999064100616666,0.9999197928303271
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,234,0.029810755502235376,0.005090893432845581,0.013674681824226894,0.029810755502235376,0.04528428354301486,0.06915559787312837,0.10479071937209107,0.15558960019773982,0.22401571893436467,0.3103950893005503,0.5225050938396778,0.736128166608459,0.8898111820023329,0.9668687674477077,0.9931395824704912,0.999064100616666,0.9999197928303271
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,235,0.029912324980245437,0.005091283865432713,0.013689398479104213,0.029912324980245437,0.045515524799316455,0.06963455557582822,0.1056935764312791,0.15713874491819255,0.22643495208335215,0.31383254323539067,0.5277194403159379,0.7414953114530011,0.8935160847187545,0.9685558474010791,0.993635335730533,0.9991554667063979,0.9999299759867697
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,236,0.029912324980245437,0.005091283865432713,0.013689398479104213,0.029912324980245437,0.045515524799316455,0.06963455557582822,0.1056935764312791,0.15713874491819255,0.22643495208335215,0.31383254323539067,0.5277194403159379,0.7414953114530011,0.8935160847187545,0.9685558474010791,0.993635335730533,0.9991554667063979,0.9999299759867697
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,237,0.029912324980245437,0.005091283865432713,0.013689398479104213,0.029912324980245437,0.045515524799316455,0.06963455557582822,0.1056935764312791,0.15713874491819255,0.22643495208335215,0.31383254323539067,0.5277194403159379,0.7414953114530011,0.8935160847187545,0.9685558474010791,0.993635335730533,0.9991554667063979,0.9999299759867697
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,238,0.029966332575236287,0.005091468422836419,0.013696892695797042,0.029966332575236287,0.04564093658452783,0.06989917623706722,0.10620112393790522,0.15802378410550313,0.22783791317595992,0.3158536460217337,0.5308597860796598,0.7447904930584702,0.8958237303014824,0.9696166228128424,0.9939483775095759,0.9992130911492395,0.9999363537687729
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,239,0.029966332575236287,0.005091468422836419,0.013696892695797042,0.029966332575236287,0.04564093658452783,0.06989917623706722,0.10620112393790522,0.15802378410550313,0.22783791317595992,0.3158536460217337,0.5308597860796598,0.7447904930584702,0.8958237303014824,0.9696166228128424,0.9939483775095759,0.9992130911492395,0.9999363537687729
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,240,0.03003692605726416,0.0050917070788082065,0.013706670589055123,0.03003692605726416,0.04580481030348052,0.07024455818104916,0.10686227393863705,0.1591734552355717,0.22965377146940988,0.3184579001578006,0.5348598722373795,0.7489250552204442,0.898665371369357,0.9708935754200957,0.9943152300783998,0.9992785362227354,0.9999433390592225
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,241,0.03003692605726416,0.0050917070788082065,0.013706670589055123,0.03003692605726416,0.04580481030348052,0.07024455818104916,0.10686227393863705,0.1591734552355717,0.22965377146940988,0.3184579001578006,0.5348598722373795,0.7489250552204442,0.898665371369357,0.9708935754200957,0.9943152300783998,0.9992785362227354,0.9999433390592225
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,242,0.030117945890560237,0.005091978053770835,0.013717872217226972,0.030117945890560237,0.04599282734586503,0.0706403732789436,0.10761847969827128,0.16048475256948683,0.23171741360417894,0.32140431594301766,0.539333665365146,0.7534801036898745,0.901737793628878,0.9722432701244714,0.9946927046124321,0.9993437967965363,0.9999500564286978
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,243,0.030117945890560237,0.005091978053770835,0.013717872217226972,0.030117945890560237,0.04599282734586503,0.0706403732789436,0.10761847969827128,0.16048475256948683,0.23171741360417894,0.32140431594301766,0.539333665365146,0.7534801036898745,0.901737793628878,0.9722432701244714,0.9946927046124321,0.9993437967965363,0.9999500564286978
