,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.05,409,2.7104970487171003e-08,2.3172615780327193e-13,4.319054254713583e-10,2.7104970487171003e-08,1.6599990532906026e-07,8.581183096644191e-07,3.7480699571209965e-06,1.3840381527862163e-05,4.321602032729009e-05,0.00011407500450379345,0.00047869599436849397,0.0010117123622743207,0.0010571909359467701,0.0005316278478325104,0.0001239975123265225,1.2779666904397679e-05,5.46707764181548e-07
bravo_without_replacement | p=0.7 | alpha=0.05,412,1.6700944097565583e-08,1.261056432050202e-13,2.542692910971391e-10,1.6700944097565583e-08,1.0443184244491578e-07,5.504813520425649e-07,2.4485961414377903e-06,9.196449237081081e-06,2.9169679332753257e-05,7.811714612535498e-05,0.0003361379704428854,0.0007248076007962092,0.0007687697148865392,0.00039033116279066273,9.141811823313834e-05,9.406183926818753e-06,3.992371053481709e-07
bravo_without_replacement | p=0.7 | alpha=0.05,415,1.1848514743218207e-08,7.901146874983615e-14,1.7235244400339467e-10,1.1848514743218207e-08,7.564748605996231e-08,4.066116154141621e-07,1.8419305534738348e-06,7.0362853224846365e-06,2.267116628024898e-05,6.159726017059023e-05,0.0002717948004400168,0.0005979426161362668,0.0006437453953423371,0.0003300170114900567,7.761225311355693e-05,7.972337011551882e-06,3.3572417054674243e-07
bravo_without_replacement | p=0.7 | alpha=0.05,417,1.7703145241137816e-08,1.1652878247765474e-13,2.568587703319929e-10,1.7703145241137816e-08,1.1302324748094842e-07,6.069618970016748e-07,2.7446302398196853e-06,1.0456865738821982e-05,3.3573371941729334e-05,9.081486244203585e-05,0.00039609378293964257,0.0008581167992551569,0.0009062004201747144,0.0004537997184271607,0.00010378736124052613,1.0317999759179468e-05,4.183092826488689e-07
bravo_without_replacement | p=0.7 | alpha=0.05,420,1.119028079832561e-08,6.504420935319846e-14,1.5512027407006509e-10,1.119028079832561e-08,7.294651438558616e-08,3.994668284999175e-07,1.8396210691023332e-06,7.1288415133001296e-06,2.3250723734369448e-05,6.38081027582781e-05,0.00028538615702978826,0.0006308115400550667,0.0006761785729105048,0.0003418904576226412,7.851631456898438e-05,7.792557496193169e-06,3.1343912023314525e-07
bravo_without_replacement | p=0.7 | alpha=0.05,422,1.6265766950585848e-08,9.332182487493342e-14,2.248990392633305e-10,1.6265766950585848e-08,1.060295083612414e-07,5.801132393657167e-07,2.6668001534441227e-06,1.0306928465274452e-05,3.349732330078314e-05,9.15216453222802e-05,0.0004046139765449089,0.0008807133800404172,0.0009260080986731151,0.00045735283565699896,0.00010214136708079848,9.810837370489676e-06,3.799006566895918e-07
bravo_without_replacement | p=0.7 | alpha=0.05,425,1.013609975114668e-08,5.134717010462498e-14,1.3389072293703046e-10,1.013609975114668e-08,6.746473864053291e-08,3.764023553857393e-07,1.762225937701002e-06,6.9275394658032715e-06,2.2871207171635355e-05,6.339934414481512e-05,0.00028742546508309807,0.0006383258922247451,0.0006812545132338929,0.00033972849396600994,7.618556684156407e-05,7.305350640447991e-06,2.806518305242197e-07
bravo_without_replacement | p=0.7 | alpha=0.05,427,1.463516897357245e-08,7.317602909737874e-14,1.9282256661368848e-10,1.463516897357245e-08,9.740791160393108e-08,5.429765389522733e-07,2.5375900463868994e-06,9.949191653527832e-06,3.273116939300031e-05,9.032989012809e-05,0.0004047907610813604,0.0008852618863522054,0.0009267280272870396,0.0004514182694159853,9.844378225344249e-05,9.13544179150312e-06,3.3785697092857533e-07
bravo_without_replacement | p=0.7 | alpha=0.05,430,9.076533656557296e-09,4.006637848574298e-14,1.1424300420169428e-10,9.076533656557296e-09,6.168475472792038e-08,3.5063969211642417e-07,1.6689347966803608e-06,6.655643835637355e-06,2.2243247354880858e-05,6.228087366839949e-05,0.00028620991339906645,0.0006386376439925991,0.000678616803854573,0.000333762707659911,7.308616322946838e-05,6.7707262497880295e-06,2.4842372135888394e-07
bravo_without_replacement | p=0.7 | alpha=0.05,432,1.3069647434375425e-08,5.6942142904939e-14,1.640774865904713e-10,1.3069647434375425e-08,8.882068210997601e-08,5.044407627733346e-07,2.396738816340433e-06,9.532812268468984e-06,3.174630061168376e-05,8.849604000239792e-05,0.0004019861477582783,0.0008832870296675388,0.0009206206798233196,0.00044227399742956014,9.41777358503181e-05,8.443253335816997e-06,2.982152545296252e-07
bravo_without_replacement | p=0.7 | alpha=0.05,435,8.087221710254604e-09,3.110356634775244e-14,9.698773985558672e-11,8.087221710254604e-09,5.6120106319156015e-08,3.2502585317496105e-07,1.5727970342156021e-06,6.363017675831728e-06,2.1526566775875934e-05,6.0883080123655824e-05,0.00028361042610227825,0.0006358384592022863,0.0006726947775915835,0.0003262988013031352,6.97683190717129e-05,6.244152872827033e-06,2.187961405998997e-07
bravo_without_replacement | p=0.7 | alpha=0.05,437,1.1628815474675894e-08,4.414083691807174e-14,1.3909884080090503e-10,1.1628815474675894e-08,8.069542587961276e-08,4.6694171260134346e-07,2.255541352105085e-06,9.10105172737649e-06,3.068085876438684e-05,8.639000338812205e-05,0.0003977818690588645,0.0008781879473366128,0.0009113027602461139,0.00043176835278319,8.977266449295238e-05,7.775161746242564e-06,2.622548190202916e-07
bravo_without_replacement | p=0.7 | alpha=0.05,440,7.1862963025931855e-09,2.4077033068521226e-14,8.211233185819166e-11,7.1862963025931855e-09,5.092078017070834e-08,3.00482452842059e-07,1.4782838353353783e-06,6.067286324634464e-06,2.077854567872106e-05,5.936177142827967e-05,0.00028030712778526445,0.0006314160823827817,0.000665098657096745,0.00031817152329596967,6.6426030641759e-05,5.743176518307357e-06,1.921781038519579e-07
bravo_without_replacement | p=0.7 | alpha=0.05,442,1.0324886876845218e-08,3.413986060493788e-14,1.1766684587071795e-10,1.0324886876845218e-08,7.315961800597709e-08,4.3133165105813636e-07,2.11828550656301e-06,8.671060454262426e-06,2.9590852823456565e-05,8.416339556512367e-05,0.0003928304060859139,0.0008713676708094724,0.0009002662970139967,0.00042065895359625445,8.539819447472411e-05,7.144982188262656e-06,2.3013701236165272e-07
bravo_without_replacement | p=0.7 | alpha=0.05,445,6.375143754029452e-09,1.8604198993768673e-14,6.939958408847822e-11,6.375143754029452e-09,4.612752970038951e-08,2.773431088562949e-07,1.3872268867232293e-06,5.77612860819553e-06,2.002497712548188e-05,5.778806073777773e-05,0.0002766134179316836,0.0006260568620640934,0.0006565705183645113,0.00030976190766472233,6.314340310457626e-05,5.273802176561118e-06,1.6851494864812054e-07
bravo_without_replacement | p=0.7 | alpha=0.05,447,9.154694432328788e-09,2.636499878100987e-14,9.939654190359049e-11,9.154694432328788e-09,6.623875559322625e-08,3.9791167525175337e-07,1.9867918283216288e-06,8.250751308384733e-06,2.8503199122028478e-05,8.189053126001705e-05,0.000387455661316087,0.0008635238870447697,0.0008882520786967673,0.00040931718180746565,8.113206395528865e-05,6.557155846486384e-06,2.0167372857207626e-07
bravo_without_replacement | p=0.7 | alpha=0.05,450,5.649279330801391e-09,1.4357314615728058e-14,5.858701382138558e-11,5.649279330801391e-09,4.174005890780897e-08,2.5571243005548784e-07,1.3004116250981252e-06,5.493250259278731e-06,1.927900368909112e-05,5.6199130879597025e-05,0.00027269594860643504,0.0006201266665752479,0.0006475050586585807,0.00030126922190738077,5.996066882390325e-05,4.837574549006551e-06,1.47598632884827e-07
bravo_without_replacement | p=0.7 | alpha=0.05,452,8.109517892097379e-09,2.033866295353899e-14,8.388008635547993e-11,8.109517892097379e-09,5.991768767469632e-08,3.667521495719467e-07,1.8618228220924394e-06,7.844032534723948e-06,2.7432150179958483e-05,7.961204527689365e-05,0.00038183849490039016,0.0008550474071738587,0.0008756738646947595,0.0003979461352840685,7.70122077967727e-05,6.012241574545038e-06,1.7656146854934853e-07
bravo_without_replacement | p=0.7 | alpha=0.05,455,5.002120775511264e-09,1.1069536602612479e-14,4.941760425445398e-11,5.002120775511264e-09,3.774100826925836e-08,2.3559299701454086e-07,1.2181415535666255e-06,5.220498617547591e-06,1.8547814022472022e-05,5.461616568691709e-05,0.0002686521980371661,0.0006138403778217725,0.0006381332335747358,0.0002928070251773773,5.689756147277925e-05,4.434080196341566e-06,1.291740999954289e-07
bravo_without_replacement | p=0.7 | alpha=0.05,457,7.17877724458721e-09,1.5676791963324922e-14,7.073404309304302e-11,7.17877724458721e-09,5.4164122212264525e-08,3.37816563041518e-07,1.7436291208415064e-06,7.452835884527255e-06,2.6385655932984488e-05,7.735176331173894e-05,0.00037608836023507843,0.0008461759220881592,0.0008627821658297126,0.00038666492300998956,7.305694543329804e-05,5.509035166193738e-06,1.544677746705033e-07
bravo_without_replacement | p=0.7 | alpha=0.05,460,4.4265093718317536e-09,8.52840024370118e-15,4.1656793587344904e-11,4.4265093718317536e-09,3.4105904152384004e-08,2.1693871005477562e-07,1.1404764337145177e-06,4.9587559937354285e-06,1.783547003357756e-05,5.3051912413807855e-05,0.0002645431307822661,0.0006073332076514522,0.0006285995686116255,0.00028444367976973556,5.396319067019833e-05,4.061996136698186e-06,1.1298109336361039e-07
bravo_without_replacement | p=0.7 | alpha=0.05,462,6.3515894222855404e-09,1.207547652866744e-14,5.961455698692997e-11,6.3515894222855404e-09,4.89389237072017e-08,3.110167396789655e-07,1.6321946059225026e-06,7.078028431125769e-06,2.5368222738613363e-05,7.512427716931646e-05,0.00037027541388062285,0.000837062877785841,0.0008497376539631672,0.0003755465145477002,6.927405662844603e-05,5.0455107083785675e-06,1.3506642982208875e-07
bravo_without_replacement | p=0.7 | alpha=0.05,465,3.9153740808889895e-09,6.5666834368142994e-15,3.5097190176407523e-11,3.9153740808889895e-09,3.080774055170201e-08,1.9967995329429386e-07,1.0673457492009835e-06,4.70836653627435e-06,1.714425802310858e-05,5.151429306412163e-05,0.00026040876803842025,0.0006006946750047471,0.0006189990146578247,0.0002762216966786054,5.116075962504806e-05,3.7195820742073163e-06,9.877155026333583e-08
bravo_without_replacement | p=0.7 | alpha=0.05,467,5.617459603964282e-09,9.296353866897624e-15,5.022031722087826e-11,5.617459603964282e-09,4.42010185895108e-08,2.8623996929518415e-07,1.5273584351121496e-06,6.7198685156303976e-06,2.4382344030570492e-05,7.293873312071181e-05,0.00036444654751603076,0.0008278118411209869,0.0008366478125013439,0.00036463666844831016,6.566531863102543e-05,4.619280217395713e-06,1.1805207018584671e-07
bravo_without_replacement | p=0.7 | alpha=0.05,470,3.4620271907177008e-09,5.0536543621221025e-15,2.955846408742597e-11,3.4620271907177008e-09,2.7819225640106194e-08,1.8373645170476163e-07,9.986076916564182e-07,4.469359552532409e-06,1.6475396603632084e-05,5.000829590001427e-05,0.0002562763305097508,0.0005939863634423768,0.0006093962215252788,0.00026816786818380115,4.849003233426162e-05,3.4049298102741546e-06,8.631661399080539e-08
bravo_without_replacement | p=0.7 | alpha=0.05,472,4.9665840786704685e-09,7.153472080481314e-15,4.229066648579169e-11,4.9665840786704685e-09,3.9909841811058615e-08,2.6336326349986885e-07,1.428880578927786e-06,6.378252643795476e-06,2.3429276781515417e-05,7.080088787485655e-05,0.0003586340763374305,0.0008184951118942953,0.0008235867979587817,0.00035396420483933697,6.22289617838239e-05,4.227832602955929e-06,1.0314569848711576e-07
bravo_without_replacement | p=0.7 | alpha=0.05,475,3.060287771393227e-09,3.887541814232703e-15,2.4885340419465656e-11,3.060287771393227e-09,2.5113913207861248e-08,1.6902420356349458e-07,9.340818691982317e-07,4.241574692839259e-06,1.582943485146157e-05,4.853703965993134e-05,0.0002521648142205326,0.0005872518934437278,0.0005998363680385101,0.0002602989687375025,4.594871563684458e-05,3.116095926120499e-06,7.540889361202881e-08
bravo_without_replacement | p=0.7 | alpha=0.05,477,4.389966410304717e-09,5.502273447351641e-15,3.560186893796285e-11,4.389966410304717e-09,3.602656819656179e-08,2.422611795861667e-07,1.3364790479187846e-06,6.0528576312705206e-06,2.2509490501289285e-05,6.871429838121928e-05,0.0003528607618839407,0.0008091644759175835,0.0008106069215862521,0.00034354695024654065,5.8961082004894276e-05,3.86866260356319e-06,9.009593985390386e-08
bravo_without_replacement | p=0.7 | alpha=0.05,480,2.7045203001981645e-09,2.9893460651429363e-15,2.0944938388425315e-11,2.7045203001981645e-09,2.2666764178297446e-08,1.5545934073574897e-07,8.735683263905687e-07,4.024735986665145e-06,1.5206489152667803e-05,4.710240746214329e-05,0.00024808771404853875,0.0005805228544056412,0.0005903516078596875,0.0002526251507290639,4.353327567638843e-05,2.851174098144348e-06,6.586246439136428e-08
bravo_without_replacement | p=0.7 | alpha=0.05,482,3.879440216491385e-09,4.230651779825305e-15,2.996284915621431e-11,3.879440216491385e-09,3.25147071067956e-08,2.2281021220400044e-07,1.2498519210369188e-06,5.74322644761426e-06,2.1622940354024165e-05,6.668104691926985e-05,0.00034714287158468327,0.0007998577513173307,0.0007977456429052068,0.00033339536051372396,5.5856492607260317e-05,3.5393412150091245e-06,7.867826480979765e-08
bravo_without_replacement | p=0.7 | alpha=0.05,485,2.3896304465159466e-09,2.2978682553552437e-15,1.7624007259700238e-11,2.3896304465159466e-09,2.0454402447843546e-08,1.4296030188532028e-07,8.168589846856033e-07,3.818497503843623e-06,1.4606390600380276e-05,4.5705442329338275e-05,0.0002440547229160425,0.000573822503656211,0.0005809650908534657,0.0002451520633061303,4.1239440606004945e-05,2.608334410797178e-06,5.751179612464186e-08
bravo_without_replacement | p=0.7 | alpha=0.05,487,3.4276447317819312e-09,3.2518201895410254e-15,2.5210986305553297e-11,3.4276447317819312e-09,2.9340349880002115e-08,2.0489125811195633e-07,1.1686907514973927e-06,5.4488220330737546e-06,2.0769240239208163e-05,6.470220212254336e-05,0.0003414921246172581,0.0007906029500050674,0.0007850300174436524,0.0003235148243475571,5.290925721395443e-05,3.2375534559207756e-06,6.869326693406986e-08
bravo_without_replacement | p=0.7 | alpha=0.05,490,2.111039392990624e-09,1.765770829614336e-15,1.4826302465392938e-11,2.111039392990624e-09,1.845520159996586e-08,1.3144903751251807e-07,7.637446747874344e-07,3.6224724501187725e-06,1.402878015790224e-05,4.434660362538422e-05,0.00024007283431425337,0.0005671681656075413,0.0005716935723018989,0.00023788222613898929,3.90625201475424e-05,2.385843861315074e-06,5.0210204443064085e-08
bravo_without_replacement | p=0.7 | alpha=0.05,493,1.4967914045540023e-09,1.103750954408258e-15,1.0037544206001124e-11,1.4967914045540023e-09,1.3364185164402126e-08,9.708831368917589e-08,5.74615512466543e-07,2.7726352891677023e-06,1.0909595738335277e-05,3.499411546767929e-05,0.0001943146153814568,0.0004684581215712617,0.0004793468463895504,0.0002013918595979137,3.320489120777305e-05,2.024322888591409e-06,4.2255204352416636e-08
bravo_without_replacement | p=0.7 | alpha=0.05,495,2.238836056275497e-09,1.6286920967920339e-15,1.4972657573909173e-11,2.238836056275497e-09,1.9990368337952617e-08,1.4510352933583878e-07,8.573052796178931e-07,4.125821667648728e-06,1.617689914631528e-05,5.1660163837651254e-05,0.0002835358691892341,0.000673065728266016,0.0006754386489515956,0.0002771349121219877,4.442210534033032e-05,2.619963629891682e-06,5.262333834771415e-08
bravo_without_replacement | p=0.7 | alpha=0.05,498,1.4144004285903555e-09,9.07009575455095e-16,9.031527618803549e-12,1.4144004285903555e-09,1.2898444780543632e-08,9.549650222625959e-08,5.7473950491554e-07,2.813911014930924e-06,1.1209894714117658e-05,3.632558441328043e-05,0.00020450325020830322,0.0004953947621747193,0.0005046733105238077,0.0002090785021475033,3.364936237274536e-05,1.9809050371645013e-06,3.946286777648884e-08
bravo_without_replacement | p=0.7 | alpha=0.05,500,2.058180243045767e-09,1.3020083462296424e-15,1.3106222398825886e-11,2.058180243045767e-09,1.8770144544482458e-08,1.3885194852902406e-07,8.34226223654591e-07,4.0736474685606436e-06,1.617126047690952e-05,5.2170983734008455e-05,0.00029030669712407347,0.000692451477166428,0.0006918193517993057,0.0002798969416550919,4.379295465772576e-05,2.4940078714591004e-06,4.780693763743736e-08
bravo_without_replacement | p=0.55 | alpha=0.05,32,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bravo_without_replacement | p=0.55 | alpha=0.05,34,1.7723933431404521e-09,5.954378749693319e-11,4.771168436813864e-10,1.7723933431404521e-09,3.3457614765186874e-09,6.2330839537673186e-09,1.146537949429772e-08,2.083258964061555e-08,3.7406561015965196e-08,6.640052421124605e-08,2.0244376337861179e-07,5.91977633664765e-07,1.6641812632408987e-06,4.50705331312628e-06,1.1780648898326184e-05,2.9765261833587554e-05,7.279284582738207e-05
bravo_without_replacement | p=0.55 | alpha=0.05,36,7.754919067884089e-09,2.5773653822740305e-10,2.0836730801288588e-09,7.754919067884089e-09,1.4635015370834128e-08,2.7235292933776257e-08,5.0003115027298484e-08,9.061041654515217e-08,1.6212601682036923e-07,2.8654085609888035e-07,8.6385348770383e-07,2.4891587949050272e-06,6.87042705308091e-06,1.819907247981567e-05,4.633692997373018e-05,0.0001135429011135822,0.00026800990049984883
bravo_without_replacement | p=0.55 | alpha=0.05,38,2.4596386758932757e-08,8.087057329357232e-10,6.5964605680912965e-09,2.4596386758932757e-08,4.640536850192653e-08,8.626562493173762e-08,1.580818479383301e-07,2.8568592131729853e-07,5.093694193051041e-07,8.963467697288773e-07,2.6720725149119418e-06,7.586993614188497e-06,2.056048193348821e-05,5.3268212612461564e-05,0.00013211209695920237,0.00031395074361457314,0.0007152485939388142
bravo_without_replacement | p=0.55 | alpha=0.05,40,6.329015360312757e-08,2.0586094216841965e-09,1.69419277969286e-08,6.329015360312757e-08,1.19375172866803e-07,2.2167363923543857e-07,4.0544987776927294e-07,7.307508056892184e-07,1.2983212215184902e-06,2.2747513217303967e-06,6.70537011900875e-06,1.8760765233087962e-05,4.991639380601243e-05,0.0001264862171877238,0.00030556886238220063,0.0007042197281429862,0.0015484639911590534
bravo_without_replacement | p=0.55 | alpha=0.05,42,1.4027730093846497e-07,4.513795870887049e-09,3.7480102558376727e-08,1.4027730093846497e-07,2.645124806862606e-07,4.906553154274641e-07,8.957322101148659e-07,1.6100343467591022e-06,2.850468184135972e-06,4.97251131418692e-06,1.4493699583613338e-05,3.995864124423429e-05,0.00010438283428668573,0.00025869623446280376,0.0006087548021218092,0.0013605534431373378,0.0028873453411339604
bravo_without_replacement | p=0.55 | alpha=0.05,44,2.778110006364042e-07,8.843389802212371e-09,7.408822223576564e-08,2.778110006364042e-07,5.237078237310362e-07,9.703971548240804e-07,1.7681920274175231e-06,3.1696457262548974e-06,5.5918995894201596e-06,9.712387229092095e-06,2.7992527268687627e-05,7.604568476827993e-05,0.0001950362341805597,0.0004727518043740208,0.001083594651958849,0.0023485949653638647,0.004810322818148276
bravo_without_replacement | p=0.55 | alpha=0.05,47,2.5107456460413897e-07,7.109645838360822e-09,6.413830023431907e-08,2.5107456460413897e-07,4.827144055594448e-07,9.111254086233718e-07,1.6891585405710402e-06,3.0771813083246393e-06,5.510551421685485e-06,9.70395281058838e-06,2.8649722499497797e-05,7.935466882327057e-05,0.00020652103205873616,0.0005054859428789244,0.0011640287560769646,0.0025212034587032773,0.005131099375527392
bravo_without_replacement | p=0.55 | alpha=0.05,49,4.868928401530298e-07,1.3638915929035568e-08,1.241452618941327e-07,4.868928401530298e-07,9.358439123379352e-07,1.7645042797120275e-06,3.2650823492200402e-06,5.932008276314942e-06,1.0585504182506022e-05,1.8559748984296482e-05,5.418202009463622e-05,0.00014787865125092753,0.0003778463828114938,0.0009045047315257382,0.002028798128929757,0.004261288481526062,0.008369775510154727
bravo_without_replacement | p=0.55 | alpha=0.05,51,8.133207997381521e-07,2.2537599606656476e-08,2.0698570047612608e-07,8.133207997381521e-07,1.562839406271208e-06,2.9435055509298714e-06,5.436446509550264e-06,9.850248582370992e-06,1.751556681070962e-05,3.0576720930832874e-05,8.826394841640565e-05,0.00023737184464155494,0.0005954613909934443,0.0013941060176943221,0.003045735013869568,0.006203632622682972,0.011759315464771242
bravo_without_replacement | p=0.55 | alpha=0.05,53,1.2676317623664484e-06,3.474851969943059e-08,3.219978346811029e-07,1.2676317623664484e-06,2.435162696241608e-06,4.581519180018382e-06,8.445751037255576e-06,1.5261398541405148e-05,2.7041944893202172e-05,4.700131732896427e-05,0.00013415591137547002,0.00035550734065019975,0.0008755565832481033,0.0020047899279783403,0.004266074734852037,0.008426130945604774,0.015414165580688635
bravo_without_replacement | p=0.55 | alpha=0.05,55,1.8825680251249712e-06,5.10492525595915e-08,4.773001397041663e-07,1.8825680251249712e-06,3.6154960884320602e-06,6.79485596016835e-06,1.250222170011386e-05,2.2530289216585135e-05,3.9781057079871114e-05,6.884193173163294e-05,0.0001942934533101632,0.0005073260576073998,0.001226678299147559,0.002746968205545391,0.005693396659192693,0.010904629312214281,0.01925091216913969
bravo_without_replacement | p=0.55 | alpha=0.05,57,2.690356559317793e-06,7.216758341535662e-08,6.808186441104784e-07,2.690356559317793e-06,5.165464257085472e-06,9.697334194741954e-06,1.7808902137547482e-05,3.200661566971289e-05,5.631377592882832e-05,9.702758643237603e-05,0.0002707719516095771,0.000696659007933111,0.001653743921797286,0.003621807317373823,0.007311328850235124,0.013579051307322492,0.023134023006642117
bravo_without_replacement | p=0.55 | alpha=0.05,59,3.722765046404512e-06,9.878469334739749e-08,9.403025439913515e-07,3.722765046404512e-06,7.145743122644214e-06,1.34004954677836e-05,2.4563098674107264e-05,4.4025907970303794e-05,7.718767040405079e-05,0.0001324132949706546,0.0003653771284075427,0.0009262812105123387,0.0021586984051499454,0.004623586778627588,0.009090716158203218,0.01637188846963099,0.026916251196092353
bravo_without_replacement | p=0.55 | alpha=0.05,61,5.010527656129542e-06,1.3152166387032117e-07,1.2631807596342566e-06,5.010527656129542e-06,9.614959121291738e-06,1.801155312714317e-05,3.295267236550162e-05,5.890306502817e-05,0.0001029062144566257,0.00017576304505434543,0.0004795530331420031,0.001197899506630601,0.002740736182226438,0.005740901108596765,0.010993657358866635,0.019198370238559154,0.030458390277495362
bravo_without_replacement | p=0.55 | alpha=0.05,63,6.582690599725706e-06,1.7092483523066702e-07,1.6563999388824196e-06,6.582690599725706e-06,1.2628436362697735e-05,2.363106948688802e-05,4.3151878122752736e-05,7.69251877295742e-05,0.00013391701068852886,0.00022773157298281533,0.000614369457613754,0.0015121432668909448,0.0033965196776842054,0.0069577462112759055,0.012976832408585475,0.021973855334047852,0.03364095817346609
bravo_without_replacement | p=0.55 | alpha=0.05,65,8.466020597108676e-06,2.1745381772471843e-07,2.126280115428504e-06,8.466020597108676e-06,1.623706649676889e-05,3.0350877577254314e-05,5.531769741300827e-05,9.834540854468842e-05,0.0001706020007893853,0.00028885000561250574,0.0007705024717771333,0.0018685910636823677,0.004120466853805935,0.008254643317739159,0.014994477502613856,0.02461944229049231,0.03637077332156216
bravo_without_replacement | p=0.55 | alpha=0.05,68,5.324512838159152e-06,1.2162041667810895e-07,1.28082120640719e-06,5.324512838159152e-06,1.0415409988789222e-05,1.9832871668273103e-05,3.6779574562985935e-05,6.645257734906936e-05,0.00011701642002789742,0.00020087761116481133,0.0005489102281204199,0.0013572658192502252,0.003036986030743467,0.006143368266842127,0.01121075830405376,0.018392787330933927,0.026996523800565293
bravo_without_replacement | p=0.55 | alpha=0.05,70,7.93875645908991e-06,1.793706567284323e-07,1.9060581569988637e-06,7.93875645908991e-06,1.5525039886253844e-05,2.953065868142111e-05,5.4660259792410906e-05,9.84914529800641e-05,0.0001728210397388834,0.0002953806148552532,0.0007980787662846748,0.0019443903056027077,0.004271180137448022,0.008449343083762889,0.015016759914876558,0.023888444727238615,0.03383355793672708
bravo_without_replacement | p=0.55 | alpha=0.05,72,1.0394378549547752e-05,2.3230996744529423e-07,2.490903497475794e-06,1.0394378549547752e-05,2.0321814459651222e-05,3.861302978032961e-05,7.133613297438866e-05,0.00012819103788085364,0.000224139397762957,0.00038141999116188057,0.0010189647962020839,0.0024460667183894796,0.005274920365023479,0.0102046492155888,0.017663271617269424,0.027244306710175546,0.037232976432661866
bravo_without_replacement | p=0.55 | alpha=0.05,74,1.3000510813328533e-05,2.8740757544708114e-07,3.1095186217644508e-06,1.3000510813328533e-05,2.5410196869445265e-05,4.822921880458562e-05,8.893295112478932e-05,0.00015937917527042458,0.0002776859813331602,0.0004704769016708215,0.0012427505964083927,0.0029394213901804906,0.0062228485811489315,0.011772652782773589,0.01984550225383616,0.029679294665649076,0.03913726436777833
bravo_without_replacement | p=0.55 | alpha=0.05,76,1.5852062370547346e-05,3.4664914123679384e-07,3.7843609844186618e-06,1.5852062370547346e-05,3.097540538183247e-05,5.872862145873554e-05,0.00010808831438514795,0.00019318255620410788,0.00033539107938704364,0.0005657625323217015,0.001477637092376949,0.0034435922991108117,0.007156744123640776,0.013240345883231842,0.02173685441365192,0.03151874620788277,0.040103604600694925
bravo_without_replacement | p=0.55 | alpha=0.05,78,1.89911963600919e-05,4.107913820164354e-07,4.525148269819083e-06,1.89911963600919e-05,3.7099419743922744e-05,7.02635916768753e-05,0.0001290730021193918,0.00023006173518731865,0.0003980050507046843,0.0006684498160862141,0.00172618889432878,0.0039636532616406026,0.008086719864674506,0.014630217577603601,0.02339120897255845,0.03288512861591863,0.0403723744453417
bravo_without_replacement | p=0.55 | alpha=0.05,80,2.244046783253355e-05,4.801352927509413e-07,5.336859485414188e-06,2.244046783253355e-05,4.38258369964725e-05,8.29132004879663e-05,0.00015202133433015608,0.0002702295618141304,0.0004658402576207983,0.0007789579519475223,0.0019889204502766067,0.0044997197219398,0.00901222005621893,0.015944118872802556,0.0248257188621799,0.03383897717011465,0.04008343449110146
bravo_without_replacement | p=0.55 | alpha=0.05,82,2.6212804325588943e-05,5.547611147155725e-07,6.222148696827706e-06,2.6212804325588943e-05,5.1179409469874165e-05,9.672055338914334e-05,0.00017700074543780514,0.0003137778415943637,0.0005389962872009374,0.0008973435964756113,0.0022653954944930753,0.005049752725014444,0.00992847657258048,0.017176611892008566,0.02604552653377381,0.03442000503839096,0.0393381791570555
bravo_without_replacement | p=0.55 | alpha=0.05,84,3.031530638569359e-05,6.346194368289353e-07,7.182267339762793e-06,3.031530638569359e-05,5.917348836163062e-05,0.00011170703551320083,0.00020403843229269833,0.00036072607328231567,0.0006174470960933149,0.0010234531482854325,0.0025546598005729334,0.00561066706948627,0.010829035480059798,0.01832004829254025,0.027052753964415706,0.03466135489196204,0.03822056947531353
bravo_without_replacement | p=0.55 | alpha=0.05,86,3.475097706229922e-05,7.195738710232824e-07,8.217486416825248e-06,3.475097706229922e-05,6.781341394935852e-05,0.0001278788215316201,0.00023313360099975415,0.00041104401550385667,0.0007010817094793851,0.0011569944954807174,0.0028554477634711063,0.0061788592620086215,0.01170692804218916,0.019366785051705058,0.027850085193807557,0.0345947909624817,0.03680470041988878
bravo_without_replacement | p=0.55 | alpha=0.05,89,1.9692042021738913e-05,3.62493539875001e-07,4.459461796151748e-06,1.9692042021738913e-05,3.919475972636937e-05,7.529649400075943e-05,0.00013967711089693283,0.00025028662715017875,0.0004333457616572295,0.0007251088060144056,0.0018332713849132374,0.004044714895032551,0.007776117733389373,0.012988950697054207,0.018763448952300945,0.02328761240356267,0.024612321941909522
