,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,169,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,161,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,162,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,160,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,165,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,166,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,167,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,164,0.02785950245789985,0.00324407072171556,0.011700697631462038,0.02785950245789985,0.04257937890816399,0.06416203004370524,0.0947858431915137,0.13659221115725423,0.1912331496922003,0.25932517846598024,0.4303871569629014,0.6219945540146653,0.7913065133948909,0.9073533542215465,0.9679830361113637,0.9916629592897913,0.9984202310916543
max_sprt | alpha=0.05,199,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,190,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,197,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,196,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,195,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,194,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,193,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,192,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,191,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,198,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,189,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,187,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,180,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,181,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,182,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,188,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,184,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,185,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,186,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,183,0.029313590608592854,0.0032588122859070986,0.011991461131755523,0.029313590608592854,0.04549085189215002,0.06958226188196658,0.10417227263881312,0.1517166878358747,0.21391108152751429,0.29096551119344244,0.479951251739742,0.6798963109820266,0.8413942241806052,0.9391039353184188,0.9825232413603785,0.9963843686656207,0.9994814430102645
max_sprt | alpha=0.05,211,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,218,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,217,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,216,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,215,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,214,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,213,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,212,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,210,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,219,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,208,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,200,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,201,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,202,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,203,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,209,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,205,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,206,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,207,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,204,0.03053676549896729,0.00326769928197511,0.012211276539658002,0.03053676549896729,0.048040945271323396,0.07448305837460581,0.11285827170879603,0.16591807514453655,0.23533165699634523,0.32076906356934065,0.5251692094715503,0.7292464773610438,0.8798116245027513,0.9601754301232627,0.9905319609591342,0.9984482111370223,0.9998321007259142
max_sprt | alpha=0.05,230,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,238,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,237,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,236,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,235,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,234,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,233,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,232,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,231,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,239,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,229,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,227,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,226,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,225,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,224,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,223,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,222,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,221,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,220,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,228,0.031559834974078355,0.0032730118479628607,0.012376367939481252,0.031559834974078355,0.05026248824743543,0.07889140118388223,0.1208560943376625,0.1791875811642795,0.25546618101557367,0.3487044229500027,0.5662055238522622,0.7710599362172023,0.9090750667291,0.9740445689348182,0.9948991069172725,0.9993393653141439,0.9999462390371442
max_sprt | alpha=0.05,253,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,254,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,255,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,252,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,257,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,258,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,259,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,256,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,251,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,250,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,249,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,241,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
max_sprt | alpha=0.05,242,0.03338709352745559,0.0032811597066344646,0.01266100625454014,0.03338709352745559,0.054250379928098454,0.08677882917428731,0.13500061991870002,0.20219206301683956,0.2893986853172924,0.3940886052283936,0.626605588242922,0.8249271944338722,0.9409199987574377,0.9863305884164442,0.9979282082410482,0.9998037030583923,0.9999889599747115
